SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.8750490384963686;-0.7231353936104018;-0.6709241086834031;1.059702480428651;0.29961181614366744;-0.44135761319050676;0.31757104824830457;0.3668605019854984;0.1949957972822383;-0.42874161970273633;1.6839765812206853;-0.2967101619367666;1
CCCCNS(=O)(=O)c1cn(C)nc1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.2973966007786769;0.5477093931126181;0.12913874223965624;1.059702480428651;-1.0494148809851351;-0.7438077127418283;-0.5159694232238371;-0.46986581321661786;0.4472595640514182;1.7927241696225658;1.6839765812206853;0.6297435590340146;0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-1.208677164267928;-0.942196322622484;-0.39619119144420833;1.0807325342050225;-0.37490153242073376;0.11796791337700578;0.5548985435980118;0.17443156044821512;0.6187989254544611;1.0474697927714827;-0.5938324862422478;0.0025505592139514212;1
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-1.5465179788919443;-0.7149728906157246;-0.43946346512191375;1.0807325342050225;-0.37490153242073376;-0.15548012183377816;0.5317446416126745;-0.5690233148558297;0.4068973613683497;1.1082642976592818;-0.5938324862422478;-0.07484835198667146;0
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.127238478786572;2.208758676395644;-0.500265830357233;-0.49652149902287235;-0.37490153242073376;-0.48278913367698917;0.4564944601603283;-0.6547485217524389;-0.10166639243831645;0.10957295276957325;1.6839765812206853;-0.10534494263710681;1
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;-0.249321075795678;-0.3740256104261396;0.5885843993341789;-0.38558823442463286;0.0038760892454385407;-1.4557738735121413;1.059702480428651;0.29961181614366744;0.6110030071661466;0.8038029899403873;-0.5204255743264138;-0.5819766043668351;-0.4699639067839484;1.6839765812206853;-0.6480751525734311;1
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.6612273912062665;0.6325062024861858;-1.6521667537068216;-0.6016717679047316;-1.0494148809851351;-0.48278913367698917;-0.029737481531754473;-0.36995368827725983;-0.8645120231483179;-0.9040182656600425;-0.5938324862422478;0.5295476600026683;1
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.8293825283341778;-0.24888146519614668;-0.33406941104092547;-0.5175515527992438;-0.37490153242073376;-0.4123555488499691;0.17864763633628114;-0.2037856375850647;-0.3972419074712508;-0.18925886631604832;-0.5938324862422478;0.5079560732698596;1
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;-0.249321075795678;0.2993234469123701;-0.48266104732042137;1.7268183744399854;1.4249662517108919;-1.1021022906120228;1.017642372875906;-0.37490153242073376;-0.5656521746499541;-0.5738541781871802;-0.3915359146614414;-0.3972419074712508;-0.35581206261340775;-0.5938324862422478;0.5238793417046808;0
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.6587903542739224;1.2780836338607418;-1.6094445271873574;-0.6227018216811031;-0.37490153242073376;-0.5905110869418435;-0.23812259939978977;-0.6232052678063275;-0.8002994279707095;-0.6897992653808623;-0.5938324862422478;0.43917002592488164;1
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.9501704712991934;2.2210943157239833;-1.4916945759876072;-0.47549144524649994;-1.0494148809851351;-0.5532227185040093;0.08024355289859765;-0.5109173207445716;-1.1309025608565733;0.18070160498813612;-0.5938324862422478;0.6966240541526003;1
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.408614873101044;0.4202221257494248;-1.245829423450217;-0.6857919830102195;-0.37490153242073376;-0.4206418529472655;-0.27864192787413;-0.5184635537460337;-0.5133608598056186;-1.2917970257371882;1.6839765812206853;-0.45043764527992874;1
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.9650989972750519;0.15550296881827907;-1.2729058688266564;-0.6857919830102195;-0.37490153242073376;0.722868112479649;-0.4349307662751566;-0.23849830939179023;-0.19462965926319095;-0.8368187956091653;1.6839765812206853;0.08410732687390024;1
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.93852179041545;0.2035129221059058;-1.254358206861852;-0.6857919830102195;-0.37490153242073376;0.15525628181484;-0.2554880258887927;-0.35365382499410164;-0.41043724296379536;-0.6033800235294882;1.6839765812206853;0.053827860687278045;1
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.6304551487162623;0.3783769242466711;-0.69416335978522;1.0807325342050225;-0.37490153242073376;-0.341921964022949;-0.678046737121198;-0.5139358139451564;0.10418084124533288;-0.27095976225395846;-0.5938324862422478;0.10970165045846746;0
CCCCNc1ccc2nncn2n1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.6186128211937667;-0.30471404179983397;-1.6621944277772602;-0.7278520905629634;-1.0494148809851351;-0.7520940168391249;-0.7069891146028696;-1.0574155147104558;-1.0875663011336976;-1.1695472061258607;-0.5938324862422478;0.5225483621947123;0
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.854478361673117;-0.5227853297684011;-0.46282216172148055;-0.7488821443393349;-0.37490153242073376;-0.6236563033310294;-0.5680657026908459;-0.8699670869541377;-0.5819766043668351;-1.068590147888277;1.6839765812206853;0.23284545975387896;1
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8760235068940306;-0.13173254966590126;-1.1697603675400976;-0.6227018216811031;0.29961181614366744;-0.4247850049959138;0.22495544030695572;-0.9507117800697821;-0.5133608598056186;-1.0640498088367272;-0.5938324862422478;0.2658784027114007;1
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9611189314320471;1.060588969976221;-1.4969725723253957;-0.7909422518920788;-0.37490153242073376;-0.5697953266986023;0.0918205038912663;-0.8705707855942546;-1.356670494574126;-1.6304962463714436;-0.5938324862422478;0.3184431898717278;1
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;2.216802390220675;-0.22720310737005298;-1.5299515728457975;1.017642372875906;-1.0494148809851351;-0.035328712422979164;-0.16287241794744356;-0.5741547532968239;-0.6526104590622065;0.10383334733917328;-0.5938324862422478;0.12101515694154716;1
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.3833070999797834;1.0997445614339423;-0.8532162913162086;1.017642372875906;-1.0494148809851351;-0.3999260927040244;0.6822450045173666;-0.4546224225536645;-0.14533095715909267;-0.05740425258063427;-0.5938324862422478;0.6907213198737462;1
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.9513239846683519;0.596078595616797;-0.31437605445958455;-0.5385816065756163;-0.37490153242073376;-0.068473928812165;0.7343412839843755;-0.46760194331617916;-0.30751362612196936;-0.4063118458497221;1.6839765812206853;0.0958219534046391;1
CCCCNc1nc(C)cc(COC)c1C#N;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.0340389176806573;1.6451182443111134;-0.6509427729030104;-0.6437318754574756;-1.0494148809851351;-0.5407932623580646;0.13812830786194089;-0.48556197785965904;-0.5819766043668351;-0.030856935701463205;-0.5938324862422478;0.6855589433696867;0
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;2.4295735923374626;1.6252057023316298;-0.9315410008291592;-0.49652149902287235;-1.0494148809851351;-0.4247850049959138;0.31178257275197024;-0.016488134488775622;-0.8221317103310944;0.880284904330048;1.6839765812206853;0.26783749531347123;1
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-0.249321075795678;-0.3740256104261396;1.3027480304372459;0.7639605313841044;-0.3911441492564418;-1.076672614465465;-0.5175515527992438;-0.37490153242073376;-0.23005685870944645;0.02814727343158875;-0.06704789559857159;-0.5273958984658664;-0.37335946204097775;1.6839765812206853;-0.8805766941762514;0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;-0.249321075795678;-0.3740256104261396;0.5885843993341789;1.3300296775805027;0.14355526829817003;-1.1692326491354983;-0.5175515527992438;-1.0494148809851351;-0.5076480459688787;-0.1455069914584406;-0.5598169105940459;-0.7821058593370531;-0.29970119235083403;1.6839765812206853;0.061681126920174016;1
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.249321075795678;-0.3740256104261396;0.5885843993341789;1.2551669384526072;0.4683324030066341;-1.1859892082313204;-0.5175515527992438;-1.0494148809851351;-0.010469800131089694;-0.08762223649509737;-0.22084012416836896;-0.9250553271729205;-0.5018460678162623;1.6839765812206853;-0.029663055057553234;1
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;-0.249321075795678;-0.3740256104261396;0.5885843993341789;0.7566811777733424;0.5344726974193532;-0.6531331190776347;-0.5385816065756163;0.29961181614366744;-0.47450282957969275;0.4854368376419999;-0.19080611682254986;-0.7667113012624194;-0.2193970637412858;1.6839765812206853;0.08183902054047368;1
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;2.1574060935310166;0.7036032797882374;-1.4751733302076193;-0.8119723056684511;-1.0494148809851351;-0.49936174187158217;-0.1744493689401122;-0.41598570958617853;-1.4396734113820486;-0.8359850857088801;-0.5938324862422478;0.15064317803341482;1
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.2495286596324433;0.9336360423509459;-1.6357272029223549;-0.8119723056684511;-0.37490153242073376;0.5074242059499404;-0.20918022191811816;0.045240051463184223;-1.320915391949172;-1.3563777923865046;-0.5938324862422478;-0.2638445248283329;1
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.2718128032598792;-0.46460879612693556;-0.6798584472230726;-0.5596116603519877;-0.37490153242073376;-0.549079566455361;-0.2554880258887927;-0.34218355083187935;-0.7821058593370531;-1.094435154797095;-0.5938324862422478;0.3727000528458174;1
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.4263309353995295;0.4647717233724435;-1.2791780365638896;-0.5596116603519877;-0.37490153242073376;-0.6485152156229188;-0.0644683345097604;-0.6920269127796617;-0.8645120231483179;-0.7525761997758689;-0.5938324862422478;0.4147353600135001;1
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.7571939833602711;0.5566463020140452;-1.1184508736440526;-0.8330023594448226;-0.37490153242073376;-0.5532227185040093;-0.2207571729107868;-0.5478938624517358;-1.5425970282238752;-1.0989960383692416;-0.5938324862422478;0.061559799617958676;1
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.4263309353995295;1.0139256911449774;-1.2791780365638896;-0.5596116603519877;-0.37490153242073376;-0.6650878238175119;-0.052891383517091765;-0.7237210913858025;-1.0764135872344291;-0.3719497343914055;-0.5938324862422478;0.47287105857023753;1
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.4413578790012063;0.6060085577871464;-0.9699031771199299;-0.5596116603519877;-0.37490153242073376;-0.6402289115256223;-0.16866089344377788;-0.8572894155116815;-1.1309025608565733;-0.508491926735672;-0.5938324862422478;0.40795863096909174;1
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.8107592141065807;0.6281541203327876;-0.833339157722812;-0.6857919830102195;-0.37490153242073376;0.03924802445268925;-0.7012006391065353;-0.5463846158514434;-1.0965946885759634;-0.5982110221477245;1.6839765812206853;-0.006111735722476417;1
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;2.3523207605501466;0.2016931280638406;-1.323716269307292;-0.8330023594448226;-1.0494148809851351;-0.4869322857256374;-0.37704601131181337;-0.28136091284009485;-1.407509781118978;-0.8969631488843801;1.6839765812206853;0.5465014334253723;1
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.7547755099139422;0.5413687462265313;-1.108804761838688;-0.8330023594448226;-1.0494148809851351;-0.3957829406553761;-0.6722582616248637;-0.27139988527816494;-1.6204851706987702;-1.233788637994659;1.6839765812206853;0.21563701365144786;1
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;2.2300390272200334;0.024885117557598826;-1.5332623407627106;-0.8330023594448226;-1.0494148809851351;-0.23420001075809468;-0.3017958298594673;0.1468123476628639;-1.455267898782326;-0.9534623898398905;1.6839765812206853;0.3989328559774899;1
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.3610382740480047;1.469693946042807;-1.0112569464251588;-0.6016717679047316;-0.37490153242073376;-0.4247850049959138;0.12655135686927224;0.021393955178564104;-0.5819766043668351;-0.6679925408015429;-0.5938324862422478;0.2711349289738648;1
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.07914459940386;1.3677548852161279;-1.4880956420383598;-0.49652149902287235;0.29961181614366744;-0.5076480459688787;0.02814727343158875;-0.6967055772405683;-0.5819766043668351;-0.8807410732826935;-0.5938324862422478;0.06082646447621257;1
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.2021171477422057;-0.00932852151576233;-1.4880956420383598;-0.49652149902287235;0.29961181614366744;-0.5117911980175269;-0.01816053053908583;-0.5646464997149817;-0.5819766043668351;-0.8807410732826935;-0.5938324862422478;0.10219596604640964;1
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.0690813661372667;1.3860916279865754;-1.5535510449986418;-0.49652149902287235;0.29961181614366744;-0.6153699992337329;0.3580903767226448;0.528953586856904;-0.7667113012624194;-0.7275621298962625;-0.5938324862422478;0.030208606081264005;1
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.2021171477422057;0.3705554265583517;-1.5535510449986418;-0.49652149902287235;0.29961181614366744;-0.5117911980175269;0.2770517197739643;-0.45024560741281644;-0.7667113012624194;-0.7275621298962625;-0.5938324862422478;0.12735904871940135;1
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.9391134112393392;0.06547157715212294;-0.9904534163340352;-0.49652149902287235;-0.37490153242073376;1.1827579898796037;0.6417256760430263;0.8179743108129018;-0.2994411855853555;-0.12242794041714537;1.6839765812206853;-0.24943633202008936;1
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.6351008054178735;1.6205700453729182;-0.9796325605011768;1.0807325342050225;0.29961181614366744;-0.15548012183377816;0.4564944601603283;0.06199268872643015;0.08228219936409396;0.016403122918596767;-0.5938324862422478;-0.029327995030935278;1
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.011376781741952509;1.38951523229453;-1.3030315976121112;1.0807325342050225;-0.37490153242073376;-0.40406924475267264;0.46807141115299694;0.6391285886782505;0.12757257234574998;-0.448029058088421;-0.5938324862422478;-0.6932630689024039;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.399999557232995;0.21855902611947167;-0.3260318231689628;-0.41240128391738456;-0.37490153242073376;0.08067954493917158;0.10918593038026927;0.17050751928745486;-0.10166639243831645;-0.08182778410946986;1.6839765812206853;0.011710803172664219;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.5168612966697126;0.5876526627037139;-0.5453098360938314;-0.41240128391738456;-0.37490153242073376;-0.49521858982293393;0.4101866561896537;-0.4055719080441609;-0.28178272191151266;-0.14463115089790615;1.6839765812206853;-0.000525677165610934;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.5430637552342543;0.5751179000405184;-0.47113057028733596;-0.41240128391738456;-0.37490153242073376;-0.14719381773648166;0.6590911025320293;-0.2772859470193054;-0.06735852015771002;0.02239907992240372;1.6839765812206853;-0.2651733884328495;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.5168612966697126;0.6185959780406611;-0.5453098360938314;-0.41240128391738456;-0.37490153242073376;-0.42892815704456205;0.450705984663994;-0.602377664722292;-0.4618990513847052;0.14083869814044112;1.6839765812206853;-0.036381929090399445;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.5163173365036637;0.6020025788437462;-0.42735441901035026;-0.41240128391738456;-0.37490153242073376;-0.5325069582607681;0.42176360718232236;-0.5608733832142506;-0.5187778922709778;-0.09478720900232132;1.6839765812206853;0.2552448984701324;1
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.5430637552342543;0.9211722355813243;-0.5457909809626299;-0.41240128391738456;-0.37490153242073376;-0.10576229724999922;0.2596862932849617;-0.4686584159363839;-0.06735852015771002;0.2896474492348976;1.6839765812206853;-0.23529018752965986;1
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.5168612966697126;0.9025411260544998;-0.44025434267250885;-0.41240128391738456;-0.37490153242073376;-0.2797746832932254;0.14970525885460953;-0.18205248654085388;-0.28178272191151266;0.14083869814044112;1.6839765812206853;0.04258457185182016;1
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.2495393638292494;0.33641516886273914;-0.985604119151245;-0.6857919830102195;-0.37490153242073376;-0.10990544929864746;-0.15708394245110924;0.4328145784182769;-1.2606758168745251;-1.2596184598230447;-0.5938324862422478;0.47691342828484434;1
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1;-0.249321075795678;-0.3740256104261396;0.5885843993341789;0.35240398796063743;0.49677933476492336;-0.7827141560260723;-0.6857919830102195;0.29961181614366744;0.04339117650133749;-0.04710290802075744;0.2978879323521348;-0.778021588827457;-1.3585388191466141;1.6839765812206853;0.16491911624527503;1
CCCCNc1ncc([N+](=O)[O-])cc1[N+](=O)[O-];-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.6036667349803906;0.11409248392743515;-1.4651939744181504;-0.6857919830102195;-1.0494148809851351;-0.5863679348931953;-0.7880277715515499;-1.122464043183059;-0.036169545357155705;-0.44044411040865705;-0.5938324862422478;-0.2803367146264194;0
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.4104734253451546;0.0011366635625531163;-0.8693171593052744;-0.5385816065756163;0.29961181614366744;0.24640562688510126;-0.006583579546417183;0.1576789231849692;-0.8488156109937893;-0.9788374875321875;-0.5938324862422478;0.5859701291508431;1
