SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-0.7980467063928595;0.511953727815917;-0.8820705976089818;-0.982107509997363;-0.2969874901585294;0.534651095765608;-1.1782078016548947;-0.24403077385437896;0.021564843584199907;-0.4975097121848015;-0.4113269548086073;-0.49122190677367517;1.0607146289643001;-0.37882198348044116;0.8874304525838212;-4.82452729656849
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-0.7980467063928595;0.3959885090662688;-0.8370196319582403;0.3000740543195851;0.39091084753523103;0.37654826095548377;-0.9005585525702609;-0.24403077385437896;0.4061351147466455;0.21118861891551355;-0.43779269006579374;-0.33540635611465214;1.1375658923264635;0.04180141665549281;0.7024988956565613;-4.8590065905200905
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;-0.7980467063928595;0.4397552494523693;-0.5529232574373947;-0.047692674209531105;-0.15252881075309954;-0.3310870961577998;-0.27948051462281;-0.24403077385437896;-1.8412264208771632;-1.0582541063641162;-0.38101849867347926;0.2658506791426673;0.585727455363981;-0.310782503427559;0.46020305112662563;-4.562595129779038
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;-0.7980467063928595;0.03254924231827664;-0.10521796105926674;0.4357826674763528;0.39801638011155693;-0.5342053263448995;0.37166817008038244;-0.24403077385437896;-0.10750683225700279;-0.2865847080363682;-1.1935967149720919;0.405005612074229;0.3437743557018693;-0.42245777596969936;-0.3958886180185075;-4.8280845887053045
C#CC(=O)N1CCc2ccccc2C1;-1.2605850128134402;0.6506872870101598;-1.4687851920373947;-1.9792761712307942;-0.80080269729396;-0.03772507011926156;-0.4133774036068312;-0.24403077385437896;-1.921024596024418;0.7313988338571192;-1.207986332648312;-0.7336189396705463;0.49525694510214846;-0.4166061415821724;-0.8141480352509021;-4.305198896408962
C#CC(=O)NC(C)c1cn(C)nc1C;-0.7980467063928595;0.8303664885502274;-1.2697334989351081;-1.9926355673983043;-0.5363319934505477;-0.23655513474290576;-0.7184752857361874;-0.24403077385437896;-1.8917840468372527;1.6449341040582792;-0.6644694915557535;-0.956972723036641;0.007430059087038678;-0.44927723800779473;0.777104834540681;-4.527992995306301
C#CC(=O)NC(CCC)c1cccs1;-0.7980467063928595;0.5351426794975535;-1.3972292182156147;-1.4914194080948664;0.3411254674949919;0.009732944587306034;0.10653307734379175;-0.24403077385437896;-3.121735284945834;-0.0811864873551328;-0.6562449492731415;-0.8591336028734701;-0.7346009449143583;-0.18796336891066484;0.493369545454533;-4.484162992169555
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.7980467063928595;0.2384911283856877;-1.0233704107936084;-0.5693320292051569;0.34041883922921407;-0.9761252006317203;-0.0694443813380492;-0.24403077385437896;1.632057459496596;0.05519946337149919;-1.3641823624874976;-0.7844645188946008;-0.9194703968220749;-0.6815562327608001;-1.1231150666789764;-4.602316458518401
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;0.5895682128688823;-0.17739527901642105;-0.20073015769887606;-0.3761476429335403;0.34213052557456347;1.2852013754877125;-0.7728958220599904;-0.24403077385437896;-1.035294099673176;-0.5125668083319234;0.4942493191144344;-0.6315229447851015;-1.0382143491309344;-0.7701340840897073;-1.2270838639253314;-5.604657552711088
C#CC(C)(C)NC(=O)CC(=O)OCC;-0.7980467063928595;0.4034151999454737;-0.8297738144481765;-0.10875503638212076;-0.012565266681861134;-0.1792825703671994;-0.7511679462029467;-0.24403077385437896;1.3665689841314912;0.15648948238987812;-0.36937556821373063;-0.7821867545431207;-0.29806903340554536;-0.644787931718596;0.11672749134047197;-4.695894960606092
C#CC(C)(C)NC(=O)CCC(=O)OCC;-0.7980467063928595;0.4452499108731297;-0.860213882190788;0.02152778730514739;-0.0455191701704801;0.008660535173483036;-0.5723484446874837;-0.24403077385437896;0.8885840537255978;0.9472858379542176;-0.4196046855725046;-0.702658948649201;-0.5162536866657305;-0.6465102320876174;-2.722445768140958;-4.761232624034404
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.7980467063928595;0.4862553709323053;-0.8546191492496774;0.5915887243048172;0.2786396548333821;-1.4191076311727664;0.12133920371895085;-0.24403077385437896;-0.5866032161177459;-0.8888766908546852;-1.1823329718501636;-0.10258126017329691;-0.925036702770949;-0.40947965117694;0.32976509933162024;-4.638678269885699
C#CC(C)(C)NC(=O)COC;-0.7980467063928595;0.4665886910676947;-1.2106828756180419;-3.027111641794243;-0.5598451249741696;0.08234417996617954;-0.8918032270666841;-0.24403077385437896;-3.5778494102828655;-0.031024901168339798;0.2134952693348376;-0.9933548959207268;1.0041279472925406;-0.6479021738619274;0.5105586153655849;-4.475564481518149
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;-0.7980467063928595;1.8146503666689284;-1.543869115056923;-0.11874153705504095;-0.3289447025136312;0.20307577153548048;0.6113348918756777;-0.24403077385437896;0.11265836156354715;-2.440974225643638;-1.2937411918563186;-2.4427996786447403;0.6191303078510123;0.04695515987362499;-0.0789092878900497;-5.183365078059413
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;-0.3355083999722789;1.5993448027223205;-1.1080266319093677;0.8669183163326878;0.3298440961069821;-0.3656019756380453;1.344297738666745;-0.24403077385437896;0.012521342253323867;-1.1031190279929117;-1.900142403329197;0.6047436643594233;-0.6366752656210714;2.1143683619447815;1.2854803819797622;-5.502597186301219
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;-1.2605850128134402;1.2731356671693443;-0.896761359792784;0.542674736515608;0.2007487785066341;0.1407551837798788;0.4092106391245156;-0.24403077385437896;-0.7357038070037298;-0.8838656616411719;-1.3958923419985876;0.5277483181126394;-0.27192247395082875;-0.08134124978639352;0.18295678911261148;-5.076504871823251
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;-0.7980467063928595;1.2635061808113137;-1.021658965684469;0.4605839078048638;0.4123822495535158;-0.07449601309726793;0.07348286955280285;-0.24403077385437896;1.721059048912183;-0.2153364930592851;-2.03237041489789;0.42145206950638436;-0.28407802253552916;1.9750539676645156;-0.11951099328278163;-5.1179123012736065
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.7980467063928595;0.5650609049082815;-1.4201295056335592;-0.785232684139461;-0.5130374951201723;0.009083388452386694;0.018750625305311693;-0.24403077385437896;-1.0252312891542277;-0.0051851646959165925;-0.6406677950145452;-0.4109802571118938;-0.8034717269463707;-0.6189272889276038;0.8405370747193277;-4.374169346744739
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.7980467063928595;1.3892486986993577;-1.2297199443668059;0.03818911673265381;-0.11164133129860503;-0.06792580702586377;-0.08924700237231739;-0.24403077385437896;1.2385138362822137;0.1049745362547766;-1.6447022390023962;-0.22860083529253714;-0.004236095708197453;-0.3311635739042929;0.7538809124110232;-5.005025697099381
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;-0.7980467063928595;1.4038651038025562;-0.7483136447716218;0.03839091143469113;-0.11355004438853507;-0.45643119006003646;0.6345571321904008;-0.24403077385437896;0.42736399005876463;0.4313241577001717;-1.0787062972705492;-0.0963482790055787;0.5649861581482329;-0.15335267415725806;0.47826106568209387;-5.230762038490792
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;-0.7980467063928595;0.43029994868816723;-0.8483338013445223;0.992681809404629;0.5583572267691826;-0.540844709416927;0.6579352264669673;-0.24403077385437896;1.975462561647759;-0.8583706046675136;-1.3434705689453876;0.6449267613697455;-0.8821105551297833;-0.4238570191800642;1.8840153000171276;-4.687973690464836
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;-0.7980467063928595;0.42286724520689506;-0.7990387331717639;0.18965136785152825;0.40936992650714304;-0.3338634205814211;0.1001155612678716;-0.24403077385437896;1.1413747983486227;-0.952487910559949;-0.6520859558336501;-0.11290341032191353;-0.7946014914308265;-0.4626989992166672;0.6085624228191081;-4.529349646198841
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;-0.7980467063928595;0.5273246283531303;-0.6571673438985896;0.9611724487817926;0.46192091676433944;-0.2828122250948361;0.9850543566168386;-0.24403077385437896;2.2908158404843695;-0.8352079191881447;-1.5567342100214232;0.2124625680895193;-0.35175124334633817;-0.34369587675642865;-0.6434979948819108;-4.792776395417169
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.7980467063928595;0.47797563116892394;-1.351008389428158;-0.001074841650780538;0.33995759919221535;0.14040344312383446;0.11510504524519966;-0.24403077385437896;-0.8891404839660593;-0.0809397091833622;-1.4394763587657045;-0.39660020650368605;-1.0204143163134354;-0.6356283406164562;0.7837888366701371;-4.449144239091602
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;-0.7980467063928595;1.7803226394150928;-0.6211676800256708;1.0356065598832476;0.6394295090524745;0.05882530693925933;0.3647005811979547;-0.24403077385437896;0.4051950325881344;-0.4234336707905715;-2.488864804863307;0.4020756230256972;-0.605785262788266;-0.381630998082074;0.5402029028002326;-5.360036776686372
C#CC(C)(CC)NC(=O)c1cccs1;-0.7980467063928595;0.5351426794975535;-1.4018775275592648;-0.401252964103779;0.40989763605757545;0.037292802817344275;0.07953367042438493;-0.24403077385437896;-2.669968060735228;-0.266928666795655;-0.6562449492731423;-0.4261180009696386;-0.48165136930847136;-0.18796336891066484;-0.022155501438146284;-4.4611868913233375
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;-0.7980467063928595;0.3042209824786037;-0.23944141430179808;0.9895873485610588;0.6139305433577051;-1.7191950023105775;0.847618665910952;-0.24403077385437896;1.5791834346351314;-0.07766411487354667;-1.1793273653230556;0.2773276636605638;0.062397137711858765;-0.29031594571809716;-0.8170124536008858;-4.728069588102394
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;-0.7980467063928595;0.47640257387469725;-0.40393734941674175;0.4337988227765934;0.40253481960749204;-1.1531723277281154;0.8103970726706148;-0.24403077385437896;1.7231335217161172;-0.017076664390922168;-1.0783915513423503;0.28683107154569726;0.2472344438415506;-0.23332575655451263;-0.747695539798174;-4.708919474971851
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;-0.7980467063928595;0.014502172519282949;-0.24123275884644124;0.9926718056516314;0.6822909919815332;0.24511555815821284;0.9566247604005117;-0.24403077385437896;1.5475370451224235;-0.1915679735341313;-1.0247078561204845;0.21696205372401042;0.12965698428192876;-0.47567257832063664;-0.16973323537217117;-4.726749725486666
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;-0.7980467063928595;0.29236132013525873;-0.6224322618512417;1.4176678425104974;0.8841489450120671;-0.3476130316337158;1.2213931379327632;-0.24403077385437896;1.5475370451224235;-1.3867528148899724;-1.3851800845800957;0.2486593377957642;-0.10439285847999784;-0.5615382363995534;-0.14993482646277365;-4.7929151408175885
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;-0.7980467063928595;1.5447487172163157;-1.4050180648695223;0.10177404958508529;0.41492634467606937;-0.06602753293564338;-0.012090123379539332;-0.24403077385437896;-1.9930555869350457;-1.6774509783194038;-2.332134166215484;0.31958463646169816;-0.8476188236749473;2.4040935253569007;1.0346463614332455;-5.09210368047202
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;-0.7980467063928595;1.2160469947988817;-1.0840016541394186;0.19949750916604372;0.4135223802901533;-0.18560914915281426;0.28921225638491566;-0.24403077385437896;-0.2312121706599626;-1.7357294954170672;-1.4923541999351106;0.23691197965611527;0.45450747571933864;1.7686259624896494;0.8701808730278275;-5.324285817695982
C#CC(C)(O)CCc1ccc(OC)cc1;-0.7980467063928595;0.44279481023822304;-1.133938269476402;-1.2281817937832724;-0.826318122078404;0.9580600987714011;-0.043224244227860885;-0.24403077385437896;-0.17645008679048335;-0.0062882442306140575;1.1179192766497943;-1.171779296651094;0.31749309221045857;-0.6228053139999596;-2.966519487461699;-4.822131107855991
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;-0.3355083999722789;0.2964598545696315;-0.6717262190245203;0.23592366959383554;0.12514600128971134;0.5892309252556661;0.29131170092975234;-0.24403077385437896;0.001583382574379126;-1.402561633216278;-0.32729530885261116;0.1525597396267783;-1.6907198901506946;-0.7307892805617096;-1.1405762870066167;-4.747385882856671
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;-0.3355083999722789;0.42342863607503967;-0.7658568744371106;-0.3024699707083422;-0.6632928064232261;-0.34875576716456524;0.41365706097711746;-0.24403077385437896;-0.5842134703721221;-0.18048627773205936;0.47514311200200565;-0.2942744854734342;-0.6194975864952896;-0.5122199725999559;-1.020809492971634;-4.8186807102363245
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;-0.3355083999722789;0.34159006836690603;-0.3151160242877193;-0.08743675466119452;-0.5636014662117994;0.2135471347593053;0.41759924942375415;-0.24403077385437896;1.0347023047966453;-0.9333265035315673;0.6467808673567066;-0.149176550610019;0.24453890757499766;-0.4049576200871632;-1.1320798351851875;-4.804694235899084
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;-0.3355083999722789;0.23133116739666823;-0.34974927012832724;-0.06560882294444277;-0.17595992591561752;-0.5533078657146775;0.2853525788592552;-0.24403077385437896;-0.14646301584091156;0.35945304207244727;0.581236625278154;-0.22268187738654918;-0.3697205402152493;-0.3350461018007249;-0.4215312927274672;-4.877214938515792
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;-0.7980467063928595;1.2504204382259;-1.176757896580308;0.6378984438758101;0.536954533428631;-0.3652694997393946;0.04902296542343809;-0.24403077385437896;-3.009811046828227;-0.14083747880138908;-1.036644270593619;-0.1421519818672858;-0.5802891783604633;-0.4044051594759648;1.060168406873775;-4.75726785089569
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;-1.2605850128134402;0.7392957409345373;-1.219286351779035;-0.16340589905693584;0.3654968872968812;-0.13918043027176732;0.7384292138192239;-0.24403077385437896;-3.1205919842517345;-0.26297000572039453;0.36567767789389133;-1.7529252901792614;0.7743195006372385;-0.09642307922216461;-0.3378149400622185;-4.559542398142106
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;0.1270299064483017;-0.26516368558882525;-0.4651940589362954;-1.2432748326974554;-0.42657517977287596;-0.0023482754197044434;-1.402729185511019;-0.24403077385437896;-0.9771989996115903;0.112454389432693;1.2395160198652004;-0.7537489685118612;0.5997159320768096;-0.6896711638321859;-0.0038025363206801196;-5.244374189383219
C#CC1(O)C=CC2COC1O2;-0.7980467063928595;-0.0046062802208349215;-1.0914157245825604;-2.0384626033488114;-1.457063220290466;0.050709478368257774;-1.1204501569716134;-0.24403077385437896;-0.8896952752966774;0.546590363326829;1.1656595272632695;-1.1929084058395996;1.0315844459043761;-0.5246319131502173;-0.4530825638108062;-4.773805603409142
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;1.9771831321306241;-1.3077440073760833;1.257878145711897;0.3871206586027833;0.007618868366757757;0.044348486730922815;-0.5155534274155895;-0.24403077385437896;0.28058720919901037;0.28537548153389947;0.7932403684063041;0.09282191358739683;-1.5086453425627568;-0.9896284585738316;-0.7982805657800797;-6.176952409420728
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;-1.2605850128134402;0.691544110790894;-0.8437726217289468;-0.008859311105216941;-0.15423605366122786;-0.7997361942583487;0.19446221546400788;-0.24403077385437896;-0.10341431949557053;-1.789274013497503;-0.8623029229957184;0.4685798236448416;0.5167304975357455;-0.0024569171920150153;-0.4872804528881549;-4.709282417258758
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;-0.7980467063928595;0.38450885123183154;-0.11195880418909292;0.4414457811620705;0.6805674663894322;-0.5261858896363618;0.23594687295477793;-0.24403077385437896;0.06026713827158499;-0.8017465605349376;-0.6108808914343652;0.44440575486118195;0.12711538107865433;-0.1290012434926744;-0.5374548029138626;-4.906834109989762
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;-0.7980467063928595;0.5109601263237034;-0.78969499891326;-0.02047185264950403;-0.1542617485685558;-0.9143083078390576;0.4815085416598115;-0.24403077385437896;0.8497885546066871;-0.517897335116644;-0.7033921231309989;0.316598809849049;-0.230869584859669;-0.20957943458697972;-0.10543298787388021;-4.687537538518671
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;-1.2605850128134402;1.0259490007327141;-0.5867471006632532;0.05914184712427682;-0.14986199712722592;-0.23516937343630098;-1.1388317565890698;-0.24403077385437896;-0.8909529400740235;0.7759157559362453;-1.3643346216983958;0.23522648421532916;1.1436737179622614;2.0952804931995708;-0.7586298444543308;-4.9939936367425934
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.2605850128134402;0.8698965319892923;-0.9317932698272272;-0.039872444557886404;-0.47150885230408923;0.10973731012304165;-0.8690668843977096;-0.24403077385437896;-0.14734129203364885;-0.3282582497965764;-1.0722682878094894;-0.12455303174492281;0.3980399289148444;-0.014375619778484356;-0.8386136318657027;-4.818422024444631
C#CCCC(=O)N1CCn2cc(C(=O)NCCc3ccccc3)nc2C1c1ccccc1;-0.7980467063928595;0.5419095341325219;-0.5781640418458973;-0.36513308573299524;-0.1482164148259187;1.1589115422965661;0.5016228706177669;-0.24403077385437896;0.08839119649488854;-0.6357077827474715;-0.5628106191103471;0.36853282327587344;1.0762875078370915;-0.07188036572270297;0.774627604196092;-4.750092326235608
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2ccccc2)CC1;-0.7980467063928595;0.5848718963853499;-0.7434180842782852;-0.021192902959796957;-0.1539698692641564;-0.6401067098647664;0.5320694004579543;-0.24403077385437896;0.3841177269462807;0.09903563644538008;-0.7047547617783148;0.35204300116192566;0.05518470920000687;-0.14771987397306405;0.7919775144040391;-4.771490498033628
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2cccnc2)CC1;-0.7980467063928595;0.5418577543780589;-0.6493467687488181;-0.021192902959796957;-0.1539698692641564;-0.773875061692526;0.2547410271771157;-0.24403077385437896;0.3093343897555478;0.09417807560267469;-0.6075830946422086;0.3413788717030357;0.11101201815216909;-0.1159568805372333;0.4752465953509297;-4.758309934891135
C#CCCCC(=O)N1CCC2(CC1)CN(C(=O)c1cncn1C)CC2c1nnc(C)o1;-1.2605850128134402;0.8279516648230891;-0.24726789263410912;0.43700639375131384;0.2932668744364198;0.4978040119217711;-0.15717182609587885;-0.24403077385437896;-0.4768210426001845;0.07386645781755193;-0.5050030137625596;0.5682918788059921;0.9076547953312155;0.3079005102866983;1.290532763630049;-4.717273912116156
C#CCCCC(=O)N1CCC2(CC1)N(C)C(=O)CS2(=O)=O;-1.2605850128134402;1.1503366824191437;-0.8460102688524519;0.05852064573764617;-0.14958707372894356;-0.03783688304834283;-0.9676215955636269;-0.24403077385437896;0.07422366142430518;1.8284029440480587;-1.916636133776379;0.0447386361315096;0.7704060276060332;1.9984642622131947;-0.6677008018378241;-5.208696152576623
C#CCCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.2605850128134402;0.9208281065368061;-0.9296651960878277;-0.039872425718977846;-0.4715075875229029;-0.16616071114714923;-0.6902473828822469;-0.24403077385437896;-0.06358104294139688;0.1703528433925642;-1.08351245494269;-0.09504835268665186;0.3990900281081422;0.017914004663274558;0.11202411335569414;-4.813618437749537
C#CCCCCCCOC(=O)CC(=C)C(=O)O;-0.7980467063928595;0.2913196298502927;-0.47788952265268236;-1.2245852306385214;0.10463079385042301;0.25247779765558637;0.01737544328904302;-0.24403077385437896;0.3625299998251259;-0.2511084577325353;-0.152323973133766;-0.8334579293089758;-1.0711429135245698;-0.7635347729683403;-1.587449402486108;-4.692476510852799
