SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3CC)c2)cc1;-0.36427680124227235;-0.5321107114104486;0.16976052574368564;0.5423346938814974;-0.23245375216662276;-0.22120840401480668;0.9332211184835956;-0.3178140839593915;-0.34260944092213663;-0.9479770946886188;-0.5024095636275686;0.4141220296791908;0.32168263547008996;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCC3)c2)cc1;-0.344370584579089;-0.5321107114104486;0.16976052574368564;-0.2349776653145333;-0.16353970633573794;-0.3039696431893797;0.8155314339972342;-0.3178140839593915;-0.2706345361629408;0.6836646271345473;-0.5502022081832788;-0.8813039566800825;-0.05352516929863947;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCCC3)c2)cc1;-0.29417229908062625;-0.5321107114104486;0.16976052574368564;-0.5513587324835704;-0.1815614612408602;-0.29514787597994435;0.8436330056106061;-0.3178140839593915;-0.3551268156628667;-0.06121528934994146;-0.5621503693222063;-0.16525427155947495;-0.44939659230100887;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(C)cc3)c2)cc1;-0.48544507658338926;-0.5321107114104486;0.16976052574368564;0.04143638505846982;-0.29227270540136674;-0.20560230528135642;0.7950914023649894;-0.3178140839593915;0.025401376455318293;0.15160754393134127;-0.490461402488641;-0.6564861440626857;-0.06113808127945416;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc(I)o2)cc1;0.28483895951371035;-0.5321107114104486;0.16976052574368564;0.2418426016564672;-3.2623368319231196;-0.12104810929912008;0.03751001123275668;-0.14765179328627334;-0.529744193296047;-0.6287428447666947;0.4534433274866346;-0.7634479227529007;1.0492595090651042;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccc(N3CCCCC3)c(S(=O)(=O)N3CCCCC3)c2)cc1;-1.0281058525753908;-0.5321107114104486;0.16976052574368564;-0.45399470131816705;-0.3305009463717304;0.01939142099816887;1.1839465934401263;-0.3178140839593915;-0.8796048172994444;-0.8888596409993735;-0.7174764641282642;-0.2553794739743785;-0.6147055381701301;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc(OC(=S)N3CCCCC3)cc2)cc1;0.002689975505109786;-0.5321107114104486;0.16976052574368564;-0.8808267745155716;0.549004240811982;-0.5545952274777611;0.3674133936062954;-0.3178140839593915;-0.733151532832906;-0.723330770669487;-0.6099430138779165;-0.3088603633194862;-0.27429961674226844;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1;0.8032660804374885;0.6450274088387408;0.16976052574368564;0.25621827514407103;-0.776434476205955;0.8639508028321579;1.3248371877951022;-0.3178140839593915;0.7783214671102145;-0.4513904836989598;0.04720584876309815;-0.7713710174706945;0.33473334172291536;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c2cccnc12;0.49082502759360885;0.6450274088387408;0.16976052574368564;0.12652482686106048;-0.1783864474403222;0.306232562492078;0.23510161167843205;-0.6581386653056354;-0.20679592498521876;-1.834738900027296;0.035257687624170926;-0.37323550790156007;0.09547039375445017;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;-0.24051206285813168;-0.5321107114104486;0.16976052574368564;-0.9652897395607638;0.4948244256943623;-0.41727536210642435;1.1088313186092564;-0.3178140839593915;-0.8370457431809628;-0.47503746517465784;-0.3231871465436556;-0.19595626359092577;0.13788518907613279;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc3[nH]c(CCc4ccc(NC(=O)CC)cc4)nc3c2)cc1;0.007882901591157652;-0.5321107114104486;1.075339250028564;-0.4550883904727307;-0.016318476765150865;-0.5715800779194817;0.11642479545714784;-0.48797637463251725;-0.25060673657777316;-0.8770361502615245;-0.8250099143786122;-1.9162582041918872;-0.5907792433732838;-0.33934893359882196;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;0.5090002688947763;-0.5321107114104486;1.075339250028564;-0.8046962141919872;0.06530910237006449;-0.390626797624249;0.3297112967535251;-0.6581386653056354;-0.8245283684402333;-1.3499757797754854;-0.2753945019879454;-0.8506019646486317;-0.10681555316434299;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(C)cc2)cc1;-0.46121142151516586;-0.5321107114104486;1.075339250028564;-0.17636489994953664;-0.029619975335590937;-0.2900465159946155;0.42977472118558463;-0.3178140839593915;-0.765070838421767;-1.4918576686296738;-0.47851324134971346;-0.8189095857774569;-0.4385210037569877;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3S(=O)(=O)CC)cc1;-0.4110131360167032;-0.5321107114104486;0.16976052574368564;0.13487101072782096;0.3599955417758334;-0.4935527107541503;1.1458966111488567;-0.3178140839593915;-0.8695909175068605;-1.1962704001834485;-0.21565369629330766;-0.20090819778954674;-0.06983855211467108;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;0.019134241444261457;0.6450274088387408;1.075339250028564;-1.095069993220318;0.1011033050803127;-0.19258885331278153;0.41115437341460537;-0.3178140839593915;-0.7150013394588478;-1.3145053075619384;-0.31123898540472805;-0.010753924562497486;-0.15249302504923182;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)cc1;0.48217015078352904;-0.5321107114104486;1.075339250028564;-0.30304460410785056;0.13830938959673683;0.04263700554672832;0.22238645320969247;-0.3178140839593915;0.5661519652548451;0.565429719756057;-0.33513530768258315;-0.8525827383280804;-0.38849329645449043;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cc1;0.22858226024819187;-0.5321107114104486;0.16976052574368564;-0.11477520591127192;-0.3202037208481811;0.36335134681115644;0.21668112990375687;-0.3178140839593915;-1.2388534723583888;-1.799268427813749;-0.1320165683208148;-0.8169288120980086;-0.17968199640928456;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;0.5479472145401353;-0.5321107114104486;0.16976052574368564;-0.04672872130540033;0.2052986238814306;-0.0730799765678968;0.05645519226402806;-0.3178140839593915;-0.3601337655591586;-1.7401509741245038;0.07110217104095325;-0.961525290697744;0.18900045523303205;-0.7081099394737599;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;-0.09251366940576757;-0.5321107114104486;1.075339250028564;-0.8463843310578786;-0.2523594173002465;-0.3767617876937015;1.0759357333539552;-0.3178140839593915;-0.6192434226922647;-0.23856765041767705;-0.2992908242658005;-0.5297166285779862;-0.09702752347472383;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccc3c(c2)nnn3C)cc1;0.6561331746661324;0.6450274088387408;0.16976052574368564;0.23274304932577922;-0.2579851319255887;0.20885963144764902;1.1475802870278906;-0.48797637463251725;-0.3607596342961953;-1.2080938909212977;0.04720584876309815;-1.1576218849631386;0.09329527604564594;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1;-0.3746626534143681;-0.5321107114104486;0.16976052574368564;-0.1885573327456461;-0.5827540109611682;-0.8939043836408994;0.10423437076601498;-0.3178140839593915;-0.16173337591859155;-0.9598005854264678;-0.19175737401545256;-0.9278521381471209;-0.7343370121543628;-0.07060098248588507;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.13319159041314263;-0.5321107114104486;0.16976052574368564;0.25468351158412456;0.014618559013445996;-0.15958481268955318;0.6719675440413191;-0.3178140839593915;-0.5341252744553022;0.05701961802854894;-0.47851324134971346;0.4884010426585069;-0.6592954512006169;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;0.8880838731762701;-0.5321107114104486;0.16976052574368564;0.6051773641553344;0.11710649960569276;0.5716389555332823;1.7091297966650616;-0.48797637463251725;0.07046392552194553;-0.6760368077180908;0.1786356212913012;-0.5277358548985378;0.25425398649715897;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)cc1;1.085415064446089;0.6450274088387408;1.075339250028564;0.8232051482675402;-0.32334300149173095;0.09708448414146909;0.2772084275903223;-0.48797637463251725;0.08923998763304035;-0.4632139744368088;-0.2037055351543801;-1.445824455322885;-0.6843093048518655;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccccc2Br)c([N+](=O)[O-])c1;1.0663743354639135;-0.5321107114104486;0.16976052574368564;0.7408797783306743;-0.7301505416416327;0.862431518527225;1.548572972746506;-0.3178140839593915;0.7914647105879807;0.30531292352337813;0.5609767777369825;-0.6030052547175779;-0.8104661319625108;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccccc2I)cc1;0.6492092732180685;-0.5321107114104486;0.16976052574368564;1.3395474773959593;-2.33048553832845;-0.1478590608998577;0.2689595647415737;-0.3178140839593915;-0.9659747030104797;-1.007094548377864;0.5012359720423448;-0.5326877890971587;-0.02524863908418448;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccccc2N)cc1;0.5877596478665023;-0.5321107114104486;0.16976052574368564;0.24851123816195655;-0.10050550752636743;-0.3466622678205353;-0.1783772723833701;-0.3178140839593915;-0.49657315023311316;-1.7046805019109568;0.035257687624170926;-0.5208031470204681;0.2564291042059632;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;-0.3712007026903362;-0.5321107114104486;1.075339250028564;0.6162943548734393;-0.3649655479465286;-0.04665507924590892;0.2390808361489712;-0.3178140839593915;-0.30130210427772847;-1.1253294557563545;-0.21565369629330766;-0.9139867223909816;0.46850308081437536;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;0.8049970557995044;-0.5321107114104486;1.075339250028564;0.6414715345424491;-0.24485752461765495;0.7272118002396837;1.0052994829597268;-0.3178140839593915;-0.25874303015924743;-1.2908583260862403;-0.5621503693222063;-0.3098507501592105;-0.22970970371178187;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;1.125227497772456;-0.5321107114104486;1.075339250028564;0.30530198441910433;-0.04482543995735508;1.0434368783094703;1.6203906507496955;-0.3178140839593915;1.555024569772497;0.3526068864747743;-0.4426687579329308;-1.0358043036770603;0.01934127394630236;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccco2)c([N+](=O)[O-])c1;0.744412918128946;-0.5321107114104486;0.16976052574368564;-0.0038564623037197917;-0.6197126257042977;0.8413386743306542;1.154277306047245;-0.14765179328627334;1.2514782323098002;-0.10850925230133761;0.4653914886255621;-0.782265272707661;0.37171034277258724;-0.4959558913902197;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2ccco2)c2cccnc12;1.0300238528615784;-0.5321107114104486;0.16976052574368564;-0.2712320211674724;0.12672688943627827;0.2816896509496098;0.06793256172245983;-0.6581386653056354;0.12491450564412045;-1.3972697427268816;0.5012359720423448;-0.690159296613309;0.3238577531788942;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccco2)cc1;0.3558089493563644;-0.5321107114104486;0.16976052574368564;0.07208053180607307;0.17840377157128007;0.12781677917660111;0.08661837408982243;-0.14765179328627334;-0.4433743075850116;-0.6760368077180908;0.19058378243022878;-0.5752744232053002;0.49025425790241767;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cccs2)c2cccnc12;0.929627281864653;-0.5321107114104486;0.16976052574368564;0.2581219057012837;0.29781039363719797;0.10936680823760504;0.15954179668900598;-0.6581386653056354;-1.011037252077107;-2.402266455444049;0.6087694222926927;0.15464067767144646;0.2575166630603653;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccn(C)n2)cc1;0.4051417471738191;0.6450274088387408;0.16976052574368564;0.05010190962739745;-0.33332382723882814;0.6030514016389489;0.6917988655257634;-0.14765179328627334;-0.5516495990923242;-1.1726234187077504;-0.012534956931539281;-0.6614380782613068;0.21836454430188917;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2ccnc(N3CCC(C(=O)O)CC3)c2)cc1;-0.569397381641163;-0.5321107114104486;1.075339250028564;-0.4253535713196547;-0.11199015069569146;-0.4647667385758624;-0.02071278131999915;-0.14765179328627334;0.22880871599217725;-1.1135059650185053;-0.4665650802107859;-0.6099379625956476;-0.15031790734042758;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;0.332440781969149;-0.5321107114104486;1.075339250028564;0.5391760443754738;-0.4249470010328114;0.6054649566398327;0.6868331209814887;-0.3178140839593915;-0.05283221567424281;-1.799268427813749;-0.5143577247664961;-1.731055865163459;-0.28735032299509383;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1;0.49861441672268064;-0.5321107114104486;0.16976052574368564;-0.13590576094755535;-0.20618136338759158;0.044617405236046126;0.29495424354898936;-0.14765179328627334;-1.113679724951091;-1.480034177891825;-0.21565369629330766;-0.8486211909691835;0.08024456979282056;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;1.4471889151074233;-0.5321107114104486;0.16976052574368564;-0.9014860021148449;-1.1113732302834847;0.5621751385117797;0.146550629073113;-0.8283009559787611;-0.39643415230727486;-1.6219160667460133;0.21448010470808387;-0.08800409806098611;0.2194521031562913;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1;0.0373094827454289;-0.5321107114104486;0.16976052574368564;-0.7230370228096304;-0.050010441277092976;-0.4006146469793263;0.38149141821614485;-0.14765179328627334;-1.04796350756226;-1.2435643631348448;-0.5621503693222063;-0.4286971709261162;0.14767321876575168;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;-0.14271195490423028;-0.5321107114104486;0.16976052574368564;-0.5929944737327038;-0.11270347565198971;-0.37164833993114454;0.18152719864992534;-0.14765179328627334;-0.6373936160663229;-1.1844469094455996;-0.8489062366564673;-0.8446596436102867;-0.5222630355459504;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;0.5903561109095262;-0.5321107114104486;0.16976052574368564;-0.8682093571016004;-0.032648332700852205;-0.305506338437616;-0.012841372487519657;-0.14765179328627334;-0.3332214098665895;-1.3499757797754854;-0.6338393361557716;-1.3051895240820466;-0.5994797142085008;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;0.3886974812346676;-0.5321107114104486;0.16976052574368564;0.08978461556192206;-0.02831257624961844;-0.3471077757243634;-0.030510201011872806;-0.3178140839593915;-0.2524843427888827;-1.5864455945324663;-0.5382540470443512;-1.554767007692549;-0.3667421193664481;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(F)cc2)cc1;1.085415064446089;0.6450274088387408;1.075339250028564;-0.4873781940142078;0.3705217271472861;-0.8246645264437614;0.09071485025198946;-0.3178140839593915;0.4466110364808753;-0.9952710576400149;-0.14396472945974234;-1.7320462520031834;-0.10246531774673452;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;0.8266342478247038;1.8221655290879302;1.075339250028564;-0.2427604841755245;0.2524899337736801;-0.4834776991827967;0.07660659341543787;-0.3178140839593915;0.03478940751086598;-1.763797955600202;-0.31123898540472805;-1.4794976078735085;-0.5244381532547546;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)cc1;1.0040592224313392;0.6450274088387408;1.075339250028564;-0.4592508844591841;0.1730142913546367;-0.8108421184518692;0.1226525828345278;-0.3178140839593915;-0.0684789341001547;-1.6573865389595606;-0.1559128905986699;-1.5062380525460621;-0.07527634638668153;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3C)cc1;1.1027248180662486;1.8221655290879302;1.075339250028564;1.0286950496803666;-0.26601987101046703;-0.8746109020176367;0.008851662618237877;-0.3178140839593915;-0.1523453448630444;-1.2435643631348448;0.011361365346315822;-0.9100251750320847;0.5424570829137192;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)cc1;1.047333606481738;-0.5321107114104486;0.16976052574368564;-0.22350873172677152;-0.3291933189925283;0.038446230602206026;-0.12455304746485865;-0.6581386653056354;-0.022790516296491318;-1.2435643631348448;0.21448010470808387;-0.9169578829101543;-0.16445617244765495;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3)c2)cc1;0.22685128488617592;-0.5321107114104486;0.16976052574368564;-1.416660488004237;0.08050474285668824;-0.37483941904613177;0.8796895974350554;-0.3178140839593915;-0.3394800972369542;-0.04939179861209241;-0.3709797910993655;-0.13257150584857594;-0.32650244175356996;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;0.06413960085667611;-0.5321107114104486;0.16976052574368564;-0.8887873326558978;0.15360835626185837;-0.42920824208745656;0.694272502777384;-0.3178140839593915;-0.1648627196037739;0.577253210493906;-0.17980921287652502;0.1071021093646841;0.2890558698380265;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;0.35321248631334046;-0.5321107114104486;0.16976052574368564;-0.494499341914143;0.05484852784845748;-0.40732047367375457;0.6154030369220965;-0.3178140839593915;-0.05533569062238849;0.6600176456588494;-0.2037055351543801;-0.722842062324208;0.25534154535156106;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2cnn(C(=O)c3ccccc3)c2N)cc1;0.03384753202139698;-0.5321107114104486;1.075339250028564;-0.4672222379754198;-0.03447861030234047;-0.18820631282382896;0.19816478072012603;-0.3178140839593915;-0.31820056017771375;-1.7519744648623528;-0.2037055351543801;-1.652815304825246;-0.078539022949888;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cnn3c(=O)c(Cl)c(C)[nH]c23)cc1;0.7158518246556829;-0.5321107114104486;1.075339250028564;-0.7028495787113984;-0.05271545773097864;0.06934333241233501;0.0986993915345894;-0.14765179328627334;-0.03718549724833037;-1.2553878538726932;0.33396171609735936;-1.3358915161134974;0.4576274922703542;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CC(C)(C)C2)C3c2ccc(O)cc2)cc1;0.25368140299742314;-0.5321107114104486;1.075339250028564;-1.3674769053100913;-0.2061113760160251;0.17825547894886512;0.282667065147846;-0.3178140839593915;0.2895179834847169;-0.6287428447666947;-0.43072059679400326;-1.2715163715314235;-0.8528809272841932;-0.14406576355934747;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;0.5462162391781193;-0.5321107114104486;0.16976052574368564;-0.8561914137409324;0.26055756817946796;0.5405112468958352;0.6424389635335133;-0.14765179328627334;-0.2299530682555688;-0.7942717150965812;-0.21565369629330766;-0.37917782893990537;-0.5124750058563315;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
