SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.03894539257783344;-0.20849914340574693;-0.2696004709616156;-0.10161094872402032;-1.0912634573941369;-0.23572291552974028;0.050340705456773674;0.7136324697380683;0.08651839255546044;-0.019406173696069118;1.1477020814500833;-0.49098575784540505;0.15108388852081603;-0.4631882402346973;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.04489809955123838;-0.22599231593924976;-0.2872454056975054;-0.10161094872402032;-1.0683500434175415;-0.23572291552974028;-0.17893310275785482;0.724646933995626;0.3114433679566513;0.032813667561064394;1.1587455263643986;-0.4933495864024976;0.13267433069871587;-0.01866590758616289;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.05027616833259939;-0.2111552496026707;-0.2802661995513862;-0.10161094872402032;-1.0912634573941373;-0.23572291552974028;-0.002673926974802182;0.6900300463290161;0.19727172390802244;-0.04029411019892252;1.1697013134856404;-0.49354988944799316;-0.06664605872579753;0.6674847469584629;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.04190021087828654;-0.2363454180509147;-0.3007850778395996;-0.10161094872402032;-1.0683500434175415;-0.23572291552974028;-0.2534704837105799;0.7175662069729105;-0.3688008585606281;-0.045516094324635874;1.1807447583999557;-0.49592243382344187;-0.15349627872515276;0.3428543297545539;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;0.5017054196231697;0.1889371204688756;2.8496750372764397;-0.530214319583227;-0.5549307222392688;-0.38469714726593;-0.10161094872402032;-0.9237279116705474;-0.23572291552974028;-0.9700320743842312;1.0480001346996444;-0.5376655057463245;-0.03507212607320917;1.3101276609770942;-0.5275748486733733;-0.3182979134482795;0.03297984060536812;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.10970356861058037;-0.2542955550914148;-0.25664766825362195;-0.10161094872402032;-1.034579770563998;-0.23572291552974028;-0.37342320908579707;0.7016345711717996;-0.2915469916295199;-0.05596006257606257;1.2638529683120598;-0.48553575349444483;-0.07922567775536651;0.4922581013086256;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;0.5017054196231697;0.1889371204688756;2.8496750372764397;-0.33198365573924365;-0.6743771565897525;-0.3036184423864254;-0.10161094872402032;-0.8938372690896087;-0.23572291552974028;-1.2129768365258164;0.833808142262494;-0.07482596669888925;0.006703746932497637;1.530119981332664;-0.4825163885643514;-0.22240066748547924;0.6139945077600916;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;0.3275225495480871;1.2983582907329865;0.28005637891845486;0.8101941860475856;-0.2351834601030303;-0.17801216331316375;0.49783151097385275;-1.2705368175990346;0.07442262956059631;0.636863788530058;1.212463829730807;-0.5527060816090182;-0.13428982446176282;0.4228799834243528;-0.34971459823732837;0.2572283056721441;-0.6181254848092902;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;0.3275225495480871;1.2983582907329865;0.28005637891845486;0.8132224770602293;-0.24553656221469516;-0.1907297878454378;0.49783151097385275;-1.2705368175990346;0.07442262956059631;0.5594693867907075;1.2058350640074136;-0.6846529516771941;-0.10817990383319608;0.4448792154599098;-0.35239435021212;-0.0037377762878740917;-0.9132440459037529;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;0.3275225495480871;1.2983582907329865;2.8496750372764397;0.31244023093161455;-0.5694339853133733;-0.272392554481609;0.49783151097385275;-1.156805328143011;0.07442262956059631;-0.18378598811117097;1.5151774644324414;-0.7967736081081828;-0.10295791970748273;0.451377529698858;-0.3924103570452402;-0.22285712503821398;-0.6863716520623847;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;0.3275225495480871;1.5757135832990143;0.28005637891845486;0.7184206068226169;-0.20993617109141172;-0.12061520245643118;0.49783151097385275;-1.23571437751771;0.2294954021057646;0.44204769024491103;1.1472809667841055;-0.8883843883627711;-0.04029411019892252;0.5172165870311605;-0.33685294139022187;0.26256749468207985;-0.16253620611971342;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;0.3275225495480871;1.2983582907329865;0.28005637891845486;0.8802233396861309;-0.26348669925519536;-0.14973602066156785;0.49783151097385275;-1.2376799499481608;0.07442262956059631;0.43588950032235085;1.1909203411297782;-0.9608526175193859;-0.16562172921604293;0.5279874253720143;-0.34157609223981333;0.063991428255255;-0.12933536799658635;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;0.3275225495480871;1.2983582907329865;0.28005637891845486;0.7712390811202351;-0.23595458770858896;-0.16278451232831667;0.49783151097385275;-1.4722264788764037;0.07442262956059631;0.6206956988354212;1.3645639963242675;-0.4904927905406037;0.0014817628067842867;0.08167413752886753;-0.29996991003912327;0.358173549684089;-0.6089030297750881;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;0.3275225495480871;1.2983582907329865;2.8496750372764397;0.2604777787619724;-0.570661401442931;-0.2579460579038858;0.49783151097385275;-1.3438886527025955;0.07442262956059631;-0.2000265813451567;1.7158613007928303;-0.49938040355037716;0.032813667561064394;0.069604435409606;-0.3380831169368417;-0.14839607022527904;-0.3359183607627102;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;0.3275225495480871;0.7436477056009311;0.28005637891845486;0.48673956842667215;-0.2332081933602405;0.29590294911416337;0.49783151097385275;-1.336867628466788;-0.23572291552974028;0.1824526286253144;1.4533239139999656;-0.13088629491438367;0.0641455723153445;0.15277392392275396;-0.2013279241458686;0.043905832826121156;-0.24000482840700987;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;0.3275225495480871;0.7436477056009311;0.28005637891845486;0.7030959208689851;-0.19597019334629684;-0.01305225733902686;0.49783151097385275;-1.5704082305388403;-0.23572291552974028;0.47480172400103576;1.262463236054331;-0.542451143520818;0.15291930245247118;0.2858727594765699;-0.30146766102069844;0.3480021370211187;0.315186964651948;0.0
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;-0.07415461281472231;-0.09772023511578633;-0.46593638150270694;0.957015881298244;-1.1880292395047163;-0.3907956880749086;-0.21081776775931643;0.6568107923623143;0.2690562905254238;0.048479619938204446;0.8835361867248229;-0.5657704642719653;0.8252647837409082;1.4513934248656293;0.0
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;0.9491403244835984;-0.9204840497952355;0.28005637891845486;0.5120214031269695;0.20190846908455895;-0.8325518061795938;-0.5897629835574236;0.29998069685803724;-0.3907956880749086;-0.07220928188272821;0.2512990065482368;0.490562953230548;0.01714771518392434;0.2486142037154674;-0.7345489386563163;0.3473209479303946;0.7006855850815898;0.0
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;0.9491403244835984;-0.9204840497952355;0.28005637891845486;0.40879288193800506;0.20499297950679285;-0.8191806973050034;-0.5897629835574236;0.3225350169736242;-0.3907956880749086;-0.0699299787176119;0.13900303988249524;0.38117694695641247;-0.13428982446176282;0.30262812307939424;-0.7393583759764181;0.26238730854547676;1.4477044428519485;0.0
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;0.9491403244835984;-0.9204840497952355;0.28005637891845486;0.5020087962237554;0.20807748992902678;-0.8072619954945341;-0.5897629835574236;0.33896452521905207;-0.3907956880749086;-0.06765067555249583;0.003804715469412666;0.5637148449263761;-0.19695363397032276;0.34685821319314264;-0.7424237727405216;0.19737942117295962;1.6819548007206782;0.0
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;1.9768562391555886;-0.9204840497952355;0.28005637891845486;0.3473040325403254;0.14227460092136937;-0.23867706196125701;-0.14753347664524347;0.04668823943574638;0.2294954021057646;-0.09728161669900545;0.31947199880689314;1.0272380465130249;0.11636541357247801;-0.36039364033922017;-0.3487318618584404;0.031015291370609006;0.6250614538011339;0.0
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;0.4449461428324722;0.4662924130349034;0.28005637891845486;0.6890512320887284;0.36356897877579053;0.10123814558499443;0.4519089830526296;-0.11153818403266101;0.07442262956059631;0.7934055008367935;0.07449585457653947;1.2836114987180296;0.1059214453210513;-0.3404022747196067;0.27598159718028775;-0.07502391879157186;-0.22709339135912712;1.0
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.9491403244835984;1.0210029981669588;0.28005637891845486;0.38233866384561127;0.41401840714564875;0.19908000307323248;0.009679476140449384;0.07023532984473678;0.5396409471961012;0.9396853961257037;0.03777772029480907;0.07626345446726016;-0.32750323711315654;0.10426746779268388;-0.25334174338650195;-0.48489225463125585;0.12335989994054729;1.0
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;0.07296247405281048;-0.3163655613220891;-1.260126540709788;-0.05268145118827332;-0.12294931388362394;-0.7009412331652451;-0.4815529645423076;1.4135259674194596;-0.8302730725296367;0.2886908897210183;0.11594948423117973;-0.41583157107692953;-0.39009361796058484;-0.6697712330008212;0.0
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.7433651278653408;0.15445875927078856;-0.6447852391496041;-0.5002953753114612;-0.6945874645267867;-0.5458684606200769;1.0884729869184817;1.5836104780148383;-0.6224396606087795;0.28346890559530497;-0.5339917229181852;0.09226965778286848;-0.16433869849779334;-0.35436327083111413;0.0
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;-0.5163467193639514;1.0210029981669588;2.8496750372764397;0.03797104781984736;0.19171147159354152;-0.340501395977997;-0.5002953753114612;-0.4186985788216637;-0.08065014298457199;1.1217004954078094;1.8400974643074433;-0.5000640660895905;0.1476973183267578;-0.3288864983601808;-0.12162899572047758;0.10470215723017233;-0.7435508732744368;0.0
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.66902571694674;-0.1349552789671616;-0.6984535245921025;-0.5002953753114612;-0.6136790291812044;0.07442262956059631;0.14610964564714396;2.065972656332074;-0.9738422057644394;0.09025549294391125;-0.3105955022741167;-0.6700725132949583;-0.21258407019543013;-0.730639436226554;0.0
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.7861297063098593;0.47807743067194547;-1.0853294426802333;-0.05268145118827332;0.037766528223788925;-0.3907956880749086;0.7774849508875229;0.26000251370591076;0.08788571763388713;0.0954774770696246;-0.18525500276623222;-0.2756437943439435;1.1007093053867687;1.0087155832239354;0.0
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;-0.0024887620279563723;1.5757135832990143;0.28005637891845486;0.6455302672550518;0.6100134581530614;-0.11939739492770714;0.5467610085095997;-0.3878499663908465;0.5396409471961012;1.7228226925411594;0.7309217246092521;0.0366110271928862;-0.024628157821782466;-0.9484034236968117;0.31641214631527953;0.9197003867800301;-0.3230069237148275;1.0
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;0.8216088979255867;0.22846505811351966;-0.9367349924125868;-0.5002953753114612;-0.6762747355668186;0.07442262956059631;0.9248889913300854;1.7818669139825376;-0.7051628278535943;0.18425120720675128;-0.6372852089842864;0.12462124387352445;0.38922754872375803;-0.2787391395506581;0.0
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.5892633673342201;-0.23549315181414834;-0.6602324209040982;-0.5002953753114612;-0.5797642054793568;0.07442262956059631;-0.12667007861167853;2.2139598511068335;-0.897955663911758;-0.18128768159318298;-0.11260241395410368;-0.6231802010053807;-0.16194685371040526;-1.0257579973210167;0.0
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;0.60694052320198;-1.1269088673080923;-0.17599653004584784;-0.5897629835574236;-0.6557038676702259;-1.0110867782555817;-0.841622592587744;5.261577384524938;-1.0305861965191472;0.7377815245323661;0.5902389591514174;-0.9069595160194919;2.545407605848091;-0.5978360837340458;0.0
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.5163467193639514;1.0210029981669588;0.28005637891845486;0.7127988023870542;0.017697971840675866;-0.8756316940858548;-1.0373769076806114;-0.2755561860188569;-0.3907956880749086;0.09193239328604995;1.9100066911073283;-1.093483150126775;0.1268093818239047;-0.28633815043771577;-0.34344413643419963;0.7007625148953787;-1.6104616464894206;0.0
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-0.5163467193639514;0.7436477056009311;2.8590875598345256;-0.3862558088710037;-1.0777715740411657;-0.9710976599904683;-1.0373769076806114;-0.5082296542986651;-0.5458684606200769;-1.6501737987553202;2.6268295601061595;-1.1837266053029367;0.13203136594961806;-0.4161386079354925;-0.2099430685127854;0.3552450892063688;-1.4038786537232968;0.0
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-0.06891181450352307;-0.08841817209715218;2.8590875598345256;-0.4577103360121365;-0.6461418686833451;-0.822496783296097;-0.426364001781535;0.1889926340692506;-0.3907956880749086;-1.204906605914894;2.286203790584976;-0.7831003573239158;0.30435684209815833;0.7280495980975449;-0.4509209308390649;-0.303572391759778;-0.6439483589050556;0.0
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;0.9491403244835984;0.1889371204688756;0.28005637891845486;0.11565472339661342;0.46129061179018793;-0.6716604375602967;0.5094019571750562;-0.5999557154607691;0.3845681746509329;0.27272106946866653;0.6776862501783047;0.02498876402625923;-0.04029411019892252;1.7297769336320126;-0.653725360555611;-1.042680470655407;0.3908110959324041;0.0
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.8030374964682057;0.6052233565006335;-0.9480907883358485;-0.426364001781535;0.35848223301589693;-0.23572291552974028;0.8257688627763523;1.2153378960287518;-0.37700480903118827;0.3200227944752984;0.4005155357702602;-0.539002961764552;0.07291522810675952;0.18053912115259949;1.0
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;-0.06891181450352307;0.1889371204688756;2.8590875598345256;0.8788360587402616;0.2086815473235675;-1.0504167917020535;0.15024998822640814;0.059210955016240886;-0.23572291552974028;-0.6899683723292759;2.3678476517338543;-0.9724748806860126;0.3513546992295785;1.9717241628416349;-1.2704444466718445;0.0181042219469484;-0.21233746330440398;0.0
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;-0.06891181450352307;0.1889371204688756;2.8496750372764397;0.3148492188211595;0.10169286250572644;-0.8967829527933618;-0.426364001781535;0.3142796156624144;-0.23572291552974028;-0.3728238616831722;1.5344152953905499;-0.45972797627600315;0.3461327151038652;0.6901131446317842;-0.5029893049509843;0.23607258136246823;-0.11089045792818245;1.0
O=C(Nc1nnc[nH]1)C1CCC1;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.3288735924603735;0.27244009290949983;-1.3716104825972237;-0.5897629835574236;0.37742251500867907;-1.4763050958910866;-0.4665691248925652;0.6191103836094348;-0.1404575704633705;0.8787750959266264;0.08984372888231888;-0.6640085391947314;-0.3480395154588249;0.13811582799527045;0.0
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.5163467193639514;0.1889371204688756;2.8496750372764397;-0.3829726394949377;-0.2727941296839598;-1.242179563544343;-1.0373769076806114;-0.7449639463701362;-0.8560140057104135;-0.5795137098853399;2.3249726287963073;-0.9902501067055597;0.586343984886679;-0.7206734315682035;-0.17557685790161845;0.08251352307918397;-1.0331359613483782;0.0
O=C(Nc1nnc[nH]1)c1ccccc1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.34964238670486375;0.02233901761487048;-1.1545157677850046;-1.0373769076806114;-0.5478359299891545;-0.7009412331652451;-0.20177311871670692;1.7126118228317886;-0.7290910167260615;0.5550120801323989;-0.5130443159929462;-0.21949970629872173;-0.3302969581046177;-0.9685787761089647;0.0
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.9421811256027749;-0.0197530089633696;-0.8607929108354584;-0.08422406706957807;0.1913011966993894;-0.7009412331652451;0.1979849647895705;0.13458634876931608;-0.5527060816090182;0.23647104846388478;-0.1360184365454065;-0.2905300402905602;0.20722176791675445;-0.1422468050444691;0.0
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-0.007320649870390752;-0.9204840497952355;0.28005637891845486;0.19756672735247727;-0.16157163770706331;-0.5973233642649828;-0.14214905943423572;0.2615806082776518;-1.0110867782555817;-0.434515395512983;0.36461919845600366;-0.11789670666933001;0.1790292230810379;-0.19973001735188228;-0.6255049234649911;0.5046403159734176;-0.12380189497606518;0.0
O=C(Nc1nncs1)C1CCCCC1;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.6710379382046693;0.09640879672950987;-1.209509999899353;-0.5897629835574236;0.3610683005768777;-1.4763050958910866;-0.3733346455540392;0.01051969702347118;-0.06320370353226241;0.6333418420180992;-0.039898426945122675;-0.5273001114813808;0.11388783940095813;0.5402148674864758;0.0
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;0.5017054196231697;0.1889371204688756;2.8496750372764397;-0.19003825890251894;-0.45168442072720294;-0.4019218227558279;-0.5897629835574236;-0.09338172407274041;-0.23572291552974028;-0.493599925123588;0.7587993563019779;-0.6846529516771941;-0.1708437133417563;-0.3096498661000953;-0.45152736845307;-0.09282149795068868;-0.20680399028388283;0.0
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;-0.5163467193639514;1.2983582907329865;0.28005637891845486;0.6379243629031098;0.3505071457345855;-0.5030170871920121;-0.5897629835574236;-0.44523778312140977;-0.23572291552974028;1.2250381389904073;1.7101437968238713;-1.0039233574898265;0.09025549294391125;-0.6814873696483226;0.16528410184370645;-0.6245808307709181;-0.19942602625652125;0.0
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.46693955455952735;0.5543762631410674;0.35659473402953284;0.7783209070617487;0.11333627827185684;-0.3907956880749086;1.8920806073994658;0.917249175430866;0.16172127186892843;0.07981152469248455;-0.4547051628620241;0.05853144459507333;-0.3432448608410961;0.5992385797053684;0.0
O=C(Nc1nncs1)c1ccc(F)cc1;-0.5163467193639514;0.1889371204688756;2.8496750372764397;-0.2995084609938217;-0.36621838111849714;-1.0783561266202628;-1.0373769076806114;-0.7574550285608145;-0.8560140057104135;-0.4707742710812631;2.2485767387734428;-0.6128683850597927;-0.5833804592731106;-0.827772008570575;0.013043679188879637;0.34242906887411106;-0.560946263597238;0.0
O=C(Nc1nncs1)c1cccc(I)c1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.5374792859940787;-0.1172937965989132;-1.0651375514896522;-1.0373769076806114;-0.8314165555777712;-0.8560140057104135;0.45334280781227115;1.6870138944039887;-0.7215707287947146;-0.5938244275245371;-0.7721756424887577;0.1120839106226165;-0.457943539613227;-1.4721248209763913;0.0
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.007320649870390752;1.5757135832990143;0.28005637891845486;-0.3027232305961515;-0.5763840274511313;-0.8349015496911661;0.34600297539916747;-1.4021680219271806;0.2294954021057646;-0.023049915531982663;1.2210103515754338;0.26290332767250374;-0.19173164984460941;-0.17214811297915975;-0.29750383072787473;0.6653372729475783;-0.22893788236596752;0.0
