SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.8092005778966842;-0.5046641645475046;0.8058992750179073;0.14715746219460435;0.097517572168737;2.5490765469737817;-0.13940925456883102;0.47123219044795916;-0.2532610520555966;0.3980662836719281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.08455980870714387;-0.5046641645475046;0.9945546612880163;0.6739040376696757;0.03087999116220358;2.1761420298438234;-0.2562426874450932;0.4216437096890346;1.2090211562001747;0.9515625909553741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.7671624303421968;-0.5046641645475046;0.8423935137877043;0.7668138084893449;0.035785638023742655;1.2997439887207793;-0.34274641157251123;0.541149779621104;-0.2012018292261268;-0.005707133750740131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.41309323077162674;0.8428879650368476;-0.0969406307614825;-0.5176754578573636;-0.18492715287403327;-0.9216755738012253;-1.2701717391636425;0.7209198177066923;0.11124854112050217;-0.6042813635831935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;0.507961068168293;0.8428879650368476;0.3958629275127398;-0.23049419244543;-0.15075586551467735;-0.17981269233365316;-0.6789038471060266;0.7401653102467615;0.21705133027700763;-0.8163450359340715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.34495408692040336;0.8428879650368476;0.10707954780424034;-0.453736630089244;-0.1826305020357668;0.6178278300839769;-0.07477275049846413;-0.12392929725432895;0.6068580586664325;0.24327892062818662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;0.5053973972249937;0.8428879650368476;0.1527899335821872;-0.16655536467731025;0.4305254587121341;-0.9652727491326876;0.5026689059016626;-0.1895482847361609;0.5577224414047469;-0.17369160793842503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;0.5053973972249937;0.8428879650368476;0.11898335549401522;0.09681792306022527;0.45502723229663805;-1.337769270531215;0.114135665964903;-0.1700167222046024;0.6543796137105687;-0.28939911100513027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.6785441985226527;0.8428879650368476;-0.05704133123524721;-0.2309511664042318;-0.38287969881505124;-1.337769270531215;0.5230585990060426;-0.18386533595761956;-0.2705985128701259;-0.0174367178836446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;0.03539778641532551;0.8428879650368476;0.4724119529208304;0.3434113644196351;0.5502493485102855;-0.5959063890636427;-0.22296597690750383;-0.15140178761742049;0.735469278823909;0.31271751297415606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.41899774849536664;0.8428879650368476;-0.06217422967518693;-0.2309511664042318;-0.19746289679645446;-1.0014828051200955;0.07475101446362122;-0.1622025155534836;0.2675861522167938;-0.0174367178836446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.4189977484953664;0.8428879650368476;-0.049713008993017706;-0.7815057195537011;-0.2022567246034768;-0.6289862837215682;0.5230585990060426;-0.16975879346534942;0.20676198064855963;-0.14511396264690501;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.42489217302641563;0.8428879650368476;0.15321462392561871;-0.16655536467731025;0.008803569145451781;-0.9652727491326876;-0.04514419268743506;-0.19469400870844553;0.2357841607435297;0.37405272744049733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.79507010813047;0.8428879650368476;-0.05603978859771634;-0.7815057195537011;-0.2664032900416894;-0.9316004320141624;0.114135665964903;-0.23447898445603438;-0.4013691068867459;0.1168851480024464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-0.6341745234567397;0.8428879650368476;0.13320727170707158;-0.453736630089244;-0.2470072910884683;1.0726652600841653;0.8493268966452566;0.26187751239732365;0.14669837014788054;0.5537471720699896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.3922003219030099;-0.5046641645475046;0.12105006139126805;0.10656963814208013;-0.15792007020739876;-0.9652727491326876;-0.31551099328282717;0.2009340983925981;0.798241865521382;0.06807376630608153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;0.17565279203769257;0.8428879650368476;0.07256191809163957;0.09681792306022527;0.4906291953284407;-1.0014828051200955;0.30399274201972176;-0.15465825201095798;0.621735154943932;-0.2668153480045204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-1.1907737275479209;-0.5046641645475046;0.49505326476599953;-0.5013525854380388;-0.2690257044235581;-0.023172208846648563;-0.33632615167791174;-0.5422130252488016;0.08227602300685596;0.6117932790195209;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-0.8516929191222284;0.8428879650368476;0.6006126253881101;-0.21417132002610562;-0.22844270302338257;1.1454615758787494;-0.3005745104403356;-0.15922615481486688;0.1750545330339222;0.6414215956405254;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-1.206973301815617;-0.5046641645475046;0.566108015656151;-0.8053136972280985;-0.28868765539051044;0.8299316019375715;-0.30685383553021883;-0.7196646144799221;0.06691800917791654;0.5627485613474138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.7464209193639322;-0.5046641645475046;0.5740956851227673;0.42731059631026586;0.3646314536332003;0.33938422150360925;-0.15438397319139233;0.8584088348739669;-0.32101452252682877;0.1802931779074715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-0.8147518338762687;2.1904400946211995;0.8801515330770233;0.6809321689659472;-0.17880033822002028;2.9070147897391294;-0.36602403071792466;0.8847245160288241;0.25042273148245076;1.4273127144901145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;0.09484669136032751;-0.5046641645475046;0.904888316318287;0.9876168645415896;0.42284100768236316;1.3167992139822289;0.27466298920031634;1.8975418424982946;-0.2125488236290875;-0.10812806964252736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.003016904963397289;-0.5046641645475046;0.6977770712980361;0.6571241912915496;-0.15386821705605494;1.6344086250593508;0.2841035404515303;-1.3289072129153747;-0.8600420706157847;1.0774108733772318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;-0.6046620280307321;0.8428879650368476;0.866740551416409;-0.17358349597358175;-1.9132574024198592;1.1371636199045352;-0.08720010045232823;0.5367484637773935;-0.40757307115942015;0.692898015539458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-0.9384943762575451;-0.5046641645475046;0.8617512388902555;-0.4607647613855153;-1.9580621600017996;0.8216336459633574;0.13134984701209462;0.17306456116806224;-0.4409511255727954;0.6845625555692215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;-0.5393489781327515;-0.5046641645475046;0.5945504859736048;-1.0280991609131107;-1.8189493306956614;-0.5016993674268543;0.7898477339882639;-0.6650925544552372;-0.6181230925958346;0.29332835717670264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-0.2522077392905863;-0.5046641645475046;0.7003151412521504;-0.7479460267974487;-1.5367560943006475;-0.10547061995807161;0.10380263141173904;-0.1912509216976937;-0.4811842384824321;0.4914471252973106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-0.38286411866461834;0.8428879650368476;0.8054597867465617;-0.4677928926817868;-1.1247174222701422;-0.06350034686533214;0.0741105750571265;0.2765064850371309;-0.5326495800718162;0.6229119435448468;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-0.1891757509405805;0.8428879650368476;0.9598854768048484;-0.8053136972280985;-1.667397191653231;-0.05476439515968656;-0.043580049209431516;-0.28354672073241594;0.13108966222553425;1.043876270729296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-0.381400605724546;2.1904400946211995;0.9550539719311714;0.11359776943835129;0.5071419864606975;2.4600798174719625;0.10765007234735019;0.7064927250388293;0.6398068196161444;1.366401242532407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-0.8572946410652637;0.8428879650368476;0.7448560594592688;-0.2044196049442506;0.6812709694694468;0.8786001934207069;0.4998960404713512;0.7538189819858642;0.26186926758519535;0.44524882503009533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-0.6604269176438278;0.8428879650368476;0.8143166447843228;-0.2044196049442506;0.6817275478518855;0.8786001934207069;0.15602484108066883;1.0550208308647337;0.26774377557080514;0.33072368226566223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-0.5319910406616299;0.8428879650368476;0.6394969807184936;-0.49160087035618416;0.9367135920116477;0.8128976942577123;-0.33324324054160265;1.0334329101681934;0.022210242598762253;0.35356252633964735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-0.46355919422239217;0.8428879650368476;0.8674974054238171;-0.2044196049442506;0.6824357102409738;0.8786001934207069;0.06883218230168425;1.3692879392918544;0.2720557821217723;0.1856302072561563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-0.335123317240194;0.8428879650368476;0.692677741357988;-0.49160087035618416;0.9382868502832516;0.8128976942577123;-0.38001655784218;1.3447192383539468;0.026522249149729612;0.1802931779074715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-0.9173491375716742;0.8428879650368476;0.6733392829436264;-0.7479460267974487;0.8363585463025323;2.060171301613876;-0.38001655784218;0.3305348109534551;-0.025221829461879976;0.7852607227421019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;-0.18578443819668924;0.8428879650368476;0.5747186725591988;-0.7409178955011774;0.49993807767970366;1.1791338929972746;-0.03383904490332076;-0.07063499962711518;1.3016128844619443;0.3535251638521733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;-1.3689185785291227;-0.5046641645475046;0.46834099459038686;-0.4607647613855153;-0.06754483888990818;0.8868981493949211;0.1416028075104361;0.3864270241667607;-0.10031147940003453;0.3140658871981086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;-0.6216185917501893;-0.5046641645475046;0.43805191458099135;-0.8053136972280985;-0.04241601539895038;0.39173258137604927;-0.48056002647164175;-0.07276654898755637;0.6645669832430973;0.7508609428190695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;-1.0708665983889023;-0.5046641645475046;0.7674477380392031;0.7430058308149471;0.12926985748757036;0.4486991288333988;0.6552401531768366;0.5361442069362323;-0.3267419379775933;0.18483415796134386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;-0.15515159838207435;-0.5046641645475046;0.7606569155381722;0.4245870125246825;-0.15625812849652654;0.29279576082596076;0.8477080081455093;-0.3934986626378057;0.6426441642934274;0.9389498455301588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;-1.2493142451508086;-0.5046641645475046;0.6834024119668364;-0.4607647613855153;0.6045155816172375;2.026915800318134;0.7544600305606844;0.2780016882813877;0.24849850438803206;0.8699703841228437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;-0.11968411926887673;2.1904400946211995;0.5904106659224806;-0.7815057195537011;0.3459315864244304;0.9907623472139352;0.4572425464509976;0.3210439489329584;1.4993714115058312;0.6350370254244535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;-0.13295666765642802;0.8428879650368476;0.4591503128077989;-0.7479460267974487;0.9992444578068246;0.2520296270758459;0.39871765630479433;1.4406050220962558;0.9598427182254735;0.31281241354587147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;-1.054616558157756;-0.5046641645475046;0.5155970537501563;0.403502618635868;0.5506549559239748;0.0022021522976627224;0.5846062491683328;0.4079537985124306;-0.26216713378072326;0.828492234985871;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;-0.832717716864741;2.1904400946211995;0.3782576187965577;0.06598181408955625;0.3245087909050044;0.7663092335800635;-0.16822826105120667;0.5907947980740449;-0.016416956217358468;1.5165012690608604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;-0.5660555659908966;-0.5046641645475046;0.5233172430345593;-0.16771643461627067;-0.019571746942629507;0.3580602642575239;0.09726945290558324;-0.2943366446074428;0.4012669597122603;0.7020156971662147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;-0.8921161558462916;-0.5046641645475046;0.4779069412484936;0.4628526966992852;-0.004993748206401536;-0.08013875630399808;-0.2836135073442719;0.6910619447104605;-0.21530577677077484;0.08078367998827354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;-0.33719242174167546;-0.5046641645475046;0.6150132695581079;-0.43108972235380655;0.6387700746988487;1.5649845536863565;0.19411856929734422;-0.31024376466426384;0.8316435244999961;0.6682660079744994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(CN(C)CC3CNC(=O)c3ccccc3)C2)no1;-0.7816461618525665;-0.5046641645475046;0.5025630509496487;-0.16771643461627103;0.4032006351407062;1.9944476225422334;0.6846908419447755;-0.5293987502625249;-0.1584507981537001;0.230828280404959;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NCC(C)C)C2)n(C)n1;-0.44952965638307935;-0.5046641645475046;0.852251812909308;-0.5251605631124365;0.19759334777549123;2.1258526208682227;0.923419281935522;-0.5293987502625249;0.33485397178501913;0.8247500716838339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(C)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;0.8060231415012042;-0.5046641645475046;0.9772112443695224;0.7215199930184704;0.36642789997179587;-0.08013875630399808;0.23130634059949753;-0.021210684560728006;0.7898820726524668;0.6150644079840447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)nn1C;0.0070359149559953635;-0.5046641645475046;0.7542827987232771;0.7312717081003256;1.3915349891151743;2.0352349362009954;0.19836331043540745;1.2451871892763542;0.5599598309915008;0.4455216025417152;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(CCOc3ccc(F)cc3)CC2)no1;0.24109705344064578;-0.5046641645475046;0.350747246713153;0.9848932807560066;0.7785652591333079;-0.05520239089111804;0.27535733764775316;0.1564096816422805;-0.2657316113696801;0.44114031509623025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(CCOc3cccc(F)c3)CC2)no1;0.24109705344064578;-0.5046641645475046;0.35045473119857745;0.41053074993213984;0.6836130093943334;0.3509664476259345;0.010448310418137539;0.14266151080509212;-0.3439338459731233;0.44114031509623025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(CCOc3ccccc3)CC2)no1;0.17089889828063115;-0.5046641645475046;0.3526839727339609;0.41053074993213984;1.1057450352655196;-0.05520239089111804;0.13208220133340653;0.20868921496542794;-3.9522089641875756e-05;0.08506885258378948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(CCc3noc(C4CCOCC4)n3)C2)c(C)o1;0.1527412446310456;-0.5046641645475046;0.5988632494619152;0.7550796857747228;2.006223660529987;1.2494757596538262;-0.6069789437605991;0.6035519462760673;0.8269570831103423;0.6380400812002858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)nn1C;0.13739959174201283;3.537992224205552;0.5988979386859493;1.0254811048085297;0.849468214521964;2.828374967108364;0.18104972395400937;1.5757285854070404;1.3746003257885397;0.7903761626344962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)ccn1;-0.680663768987585;0.8428879650368476;0.5870128814739582;0.9946449958378611;0.4933076123727821;2.4517606815891018;-0.03860891684660573;0.964518865608594;-0.22722305449570904;0.6679661539534609;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n(C)n1;0.04730775378970617;-0.5046641645475046;0.6254929057042713;1.5690075266617283;0.4014618655999433;1.2593946707934485;0.13399403156167566;0.7404667514633104;0.7795869703133449;0.3182471832036645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(=O)N4CCCC4)cc3)CC2)n(C)n1;0.2082941771976481;-0.5046641645475046;0.6437909796442928;1.561979395365457;0.4968186599514735;1.3167992139822289;-0.19190409489116572;1.1276072097275998;1.03978143219572;0.387513217974975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)n(C)n1;-0.36555429320100585;-0.5046641645475046;0.5881457737459298;0.9540571717853376;0.1927607900599591;0.44040117285918495;0.17910705775433536;0.47483518423720683;0.9646994968202459;0.6889568722395694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(Cc3ccc(COc4cccnc4)cc3)CC2)n(C)n1;0.4197465640563552;2.1904400946211995;0.6325370222624583;1.2244585908191445;0.7491562098037715;0.42540489849457463;-0.5831441394852518;1.0606469307131634;1.3702509259171605;1.181701469176574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(Cc3nncn3C(C)C)C2)[nH]n1;-0.6915644170929502;0.8428879650368476;0.41916189086027855;0.17096543986900117;0.747366193897871;0.37305653862213467;-0.6895002081952211;0.35230640335845215;0.20323133457325973;0.8267057586410512;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)nn1C;-0.24342666165015367;-0.5046641645475046;0.5398373570392087;0.08978979176395377;0.7890894987487689;1.1941301673618847;-0.6385561644972162;-0.13175386439799583;0.7926330689957373;0.7990872910155793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)nn1C;-0.5487457405272841;2.1904400946211995;0.5361756371027613;0.08978979176395377;0.7477215029366813;2.02393974780728;-0.6385561644972162;0.6798027462376519;0.7280678758388117;1.3300829069416704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)nn1C;-0.63352855912457;-0.5046641645475046;0.5458192842869939;0.12334948452020615;1.1068794032511586;2.1025795704380457;-0.6385561644972162;0.33675750980154906;0.4799621429980968;0.9558984474020613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)nn1C;-0.2563358551008593;3.537992224205552;0.6264165799380501;0.417558881228411;0.70190328645787;2.828374967108364;-0.7175609421906525;1.0328613817744459;1.2989901821086376;0.9736938074617375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n(C)n1;-0.8915610302483333;-0.5046641645475046;1.2774988234997857;-0.18061162726985325;-0.10142057260339951;1.3085012580080149;0.6604997420359789;0.03302782769976373;-0.3553079265921938;0.17281117343233374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)no1;-0.5612108334996231;-0.5046641645475046;1.338423218060894;-1.0924949626400318;-0.34356530387897666;0.3746986736961901;-0.04198685735254272;-0.5370165257769469;-0.23178437410590427;0.5123706393731149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)n(C)n1;-0.7980980659375159;2.1904400946211995;1.4133698870782403;-0.2309511664042318;-0.44437344006659263;2.1383108384534104;0.5026689059016626;0.2460489266388651;0.03995269386708988;1.1021070360436944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(F)(F)C(COCc3ccccc3)C2)[nH]n1;0.033631477694548585;-0.5046641645475046;0.911084442435343;-0.8053136972280985;-2.1773818576644586;-0.03147016482086242;0.5271122614563165;-0.6153355380948101;-0.024072799738527415;0.7362564057571586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)nn1C;-0.8100080333118964;-0.5046641645475046;0.7578676843103924;0.4511185739846637;0.22741256110393843;2.0772052092937345;-0.2461844739999886;0.6041189965205073;-0.2568746404486541;0.5276712040849132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)no1;-0.6815721563296986;-0.5046641645475046;0.7230137090128393;0.16393730857273003;0.5005621062792612;1.6302702370265676;-0.2847044974201809;0.589056749375861;-0.4912593918536472;0.315155541192797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)nn1C;0.45492134058153894;-0.5046641645475046;1.1162048408409233;0.41053074993213984;0.1619116328336496;0.7962592848190461;-0.8205213976047265;1.218828312833462;0.37227800074892625;0.2346628945581499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)on1;0.5833572175637372;-0.5046641645475046;1.0865092084269363;0.12334948452020615;0.2564501947156428;0.349324312551879;-1.0070966975071571;1.1974073712763909;0.1325884742909787;0.005782297148672519;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)n(C)n1;-0.8659747867787956;-0.5046641645475046;0.7138716074819489;0.14715746219460435;-0.006027697444040333;2.2098143469623484;0.4989770958057185;0.3028530338229104;-0.25099752332917763;0.40747558791566474;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
