SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cc(Br)ccc1S(=O)(=O)Oc1cccc2cccnc12;0.4923335170307863;-0.7272131072268383;-1.1658136882820898;0.2607467870293148;0.3892195253032197;0.5484929597564075;1.2044455522699478;-0.9151076347976834;-0.3059707241061178;0.6304729771693691;-0.37076113850206793;1.2945500252987434;0.8200225108479192;-0.289351519602121;0.030830202815903523;0.20513501203722365;-0.7752487382123557;-0.986829372787659;0.41925711573071733;0.11039062385466715;1.0
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br;0.8492914740272055;-0.6481046879353666;-0.3669282534802192;2.0058182028347384;-2.195722077912673;0.14517746119835087;0.36540450546556585;-0.8826410085741865;-0.3294880749454843;-0.9462728301786906;-1.0571516147148705;-0.1495680191216601;0.9106815287905854;0.28472858887920216;0.6253022043987151;0.20513501203722365;-1.399901224025979;-0.5666052339991897;0.12429955896832366;0.3485235772038111;1.0
Cc1cc(C(=O)C(=O)Nc2ccc(F)cc2)c(C)n1-c1ccc(Cl)cc1;0.8441032283091923;-0.21865898321023358;-0.7814399624863232;1.557563271027272;0.024473164113246786;0.5038574408484231;0.46080965074439395;-0.4358492329391079;-0.20516911035457777;0.5695559239261239;0.774034448620625;0.5419199921128259;1.4157817716140102;0.33126467713296476;-1.0889128701126507;-1.183839373272275;0.46270176200562396;-1.927677090416418;0.7107216872687173;0.26236746125181454;0.0
Cc1cc(C(=O)C(=O)Nc2nncs2)c(C)n1-c1ccc(F)cc1;-0.15468950238407222;-0.08826048987264185;-0.7814399624863232;0.3295853831667424;-0.5781512587223597;0.9405117199356073;0.5504799499150242;-0.09927206178059282;-0.4425309533874123;0.4790824892657082;0.06502874694651957;0.534883056406601;-0.2678857044640749;0.029259749401312075;-1.0535296171574007;-1.1954579472723463;0.6341057256266389;-2.541389603058141;1.097247702664215;0.7242212429541984;0.0
Cc1cc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)c(C)s1;0.6988323482048077;-0.9951609790205337;-0.7814399624863232;0.06597896994334294;1.039419560467953;1.2638046484243644;0.39848038224861615;-0.32236312347049295;0.28966095243956724;1.012107602130164;0.775336786948645;0.641173422942184;-0.1642753982438849;-0.4246648434226617;-1.4310429491586047;-0.28431777971447936;-0.6764085786248392;-1.7586402362086009;1.2214991051059458;0.8787090753034595;0.0
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;-0.37198609280883116;-0.43055653488381845;0.0818825844924091;0.9464858163437333;-0.5781512587223597;1.7343324615751259;0.6597088551431245;-0.1821639829076703;0.0827724967555278;0.6798826744431573;-0.3201150753393583;1.132090649835226;1.0272431232882993;0.48035302790848794;-0.2680525244700328;0.0537015958347878;-0.03569451638676926;0.2599831249036057;1.1143291074133514;0.5158984336579082;0.0
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;-0.2625008049645927;0.45941318214524113;0.013584527733586328;-0.284403560763522;-0.4037073468488944;0.7673769218640789;-0.48957161021033635;-0.9078258925443338;0.33491506236786006;0.644483943924929;0.6216374340644278;0.19832011335287292;0.573948033574968;1.0911618260265181;0.3119888127026167;0.22577237788280463;0.21911721583102958;-0.6978752726012437;0.10800640960277635;0.13273270578535776;1.0
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;0.17977497050583072;0.5272203986807883;0.013584527733586328;0.36546042585881966;0.18305853854366977;0.7767952444619246;-0.170491247636529;-0.9076531337483551;0.6170976843912536;0.792870828209871;0.5550511858427711;0.28786349353762847;0.7552660694603005;1.3150713047684262;0.34671686762584814;0.2608951001459142;1.0068632657863394;-2.0204512934741965;-0.017740349529205193;0.036695383591015006;1.0
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;-0.0641280082164348;-0.21865898321023358;-1.1658136882820898;-0.30985409815921705;-0.3561317345197684;0.30498938734728237;0.2706886327066593;-0.42856983201327786;0.713912181677725;0.663544829006288;0.933614140215448;-0.2726265434422205;1.2992201771162963;0.3483482199893336;-0.16845827747207737;0.06446441225623188;-0.0141173748910981;-0.616905401569396;0.25689851049161416;0.349318770375098;0.0
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;0.2563791968124007;0.03344477057577639;1.1838713302732013;1.253480288308866;-0.594009796165402;1.0158362090582775;-0.13023782646739224;-0.3607571329354106;0.9104369439740663;0.9739603642106538;2.702021659300848;-0.4601918001553906;0.9624866819006804;1.316742093634073;-0.11506952198888776;-0.1632340491543399;0.1250776503533605;-0.16655414505924745;-0.2628983835821803;0.5088787888718509;1.0
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;0.03277467516210825;-0.6756206598628354;-0.6563068901132071;-0.2485285180714455;-0.05481952310196471;0.3712256321924461;-1.091561711066158;-0.11053304370815085;-0.42086285198239176;0.7491608496511295;-0.19018986399583948;0.5952553313023993;0.7682173577378242;-0.49753281157954427;-0.06569751499591145;0.24921945982623003;0.6177418092437764;-0.37819666188850865;-0.5414784884422196;-0.22494502378739717;0.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;-1.3744926318686204;0.45941318214524113;2.6438255592781164;0.050952937844031224;-0.22926343497543;-0.25069047563410657;-0.3176476964161819;-0.4899493574681286;0.07360353380648985;0.6879661854137813;3.2841503373639864;0.1573641923024659;-0.8247911003975961;0.5450798690430937;-0.13954172307182078;0.11645389982955512;1.1691216878609285;0.11228977046077115;-0.23236309161853058;0.37159895555835987;0.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-1.1905205427864882;0.756069754488261;3.2105824480663787;-0.27397905546714013;0.11962438877150058;-0.2517063711589069;-0.9512497536434155;0.1334783881911834;0.1383936847706102;0.6885881180003257;4.217265272960823;-0.006578896916817176;-1.1226707307806416;0.6068642486183792;-0.11969059468821934;0.22206873652221626;0.1363743898943545;0.2073502646801184;-0.5521428861746098;-0.023676918070551712;0.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;-1.449655678809076;0.6176300207281845;2.6438255592781164;-0.5809735274322725;-0.8794634701401634;-0.25131144459302296;-0.32909376041367067;-0.35042487764010305;-0.9346831522039286;0.5329353533861276;2.8422484198694478;-0.10980937541028472;-1.9126993157095895;0.4073184459351241;0.14408802560679965;0.03582351522983646;1.1511550779224984;0.17232651586619674;-0.012311333145913941;0.31045333340505177;0.0
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-0.4164409332559149;0.25599153253859835;0.29448213259682365;0.007564879102297565;0.5002292874045158;0.7577031726031883;0.4195410942315651;0.07637236445090861;0.9193812879316835;0.5778303844342679;2.6502624940396116;-0.9919091024794914;1.3380740419488677;1.226583747308653;0.8096477826096437;0.15014786178767203;0.8625881770427866;-0.11072123687620856;-0.5245331997112623;0.4983239250671661;1.0
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;0.16925436113319176;-0.4755045003903368;-0.6563068901132071;0.0659789699433433;0.23063415087279668;0.9413828608715534;0.37640380461603284;-0.8276256944263777;0.3179864000055486;1.0105998471676871;1.0549017777520178;0.23809904208655952;0.23721453835935055;0.3402104129751621;-0.39252773593947204;0.056892391539005244;-0.08110402427815844;-0.7975821740729765;0.0024560996725663826;-0.573986149304637;1.0
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-0.00542766403506142;0.24366294771395336;-0.6563068901132071;-0.6602366288660824;-0.1816878226463031;0.07465358154367996;0.48863665753838215;-0.4652488855126957;0.3443048006654913;0.4129852286096984;0.6043622864505301;1.075946993004548;0.4573864390772543;0.03613228209028567;-0.1748779530585466;0.05292238551584869;-0.844390941956973;-0.2645377771167722;0.8761125832206929;1.3803574121472282;0.0
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.8837599717113659;-0.394957746202656;-0.6563068901132071;-0.5913980327286548;-1.434512280646643;0.40997063418845453;-0.32926699996412134;-0.9151076347976834;0.17581270025393278;0.7811061458009803;0.7531862879578439;1.1458621427448714;-0.4621550286269311;-0.13753366423260363;-0.11398182802295272;0.16240840144911114;-0.07298785743926749;-1.9931323737809;-0.4497905471697085;-1.3103206880594822;0.0
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.7083906148454274;0.5625980768732479;0.763139654519432;-0.053760700985474;0.88083418603753;0.010433099817346407;-0.5390338824298032;-0.9151076347976834;-1.2146907452550308;0.5982245994621939;1.100965593259982;0.5660875676831003;-0.4103498755168361;-0.1038856386568834;-0.1404201508420374;0.11268615818006897;-0.442177862238478;0.35897309213333634;0.12919226543534396;-0.41534820452802007;0.0
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-1.217459510937715;0.798449264822978;1.2089132053488525;-1.2742255727963472;-1.7675415669505312;0.07472250374108165;-0.15275004250183372;-0.7487393384099819;0.03667268027877061;0.6826448325921524;0.26773002999563034;-0.38806466105142773;-0.8377423886751197;-0.0540428878922294;-0.11790504777380158;-0.37943335193828703;1.1914004723029867;0.4636159711346591;-0.021599966241324455;1.078794977955495;0.0
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.7480784773892075;0.6419710728178686;1.682062053559732;1.3694964358492638;-0.9587561573553749;-0.6917071169356489;-1.076225993032362;-0.7816183911919543;-0.07453512358366625;0.887831527678723;0.7408893071032567;-1.0359994052429344;-0.5916679114021686;-0.15714135935632037;-0.026565602369162014;0.3195752863561954;1.4950898536190351;-0.08445273628276538;-0.8420457803285999;0.25310718848297964;1.0
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.6438146932483546;0.5473114258024315;1.2089132053488525;0.35794740980916323;0.40507806274626196;-0.26780155707024567;-0.6434739868869892;-0.7948970052522006;-0.21054248322337135;0.8563885949794596;2.7213938456767286;-1.5981681787086996;-0.8765962535076903;0.02769537408658851;0.07535406943097249;0.5028181249456801;1.064923777374008;-0.060318689654115715;-0.35616117145059684;-0.414213198446299;0.0
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-1.0104839819733638;0.5473114258024315;1.2089132053488525;0.050952937844031224;-0.2768390473045569;-0.269458000052071;-0.8326985035509996;-0.8560296132753215;0.15423017451418677;0.8351863477109079;2.409417139525708;-1.4577478779644402;-0.889547541785214;0.028424908587633402;0.03446711782745026;0.42930688868706407;1.4925218548311343;0.05290703421216223;-0.38303038382352883;-0.44528005406657195;0.0
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.21456496204858552;0.16275660980222129;1.2089132053488525;0.6140408069829063;-0.4988585715071482;-0.26921619601507885;-0.25261273956556807;-0.8182856389335075;1.6722256971790854;1.0213400863535547;2.0406823381660266;-1.0956406404353123;0.5350941687423968;0.6052292993902832;-0.035342447398601956;0.3037952708925618;0.75203333898087;-0.6712701877026369;-0.8366725141986255;0.425994401954444;1.0
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.9643108122820664;0.3644830789954747;1.682062053559732;0.7133606076400719;-1.1173415317857978;-0.7257627461268319;-0.881340608092657;-0.9151076347976834;-0.08148319677874322;0.8711966579396783;1.1741536507908468;-0.5487075282553944;-1.1744758838907365;-0.506282298976772;-0.03020328914309724;0.31303503717189185;1.4304510114357754;0.2626768856143597;-0.7986718503782966;0.4807904928933984;1.0
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.5754141033335154;0.45941318214524113;-1.1658136882820898;-0.6597481273651824;-1.0380488445705864;-0.8538643083955305;0.729287801417309;-0.27835650044172544;0.46126776600187736;-0.05568153143873367;-1.022249909348427;-1.4860548274795526;0.8070712225703954;1.0939715243370338;-0.2614221260167176;-0.10267662335197275;1.5635135485928733;-0.11223920015246146;-0.15008349992683562;-0.14931083755110228;0.0
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;0.43623838170354384;-0.08826048987264185;-1.1658136882820898;-0.3527536554000499;-1.4186537432036006;0.27573536604302595;0.15910114355185928;-0.7257580241578504;0.4655620939378327;0.43058724997734726;-0.288741345058733;-1.027571401081201;1.0531456998433466;1.1937530723845307;-0.22562426724484458;-0.03831514002962516;0.5244349271205113;-1.4936159918672391;-0.34701155598543554;-0.2725528947589214;0.0
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.5005725502516549;-0.3316710107694791;-1.1658136882820898;-0.5913980327286548;-0.7367366331527827;-0.005529493919415917;0.5751331482918411;-0.25788680869662206;0.5221489116687319;0.14563325606578406;0.49991673318400703;-0.652798852382786;-0.3973985872393124;0.48127034657558226;-0.25901615337975004;-0.0983508906668133;0.5738510857219977;-2.1816647878614144;-0.3349627830233053;0.2323005374100202;0.0
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;0.4334225389420573;-0.10564695565098779;-1.1658136882820898;-0.284403560763522;0.6905317367210224;-0.34239471839431845;0.29040160285208466;-0.765425221487584;-0.7326851283001629;0.19073750342175097;-1.0653561251779686;-1.1509267347211352;0.22426325008182682;0.4821244659990452;0.3833263564928189;-0.1354322648680826;0.08054674065370705;-2.008856316422386;-0.1600667191523628;0.20075516637411078;1.0
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;0.4334225389420573;-0.10564695565098779;-1.1658136882820898;-0.002859626194084661;-0.9428976199123326;0.08538451790677376;0.09301655164375681;-0.8484839557722887;-0.5426777703897471;0.15737921439406627;-1.4336578631937993;-0.23150809889557988;2.1281026268778165;0.5685376984629578;0.4089944275026847;-0.11109579558562999;0.08054674065370705;-2.008856316422386;-0.1600667191523628;-0.01293392814556073;0.0
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.866975775093689;0.08468909076458357;-1.1658136882820898;-0.3532421569009502;1.1028537102401221;0.17756542462739858;1.2881452958760904;-0.19296138820127265;-0.5760770278880449;-0.01631131295264583;-1.4336578631937993;-0.8182942068313868;0.5998506101300155;0.4551321301699957;-0.4687973181951029;-0.16694707102827402;0.8936923306543393;0.4326679097742092;1.0017993639896796;0.7524325428981177;0.0
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;-0.0828079100003093;-0.5576950658879704;-0.6747224040915158;0.2607467870293148;-0.4195658842919367;0.27575375322795864;1.1716802267195385;-0.8596155516349131;-0.3347688263176333;0.5061212039815263;-0.7001492989041054;-0.7368599848011184;0.5609967452974443;0.8045209411678316;0.5087491669811123;-0.06761525008257693;-0.29315670591194687;-1.8001405266929478;-0.12675512988723237;-0.5160465155303459;1.0
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.581899410481033;0.08468909076458357;-1.1658136882820898;-0.3532421569009502;0.8174000362653608;-0.28959073960842774;1.2881452958760904;-0.22418992658448553;-0.3257546202087628;-0.021376147058679417;-1.1011584099986225;-0.8182942068313868;0.9754379701782042;0.44106958477983677;-0.2745545780023854;-0.12628764698451458;1.5036130266185885;0.012480624587683956;-0.03179373393405225;-0.0493486509615611;0.0
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.5818994104810327;0.08468909076458357;-1.1658136882820898;-0.9417805634355203;0.1513414636575852;-0.9714735756374049;1.0639737782690555;-0.24771003665528177;-0.5139438892660936;-0.009080167262398272;-0.7328566719827918;-1.3436762844459973;0.23721453835935055;0.4015986169213887;-0.27957659455703765;-0.1353168025210677;1.5036130266185885;0.22257426718094583;-0.03179373393405225;0.21407209261233565;0.0
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.5883736316334257;0.8549552786026011;-0.6881735137829382;-0.284403560763522;0.07204877644237369;0.9049830520576219;0.32653874157732843;0.14151257814533552;-0.8200433319794617;0.19115656219742788;-1.0653561251779686;-0.5096322362328065;0.573948033574968;0.8428528633684016;-0.05846971881899145;-1.2247735793642367;0.3946227325600641;-1.7989773176085215;0.7464124970733631;0.42468019226076975;0.0
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.9949635887998184;0.3464011545859946;-1.1658136882820898;-0.9417805634355203;-2.0054196285961656;0.5383700135879812;1.126576144961543;-0.14199910322747294;-0.7132793771170394;-0.015323051180360935;-1.0320630010671403;-0.4902222872542674;0.01704263764144685;0.5181764829076254;-0.34677657055177075;-0.25613660243729813;1.8443141518222832;-0.5341552561590721;1.5962527607208643;-0.950873899672042;0.0
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-0.8182417405287565;0.14985849796121956;-1.1658136882820898;-0.5913980327286548;-1.5613805801909812;0.5736090897651084;0.6524843625259721;-0.32249339693465534;-0.3585482088034953;0.17141451565712768;0.9496321167123789;0.5622163313217258;1.2603663122837252;0.6595945546333923;-0.32645731175519804;-0.21960431584183232;0.461218659081026;-1.4008396053953274;1.0816434730079207;1.4658083773862385;0.0
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.5524660934269162;-0.6193379900111954;-1.1658136882820898;0.007564879102297565;-0.2768390473045569;-0.5721593312612662;0.7389338479643774;-0.31143354561870046;1.1210643206559447;0.15941851492534073;-1.0653561251779686;-0.889497304192311;-0.4880576051819786;0.10061910053923565;-0.23312949188288015;0.8682953113633574;1.288771650740045;-0.8366053071382492;-0.3487803560467622;0.3108024700421622;1.0
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;0.07124307824225226;-0.015237333603590534;-1.1658136882820898;-0.002859626194084661;0.2782097632019236;-0.0973834722918184;0.29040160285208466;-0.8565423740529399;-0.19855262158073086;0.11157334424920198;-1.1011584099986225;-0.5053416159322881;0.7034609163502055;0.49380964467172256;0.446291062868252;-0.0804059037491105;0.1571363138665141;-1.7326825995691857;-0.15387065565168476;0.262636296497173;0.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-1.4295900276347078;-0.15587452345509722;0.7267817045614292;-0.6422991075200439;-0.8953220075832057;0.1540790161736756;0.39908951395891185;-0.72344015982133;0.6414108149899737;0.5284622827658751;-0.13386483213102895;-0.050201530027844374;-0.4621550286269311;0.11477461789456235;-0.34952381324989407;-0.26107590945631554;1.1818777200922317;-0.2812875986453005;0.1391623921312711;-0.504402882104842;0.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-1.0571560214452391;-0.21865898321023358;0.7267817045614292;-0.3353046355549117;1.6896195956326874;0.1540790162070153;0.4717358441129276;-0.7213678063125576;0.6533192515444624;0.6326218830669174;1.0216086536411895;-0.16839657682211315;0.6387044749625868;0.18567929439186517;-0.3070090394462538;-0.18463798833500142;0.5343005456681996;-0.4502005070192027;0.06819718129909673;-0.8008517191131038;0.0
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-1.4473830498086653;-0.5074674980838609;0.25363285635054944;-0.9672311008312149;0.29406830064496586;0.07400991457533128;0.23245754028570295;-0.013743947315765684;0.20994113018646038;0.5985748185807053;0.7096319474901693;-0.11939010413796096;-0.3973985872393124;-0.11683283647525093;-0.3701216835171885;-0.2981091156079076;0.8237104946848426;-0.3318975290350208;0.13403489840193658;0.2802004380414957;0.0
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.9415290923023266;0.27685529147261284;0.25363285635054944;0.35043439375950686;1.0711366353540377;0.7584047219542294;-0.03913796141016949;-0.4622689502137704;-0.32289274053236783;0.6064565682813124;0.22460875287180623;0.5720193008174573;-0.1383728216888374;-0.27559625947947125;0.3142957618031251;0.31562601223890296;1.450069485253345;0.7068636702365294;-0.31654361306326584;0.8206435531527729;0.0
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-1.0165812792915425;0.09982945809309564;1.2089132053488525;0.6215538230325627;0.40507806274626196;0.9160991088849434;0.11453011799516402;-0.4151190183611841;0.6549646939443179;0.9084539904410911;2.763324543594505;0.10200006579019893;-0.3844472989617886;0.4622676866294474;-0.255003671733761;0.13281654168905802;0.4673997073737371;0.19473605859694226;-0.3446579219012232;-0.018239763936446458;0.0
