SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOC(=O)c1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.40845991248729224;0.4405774302394678;-0.24477538669489968;0.7080966276827605;0.23627507381952173;-0.5541824229845695;-0.5816973439686024;-0.5930612197591445;0.0887985982778048;-1.171218964924086;-0.4845835156967993;-0.5580426691970534;0.5121829865975602;-0.36489409386235283;0.8126879700381424;0.5457936812116071;0.26515454291337853;-0.6672195509040569;0.10904567458397038;-0.5759881938744906;1.0
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)cc2OC)cc1;-0.09687078639538171;0.33135502187627747;-0.03570668953045466;0.46489567081214783;0.23627507381952173;-0.7603878611569765;-0.5816973439686024;-1.4039819878398532;-0.1290857387860474;-1.171218964924086;-0.6595509935422301;1.213148911663871;0.6119300628673737;-0.10100342650040241;0.706038938117938;0.7001619539445921;0.44395273176816946;0.6450796251724917;0.7997993449993412;-0.8438374212188072;1.0
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;0.0338900439340529;-0.23282140250774516;-0.05762762521582578;0.7587634936974721;0.23627507381952173;-0.6907523726032687;-0.5816973439686024;-0.4792162865817983;-0.17069871433326073;-1.171218964924086;-0.3096160378513681;1.1489088025134748;0.506934000312061;0.0900037488272805;0.7583943095505175;0.7792544206058358;0.3828639323742248;-0.31101405110837227;1.337121673764283;-0.8383745616107227;1.0
CCOC(=O)c1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1;0.16657842435200804;-0.23282140250774516;-0.34560644574997723;0.30816616527330803;0.23627507381952173;-0.7876614782326888;-0.5816973439686024;-0.7815517844184199;-0.2582997210348108;-0.5961228247355775;0.047048436218164326;1.093845851813135;0.47840792006079;0.04359676793700818;0.7583943095505175;0.8308804800347415;0.17519001541229887;-0.42591905104246414;0.9431431833188041;-0.8549926931117395;1.0
CCOC(=O)c1ccc(NC(=O)c2nnsc2NC(=O)Nc2ccc(C)cc2)cc1;0.48156094719576303;-0.23282140250774516;-0.09116082853244181;1.0526313165827963;0.23627507381952173;-0.613766195253634;-0.032574386478844204;0.5685660752803822;-0.44043729550260496;-0.5961228247355775;-0.35672266650206114;1.695459572427957;0.501302761219484;-0.19580040190924664;0.7786499335126742;0.08567954508256452;0.4876491906287992;-0.38346025228633024;1.0898999502496025;-1.247087549462713;1.0
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;0.46348365312233136;-0.23282140250774516;-0.1053785595444767;0.3411618506499051;0.23627507381952173;-0.8132642997407903;-0.5816973439686024;-1.3038591068615137;-0.3726279292681168;-0.5961228247355775;-0.5720672546195145;0.24138980023009965;0.9270926118551137;-0.4764208530606581;2.3922382225626113;0.6582500163053241;0.24357980483299532;0.8144944360509271;0.8449362498032482;-1.6279348862566392;1.0
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.4840719719056747;-0.23282140250774516;-0.5546751429144219;0.12904673037177636;0.23627507381952173;-0.18289139581665523;-0.032574386478844204;0.3570943559271319;-0.4690467883832771;-0.5961228247355775;-0.18848470703530038;1.1223970114355335;0.5813962253389369;-0.5852590966748497;0.8126879700381424;0.7581092902725786;0.8322286715405918;-0.30092483160196437;0.7382601819379584;-0.4309540035278319;1.0
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.3996661164077667;0.46052396843742655;-0.24477538669489968;0.6216251763509869;0.23627507381952173;-0.1505474177138655;-0.5816973439686024;0.064785197510065;0.0033640590831264566;-0.5961228247355775;-0.81432991625165;0.6145942438657348;0.6629725055134196;-0.5779964266030011;0.8126879700381424;0.6865594615519296;0.5014979407819279;-0.4288617400651665;0.3514955964879113;-0.46920354550319054;1.0
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;0.524633877281969;-1.2631657657607924;-0.0978110317786703;0.7587634936974721;0.23627507381952173;-0.19544276341994749;-0.5816973439686024;-1.187715816361937;-0.281563386491741;-0.5961228247355775;-1.0498630595051146;-0.974073852266286;0.8122675900231745;0.6413784123687389;1.4296622809579256;0.17767273299916983;0.16148291464887846;0.010719948707084707;0.5920641203009567;-0.6274899601792658;1.0
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;0.3159479274279262;-0.23282140250774516;-0.34020441301814835;0.28405393365194764;0.23627507381952173;-0.7249283589706087;-0.032574386478844204;0.5114064000217233;-0.5199421139485906;-0.5961228247355775;-0.9354612470677174;0.25566538004129885;0.4032247118075989;0.2883813809990756;0.7786499335126742;0.8218086341284606;0.6146816255750503;-0.7068757886861887;0.6041223206818451;-0.4862901405245212;1.0
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;0.3046326874488213;1.5267993986892059;1.0227609896009293;1.6809004551652136;0.2832106454713891;-0.26575873600953004;-0.5816973439686024;0.796171698224002;-0.11503254129624231;-0.5961228247355775;-0.6931985854355822;-1.5155262008196255;0.019871408313767585;0.12484721298878783;-0.08281269384146879;-0.31718556388058367;0.7133540669107136;0.2597274912471838;0.8307020332495334;0.5835553204009959;0.0
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;0.4756636858438544;-0.23282140250774516;0.17288054373179554;1.5968309885926555;0.36625607139818267;-0.330834207674409;-0.5816973439686024;1.0318526597522035;-0.25664556893107077;-0.5961228247355775;-0.1077304864912552;-1.0270974344221686;-0.03209854516808783;0.09546065183156542;-0.08281269384146879;-0.25621375770390686;-0.30945778176599137;-0.20591801458328832;1.5321547806539093;0.621146423604452;1.0
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;1.2132381224192041;-0.23282140250774516;-0.5929805249991484;1.2485431985063458;0.23627507381952173;-0.37856301672263143;-0.5816973439686024;1.0875971312784127;-0.04235458437997526;-0.5961228247355775;-0.7403052140862753;0.31174801501386695;0.022993323167997938;0.03489181642583724;-0.08281269384146879;-0.1305337620600887;0.7827919390733713;0.32110357657783273;0.7085547018865861;0.5934572983278268;1.0
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.32781212537959753;-0.23282140250774516;1.2605883786038061;0.5407325283309407;0.23627507381952173;-0.4433185131209727;-0.2156153723087636;-0.19563506236001899;-0.9235834673811474;-0.5961228247355775;-0.3298045929873794;0.6655784574771604;0.3838603066665519;-0.27805280025754625;-0.08281269384146879;-1.1042020171281908;-0.45475419937218414;-0.029917185415947647;0.0009885882077778523;0.33594783218223995;0.0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.6881109631679305;-0.23282140250774516;0.4120416637793426;0.17102784792682357;0.4364555519635701;-0.48973942949083304;-0.5816973439686024;0.561553646223822;-0.40824566310287347;-0.5961228247355775;-0.6393624384062189;1.1968339633082148;-0.011813481702859993;-0.21840168292021117;0.8126879700381424;-0.013549682659827762;-0.12321142457723258;-0.6037415448429063;0.4344390810589752;0.6684494310020002;1.0
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;0.32541897083585053;-0.23282140250774516;0.8565213385548602;0.32660493063081847;0.38482332874170005;-0.5914677647881791;-0.5816973439686024;0.057022766964914616;-0.305960861372483;-0.5961228247355775;0.12780265676220948;-0.9149321644770325;-0.0007970657209374982;0.1515382841720242;-0.08281269384146879;-0.13261057190438305;-0.3778815600451705;-0.2185295389662985;0.08709609546559474;0.6264590361398711;1.0
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.10391415861073595;-0.23282140250774516;-0.022438704945008967;0.5671105657287823;0.2559233436912238;-1.076348925041916;-0.2156153723087636;-0.17847006097828458;-0.8217551104906609;-0.5961228247355775;0.20855687730625466;1.3161370231589506;-0.11399990549506275;-0.11544514107176028;-0.08281269384146879;-0.4429775058360892;0.5210020883758432;-1.056215014095568;0.36373483189105404;0.5580419183528125;0.0
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.025082569585038884;-0.23282140250774516;1.019159339947478;0.8440799584061148;0.23627507381952173;-0.8280131798014863;-0.5816973439686024;0.450341943600931;-0.3525347020581687;-0.5961228247355775;-0.08754193135524391;0.49121244692608496;0.47231467694795737;-0.021309799083640037;-0.08281269384146879;-0.6455545206782856;-0.17610862590948753;-0.1596757585122515;0.8804330327972599;0.6965646928689108;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;0.22601990140614567;0.4941192568130689;1.3568496001146033;1.0526313165827963;0.23627507381952173;-0.44043608802706197;-0.5816973439686024;1.3022531932015553;0.08158792385917256;-1.171218964924086;-0.08754193135524391;0.13534263591833443;-0.014388634591354674;0.090400282835355;-0.08281269384146879;-0.6628342696883134;-0.005400733802007331;-0.010579514695332208;0.38922909771786457;0.6823597354703163;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.05806256396307939;-0.23282140250774516;1.0577676976410724;0.3936549864763115;0.23627507381952173;-0.3948010298206036;-0.5816973439686024;0.9988192114922627;0.13683313940162348;-0.5961228247355775;0.9622629357173424;-1.7072268439985858;-0.010344509003936296;-0.18268683094160992;-0.08281269384146879;-0.6424128980762938;-0.04323985483837346;-0.26281000235553387;-0.47069128034343605;0.6549572709468229;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.11348939391533734;-0.23282140250774516;0.7653432994713062;0.46489567081214783;0.23627507381952173;-0.5690663017464183;-0.5816973439686024;0.3611519255230046;-0.22062537681177644;-0.5961228247355775;-0.4711244789394584;0.971483739145714;-0.04993754561263832;-0.1010427916063732;0.8126879700381424;-0.49504124407724215;-0.8194587447737269;-0.3903265266726358;0.8930673673166034;0.6502769426116733;0.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.16135515124867789;0.4667871164356218;-0.12276705615194201;1.0074208822927466;0.23627507381952173;-0.5913352255513503;-0.5816973439686024;-0.7671603277827532;-0.4295218410568247;-0.5961228247355775;-0.370181703259402;-0.15118864457787723;0.4396280229811782;-0.2575926521196867;-0.08281269384146879;-0.13791659993671204;0.6534671218734329;-0.6321875387290289;1.2647958411844595;-0.5000682788726735;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.7138463616471101;-0.23282140250774516;-0.2764013173844613;1.2485431985063458;0.23627507381952173;-0.5718157503181099;-0.5816973439686024;0.13654972566021664;-0.39136776610120605;-0.5961228247355775;-0.4038292951527541;1.7382863118615546;0.5159607737577145;-0.48229063968144203;-0.08281269384146879;-0.03499072671030878;0.29342673587586326;-0.1543508926616472;1.5071256981893;-0.39647338308528335;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;0.2532660823871387;-0.23282140250774516;-0.1227670561519417;1.147427388481288;0.23627507381952173;-0.6016934116310142;-0.5816973439686024;-0.7850763814640015;-0.14689454600824783;-1.0274449298769588;0.1076141016261982;-0.8333574226987515;0.4009168165681389;-0.41568866975836893;-0.08281269384146879;0.1313673514774177;0.5610677538118427;-0.37225000839032124;0.6219132565147232;-0.5391055977416251;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.41085306703103874;-0.23282140250774516;-0.12276705615194201;1.499310407368489;0.23627507381952173;-0.6421484565214362;-0.5816973439686024;-0.6666339087430148;-0.3342987884133634;-0.5961228247355775;0.16145024865556165;0.39230307251991936;0.21773830896271792;-0.09578279061134132;-0.08281269384146879;-0.09887762737126657;0.22279964200023503;-0.0698536792954797;1.6157376180962733;-0.29620740899057224;1.0
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;0.5877741666681344;-0.23282140250774516;0.2628322050820606;1.2485431985063458;0.5420672234985896;-0.4053617248988423;-0.5816973439686024;1.6536921304876278;-0.2496333250794945;-0.5961228247355775;-0.7874118427369683;0.27096064412472654;-0.049302854746127736;-0.08414013304420731;-0.08281269384146879;-0.7673953817831466;0.23704548157207442;0.2824282351366018;0.1884229592268363;0.5830682175182019;0.0
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.6292913784140336;0.7018862908725061;1.6394125996345916;1.7307878309335443;0.23627507381952173;-0.41449126911910655;-0.5816973439686024;-0.07653822798729847;-0.25161014130199694;-0.5961228247355775;-0.531690144347492;0.718602039633043;-0.09708324866878493;-0.06591561015825302;-0.08281269384146879;-0.684168609160033;-0.8455285827970698;-0.4634733680940941;0.492108278669925;0.5651291494770001;0.0
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.6968109865404467;-0.23282140250774516;-0.09497655220433915;1.640366962353445;0.3228353696760917;-0.7301983336564449;0.15046659935107518;-0.5011418909380382;-1.3403300133573184;-0.5961228247355775;2.483134089296858;-1.0005856433442273;0.10345642219086879;-0.06932379840059662;-0.08281269384146879;-0.5745042331145086;-0.12122646638965333;-0.34184222182239704;0.24916419911707371;0.2695617587632647;1.0
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.890500463382871;-0.23282140250774516;0.02146588237557715;2.5919389602678278;0.23627507381952173;-0.5535274328506475;-0.5816973439686024;-0.3336087960060565;-0.4243164053613192;-0.5961228247355775;-0.6191738832702075;1.1927552262193009;-0.17523560706848387;-0.6847769793678313;-0.08281269384146879;-0.19706231290377557;0.028371556364614303;-0.6704424960241595;0.9365862914825752;0.2921914030807829;0.0
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;0.4621708352242034;0.48476453255450386;0.005854506850738401;1.2485431985063458;0.23627507381952173;-0.2270206180852798;-0.5816973439686024;0.9387216023030452;0.18394989326010316;-1.171218964924086;-0.5855262913768554;0.49121244692608496;-0.057997551605064285;-0.47267442662546455;-0.08281269384146879;0.36654909975247035;-0.3307391142118516;0.039165942593207353;0.29931195002475747;0.4719285834672708;1.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.4001733976216626;-0.23282140250774516;-0.5490759376785624;2.388394147879724;0.3676230401844727;-0.5519748899681611;0.6995895568408333;-0.5278068663981174;-0.45048548612262845;-0.5961228247355775;-0.12118952324859605;1.161145013780217;-0.1602088849543214;-0.028567835556614907;-0.08281269384146879;-0.23512269736944696;0.626363544524398;-0.763487520361034;0.024372389053247304;0.03832988914275755;0.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.7315036290540138;-0.23282140250774516;-0.1227670561519417;1.0526313165827963;0.23627507381952173;-0.7561842291220339;-0.5816973439686024;-0.7764580151157812;-0.1417155399921055;-0.5961228247355775;-0.18175518865662993;-0.08286979833856702;0.40223693270788735;-0.009988667034057415;0.7583943095505175;0.7242915710131175;0.0683644192589309;-0.31675930110507694;-0.1834996558956491;-0.5154269702963388;1.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.5758930313671532;-0.23282140250774516;-0.33183575331638654;1.499310407368489;0.23627507381952173;-0.5967490720220504;-0.5816973439686024;-0.6228371703488087;-0.06865651688226147;-0.5961228247355775;-0.22886181730732294;-0.4713695060576299;0.07393217185192046;-0.3925926813328107;-0.08281269384146879;-0.08644796281056752;-0.006735447066067901;-0.4690784900420986;-0.11638384679902015;-0.24139069113328104;1.0
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;0.5133915716305375;-0.23282140250774516;-0.8065563437580295;0.9759701453953201;0.23627507381952173;-0.26680301393393524;-0.032574386478844204;0.9278238196078114;-0.34127349453184597;-0.5961228247355775;-0.29615700109402726;0.0343938929677118;-0.12774208359235428;-0.33405365225848255;-0.08281269384146879;0.1783032907054992;-0.003176211695213617;-0.6136906363006142;1.3220887287808751;0.4398262844252174;1.0
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;0.4946266110390392;-0.23282140250774516;-0.8147999048583486;0.856719434659247;0.18498626337079177;-0.804714983181542;-0.5816973439686024;0.3902074958912222;-1.1241345384471935;-0.5961228247355775;2.900364228774424;0.764487831883326;-0.05435629048106865;1.7114617604726161;-0.08281269384146879;0.30637052143983495;-0.36206577825622926;0.04140799137240915;0.3079173431819487;-0.3084632186613551;1.0
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.42606508394585757;-1.3319169004520257;-0.0978110317786703;0.38382868518861024;0.23627507381952173;-0.20527832170479896;-0.5816973439686024;-1.0099196694897146;-0.24284013123255108;-0.5961228247355775;-1.150805835185171;-0.7222118370258437;0.7313548547777288;0.30476288082713626;1.4296622809579256;0.46948926003675573;0.3852520424144029;0.07531897915783636;1.2047474872997013;-1.0145261368301695;1.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.5574230671661706;-1.8644936697179246;-0.40812201118601416;-0.005292845804370872;0.23627507381952173;0.09872260542425115;1.0656715285006721;0.6406066156691942;-0.767843741095786;-0.5961228247355775;0.6392460535411618;1.5863533552995064;0.639625309776069;0.9642698611033879;-0.08281269384146879;0.5154950074476724;0.9641985389928152;0.3498298265613557;1.2039331534436952;0.9145959666917707;1.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.5764693458786968;-1.8758384096469172;-0.40812201118601416;0.05956074269445892;0.23627507381952173;0.07593337694141081;-0.032574386478844204;-0.7995930331775271;-0.6475065349172604;-0.5961228247355775;1.4737063324962945;1.2376213341973554;0.5745058111680248;0.705040489183346;-0.08281269384146879;0.5461047760725359;1.1039614160440787;-0.24781630114462186;1.0564727571697663;0.7528858897274819;1.0
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.2713954724089096;-0.23282140250774516;-0.5514499305166499;0.6786177238196562;0.36416809936373334;-0.9904364474133593;0.516548571010914;-1.1904882068553135;-1.3963998975366612;-0.5961228247355775;3.7617425812442384;1.4874439808933408;-0.08894140042202024;1.7312741573583712;-0.08281269384146879;-0.27702735078230445;-0.007625255908774947;-0.74611164232222;-0.20888977037745246;-0.27422010687608295;1.0
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.16119886340366252;-0.23282140250774516;-0.3893713725920111;0.15825098606224342;0.243548453419276;-0.31435708451455247;-0.5816973439686024;0.32487236962720456;-0.18753496459073465;-0.5961228247355775;-0.578796772998185;-0.5682395119193385;-0.13092750105526854;0.23964648108940045;-0.08281269384146879;-0.06753032656395802;0.5894898660823507;-0.06354791710397467;1.2168932538424102;-0.03236274727412962;1.0
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;0.15022029657374458;0.32156600102694305;0.47434855933649783;0.7587634936974721;-0.1353516687804519;-0.8213046027848695;-0.5816973439686024;-0.7018805440312569;-0.10489571216731784;-0.7398968597827047;-0.047164821083221696;0.9429325795233156;0.6419609002919455;-0.3162132354123388;0.7786499335126742;-0.37510745106618903;0.4727012948560266;0.01968814382389188;-0.03180512104225413;-1.436384668765007;1.0
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.5388039752300191;-0.23282140250774516;-0.5546751429144219;-0.06596233181940571;0.025039380941072244;-0.732286777689376;-0.5816973439686024;-0.27632120729763276;-0.2110747672986016;-0.5961228247355775;-1.211371500593205;0.363751912897521;0.7758590038618772;-0.15114055101551208;-0.08281269384146879;0.12354220031698801;0.27714026802473696;-0.21768877067409778;1.141615189209092;-0.19634025187528326;1.0
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.45831573504716006;-0.23282140250774516;-0.525238986660788;0.05956074269445892;0.20647145575964995;-0.9103616224484222;-0.398656358138683;0.4024331372831296;-0.2661592279308071;-0.5961228247355775;0.9824514908533538;0.08741747512359445;0.41303228131870806;-0.009804778986560474;-0.08281269384146879;0.09903190967419938;-0.5115806277363562;-0.6886591423551741;0.48338895107124896;-0.2411352242226559;1.0
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.5649040453475677;-0.23282140250774516;-0.529528994831279;1.1231595940752743;0.23627507381952173;-0.8740354644648073;-0.5816973439686024;0.5572440702531226;-1.1157078974537487;-0.5961228247355775;3.62715221367083;0.9918774245902842;-0.06325522646731403;1.454702972316994;-0.08281269384146879;0.08520697726598579;0.8701076096533417;-0.6312066423881282;-0.001070882038760689;-0.3130937062870809;1.0
