SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(NC(=S)NC(NC(=O)CF)C(Cl)(Cl)Cl)cc1;0.2326478769456576;0.014874226336656606;-0.2313660546140602;-0.6654238563313475;-0.8813899190379799;0.9929859918568318;0.20987452296556472;-0.42092698370715786;1.146734225094412;1.8038975858964317;0.44750171583910026;-0.20399151956317596;-0.2551666096856391;0.9147725240087754;0.08234449284678311;0.650737298623112;-0.001666648970578872;1.0911181959790872;0.6442608691074073;-0.1778826527513882;0.21735849608380192;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NC(NC(C)=O)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1;0.21426997510297224;0.014874226336656606;-0.035378778520071166;-0.6654238563313475;-0.31226762409507924;-0.32021640682192104;0.5241975902715186;-0.7980769433846341;1.0104170324873223;1.7789511493488024;0.8482301086307538;-0.20399151956317596;-0.35592830127786523;0.7679260349542325;0.04412228155023785;-0.07418701882792206;0.32687943315811513;1.0911181959790872;0.42748627051087457;-0.7009601391376094;0.24197232784333575;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1;0.4666775835027513;0.014874226336656606;-0.23375309129829952;-0.6654238563313475;0.21665739224704456;2.2161771057332995;-1.0098554021897124;2.454733585217519;-0.21896581953292518;-1.1443806816871493;-0.14448744388921497;-0.20399151956317596;-0.30773792703810493;1.3124726423995314;-0.16813016368436862;0.02757700486853684;0.09790783396782081;1.0911181959790872;-1.2198712695122775;2.025103532625294;0.18861496063798366;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCC(c2cccnc2)N2CCOCC2)cc1;0.0934818811079324;0.014874226336656606;-1.2763900898176461;0.7031441040012931;-0.3222492194569538;2.249768812518037;-0.44936348236809925;0.026230876948518413;0.06375852057934275;0.489276258276662;0.4870884237496066;-0.20399151956317596;0.4357707040896262;0.02797406142530044;-0.02545644479862463;0.6106278294727869;0.2547821905660645;1.0911181959790872;0.2246170092979202;0.3470489095774929;0.31522360345687095;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCCN2CCN(C3CCCCC3)CC2)cc1;0.4805275964856445;0.014874226336656606;-1.5067730317682781;2.071712064333934;-0.07181029733895827;2.2110476602209936;-1.0908468341623319;0.3717095889364054;-0.3281304507282593;0.39147092794867805;0.24785090903896603;-0.20399151956317596;-0.5470280611941565;0.7329228550580932;0.21531335498806803;0.7162572571108885;0.6741110011032748;1.0911181959790872;0.09727962933175056;0.21782580444832206;0.2673003248181349;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1;0.4854106138834595;1.0672257396551124;-0.9023946454190209;0.7031441040012931;0.014159385274361145;1.3761293101793297;-0.47141346710910514;0.14784627419143795;-0.005192054370286449;0.4131543976871518;0.44660729702021745;-0.20399151956317596;0.30909886323082797;0.08899866299771132;-0.02186076855659816;0.5837370484895937;0.6847415620562285;1.0911181959790872;-0.05332441725345403;0.2842799714834694;0.20543222185336812;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCN2CCN(c3ccc(Cl)cc3C)CC2)cc1;0.6774552490327952;1.0672257396551124;-0.7104548046040654;0.7031441040012931;0.08146533730316854;2.1974413174526135;-0.7134517611526252;0.13963039807748354;0.2416283761201464;-0.004939322612653448;0.4509990806299509;-0.20399151956317596;0.30909886323082797;0.6736600558936077;-0.057329452640824695;0.2181857196362545;0.19468408951281813;1.0911181959790872;-0.08495952272987396;0.6519064176081432;0.1371186189565622;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(C)cc23)cc1;0.9246335897101863;1.0672257396551124;-0.46036615840305434;-0.6654238563313475;0.21469407779329608;1.2696784673642454;-0.5816886311812833;-0.21909421415048747;0.2941623216470433;-0.0873297001728102;0.6881111183806755;-0.20399151956317596;1.1629609016123597;0.3811050247731667;-0.45952907868099574;1.1802018000942152;-0.10159614977491023;1.0911181959790872;0.264555851489945;0.03246519314532584;0.057089247546804514;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(F)cc23)cc1;0.8494706346376385;1.0672257396551124;-0.38436664722719316;-0.6654238563313475;0.04829689577040401;0.5549856661930725;-0.1425483100744443;-0.4569345332715314;0.3692352893155153;0.06155057899590439;0.8890158794086999;-0.20399151956317596;1.1629609016123597;-0.038178104656739126;-0.23919959864287077;1.2871957567477366;1.4644902325560394;1.0911181959790872;0.23738192657435786;0.4896833720708056;0.05095837223606456;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;0.7915402918726526;1.0672257396551124;-0.5270505007427687;-0.6654238563313475;0.2704994279385406;1.332265837387511;-0.39790527621988037;-0.47970665255454437;0.23203769724948375;0.10744559258145209;0.9796703135167151;-0.20399151956317596;1.0691299083836199;0.24156494615944457;-0.3729390049190003;1.2731438889160152;0.32329996666812666;1.0911181959790872;0.21790961084221566;0.3578403280688577;0.07504351662229518;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCc2ccc(OC)c(OC)c2)cc1;0.44479278734709005;1.0672257396551124;-0.788957343531929;-0.6654238563313475;0.08836785492204446;1.6831606116185636;-0.3474415629333825;-0.4171790663010711;0.11695752215801189;-0.43177281210969765;-0.06673540487061075;-0.20399151956317596;0.6637800176354641;0.33900703084592915;-0.21110278354540982;0.5765830615155776;0.37006338967832925;1.0911181959790872;0.5401853380426529;-0.12874475983591377;0.18418959209497107;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NCCn2nc([N+](=O)[O-])cc2C)c(OC)c1;-0.06036867977703966;0.014874226336656606;-0.8584823986875397;-0.6654238563313475;0.5717848663162777;0.13918163969103478;0.3442542376646437;-0.723424987754458;-0.040333040492064536;0.3984368234705835;0.7457213310479115;-0.20399151956317596;0.4114107346937037;-0.06758665761254369;0.07858516028390558;0.6163224745194056;-0.3061195635382231;1.0911181959790872;-0.5758787971901692;0.3217560162056416;0.25277663647000265;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NN)cc1;-0.6144668594407247;0.014874226336656606;-1.8159493460929315;-0.6654238563313475;-0.8109526586099373;1.8265096319686807;-0.3415265377624745;-0.06968455842365591;0.36311229870459394;0.4179867603958328;1.5225237991886895;-0.20399151956317596;0.5819305204651634;0.2691634859005295;-0.08226056028677352;0.4657530900563894;0.32907163108873894;1.0911181959790872;0.8245210661560389;-0.29782226400747297;0.38990559060132346;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)NNC(=O)c2cccs2)c(OC)c1;0.06977705119490368;0.014874226336656606;-0.2393656938991995;-0.6654238563313475;-0.3573479474699553;0.8723742203012976;0.13219422329140434;-0.7256007648788653;0.9085473345923539;0.5678801938463877;0.9783221137250688;-0.20399151956317596;0.6560695577571026;0.32007028604499;-0.1692994062088221;-0.13725620954558387;-0.030387869509742236;1.0911181959790872;-0.04569419688222449;0.47183025169000964;0.18824843580652487;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1Cl;0.7616651036114758;1.0672257396551124;-0.49441223745010476;-0.6654238563313475;0.46890392460105007;0.39684140830877257;-0.03712405192628675;-0.7114024020137549;0.6473864112196406;-0.31322870912885853;0.8148042869389616;-0.20399151956317596;1.1346498260692053;0.28911772686522613;-0.25420430421951223;0.7889854063968285;-0.19174652088855107;1.0911181959790872;0.5663286321445172;-0.030553284836429252;0.06418846676284606;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(C)cc2)cc1;0.48253407272547405;1.0672257396551124;-0.5855663692730599;-0.6654238563313475;0.9251070562720874;0.14182106561040994;-0.2121444157588158;0.8554079537009542;-0.21782087945267042;-0.5037010409873203;0.6834907481609196;-0.20399151956317596;1.4345294493224623;-0.07472660002353844;0.016481400420173938;-0.17630287040836481;-0.004637255719967682;-0.7063538063926198;1.0503392729353898;-0.33605174307224495;0.17740138778440398;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(OC)cc2)cc1;0.34944077488794045;1.0672257396551124;-0.6595130476529785;-0.6654238563313475;0.9618283173323293;0.34711085069743614;-0.02440875972215776;0.6149913708569447;-0.27286704020007796;-0.5690233227373351;0.8377803314933007;-0.20399151956317596;1.3271651397626545;-0.2016150167899407;-0.04220451517288175;-0.33290785080210344;0.23379320581105661;-0.7063538063926198;1.0308554730012607;-0.16877292502207844;0.24237571700302327;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)c(NC(=O)CN2C(=O)COc3ccccc32)c1;-0.09846509369344716;1.0672257396551124;-0.4613517116064227;-0.6654238563313475;0.28593283307814554;0.39783368239386613;0.4840419753771246;-0.6037475542452945;-0.1792420377025078;0.5298012295769016;0.5161770763720002;-0.20399151956317596;0.37025078640404074;-0.7995005246183752;-0.3966603332410658;0.3999078861386425;0.5380720719698697;-0.7063538063926198;-0.043438884658103485;-0.0656780984805248;0.24768324238538905;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)c(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;0.7194847115078051;2.119577252973568;1.8270746637153668;-0.6654238563313475;-0.5262407290286595;-0.34758333035765;0.39669811162893076;-1.16656793428733;0.4641244626319843;0.22470128487117094;0.037233108978469494;-0.20399151956317596;0.7524503062366232;-0.5803559017929445;-0.8016713120783053;0.7573724680654003;0.28801350679885307;1.0911181959790872;0.7487192205983779;0.1084299865000692;0.06219639478501245;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1CN1CCn2c(nc3ccccc32)C1;0.34606705377672287;1.0672257396551124;-0.5910248312622216;0.7031441040012931;0.40466978909434975;0.9190814521631157;-0.14717571071835192;-0.5406471190903447;-0.15159109730655665;-0.5892211853705823;0.4059577567215202;-0.20399151956317596;0.9817700181361726;-0.3863973472513178;-0.5408165600724293;0.8549829045162102;-0.04292508293070167;-0.7063538063926198;0.2845532717227866;0.30019388922747847;0.2891656612476537;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)CCCn1cnnn1;-0.5240422554466431;0.014874226336656606;-0.9542852532076533;-0.6654238563313475;0.49873678409919997;-0.03343971345439356;0.33490914563255675;-0.3263764206770556;-0.5238582604849665;-0.6958874550470123;0.36800460816279246;-0.20399151956317596;0.5677205383175418;-0.6426051311017315;0.10006829712084359;-0.28450229065896376;0.17852749421173125;-0.7114171078077522;0.22863940760310666;0.2731981600795355;0.4561836784075279;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;0.13933785358014011;1.0672257396551124;-0.44993141896127276;0.7031441040012931;0.43020652490655575;0.5739036286753647;0.049951556712115305;-0.09086332785394513;-0.3714261032192808;-0.387228058154329;-0.30991979911857953;-0.20399151956317596;0.2518922254236284;-0.49557948825150216;0.2808508523838624;-0.1636541087035529;-0.11040480675871794;-0.7063538063926198;-0.3276150067272709;0.17128415294740854;0.29646408891178183;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;0.08140751081515385;1.0672257396551124;-0.6008104823084369;0.7031441040012931;0.6340689263660587;1.141530732498241;-0.17905690549948136;-0.175283411777398;-0.4362543177209429;-0.4397384448182357;-0.4426468660382053;-0.20399151956317596;0.198261002479379;-0.2378887980909869;-0.0313090018185636;-0.11209445842375942;-0.07408415990531741;-0.7063538063926198;0.11223966805118557;-0.07665735839546964;0.32339240412742737;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;0.7541541350322919;1.0672257396551124;0.190649183869504;-0.6654238563313475;0.9155533164946534;0.5450626792738413;-0.20548095883158876;0.701973092256162;-0.306544941250983;-0.12615018584849705;0.025139020362751244;-0.20399151956317596;0.30909886323082797;-0.06478065515287586;-0.5018453953590244;0.6980404687390876;0.736498530468829;-0.7012905049774892;0.45586832183876197;0.14155610155911835;0.100146517417796;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;0.23535573204808266;1.0672257396551124;-0.40801408986756793;-0.6654238563313475;0.22129048975648224;0.5832844002108216;0.10770151674808331;-0.3935378373931286;-0.17409326564992683;-0.2465949198943168;-0.42127278144659014;-0.20399151956317596;0.5061439490111813;-0.542507779965237;-0.2482019102142981;-0.329134865752072;0.2324274405354814;-0.7012905049774892;0.1647448944060561;0.3526178371805126;0.2036856319564563;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;0.12113751600646618;1.0672257396551124;-0.6530148809076131;0.7031441040012931;0.7370298871978141;0.46033852694509636;-0.13939257455335324;0.0751674143725396;-0.4241008670789957;-0.0378000199297782;0.7441208648634818;-0.20399151956317596;0.10046289005162988;-0.3569183204712668;0.0100720228920936;-0.8485752526483561;-0.38503366916969023;-0.7063538063926198;0.8704920507110008;-0.05437021987916068;0.30613339860735844;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;0.8769398270537107;1.0672257396551124;-0.3235238589346432;-0.6654238563313475;0.9795931495070763;-0.32865583945122684;-0.040151791674917364;-0.5944584009749607;-0.17217863332434274;-0.09305726146262806;-0.027341331919358457;-0.20399151956317596;0.9669751980136209;-0.3104757755396831;-0.5070311352243331;-0.3007250147092614;0.4512508467114477;-0.7063538063926198;0.8631584001037634;-0.039036071938749854;0.05640324163049115;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;0.6790888403077002;1.0672257396551124;-0.07286948455737441;-0.6654238563313475;0.14781332380538797;0.254958822833857;0.27724947634086095;-0.2549593597439664;0.24754859106696342;0.1848835768079508;-0.49257159143453916;-0.20399151956317596;1.0295449581152454;-0.46801877797181674;-0.6273665470423501;-0.08658776732426832;-0.04009075456383993;0.08858451578303653;0.05690481008072472;0.5768985409127612;0.0538161718414703;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;0.4507855814262263;1.0672257396551124;0.006570179129963118;-0.6654238563313475;0.2488843257481328;-0.12657985454374293;0.5674800447267505;-0.40281731564634;-0.023953882472515065;-0.37905566522904605;-0.08268764326808699;-0.20399151956317596;1.0295449581152454;-0.8926304498680241;-0.3775984914843595;0.6659490974892887;-0.17623683686307628;-0.7012905049774892;-0.20610929495754088;0.6436415589218024;0.08660731769397347;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;0.3890376068774941;1.0672257396551124;-0.24877658491937868;-0.6654238563313475;0.17456281906575052;0.10528755811791032;0.2316418155945063;-0.35790837113458474;-0.015741614919942123;-0.04256277506046063;-0.20936110444499392;-0.20399151956317596;1.1099917925316198;-0.7489036971576924;-0.602574846456332;0.5232265441761449;-0.07299994632837564;-0.7012905049774892;0.06656923448917818;0.5580949457021767;0.10047567683247911;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;0.8415690246666292;2.119577252973568;0.8808625701587489;-0.6654238563313475;-1.0336165896602096;0.4684078947807896;-0.33875009737613004;0.13656225364825184;0.26721950134384737;0.6457340133459185;0.6232518519530513;-0.20399151956317596;1.1958017492424187;-0.05209095601885873;-0.30069787477195736;-0.10946646803405294;0.6029337528861395;1.0911181959790872;0.7201581452033368;0.29431061751415905;0.05849583078784125;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;1.8435997075520516;2.119577252973568;0.02820105692799121;-0.6654238563313475;-0.10599856583730755;-0.1693876940011291;0.5049658739408807;-0.779300301644957;0.8118453112310233;-0.406376451162404;0.4421550442127128;-0.20399151956317596;1.6257183000359174;-0.4173702781475838;-0.4167616287901384;-0.01924221551074261;0.8451680738584656;0.08858451578303653;-0.03072675639714118;0.3560619077578263;0.021984841875979853;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;1.2673148724753869;2.119577252973568;-0.15741213417958208;-0.6654238563313475;0.3490997616203869;-0.09357936205064561;0.44753782003666326;-1.0200775034469585;0.10719018972668863;0.47291612127271027;0.19217551473893477;-0.20399151956317596;1.6257183000359174;-0.8567320387722749;-0.07772773071308654;-0.35303164774859913;-0.05337852585203001;-0.7012905049774892;0.26698469761653204;0.3642741841216835;0.042380615146678145;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;0.8216285572566431;2.119577252973568;0.15242743084921237;-0.6654238563313475;0.11041231612466804;0.008995275950830958;0.27017644522898093;-0.6016166898238539;0.2504149402210899;0.34263235372819184;0.49828275051071486;-0.20399151956317596;1.1099917925316198;-0.7612301527444065;-1.0001245365831515;-0.3356201383346984;-0.41628295902233076;-0.6962272035623569;-0.13410132732997318;0.14923245893618708;0.04853092498256319;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;0.7597474095061525;1.0672257396551124;-0.6595130476529785;-0.6654238563313475;0.9376626451684718;-0.06299234432523422;-0.23251196334769864;-0.06382540927002166;-0.2746687628040452;0.07670185536164918;0.6756241743625964;-0.20399151956317596;0.9669751980136209;-0.34085720460619884;0.10930087975436158;-0.4584387794253355;0.08088181793373447;-0.7063538063926198;0.773597619905049;-0.22542161680228742;0.07214388001948303;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;0.7559297777224061;1.0672257396551124;-0.9087960979744054;-0.6654238563313475;0.6010478383540226;-0.3776386614800542;-0.3271910394411443;-0.0009296817795901581;-0.18165490197983894;-0.05927907194684135;0.5292863344253139;-0.20399151956317596;1.1346498260692053;-0.4507091025796156;0.120059796908465;-0.3083669056479604;-0.01167648011743754;-0.7063538063926198;0.7406034318868804;-0.43737980336464793;0.07102693171727821;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;1.1723623796215128;2.119577252973568;0.15060346971103028;-0.6654238563313475;0.08004883787446658;0.21595052287966215;0.09292602530075351;-1.4061726471413456;0.31564014052662237;0.09302339529741248;0.18925074057661484;-0.20399151956317596;1.1958017492424187;-0.6691669354688821;-1.033486632212363;0.5891362862110756;-0.4870441020499188;-0.6911639021472246;-0.05154560365747324;0.11030043339797646;0.05085035086332143;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;1.0507752464159212;3.1719287662920235;0.5183707287909837;-0.6654238563313475;1.0593088404760287;-0.6126863127954643;0.6980054068894919;-1.4651966336298479;0.3253804839487073;1.2699886565253478;0.8290338733537091;-0.20399151956317596;1.3731423264447369;-1.1056964162690326;-0.5803263677249622;-0.8634200332970012;-0.29910112152303286;-0.6962272035623569;0.9194958836995675;0.3199218908043965;0.06398251724496988;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;0.5559036286810055;1.0672257396551124;0.3376664888001099;-0.6654238563313475;-0.23939049347023808;0.5073330485716792;0.38204091414221203;-0.847999119088234;0.5553929177346806;0.018492103800634412;0.40011287993742306;-0.20399151956317596;0.5061439490111813;-0.37783465879245565;-0.7259298943217071;0.3527082128037242;0.46710003992275084;1.086054894563955;0.8472992836128782;0.2817522448167453;0.08296634216651204;;In;In;In;Out;Leverage;Inside (T/E/L)
