SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;1.2487604052251617;0.8775439741842608;0.027305471188006407;1.0487837088273668;-0.6577894870423493;-0.665091123722496;-0.7042547692868092;-1.9142021485197434;-1.081324829158825;2.042437691160288;-2.5707717391304343;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;0.8619127325231694;0.8775439741842608;-0.03545386076324303;1.1743529164509485;-1.3953843932175138;-0.9825991635914405;-0.5052404151243285;-1.9131708706940052;-0.8989099346918111;2.042437691160288;-2.6219021739130453;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;0.4511456431540108;0.8775439741842608;1.4801257195146644;-0.18128059611051364;-1.7382163798730963;-0.8413314927737741;-0.5233921421306551;-1.9013806287130357;-1.317840476084265;2.042437691160288;-3.2238586956521713;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;0.8035433383919721;0.8775439741842608;0.27443955500366674;0.6782545434403814;-0.6777183230463004;-0.5108808008026262;-0.832447129820102;-1.861892860600003;-0.6395226472920841;2.042437691160288;-2.837844202898552;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;0.7524701185271749;0.49971048695098946;-0.2892973166358481;1.0857360228479012;-0.7047487120887368;-0.09711257220774594;-0.3110682958731634;-1.8142163575977237;-0.10346940359129644;2.8886901229237822;-2.7330739130434796;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;0.8813942699973704;2.081384055659266;-2.377145880723144;3.562606819667938;0.6000743091666683;-0.04266892452989175;1.6241775562319412;-2.2361775150628005;1.101926223122894;0.038058741764695245;-3.5986956521739146;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;1.1748208247728849;2.081384055659266;-2.3208858798279293;3.539992495701268;0.41923692245521754;-0.028707382794110704;1.721562055343769;-2.2373594822850436;1.1024869834472892;0.038058741764695245;-3.185217391304349;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;1.4682473795484;2.081384055659266;-2.244302361792006;3.5234628368124725;0.1905525501321017;-0.014745841058329844;1.8084031724901897;-2.22656449575528;1.1032307904939365;0.038058741764695245;-3.214173913043479;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;0.3070273968197663;2.844224136349006;-1.9024558202234032;2.703060191717421;0.18973025530979187;-0.19624588362348233;1.5223013249674764;-2.2486003661201175;0.5540871838133763;0.8530642598262584;-3.5736086956521755;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;1.3881398992008167;1.0796677953036762;0.10166190703266947;0.48842260731569936;-0.17486881684583014;-0.11820374979100871;0.8778222678489471;-2.084234843560737;1.2257231169694802;1.9578049086929585;-3.180382608695653;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;2.1150494673501568;1.7254294018044585;0.8324335458260483;0.29301794154855204;-0.23608581090600594;-0.23467090523773249;1.8343847380529226;-2.5443852488135343;0.8633297316740736;1.1427993906313951;-3.5313913043478258;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;1.739183665193466;0.013745022057993272;-0.7394551281025235;1.755658724009818;-0.11732104902619869;0.048421537068484406;1.0608073870568513;-1.7549215168763532;1.6192811408927248;1.0278715102210134;-2.058791304347826;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;1.543916980703018;0.5672050913191778;-0.7387016067814454;1.0534742224008962;0.16812379243486184;-0.514953348505135;-0.027204779969200225;-1.7687586330579057;0.8661806471632095;0.20294279691823267;-2.6992717391304373;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;2.559890442726314;0.3114428949944444;-0.5937148863079047;0.6272001799922082;0.5491411450368184;-0.649381589184554;0.6643711796713727;-2.1836351235373708;2.018534439231357;0.20294279691823267;-2.7340326086956535;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;1.9519009932901483;0.29797130443396774;-0.521521077381408;1.4014024375125425;-0.8228423143152519;-0.8110647060689485;0.4529524315409703;-1.7670789062180274;2.1497446010577677;0.20294279691823267;-2.6889456521739152;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;2.116779488052499;0.013745022057993272;-1.0068239335492661;1.410876495581851;0.42593588665850995;0.27202840182830423;0.8268068256824788;-1.8646836800728328;1.6846828513170011;1.0278715102210134;-2.129460869565217;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;1.8693113093261609;0.39516506240286364;-1.553683578370805;1.106022861820626;1.4349673496402608;-0.05048641561678172;0.6446045036128661;-2.220481161593547;1.3561759287765967;2.1326121590877136;-2.7869652173913066;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;1.919858001151114;0.5672050913191778;-0.5900536448402982;1.3679257371836593;-0.39999711643157154;-0.3307136603270694;0.1319330443638124;-2.098012367604909;1.066183813423521;0.20294279691823267;-2.752554347826089;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;1.9519009932901483;0.29797130443396774;-0.4509716336312649;1.3104377988710718;-0.5985868244524579;-0.8431692500872159;0.49853597041428993;-1.729528044930364;2.1497446010577677;0.20294279691823267;-2.699902173913046;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.22935423919771455;0.624362430638941;0.7259888644708316;0.3982750806304228;-1.3952239174456007;-3.6269697428582317;-0.03614548814470927;-1.1526878660163091;-0.7523234049642288;0.038058741764695245;-3.2775601449275373;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;0.8273875367677316;0.26780028190393956;-1.1272030033713274;2.1122522073707795;0.4650355331998873;-0.3734073048256384;0.24330491948079574;-1.6009926523421674;-0.17595326189682436;-0.7868699715380856;-2.4574021739130445;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;0.5451685074117378;0.26780028190393956;-2.1924329455215656;2.3922133544185513;1.8115361753340011;-1.2064184241695737;0.2682615911793905;-1.5795227925951478;-0.29325261232512795;-0.7868699715380856;-2.5404456521739136;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;0.5787158653788944;0.609523334406473;-0.7305418595707274;2.177617742031901;-0.3896074909435906;-0.8941088007984752;1.2854610749362276;-1.7103503252108079;0.39343839495569993;0.33919439578932753;-2.7975398550724653;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;0.20736316070657596;2.0996989846049017;-0.7918163137852124;2.6006342373016658;0.8321213326483573;-0.5120739877563006;0.6175402991652648;-2.090985580028152;-1.1780574996876123;2.0637614096210015;-3.2262608695652206;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;0.9429980506590332;0.609523334406473;-1.2664685029399112;2.4125138803548207;0.25550936139962993;-0.22924200855252494;0.9658065954327085;-1.6746567719143515;0.4412098905496473;0.33919439578932753;-2.6022355072463776;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;1.135782531533077;0.609523334406473;-0.7068438910500288;2.527253690105589;0.5633871734667285;-1.0639604564716454;1.4465642123422113;-1.677594415275527;0.38709728094044754;1.4018633862176215;-2.514713768115943;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;0.4740872220328958;0.609523334406473;-1.9757717369936352;2.3663572465228455;1.7156180111978516;-0.8293404651721299;1.1988861166612694;-1.682578552244854;0.3947460263396788;0.33919439578932753;-2.851583333333334;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc[nH]1)C1CCC1;-0.7459534645753702;0.30147368116652606;-1.592299772062229;2.343891678462715;0.6390570202521374;0.17709095252187507;0.5417628244193119;-1.6469586610019062;-0.2229104598344457;0.038058741764695245;-3.331701449275365;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.25492845827581634;0.30147368116652606;-1.3840190365688096;2.4173625449641207;0.5514691983537944;-0.5767496885373055;-0.19021086178615304;-1.2279049241732938;0.008531034447683992;-0.7868699715380856;-3.1471298136645993;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)c1ccccc1;-0.359557101621815;0.30147368116652606;-1.5913168059297105;2.228238154170659;0.7160020828642365;-0.286613980986638;-0.14500404637459552;-1.2437456965986757;0.022458302321048357;-0.7868699715380856;-3.1892653209109754;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;1.0933594151799906;0.013745022057993272;-0.6467475622662641;0.9701064395912554;0.3731130591503857;0.16874707254960364;0.8204866238200371;-1.3294016750701072;1.0297283414525984;0.9697401426945477;-1.9750115942028978;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-0.20107216162899036;1.3642793544478873;-1.4103931629054374;1.95908801044816;-0.46086131643627254;0.0728514619206192;1.1949284226588153;-2.00610275558085;0.3805659879271505;0.862987455067476;-3.7705797101449305;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nncs1)C1CCCCC1;0.3925505941485952;0.013745022057993272;-0.7762560256098328;1.2825728737821105;0.088824609711345;0.28192643454972155;0.615116124743121;-1.4723397241882714;0.7571751427312964;0.038058741764695245;-1.9208885872581525;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;0.476193334192269;1.3933130318482017;-0.324691944561189;1.6221882069126543;-1.423684715702453;-0.45227524463673296;1.1449555257984005;-2.042324813818902;0.38592611277787103;0.038058741764695245;-3.193565217391306;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;1.4136388999875114;0.013745022057993272;-0.7188621912734595;1.3217731970661826;-1.3050209498884975;-0.1666603798011124;0.31215685083518013;-1.5415806600816697;0.7445174868443192;0.038058741764695245;-1.7464729813664601;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;1.4412440129335808;0.013745022057993272;1.8915121007808764;-0.482991638904502;-2.1916687680358926;-0.5457191092679444;1.3420071735287125;-2.44969480971054;0.3253439627918972;2.5593647663470356;-1.8350077639751552;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(Nc1nncs1)c1ccc(F)cc1;0.2967224908971197;0.013745022057993272;-0.4280868604776847;1.3884238252779497;-0.19646288426313635;-0.5023982828437975;-0.22783983113654346;-1.1269223860983015;0.7741819907851577;-0.7868699715380856;-1.9699016072092146;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nncs1)c1cccc(I)c1;0.6468636373928955;0.013745022057993272;-0.6061306805491816;1.3249087521147576;-0.3627127820337519;-0.20744460420419086;-0.35553019460964297;-0.9845813516043951;0.8991157470528451;-0.7868699715380856;-1.9143647342995163;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;0.7222323653818895;1.46711291286204;-0.9899765741160059;2.4516350272342256;-0.49144750036751633;-1.6349715259830508;-0.5811604556708726;-1.858618457936095;-0.8267428628899159;1.762625755596369;-2.840347826086959;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nnn[nH]1)C1CCCO1;-1.6682049355065633;1.349496356163093;-0.3934240964304197;1.1081639907053586;-0.017349825434507804;-0.2722393758858924;0.7467003876183711;-1.7321036647536303;-0.5528283879883148;0.8530642598262584;-3.538365217391306;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnn[nH]1)C1c2ccccc2Oc2ccccc21;0.40691728780717584;0.6156899528736671;-1.430694038163293;2.067958440792067;-0.6085099427645371;-0.3123891349603876;0.5560783159663054;-1.6106870797313753;0.6057206445592643;0.038058741764695245;-2.964532608695655;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O;0.24233966621044972;0.8697452127196134;-2.1811298046041503;2.391224860684959;0.6269510553965845;-1.0757884931445796;0.8319317228428297;-1.7131913493055915;-0.029150443413091427;-0.7868699715380856;-3.011728260869566;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)c1ccc(Cl)c([N+](=O)[O-])c1;-0.3922018400920982;0.8999162352496414;-1.3169320548389785;1.748300053826203;-0.07835095511371797;-0.9707019884822422;-0.21576603923230722;-1.0238274703535084;1.161563338778686;-0.7868699715380856;-3.594082608695655;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)c1cnc2c(OC(F)(F)F)cccc2c1O;0.05218782553562265;1.5655256514538425;-2.3266169031962662;3.295040978109844;2.8203776993840983;-1.3519162712879247;-0.14398246329306133;-1.4153405843727849;0.2906262595350386;-0.7868699715380856;-3.6411478260869603;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nnn[nH]1)c1cncc(N2CCCC2)n1;-1.2733089056241098;1.9468142455572757;-0.7503841563527797;1.037582069856823;0.021128797974838697;-0.6257440615407843;1.5141484091259352;-1.9492223940720523;-0.8719960394863403;-0.7868699715380856;-3.4264347826086974;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1nnn[nH]1)c1csc2c1CCCC2;-0.1073501705368882;0.6156899528736671;-1.6943776555055636;2.0208685490583616;0.9927842733981715;-0.16170361942154446;1.1698026933406127;-1.5699667995790367;1.4907975033183927;1.422611326195315;-3.742811594202903;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnnn1/N=C/c1ccc(F)cc1)c1ccccc1[N+](=O)[O-];0.2406096455081079;1.2409156823413428;-1.1677269246673243;0.9285555313250883;-0.33827069309085467;-1.273038730604188;0.744637710392546;-1.9081659818815673;0.6602884341624303;-0.7868699715380856;-3.299641304347829;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(Br)cc1;1.6671245420263443;0.010470429586607799;-0.3324433117067783;1.406985159604726;-0.12125476480861024;-0.43438875794733617;0.42497752311530645;-1.7586969579409766;0.20058463365895687;-0.7868699715380856;-1.6779468944099383;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(F)cc1;1.1982137134002078;0.010470429586607799;-0.21573480279046067;1.4922992752282476;-0.22179308277667142;-0.6946186778746157;0.5082748135508792;-1.7896351132294999;0.06718332586189131;-0.7868699715380856;-1.6460251552795033;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1Cl;1.5850613861021996;0.010470429586607799;-0.7903623937778468;1.3815597933794397;0.5926588762750065;-0.6110146528059153;0.4766624732803481;-1.7104028466935841;0.1506125033372295;-0.7868699715380856;-1.7266463768115945;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1noc2ccccc12)C1CCCCC1;1.3626408984141212;-0.277258229521925;0.15813745336812476;0.3394806106426854;-0.3903125275183178;0.2196415370319147;1.5340328695821412;-1.6640730451064163;0.32689970533642604;0.038058741764695245;-1.7231194725945291;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1noc2ccccc12)c1ccc(Cl)c(Cl)c1;2.145136783912628;-0.277258229521925;0.5716778710345001;0.38167348831956865;-1.0768234366950484;-0.5092225392257803;0.19003798743381603;-1.4159447073026852;0.5067484563351686;-0.7868699715380856;-1.5617211634157857;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1;1.6536604678646376;-0.277258229521925;0.4445051706074809;0.3837562685952804;-0.6106535264746209;-0.3719202767117684;0.2657349147994137;-1.46725377853153;0.44022551207945143;-0.7868699715380856;-1.5081443518215827;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1Cl;2.145136783912628;-0.277258229521925;-0.08329489153207478;0.5014839212525511;0.11637771575923352;-0.5784519591937362;0.19003798743381603;-1.382160853429534;0.5067484563351685;-0.7868699715380856;-1.5536384403036576;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1noc2ccccc12)c1cccc(F)c1;1.2668127951626453;-0.277258229521925;0.37973506176725097;0.5090451875513756;-1.3561830108947979;-0.6894283165807136;0.34082314285528786;-1.4690956633651828;0.38397950047813584;-0.7868699715380856;-1.5217820329810032;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1noc2ccccc12)c1cccc([N+](=O)[O-])c1;1.0931337603057716;0.006968052854049532;0.5882177211895278;0.20200482478516263;-1.6111671329366737;-0.789885326939943;0.39751624807351627;-1.5315875637119936;0.8996831798688478;-0.7868699715380856;-1.8384934782608688;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1noc2ccccc12)c1ccccc1Cl;1.653660467864637;-0.277258229521925;-0.05389828932239531;0.33078381184814;0.10881430203579906;-0.4810791552929042;0.3113184536727339;-1.391651499668501;0.4402255120794514;-0.7868699715380856;-1.522493512767426;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1noc2ncccc12)c1ccc(Cl)cc1;1.1985898048572379;0.010470429586607799;0.250407442238442;0.7386985986411567;-0.11273378664395889;-0.4214878805074403;0.2310630952236816;-1.4872953071963693;0.17212961098793642;-0.7868699715380856;-1.6214541407867493;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccc(F)cc1;1.7717531853723423;0.020439643414526126;0.6375054029529391;0.13710585095810426;-0.6233594053956237;-0.6720654181475854;0.45638900325000353;-1.5101630014617589;0.7695664659061271;-0.7868699715380856;-1.7043179089026914;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccccc1;1.6671245420263443;0.020439643414526126;0.4310247822345119;-0.05194306446611976;-0.45295718442485816;-0.38192971059691666;0.5161446008619469;-1.468796316723172;0.7760749402441491;-0.7868699715380856;-1.681150207039337;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccco1;1.3609860960031843;0.020439643414526126;2.057001997976792;-1.1550020036106288;-1.4203375356046295;-0.6555428835490267;0.41198417567915224;-1.5108626293489507;0.3787577989991069;-0.7868699715380856;-1.7145555900621121;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccc(Br)cc1;2.1586008580743345;0.020439643414526126;0.5420291000863087;0.07303133919263112;-0.5121629853194487;-0.4418208387880576;0.3960052541151069;-1.4826664616354206;0.8717223032005984;-0.7868699715380856;-1.7820880952380946;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nonc1-c1nc2ccccc2[nH]1)c1ccncc1;0.5454693805773625;0.8836256207401245;-0.153155875886397;0.046003686838917264;0.6655629526473329;-0.512789121269112;0.6004061099670818;-1.911230058440388;0.34922502217190965;-0.7868699715380856;-2.8846847826086974;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nonc1NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1Cl;1.952051429872961;0.361465371253416;1.3037217941415602;0.5814663374598478;-2.943818575607381;-0.7578433023531442;2.2215354866752457;-2.4565838007079983;1.1805148471936324;0.038058741764695245;-3.1051884057971026;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(Nc1onc2c1CCCC2)c1ccccc1;0.9557851601980843;-0.277258229521925;-0.8561777993703372;1.1925234862090897;0.3689942264907175;-0.19115756630285066;1.3622665241390761;-1.6110016861682046;0.34011380359974946;1.422611326195315;-1.7375673312195048;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1sc2c(c1/C=N/CCCO)CCCC2)c1ccccc1;1.613794773419362;0.8378742730079946;-0.6143084931637808;0.3417277595269643;1.3496738426157144;-0.06875588560748772;0.6683837657340908;-1.4549636325267357;1.522642766718757;1.422611326195315;-3.1169652173913076;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1sc2c(c1C(=O)NC1CC1)CCC2)c1ccncc1;0.9336709825246664;0.4025980943220033;-1.5274763793356103;1.517202713976126;2.0477393460531768;-0.357043345346555;1.0109187361788299;-1.8770030392062986;1.267016605564441;1.422611326195315;-2.975887681159423;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCC2)c1ccco1;1.6694563090599364;0.11486943521347044;0.14028288208398687;0.3054733391250387;1.6061550384293806;-0.5533954980089586;1.5762559149610522;-1.9598233973554007;1.1389564711859932;1.422611326195315;-2.2145572463768115;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCCC2)c1cccnc1;1.813950646851211;0.4025980943220033;-1.822714462580025;1.2829762875861737;3.133306421117896;-0.35757826708744284;1.5505915746483345;-1.8834050236765372;1.3219076798232214;1.422611326195315;-2.8039891304347853;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1cccnc1;1.813950646851211;0.4025980943220033;-1.8166094804394808;1.290064667447342;3.2220478173169926;-0.3606737133652948;1.5505915746483345;-1.9723454746075741;1.3219076798232214;1.422611326195315;-2.798250000000003;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1sc2c(c1C(=O)NCC(O)CO)CCCC2)c1ccccc1;0.3213188721869411;1.4673165031095945;0.2700882567990231;0.5510079008848467;1.0872605601357825;-0.9697356450046177;0.5377707475195265;-1.4759915742877876;2.326412220766285;1.422611326195315;-3.9620434782608736;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCC2)c1cc(=O)c2ccccc2o1;1.4812601439616697;0.8777095159032111;0.33421187873778413;-0.026625048750662118;-0.03449749784083555;-1.2552196263227877;2.079733503439716;-2.286792056052107;0.9030661555177729;2.2376168442568782;-3.192171014492753;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccc(Br)cc1;2.268193908653143;0.8777095159032111;-0.5007417057038339;0.9134817910737972;1.4502836335365041;-0.46352190164837076;1.3649436536428872;-1.9978431152463978;1.0921683710557446;2.2376168442568782;-3.0371195652173935;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccco1;1.3885159906578475;0.8777095159032111;0.9493974945506581;-0.3274108750464581;0.6965631831580088;-0.7425234440471131;1.6644948834397877;-2.0374003226085398;0.6277293901412825;2.2376168442568782;-3.4949891304347815;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1csnn1;0.8307723598810098;1.4311695851643957;-0.5678939259550165;0.41394560017567716;1.5289603717520497;-0.7413538003350986;1.5112148783193404;-2.0359390505904265;0.7218379223976639;2.2376168442568782;-3.5702608695652187;;In;Out;In;In;Leverage;Inside (E/L/R)
