SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(NC(=S)NC(NC(=O)CF)C(Cl)(Cl)Cl)cc1;-0.23369938963254247;1.9696648231642515;0.2150933145332064;-0.05987664795825254;-2.2432976902418003;0.48002191199032285;0.8087139057806586;-0.6533292478436562;-0.710587041680112;-0.1186469329712587;-1.0571516147148705;-0.11872079555248378;-0.6046191996796924;0.32172762401120714;-0.22873776158760506;-0.6261125776509224;0.17256899527190486;-0.5518263325218418;0.5031969047829271;0.8390789350457954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NC(NC(C)=O)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1;-0.25664739953914184;1.6460394715173206;-0.26744183802916893;-0.6738655918885171;-0.6415854084945288;0.47055598075033933;0.6524843625259721;-0.431006108890927;-1.8125110338843116;-0.13593623244504416;-0.9753049058584788;0.09616248715003324;-0.772985947287501;0.2938896190299533;-0.17299292021072024;-0.33311630088167676;0.9685428046573642;-1.2219867893138427;1.0350790906804337;-0.34271173558608387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1;0.058527441835069416;0.14985849796121956;-0.26744183802916893;1.9915174614915514;-0.1341122103171762;0.4262519015322251;-2.068874167406452;-0.13932260588919348;0.13444690654424885;-1.8116181069811181;0.07617579579375791;1.8073027260476078;-0.7341320824549298;0.32416015087703615;0.3660828757962274;0.8602161800180415;1.2941515258777276;-0.3821330047148704;-1.146601948264671;-0.17681335017489233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCC(c2cccnc2)N2CCOCC2)cc1;-0.4074723632006308;0.798449264822978;2.1072850556017726;0.5286617585763176;-1.3710781308744746;-0.6118962807273579;0.32396385599998045;-0.038026263700879685;0.7632120827966569;-1.6179795040862757;1.063106288215116;-1.370099912467193;-0.4621550286269311;0.6834066704686527;0.3545555536806335;0.7865759115648943;0.34694488845126004;0.01105217180810364;-0.9529583932134444;0.7736914245088032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCCN2CCN(C3CCCCC3)CC2)cc1;0.07582159422844859;1.03226725287659;2.571451251236109;1.2461231668732806;0.611239049505811;-0.6206060695732781;-1.0712286548327055;-0.24861064293392773;0.17954043971032632;-1.8054993592532143;1.5091413232998423;-0.9254137748783613;0.573948033574968;1.9216740384613538;0.37198868532635637;0.8725433409838061;1.104864286139917;0.22732900931494907;-1.2702623039383791;0.9458912929941442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1;0.0819188915466272;0.9340636978940728;2.9256869938215373;1.824237068111469;1.150429322569249;-0.6206060419357023;0.09515348528392584;-0.3990062928011769;0.5251442488349507;0.2416217960112425;1.485676352202009;-0.4912438635162938;0.5868993218524917;2.0075438527380913;0.25629877004992185;0.8218610103608615;0.24960906784640413;0.2267637688693326;-0.5878063666589867;0.7298533667599825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCN2CCN(c3ccc(Cl)cc3C)CC2)cc1;0.32172005207302734;0.6176300207281845;2.9256869938215373;1.493033233213448;0.23063415087279668;-0.30965735503670677;-0.21595312842747985;0.2208419160673008;1.0877823602478607;-1.804288555290377;2.2514401490847757;0.03979965890019457;1.2474150240062014;1.6532199708460347;0.36159291385320697;0.8302758852771152;0.3009883603765537;-0.3907669401205137;-1.1281667153619088;0.1339219851297301;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(C)cc23)cc1;0.6303652423192246;0.5473114258024315;0.20570701018171086;1.8613532852663524;-0.6257268710514866;0.4175280064698235;0.6274363981137658;0.5387220779512296;1.270590202200671;-1.8130759292144292;0.47482811953627657;-0.029412810290064637;-0.6952782176223585;1.1566886487009664;0.36016715318387155;0.8151132516951679;0.12518361322902308;-1.0065592782402573;-1.0331274200021578;1.702225877707949;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(F)cc23)cc1;0.5365112075997707;0.5473114258024315;0.20570701018171086;1.8179652265246191;1.4358829965440105;0.4800229977984133;0.8300898281789073;-0.37210326929006865;0.5570122936302955;0.5281873162835671;0.47482811953627657;-0.029412810290064637;-0.4621550286269311;1.1566886487009664;0.22137678879825595;0.7426952676475191;-0.04000180238853908;-1.1377739551601407;-0.3406747387780728;1.8766502372489906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;0.4641750894159256;0.798449264822978;0.7197051346388651;1.8179652265246191;-0.8318878578110365;0.33857321377856636;-0.1455505715861578;-0.17198273343907766;1.0646657131533555;-1.7070187367705196;0.47482811953627657;0.019690206963913055;0.055896502474018096;1.2065332555134187;0.8246517292588617;0.7937499464011114;-0.020707901170071825;-0.8564175902749912;-0.9377147136438599;1.853742513078733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCc2ccc(OC)c(OC)c2)cc1;0.031200463854505815;1.503644316792671;1.233703259096019;1.160588223852621;0.1354829262145429;-0.40922131710322546;-0.7446309303742373;0.5310450383720857;0.6758042949991672;-1.7246819048433963;-0.6238872710272804;0.07839594346257903;0.06884779075154183;1.223530362109481;1.1446917179108942;0.7760091567822957;-0.6146969894585567;-0.9505292519220757;-0.8571554037435948;0.718190749214689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCn2nc([N+](=O)[O-])cc2C)c(OC)c1;-0.5995815727037503;1.3722026355083785;0.7197051346388651;-0.07433406332267932;0.26235122575888126;0.6127680861328751;0.09456317813847757;-0.06725611635653628;-0.6131406292270168;-0.5605971583980279;-0.5987986573795502;-0.11296876763377121;0.7941199342928718;1.202192601451658;0.5140895664467753;0.6014204662337489;0.7532593825371894;-1.7053458679485738;0.31886557342644184;0.7829749844979582;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NN)cc1;-1.2914696143852784;1.0070868541631242;-0.26744183802916893;-0.05987664795825254;0.7222488116071071;-1.9880468034550598;0.851762250485636;0.1214400354812343;-0.16013756446448726;-1.9085382973459961;-1.0571516147148705;-0.005995139052805981;-0.9931578480054041;-0.7822395741508649;3.118263206952514;0.5764282050313183;-0.06346981456687059;-0.2330070265235342;-0.6201789566816841;0.5375128175412035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NNC(=O)c2cccs2)c(OC)c1;-0.43707197018160654;1.3880772346973027;0.2465562864279856;-0.09460775196050672;-1.5296635053048968;0.42038555005569833;0.3866322449274413;0.052912961351879256;-0.7285615292851807;0.15586673845671045;-1.0320630010671403;-0.16485024779821628;-0.22903183963150364;0.6563857911592673;0.4541543348534139;0.19990178919930573;-0.42595649031453764;-1.133799921115684;-0.20378677434137213;-0.44552878751850156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1Cl;0.42687071582379676;0.05023170305142035;0.11693188776659753;0.5975003547137455;-0.32441465963368377;-0.07085548028477454;0.3904813861149113;-0.08455455908146002;-0.41282515890455024;0.8075805816513918;-0.5905941469164518;0.25144207897835835;-0.07361638030121867;0.550244419456319;0.22231936417151746;0.4923132181152929;1.0989767359093734;-1.7156287210594743;-0.4761110230520611;1.0644546329861868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(C)cc2)cc1;0.07832702912646394;-0.08826048987264185;-0.26744183802916893;1.5146193464312454;0.45265367507538884;-0.20971938845664218;-0.16092081322362659;-0.9021955751655304;0.8316105743078168;-1.8124920331111787;-1.0571516147148705;-0.17182003423108402;-1.4205503611636876;0.07178739634318416;0.7581648253845314;0.20513501203722365;0.34252851944274626;-0.04482458534015737;-0.8274920329522014;-0.5091836800584781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(OC)cc2)cc1;-0.08786312377683515;0.19571845117366782;0.2465562864279856;1.7782257596546447;1.1821463974553337;-0.21401192694800888;-1.349662722784004;-0.6386507211872652;0.10506156151517135;-1.8097106684675124;-1.0571516147148705;-0.016593992771353476;-1.200378460445784;0.1644924356804328;1.1603916716289098;0.20513501203722365;0.2123979724701068;-0.32476396088728626;-0.7303270932890136;-0.764485234094579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)c(NC(=O)CN2C(=O)COc3ccccc32)c1;-0.6471515777806676;0.3775768863264771;1.421956653062058;-0.6781741502121208;-0.1816878226463031;0.5345572872139125;0.48431088895570784;-0.3210754813065837;-1.1058878313066622;0.5570116616060486;-0.57371004373182;-0.5324998279443657;-1.3169400549434978;0.4291344538753178;-0.051525712019696114;-0.7684930356850497;0.8297506135692999;-1.2292450780357502;0.5639145598788565;0.4301702359466731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)c(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;0.3742011529898578;0.19571845117366782;0.501305613562364;-0.37117967824698844;0.611239049505811;0.6584627880484579;0.5447111052148862;-0.2073507785823468;-1.294708939314108;1.1206312251083763;0.1710979427629397;0.36315874020445826;-1.5889171087714964;-0.08658806385790457;-0.41537576569647194;-1.1476405695065657;0.3284763257859071;0.40148771257308274;0.7000516546643373;1.012918390247487;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1CN1CCn2c(nc3ccccc32)C1;-0.09207580192394034;-0.27711348022363563;0.20570701018171086;-0.37117967824698844;-0.9746146947984171;-0.8138904760405046;0.5540946361610664;-0.18668317181981875;0.5162263695951932;-0.20422799584431423;1.0692961116990511;-0.015444719476565835;-0.1642753982438849;-0.027183165129550064;0.9144476674377638;0.13073165741147197;0.28072626520563737;-0.9310299537115756;-0.5457022274897626;1.1720454885899492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)CCCn1cnnn1;-1.1785587540477362;1.6460394715173206;0.11693188776659753;-0.13257966827357784;-0.07067806054500701;-0.7017950388674713;0.5623647423373095;-0.5593788142498114;-0.990057655588658;0.22320453831844528;0.25952551953253217;0.42888201741374565;-0.3973985872393124;0.6873390853192547;0.007037445490068671;-0.12958595955419686;0.6466871977408188;-0.4161851365280648;0.2815927735016523;-0.6855732180305893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;-0.35021319838537196;0.5359697169434392;2.836911871406425;-0.37117967824698844;-1.7358244920644466;-0.5970661357193383;-0.08487850973761946;-0.7855212838954967;-0.9657368304462924;0.7860330074060569;1.1342587173708105;-0.0004731052040048539;0.677558339795158;1.0153737550224498;-0.14084372880363039;-0.15896108471687764;0.42204817234637976;-0.6024503274375627;0.294485360615327;-0.488563336364735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;-0.4225493165692175;0.756069754488261;3.3509099958635793;-0.37117967824698844;-1.0697659194566709;-0.5970661355494957;-0.7009013757301709;-0.7724750816630654;0.4589412856230347;0.5757389459942521;1.1342587173708105;-0.054520011499153705;1.1567560060635367;1.102611901568067;0.5052364152466676;-0.0896265226462577;0.50367690562682;-0.8938394619320664;-0.253714625005314;-0.4045094396821781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;0.41749196394892635;0.30119634356229696;0.11693188776659753;1.2355427669628272;-1.386936668317516;0.683650982299812;-0.059968775227566405;-0.6665786762674958;0.6412916709840668;0.5540160388785916;-0.5987986573795502;0.09324369782995062;0.28901969146944556;0.7344381827380453;0.5017775750227002;-0.12329699522809533;0.38621746599153106;-0.14160484141848234;-0.19561890047998418;0.9161938059207797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;-0.23031816111973388;0.5473114258024315;0.5945720622657493;-0.1150862810732452;-1.3235025185453477;-0.5743424752295317;0.5745063290949901;-0.6232672511715418;0.7623538786068099;0.44376531463528474;-0.17373882415505804;0.30991851328757025;-0.1383728216888374;0.48252918741311546;0.47221746229739936;-0.1372153531396863;0.27726472785700407;-0.4062354505751087;0.05101381166093436;-0.7583344147259601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;-0.37293948838949215;0.878222460747151;2.363763023195545;-0.02079714754012293;-0.3719902719628107;-0.1373031388059691;-0.40580788281648994;-0.040824435515374576;0.6437235817415595;0.6178389477477803;1.5107649658497393;0.5618112019350703;1.1956098708961065;1.5404305620309897;-0.17933671966708623;-0.6645085668596461;0.7963386788754399;-0.15543023096793054;0.023041937601568675;-1.60513978241168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;0.5708112765133067;0.5359697169434392;0.11693188776659753;0.2352962496336201;-0.8160293203679941;-0.11706885068125233;0.06431179604100956;-0.6166179157587645;-0.29994842694854174;0.8969124357605469;-0.5987986573795502;0.36632297317190793;-0.772985947287501;0.2192358909038285;-0.017637248144983707;-0.308398451625919;1.4753689278784712;0.32561924244726687;-0.11829261534128258;-0.7120199290504222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;0.32375987517583577;0.45941318214524113;0.11693188776659753;-0.08963574367755053;-0.5305756463932327;0.6901978831545846;1.0651272367061448;-0.40304944992577585;-0.44988431226441816;0.7176030368714645;0.5455280938758942;0.17693828461274846;-0.3585447224067411;0.7190314393985628;-0.2150228752277324;-0.4418507577007552;0.3010621027403409;0.47739496268413983;0.36759771616526105;-0.36292776163051876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;0.03868351056317926;0.45941318214524113;0.11693188776659753;0.5243532002527143;-0.3878488094058521;-0.050252150719052625;1.177042236420528;-0.020642073225187314;-0.9568953648430353;0.6807113148682543;-0.18856622144594198;-0.08626184535503913;1.0272431232882993;0.7225330672906081;-0.5953808685254927;-0.6705749947469785;-0.015973254362219826;0.06224992491985287;0.967081712961026;0.8638776092671088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;-0.03841958552396927;0.5359697169434392;0.11693188776659753;-0.08963574367755053;-0.1816878226463031;-0.05142839910191049;0.910970619697255;-0.09594150264597848;0.10989259646491559;0.6860984164701619;-0.18856622144594198;-0.18290224784308626;1.2603663122837252;0.6125729502933278;-0.30018009961311093;-0.5733695027256054;0.3468762631938522;0.19760905696983988;0.371563196805695;0.6312075526365045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;0.5266446719394458;0.6176300207281845;0.20570701018171086;0.5677412589944472;0.43679513763234656;0.23067412898687653;0.6350350035751064;-0.8471612894067532;0.29007308398040965;0.6996484826044669;-0.6238872710272804;0.2749383330050025;-0.22903183963150364;0.3081885514442306;0.32610774963087596;0.20513501203722365;0.026149834606022538;0.7817646570833362;-0.1788205524156374;-0.40022522069503513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;1.7778544256101763;-0.1878375211486206;-0.26744183802916893;0.5243532002527143;0.8015414988223185;0.2474500594039615;1.4012976948255653;-0.2243199850845629;-0.5484508014009019;0.5176547869293918;-1.0571516147148705;-0.6655057677483429;-1.7572838563793045;-0.20122076349599455;0.34397180105870545;0.20513501203722365;-0.07335740725159247;0.8051633492108516;-0.09171773177247164;-0.2531392734727099;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;1.0582624821138706;0.09982945809309564;0.2465562864279856;-0.37117967824698844;0.008614626670204488;-0.05436142401472848;0.19165078208703962;0.4735934075816428;-0.40292020503055664;1.2308603851313022;-0.2954595250354787;-0.30812631854770944;-1.3298913432210215;-0.2704412549743437;0.6633413525305158;0.20513501203722365;-0.3139013158439566;0.5180586801698545;-0.09328399026519212;-0.7972915766555254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;0.5017455268910292;-0.38270870063494483;0.2465562864279856;0.21735872828758185;-0.2609805098615146;0.48122792966867756;-0.44771371470030047;-0.8902097892404018;-0.6758887006205327;1.1052910546530283;-0.32054813868320886;0.31477980722411986;-2.301237964035302;-0.7993617625650693;0.34697723815313664;-0.32155212869639366;-0.4725079389154785;-0.06794740975712973;0.07115188502691319;-0.768906876499075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;0.42447614087702173;-0.07648256144214963;0.2465562864279856;1.7273246848632562;0.8649756485944877;0.020929066017977727;-1.3528518511760455;-0.6584607284636161;0.34429736496719915;-1.761186537089255;-1.0571516147148705;-1.2204449993521644;-1.3687452080535927;-0.11609771041359064;1.2624520633053145;0.20513501203722365;0.6244183991380007;0.3735005046431669;-0.8667199279088158;-0.9691290524235352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;0.4197091629737183;-0.27711348022363563;-0.26744183802916893;1.1133357409329911;1.8164878951770256;-0.23706115759099428;-0.5332533991445367;-0.9151076347976834;0.39476197503555804;-1.7664617565753382;-1.0571516147148705;-1.6499251629439018;-1.1356220190581652;-0.30415042014801213;0.8470629192939888;0.20513501203722365;0.994251847605046;0.2668667178286774;-0.9202943727224066;-0.7244779404592486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;0.9396977642631077;-0.3316710107694791;0.2465562864279856;-1.010619159572948;-0.9270390824692902;0.2171229268859326;-0.5796266108001343;-0.15922338615740364;-0.09000712209170288;0.8801924739967377;-0.2954595250354787;-0.019832853874818826;-2.145822504705017;-0.47823230392633337;0.6551591836153051;1.6369439866112125;-0.8419149730446674;-0.26238639034891;-0.3788073639105923;0.7386553459654905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;0.7878750610404621;-0.394957746202656;0.6309300122237518;1.7777816255089387;0.10376585132845828;0.9739874228251425;-1.4408305551178313;-0.7957749049979153;-0.834709746790644;1.8660476923847515;-0.6806453662359414;0.09584109237097006;-1.0838168659480703;-0.8325567839936311;0.04610897068842605;-0.8339789659849515;1.2459268862836321;1.54920202102161;-0.037367498190725955;-1.6293401338908955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;0.16994169283087693;-0.15587452345509722;0.2465562864279856;1.1200634578068047;0.23063415087279668;0.48073116262661997;0.41858953940830645;2.154177745872173;-0.31526185032311776;0.30274922156006157;-1.0571516147148705;0.1374482588430467;-0.17722668652140863;0.44641351579995436;0.3669554187726326;0.874067376723822;-0.6242371592099041;0.37281644672895703;0.12880876273428618;0.35322408824368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;-0.3204251294872894;0.05023170305142035;0.11693188776659753;1.1996677242707503;-0.3878488094058521;0.48155737952058036;0.313616604695257;-0.3089622317244656;0.6886934022118238;0.5517140090832375;-0.6806453662359414;-0.7489596932552741;-0.6046191996796924;0.5653772160260456;0.09003069509565118;-0.1776068445677898;-0.01412589192237829;0.55690303719235;-0.036724595148766255;1.998473833344351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;0.048660906174743765;0.12037709946750325;0.11693188776659753;-0.06418520628185587;0.46851221251843117;0.9600643226896075;1.07123150781363;-0.14756661103683785;-0.6246735300057258;0.6394133222836408;-1.0571516147148705;-0.7489596932552741;-0.22903183963150364;0.43517245952241745;-0.46226075153951823;-0.31905653294983843;0.30669508691843245;0.32165537526249005;0.8551043203541188;0.26713588120864956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;0.39942179189686977;-0.15587452345509722;0.7605544108851396;1.2430557830124835;-0.4037073468488944;0.19319699856440664;-1.3238495962328898;0.7943522339432114;0.8031697016420991;-1.6507212302103376;-0.6888498766990396;0.7762403987289445;-1.7443325681017807;-0.4862515994424753;1.590707651053449;1.0174564989778268;-0.8248363428646378;-0.1066479417894003;-0.8530788596854942;-0.1800364679653246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
