SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1nn(C)cc1/C=N/c1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.2701862039949195;-0.6931713075616108;-0.6698169558718255;0.5158156180698543;1.0890350540790381;-0.3907956880749086;0.9147170852556846;-0.17344505528592055;-0.7475499052848218;-0.3536131577417233;0.536612989630279;-1.0110506521914597;-0.3977184763102132;0.5143919933907103;0.0
Cc1nn(C)cc1/C=c1\sc2nc(O)c(N)c(=O)n2c1=O;-0.48392347836055455;-0.9204840497952355;0.28005637891845486;-0.8247438207477995;-0.30361007861874373;-0.7494451424807572;-0.37941223017652137;0.5801222950932834;-0.8560140057104135;-0.41794942531942686;1.4730966391705418;-0.6367965739322597;0.18425120720675128;0.5598386066975197;-0.3366991302540536;0.8214007990702361;-0.4041645280158047;0.0
Cc1nn(C)cc1C(=O)C1(C(=O)c2cn(C)nc2C)CC1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.7589569690765473;-0.14409471247666322;0.9712027022546137;0.2785524473275688;1.6469949998394808;-0.5458684606200769;0.5992572331637066;0.46738051883695453;0.36750369617214557;0.15291930245247118;0.6066159585985693;-0.33923133546896456;-0.3127705674818963;0.7467978602525996;0.0
Cc1nn(C)cc1C(=O)N(C)CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1;0.6411587827890557;-0.9204840497952355;0.28005637891845486;0.602308601396896;0.7145455677061863;1.2768756980519789;2.4895279973770963;1.306395712049822;0.6947137197412695;2.132157624730117;0.4860863200760696;0.5411539811323355;-0.20739760222174947;1.1165617519448792;-0.06585123820933865;0.10179619733144774;1.1562748637711668;0.0
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.4208400901020445;0.4662924130349034;2.8590875598345256;0.07574045901935741;-1.860201557298389;0.8819325056405554;0.8426135816216316;0.4102393200766402;0.8497864922864378;0.24522157240802916;1.2978486453583271;-1.2425215836752843;-0.2543954593531696;-0.0849283518709067;-0.37912903165369594;0.27355052584602696;0.47381319124022164;0.0
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;1.592787869300611;-0.9204840497952355;0.28005637891845486;0.05746871442258847;0.5564329750630289;0.37125953503038767;0.55635372878007;0.44657484436700634;0.6947137197412695;0.644248060590575;0.03143431750239317;0.1692415598002753;-0.11340188795890943;1.5427910360038708;-0.7507779486959002;-1.2600530441334552;1.4440154608382676;1.0
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;0.5356208842519442;0.1889371204688756;2.8496750372764397;-0.20807621473722876;-0.3308163418226292;0.32695468454135085;0.5389853773367496;0.09161196888257567;0.5396409471961012;0.23355611995016481;1.0845838909836751;0.03592736465367278;-0.22306355459888952;1.045595661084867;-0.4650952959667083;-0.8897447270355008;0.6176834897737723;0.0
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;1.6152641878721983;0.4662924130349034;0.28005637891845486;0.7804272291282468;0.16180341894519365;0.954817190248881;0.6792145998457431;0.7468768073221003;1.6251503550122792;0.7126544902310996;-0.08229369744497665;-0.03380621434608844;-0.4267209355017102;-0.23928540664964745;-0.5343614795619406;-0.9051469153872944;1.0234715112786585;1.0
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;1.6200960757146328;-0.6431287572292077;0.28005637891845486;0.09099678150436294;0.33685600016671247;0.4401033373866902;0.06820169394666652;0.6929640562131983;0.6947137197412695;0.2572483038929285;-0.10585918435417142;1.0532172230031318;-0.2857273641074497;0.15510898920183705;-0.47575224006477496;-0.5794208033114628;0.47565768224706206;1.0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;0.08818597939151618;0.4662924130349034;0.28005637891845486;0.6568355246058613;0.6627189337393518;1.25433676238018;0.23160067572255513;1.108759648444264;0.6947137197412695;1.855000251609192;-0.04376991694460212;0.4727877272110011;-0.28050537998173636;0.2977299629698014;-0.3966244433497941;-0.8154654888438919;0.3114979826382672;1.0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;0.08818597939151618;-0.36577346466317995;0.28005637891845486;0.40215546891741855;0.6197325040539843;1.219229733472445;0.23160067572255513;1.0868876553250246;0.2294954021057646;1.7394040660935264;0.05487106712648412;0.25538303974115684;-0.2543954593531696;0.21805839955783185;-0.30796885734187796;-0.6454622043188538;0.06433618772165475;1.0
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;3.6385559229597226;-0.9204840497952355;0.28005637891845486;0.14759354114894252;-0.07896691337410702;1.4681949286492806;0.9985832356922502;-0.13674490790481184;2.0903686726477844;-0.01999424158719503;-0.2584147048715898;0.5965306468086164;-0.3327252212388699;0.0913714533292319;-0.5445088106087312;-0.12878321323520114;0.9773592361076486;0.0
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.09515392869435597;0.23033165223784646;1.0519435755896374;0.6796301720822734;0.9442300859559127;0.07442262956059631;0.36076787193498283;-0.17350060360203842;0.617040522985017;0.04325763581249109;-0.12772749812014106;-0.021404469176863457;-0.12447052910321192;0.5734157056096029;0.0
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;1.1844678105017268;-0.9204840497952355;0.36476908194124535;0.9408248862521543;0.3824647895012258;1.867820329607424;0.1376971325125277;1.727345374087301;0.6947137197412695;0.5384450186525308;-0.07448589643434406;-0.7865186700199827;-0.36405712599315;1.3308913146237413;-0.6791511751932116;-0.24852895704157094;0.6084610347395704;1.0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;1.111070006221072;-0.9204840497952355;0.28005637891845486;0.4063851536376406;0.5090502530285683;0.6317291861945017;0.5104312008588467;0.7650355794385232;0.2294954021057646;0.0945003021531899;-0.5614491175636395;0.7735992444648734;-0.3013933164845898;-0.14664801549991907;-0.4873915408178884;0.018173405582208743;1.855336955363675;0.0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;1.145352964440182;0.4662924130349034;0.28005637891845486;0.6764589091469011;0.61042854194897;1.211315434776073;-0.37941223017652137;1.1016970753210813;1.3150048099219427;1.30599321225211;-0.07263155410028041;-0.2806083910021064;-0.4267209355017102;0.5170307698025931;-0.5286634835403062;0.5475937028835429;0.9146465418750754;1.0
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;1.1159018940635064;-0.9204840497952355;0.28005637891845486;0.5905424758651777;0.7578735787518129;0.8963135965432381;0.5683561932235047;1.2734554702808634;0.2294954021057646;0.8194654735976449;0.1826718830280571;-0.012612675630474765;-0.05073807845034922;0.8301827680158173;-0.21024741476864675;-1.0454866136546632;1.4181925867425023;1.0
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;1.1159018940635064;-0.9204840497952355;0.28005637891845486;0.4890150961275303;1.0867229669207579;0.8347312184206507;0.662259736433532;1.0743985675471301;0.2294954021057646;0.9251923652181385;-0.1113919508458955;0.2690562905254238;-0.05596006257606257;0.6073978377988587;-0.2182918805644625;-0.36215757526526;0.9810482181213294;0.0
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.7584790032500054;0.8633019206417687;1.1634476212526799;-0.37941223017652137;1.4409298126469832;-0.23572291552974028;1.4313805449726198;-0.2165875808040958;0.5021852163971748;-0.061182046701775926;0.7675242139539752;-0.5835976784978281;-0.8004851397637579;1.3849917486193752;1.0
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;0.34617827518468874;0.16427968297542292;1.2952607741617026;2.1058207082711324;1.0780652708281424;0.3845681746509329;1.8799010716667972;0.42453304249436763;0.34972847015259867;-0.08206998320462933;-0.13499911659220198;0.007008924200257211;-0.3722950008352001;0.5826381606438048;0.0
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;0.5747357303134897;-0.9204840497952355;0.28005637891845486;0.23792802430017326;0.560233077813005;0.9550934856323349;1.7783795405782232;0.5237612326611515;0.8497864922864378;0.7221277001275014;0.2617067835731047;0.23350583848632991;-0.15517776096461625;1.718211551435272;-0.7951622649237908;-0.6371785239645172;1.9549394697330562;0.0
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;0.4274428566360944;-0.10678868238796727;0.8082125645375211;0.8426135816216316;1.1052733187271455;0.2294954021057646;0.7354448618026462;0.3905818642059612;0.9561371424348367;-0.11340188795890943;0.8052587546786334;-0.7233578713084758;-0.36268413124496357;0.7689317523346844;0.0
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.1064140736213987;-0.03901695480729014;0.8536615104038494;0.6792145998457431;0.5684776015996352;0.6947137197412695;0.2651967334203844;0.11536723256480189;-0.1978852237572915;-0.2857273641074497;-0.1179546419255966;-0.7070643059898111;-0.38778784384021087;0.19345055820048213;1.0
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;0.07054154866236334;-0.08841817209715218;0.28005637891845486;0.3079968140662731;0.2625148850181155;0.8825450345368656;1.7783795405782226;0.24014690689018162;1.1599320373767743;1.3284195357223318;0.025381307430403004;-0.7646414687651556;-0.31183728473601646;0.9972531939018644;-0.5919967950619769;-0.6327601882499774;0.9626033080529255;1.0
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;0.8013886397086686;0.754659143394068;0.7576177530218344;0.23160067572255513;1.3663119189242658;-0.3907956880749086;1.2856479181068898;-0.4204559470317266;0.6006326220438967;0.04325763581249109;0.31472476746801237;-0.5207252509362578;-0.6062489211983731;0.7431088782389189;0.0
Cc1nn(C)cc1C(=O)NN;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.027919861282099608;2.102532234363406;0.682745345612322;-0.37941223017652137;1.1694399387248329;-1.0110867782555817;-0.06701778090239786;-0.6889907130603065;-0.6648267380400069;0.7691134292866463;-0.08669886108102881;-0.26991551878720804;-1.2350547994911578;-0.09982351188714009;0.0
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.5594093818743338;-0.18526029707344993;0.3537349707104167;1.442056041319505;0.5581562705579023;0.5396409471961012;1.2745136559700552;0.5305114868712614;-0.23343567579638552;-0.2335075228503162;-0.24014475165103638;-0.4791878559208453;-0.05634171705326777;-0.4668772222483781;0.0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.954306218788065;-0.124757913707702;0.6629470630411549;0.23160067572255513;1.4151854240281827;-0.08065014298457199;2.2253663602206397;0.42453304249436763;-0.18147732281617132;-0.0037402213189290643;0.1712988948386954;-0.4866326593456892;-0.755822688166694;0.6785516929995054;0.0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;-0.5163467193639514;0.1889371204688756;2.8496750372764397;0.48288508558833637;-0.2630468661941035;0.5241556027935503;0.23160067572255513;1.2096598936280145;-0.08065014298457199;1.5131131818659502;0.480452630263507;-0.5000640660895905;-0.11862387208462279;0.19983988906010397;-0.5659399591708039;-0.9206845663361436;0.5678822325890817;0.0
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;0.511369195308039;-0.08841817209715218;0.28005637891845486;0.27054027001424025;0.4956574309095197;1.0677927595039682;-0.37941223017652137;0.7484477855240427;0.07442262956059631;1.0476795156633578;0.4407485306321137;-0.2929143167079466;0.16336327070389786;-0.3182105979029273;0.11246800679339398;-0.7393919183378732;-0.11826842195554403;1.0
Cc1nn(C)cc1C(=O)Nc1ccon1;-0.5163467193639514;-0.6431287572292077;0.28005637891845486;0.31759278392519297;0.027287086417204127;0.09653912114865248;-0.37941223017652137;1.1263855513992822;-0.8560140057104135;0.15377094593440957;1.0196772266087812;-0.5807362457167654;0.7743354134123597;-0.15609008588958;-0.3582798639923218;-0.36681052722883556;0.16578319309787634;0.0
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.8634921489784546;1.1631411608321434;-0.7435627767624776;0.12612668631132434;0.8465660136334333;-1.0110867782555817;1.0721521858995404;-0.15392327432574465;-1.157063766273616;-0.04029411019892252;0.12454426217548213;-0.9146359536239318;0.30005228668594347;2.250058030827519;0.0
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.3145221062714512;-0.38488960455671867;-0.8786263226046205;0.8194726892192249;0.8316199481620886;-1.0110867782555817;1.618710727183342;0.6206346105614869;-0.17874267265931795;0.19469517545817797;0.4619416070560094;-0.9849524089424809;0.45903808727659545;0.74864235125944;0.0
Cc1nn(C)cc1C(=O)O;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.7175623036075203;-0.4705841954686324;-0.8023316622872397;-0.37941223017652137;1.1248771676793823;-1.0110867782555817;-0.263667904383799;-1.1027706984502563;-0.41802456138398897;1.9701697782007155;-0.0024987265755747946;-1.3031128233087692;-2.199011668216934;0.20636199524836488;0.0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.4208400901020445;0.4662924130349034;0.28005637891845486;1.245513650912186;-0.04243701269354864;1.7806532035058331;-0.37941223017652137;1.0157340924230343;0.2294954021057646;0.8667534030900849;0.41427506616658716;-0.2812920535413198;-0.13428982446176282;-0.4213184825145016;-0.5835750787938716;0.035945077988746264;0.536525885472795;1.0
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;-0.9298661595956051;-0.9204840497952355;2.8590875598345256;-0.007068676275786266;-0.1818100216020398;0.7937328349617401;0.06820169394666652;1.0187341899433842;-0.7009412331652451;0.41723570131606336;0.06539472062075459;-0.2395886386493057;-0.0037402213189290643;0.8486158444564074;-0.26177179963280456;-0.09130473520594252;0.3649882218366386;0.0
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.4692821786197732;0.7436477056009311;0.28005637891845486;0.6121605820806615;-0.01934857264196042;0.8073205546512298;0.6792145998457431;0.7964610340527806;1.0048592648316061;1.3460270851389933;-0.01119332522777233;0.011999175781205717;-0.40061101487314343;-0.18657742286518508;-0.517742476217728;0.5590191891750719;0.32809840169983073;1.0
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;0.09301786723395056;-0.08841817209715218;0.28005637891845486;0.7036933274503819;0.5668567504846671;0.7323136653828145;1.7262709836668035;0.8142973781804479;0.5396409471961012;1.925188995712109;-0.0360335794888945;-0.13156995745359695;-0.36927911011886333;-0.24992218811128447;-0.3793994388314747;0.42523583744270954;1.2208320490105804;1.0
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;-0.41600820225961;-0.9204840497952355;0.28005637891845486;0.761377325338586;0.34507106487009515;0.7780452904271399;2.9371419215002836;1.0687168303922898;0.07442262956059631;2.2800851570870417;-0.17281486921685982;0.11796686935927439;-0.12384585621033613;-0.15259678742790075;-0.0686588348484111;-0.09593731507073977;0.7301974411910361;0.0
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.23336088411841296;-0.294144603833092;1.1105868036865871;0.2785524473275688;1.240333176085159;-0.3907956880749086;-0.02574114398507693;0.5204859715073227;-0.8794967753529976;0.22080509608674473;0.8789878390372743;-1.115515701014733;-0.1234925925968789;0.2561632524330555;0.0
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;0.08818597939151618;0.1889371204688756;0.28005637891845486;0.6578712787601377;0.5338765607529384;0.46721385579101027;0.6676441536445396;0.844611813322301;0.3845681746509329;1.3861625467908938;-0.3713750751521074;0.27315826576070384;-0.4737187926331302;0.07498680735154174;-0.6541624427311948;-0.13126375892984607;0.4904136103017852;1.0
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;-0.1511342645824601;-0.18320432678251108;0.6190621290511618;-0.37941223017652137;0.8070189850377345;-0.08065014298457199;0.7354931256131276;0.5014521359957651;-0.16575308441426428;-0.10817990383319608;0.6183252802819503;-1.0949224081024107;0.0741019549163741;-0.35067428881743334;0.0
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.7433258954656813;-0.1733346122955955;1.0790119529446855;0.2785524473275688;1.9474877798827193;-0.3907956880749086;1.0472936719336639;-0.18404636725289172;-0.3817904468056817;0.26258096909245154;0.5767865470405827;-0.6002070141046528;0.15853234782282066;0.14549379202263202;0.0
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.704261823970632;0.5273898275726325;0.2888019652323923;0.8194726892192249;1.8717335724691444;-0.8560140057104135;1.5600450577345097;-0.29896160581263465;0.9308416284839429;-0.12906784033604948;1.0582171866012773;-0.8022202167245661;2.9994845586676178;0.6564178009174206;0.0
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;-0.5487699603673483;-0.36577346466317995;0.28005637891845486;0.5528076024869021;-0.06588449395383411;-0.2794159191266969;0.06820169394666652;0.966861529693885;-0.7009412331652451;0.5825757353597928;1.2185401983105846;-0.668928713275287;-0.28050537998173636;0.38210785860051405;-0.6841626283971457;1.2353005387777436;-0.17729213417443657;0.0
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.6222600380704321;-2.5137149823882208;-1.1111041850197023;0.9634295421930421;0.4839617591710581;-1.0110867782555817;-0.12954110512273778;0.6791954100593366;-1.3437036394788597;-0.14995577683890288;-0.4751524208562724;-0.5888056869112167;1.663879183421189;1.0363829483265412;0.0
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;-0.5163467193639514;-0.9204840497952355;0.28946890147654253;0.4470898356968404;-0.10251808241030189;-0.5233700805288396;0.06820169394666652;1.1496354267410922;-0.7009412331652451;0.6042971951992674;0.6509597350405757;0.29845377971159776;0.1268093818239047;0.30713636261847815;-0.8336498034944576;0.9861866569236537;0.3078090006245864;0.0
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;-0.5163467193639514;-0.9204840497952355;0.28946890147654253;0.8070722397632033;0.3562600024744666;-0.22130178687873975;0.06820169394666652;1.4904300532058659;-0.8560140057104135;0.6834562431897367;0.8774469707611873;0.011315513241992295;0.011925731058210988;0.5949694163185406;-0.5328811214020082;1.2408143419960984;1.040071930340222;0.0
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;-0.5163467193639514;-0.6431287572292077;2.8590875598345256;-0.13931946329492256;-0.6623546840256419;-0.3193716150116548;-0.37941223017652137;0.2942638774744768;-0.5458684606200769;-0.2337913550113411;1.820100687708539;-0.7085811405496611;0.1790292230810379;1.205617780859577;-1.3634257892434969;-0.18826274693799827;0.9994931281897333;0.0
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.4525793291921922;-0.0691681249114032;0.07691228693661899;-0.37941223017652137;0.6678449482735734;-0.3907956880749086;1.1310089731216615;0.3285583777718805;-0.5786852580991253;0.31480081034958507;-0.17414705554436533;-0.5013973415305103;0.14978702459858623;-0.038955308661407166;0.0
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;-0.9298661595956051;0.7436477056009311;0.28005637891845486;0.9610059664709202;0.1203140608932943;0.15448810121034512;0.2200302295213518;1.436687048304744;0.07442262956059631;2.2513906426057546;0.7101884958145841;-0.27172077799233296;-0.17606569746746964;1.384278541854494;-0.5176706502394676;0.27856159388744456;0.08647007980373947;0.0
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.3817252440404998;-0.08841817209715218;2.8496750372764397;0.34901609133186834;-0.2966691722027609;0.5497360424219385;1.9012404116438961;0.9021472546815057;0.8497864922864378;0.7421638438559259;0.6769700387093401;0.04208032750659298;-0.2543954593531696;0.47969463148125685;-0.6021907875489906;-0.39686716282581036;-0.17729213417443657;0.0
