SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;1.1550167401250515;0.4662924130349034;0.15769358566331376;0.29674864907681325;0.38439849610270665;0.503430062016363;0.4519089830526296;0.29652625346454187;0.8497864922864378;0.45521883509661515;-0.12844954766712358;-0.013296338169688034;-0.4267209355017102;-0.9523137683123083;0.3059197122920691;-0.2986726782847124;-0.75830680132916;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c1;1.6983257678377222;0.1889371204688756;0.16710610822140143;0.49340950372371567;1.0600350531953926;1.0974822783265636;0.009679476140449384;0.873344612186646;1.1599320373767743;1.0011154329588583;-0.25358165058974025;-0.13362094507123706;-0.4528308561302768;-0.48895494356338876;-0.29446859107054757;0.0273872997750681;0.14180481000895123;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c1;1.6983257678377222;0.1889371204688756;0.16710610822140143;0.52813860464991;1.0607662667640028;1.0330365952774974;0.009679476140449384;0.873344612186646;1.1599320373767743;1.0016851842057946;-0.24518653711370636;0.5780717582498563;-0.40061101487314343;-0.5329534076345029;-0.3086979480274771;0.14124535786681514;-0.04817776369560913;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1;0.6411587827890562;0.1889371204688756;0.1388685405471368;0.4307798589864817;0.4766684825025192;0.48323553009276377;0.4572934002636372;0.546751819044507;0.3845681746509329;0.2429651313981624;-0.32135089995424854;-0.03380621434608844;-0.2021756180960361;-0.6894804365239622;-0.41773295074161093;-0.3822043306668125;0.7984436084441306;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)c1;0.6411587827890562;1.5757135832990143;0.1388685405471368;0.4640309072330773;0.39046844668772807;0.5318277184147502;0.009679476140449384;0.03449690393258995;1.1599320373767743;0.6109369521105305;-0.08188159163942188;-0.631327273618553;-0.37450109424457667;-1.1107590784354258;-0.33428601019509163;-0.2789835275969533;-0.01866590758616289;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;2.55416507834043;0.4662924130349034;0.15769358566331376;0.07461149053673741;0.8011159404674668;0.4949848300595148;0.009679476140449384;0.024366098792608107;1.3150048099219427;0.6138862086591929;-0.24337137744321244;-0.4091369483742155;-0.4946067291359836;-1.1168165181452416;0.3000394414476796;-0.20551405442644263;-0.6900606340760654;1.0
COc1cccc(CC(=O)N2CCC3(CC2)N(Cc2ccccc2)C(=O)CS3(=O)=O)c1;1.0885936876494846;1.5757135832990143;0.1388685405471368;-0.040552298083443926;-0.12945699868175323;0.8817435951821508;1.9867039136759843;-0.6273950706444398;1.6251503550122792;0.5963519417954298;0.08415583741864055;0.6614785880338845;-0.4110549831245701;-0.7378272516706442;-0.2651540180691501;-0.3159415212779473;0.03297984060536812;0.0
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;0.6411587827890562;1.2983582907329865;0.14828106310522612;0.2423463582697769;0.1795539894142275;0.1574234386542936;1.0683063061627138;0.12625636616151284;1.1599320373767743;0.9117960248590753;0.39408367792144516;-0.6839692891379806;-0.37450109424457667;-0.6232716689979592;-0.42036850156521033;-0.38577034583352776;-0.4927000963441435;1.0
COc1cccc(CC(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;0.6411587827890562;1.2983582907329865;0.15769358566331376;0.6426618630448222;0.6863202196945392;0.7275123124176718;0.4613126424142625;0.38142845573552703;0.8497864922864378;1.0743670575471083;0.2564170692766928;-0.23411933833559895;-0.23872950697602957;-0.7180884425699786;0.06144082740667215;-0.656514116210451;-0.40232003700896435;1.0
COc1cccc(CC(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;2.168236991269738;0.1889371204688756;0.14828106310522612;0.08603651034777318;0.4350308467484315;1.2240745247455844;0.904907324386825;0.5826237896238687;1.3150048099219427;0.16072238079243673;0.06276754611034246;0.1630885969473551;-0.4684968085074169;-0.24905549014250825;-0.41767527620556455;-0.44034867924322285;1.1267630076617206;1.0
COc1cccc(CC(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;0.6411587827890562;1.5757135832990143;0.1388685405471368;0.696954681990641;0.3299932406160428;0.6990672511682909;1.0683063061627138;0.1960039327729483;1.3150048099219427;0.7606940520571916;-0.016022628713853414;0.025672426565472653;-0.3379472053645832;-0.8939484588302177;-0.2262740267075415;-0.34817316936083414;0.23402936035097077;1.0
COc1cccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;1.6688746974610464;0.1889371204688756;0.16710610822140143;0.6357995259550554;1.5789185976985074;0.8358552406536995;0.9574478995404754;0.5665368522526898;0.8497864922864378;1.072594019203677;0.21247434601918896;0.06874316653591342;-0.24917347522745625;-0.11516307909494718;0.11948491895403103;-0.4996512497936115;1.233743486058463;1.0
COc1cccc(CC(=O)N2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;0.6411587827890562;0.7436477056009311;0.15769358566331376;0.35157177653255833;1.0349504765960527;1.1181526961863741;0.6206923820395259;0.507461562012681;0.8497864922864378;1.9032673563347158;0.05506433759112408;0.8310268977587945;-0.35883514186743665;-0.5334591259848064;0.11494294376504376;-0.6665062432980067;-0.12011291296238442;1.0
COc1cccc(CC(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;2.677263060763298;0.1889371204688756;0.14828106310522612;0.7832106020219319;0.6359514570092986;1.3015424498855956;0.4572934002636372;0.33478326184794177;1.6251503550122792;0.23612885700178304;-0.17725464949640907;0.6471216747104043;-0.29617133235887644;-0.6733545423581475;-0.3643169343762412;-0.18334845380712061;1.4200370777493425;1.0
COc1cccc(CC(=O)N2CCCC(N(CCc3noc(C4CCC4)n3)C(C)=O)C2)c1;1.150184852282617;0.1889371204688756;0.16710610822140143;0.7162459469301115;1.1726272947907472;0.7120335112413397;1.0567358599615102;0.8125595497023392;0.6947137197412695;0.9325896619648933;0.029887059309834037;0.6799374765926449;-0.31183728473601646;0.08382831387259626;-0.45668434055877666;-0.24447466856264533;1.0197825292649776;1.0
COc1cccc(CC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;1.1277085337110293;0.7436477056009311;0.14828106310522612;-0.02817948197074769;0.28714491179595775;0.7607849184050486;1.556458340996117;-0.6005172221347567;1.470077582467111;0.5954754301529097;0.08035730767917573;-0.22044608755133202;-0.26483942760459633;-0.29288554092448926;-0.4225666476323688;-0.28878398273126493;-0.07031165577769385;1.0
COc1cccc(CC(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;0.6411587827890562;0.1889371204688756;0.16710610822140143;0.4556267114699398;1.1984846141013843;1.1282303408647212;1.068721878399244;0.5246575538838242;0.6947137197412695;0.9285886074386539;0.08502125961030588;-0.05021411528720876;-0.20739760222174947;-0.3710987600993816;0.2429117097555345;0.049882623394308226;-0.35620776183795455;1.0
COc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c1;1.1550167401250515;0.1889371204688756;0.15769358566331376;0.5962962171722984;1.197199644289148;1.037164667774808;1.068721878399244;0.42752603280516277;0.8497864922864378;1.7828549888643153;0.06418498009123148;0.5890103588772699;-0.2857273641074497;-0.7320974787885531;0.3549374402629637;-0.17585314541401512;-0.05186674570928992;1.0
COc1cccc(CC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(Cl)c4)s3)C2)c1;1.05467822302071;1.2983582907329865;0.28005637891845486;0.6280205028737186;0.2196026738736699;0.6145173346690302;0.009679476140449384;0.04935423900849462;0.8497864922864378;1.3704859474707811;0.5527581039874955;-0.37290283379590816;-0.2335075228503162;-0.7720947566067278;-0.16299580669414693;-0.04327987457103935;-0.4687217132552184;1.0
COc1cccc(CC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)c1;1.7374406138992669;0.1889371204688756;0.36476908194124535;0.8340888776282739;1.0298486836962006;1.7427214780771763;1.1378017447285755;1.3520768217098194;1.470077582467111;0.6789801714945728;-0.16105965923711882;0.7394161175042059;-0.499828713261697;0.612325489726798;-0.21625751368240279;0.10905385741350818;0.036668822619048906;1.0
COc1cccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;0.6411587827890562;1.5757135832990143;0.16710610822140143;0.5058476021963942;1.2357679703026054;1.0827151364083567;0.6264923714870638;0.39246891821275187;1.3150048099219427;1.187281780092557;0.5155517640938556;-0.13156995745359695;-0.2857273641074497;-0.5183823114686814;0.23870264155647383;0.1889904905513598;-0.6070585387682478;1.0
COc1cccc(CC(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)c1;1.6688746974610464;0.1889371204688756;0.15769358566331376;0.6314393048537787;1.169307989298325;1.1447647983873517;0.4519089830526296;0.5019051437050968;1.0048592648316061;1.5222804519519941;-0.06185324948945484;0.5705514703185095;-0.37972307837029;-0.7064551400313929;0.3367516649389966;-0.7525456568610733;0.4811911552675832;1.0
COc1cccc(CC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;0.1321327132954955;0.7436477056009311;0.16710610822140143;0.397378817060436;0.9302144885461323;0.6159504743587325;0.6091219358383224;0.5799924466120332;0.3845681746509329;1.313405729643747;0.28479505408326233;0.7182225787885923;-0.2126195863474628;-0.06764383146051366;-0.029090420549695895;-0.4107591665557676;-0.7066610531376291;1.0
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CC3)no2)c1;1.159848627967486;0.1889371204688756;0.16710610822140143;0.9124981237988434;1.2393643380438542;1.0532248791500807;1.0513514427505026;0.5375169865466319;0.6947137197412695;0.8392063807367651;0.430767979109742;0.59721430934783;-0.13428982446176282;-0.2090985627056497;0.27410172663889215;-0.4204934785890716;0.34654331176823466;1.0
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)c1;1.159848627967486;0.1889371204688756;0.16710610822140143;0.7248980583731641;1.2276264273801145;0.9415056800674857;1.0513514427505026;0.596236900824982;0.6947137197412695;0.8451711996291386;0.2794569899713027;0.23624048864318328;-0.16562172921604293;0.07332509026169359;0.15655023683697625;-0.5027150802093745;-0.20680399028388283;1.0
COc1cccc(CC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;0.1321327132954955;1.5757135832990143;0.28005637891845486;0.5622781934517346;0.6184446604286226;0.7256760906465408;1.2786570595436164;0.5622683638763585;1.6251503550122792;1.0773993467718743;0.6497092396718845;0.36818735871135916;-0.2439514911017429;-0.07088535415297567;-0.26237577283921176;-0.013185436304244841;-0.5203674614467494;1.0
COc1cccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c1;0.5456521535271491;1.2983582907329865;2.8496750372764397;-0.0988629227486556;-0.12958942392379177;0.5714555997741857;0.009679476140449384;0.010620496948690326;0.6947137197412695;0.5235847984922724;0.8212958319039761;-0.27445542814918633;-0.34316918949029657;-0.6177982349280983;-0.2999897917264026;-0.33650103827341227;-0.14778027806499028;0.0
COc1cccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;0.6411587827890562;0.1889371204688756;0.3365315142669824;0.4235180452668654;0.4711033780105894;0.9646426560404904;2.738361614320585;0.4556969716098356;1.1599320373767743;1.094534623231446;0.28370561187644877;-0.6921732396085408;-0.3379472053645832;-0.6846581243533719;-0.10847879156307165;-0.2893800825047865;0.5199254664112315;1.0
COc1cccc(CC(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;1.159848627967486;0.1889371204688756;0.1388685405471368;0.29224282354939307;0.07944703011903223;0.3887474764522814;0.8995229071758174;0.05660339448321822;0.6947137197412695;0.15041975453256437;-0.10992127064937617;-0.22796637548267876;-0.29094934823316304;-0.9990801959226744;-0.38382037721719603;-0.5024288349369681;0.18791708517996095;1.0
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c1;1.159848627967486;0.1889371204688756;0.16710610822140143;0.9475606836981606;1.2357856821397855;0.9484427760245802;1.0513514427505026;0.6173094178210846;0.6947137197412695;0.8534578124721681;0.24905028693123024;0.6095202350536701;-0.25961744347888294;0.18344788315860983;0.14496792340908984;-0.5101950597344228;0.16393870209103595;1.0
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)c1;0.6459906706314907;1.2983582907329865;2.8496750372764397;0.15398754346921284;0.8895357079510272;0.8150328494486283;0.6091219358383224;0.4317027917546407;1.0048592648316061;0.8424743866065406;0.646487254174138;-0.4105042734526422;-0.3013933164845898;-0.1301485914732513;-0.19904548566653812;-0.4910273868932487;0.21927343229624763;1.0
COc1cccc(CC(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;0.1321327132954955;1.2983582907329865;2.8496750372764397;0.1483429771714008;0.75231936297251;0.9889520185630911;0.6264923714870638;0.37589653788938576;1.0048592648316061;0.68559077781144;0.7663925943305685;0.3059740676429445;-0.4528308561302768;-0.2075931607118122;-0.1782027868378596;0.05919355865800303;-0.655015304946098;1.0
COc1cccc(CC(=O)N2CCCCCCNC(=O)CC2)c1;1.150184852282617;0.1889371204688756;0.1388685405471368;0.3114540881891303;0.35747821020381976;0.5831196881605414;0.4572934002636372;0.23469122409477;0.5396409471961012;0.2046639298250183;-0.23375213310771722;0.881617925660582;-0.09773593558176938;-0.6250351057191925;-0.35676270065623966;0.17962889594998632;-0.050022254702449524;1.0
COc1cccc(CC(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;0.6411587827890562;0.1889371204688756;0.1388685405471368;0.5731698168402489;0.40689091401472116;0.46044365772593143;0.4572934002636372;0.2884021382374276;0.3845681746509329;0.22175192227435547;-0.26950341752704693;1.2131942571790548;-0.12384585621033613;-0.27512110276203583;-0.447582316625744;-0.5093364603565573;0.715441513136313;1.0
COc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;1.150184852282617;1.5757135832990143;0.16710610822140143;0.6100734444223135;0.6089665145780984;1.0215295818495018;0.009679476140449384;0.6047114289901094;1.470077582467111;0.9059448159120739;0.8629336793481673;-0.19993621137493162;-0.3953890307474301;-0.07882576953060823;-0.2176234474118259;-0.4742073511249079;-0.4207649470773683;1.0
COc1cccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)c1;2.677263060763298;0.1889371204688756;0.14828106310522612;0.5487180798830573;0.8789170200387602;1.4473521669634553;0.4572934002636372;0.27862596282369295;1.6251503550122792;0.2391281774485519;-0.30659436902034015;0.18906777343746228;-0.32228125298744315;-0.8616657153214914;-0.3397748282993613;-0.5312175498468367;0.7892211534099287;1.0
COc1cccc(CC(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)c1;2.1457606726981506;0.1889371204688756;0.1388685405471368;-0.06305238008784113;0.051894630088211297;0.37651364858187925;1.3930593592202283;-0.4660853497809409;1.470077582467111;0.12564743598601444;-0.16758846120009255;1.0067281703366242;-0.3483911736160099;0.26330060185520077;-0.624779348516255;-0.3918704552558309;1.0271604932923393;1.0
COc1cccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;2.0403071210044352;1.5757135832990143;0.28005637891845486;0.7488428006567455;0.8365155895958643;1.162672646534846;0.009679476140449384;0.25807114914549295;1.6251503550122792;2.1496355891380525;0.03954417189142572;0.08104909224175366;-0.275283395856023;-0.9544705225425227;0.1360099546264359;-0.768226879755772;-0.10535698490766127;1.0
COc1cccc(CC(=O)N2CCCN(c3nc4nc(C)ccc4o3)CC2)c1;2.0403071210044352;0.7436477056009311;0.15769358566331376;0.44923485966524507;0.37401788157332183;0.5907768977051219;0.009679476140449384;0.8404631260180297;1.1599320373767743;1.0227342939994835;0.13384657131918148;-0.1561818088652774;-0.28050537998173636;0.33570792714952763;-0.12740542612175718;-0.9613452355564892;-0.3045620136464236;1.0
COc1cccc(CC(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;0.1321327132954955;1.2983582907329865;2.8496750372764397;0.3220962521670436;0.7562966793006811;0.6012812039338566;0.009679476140449384;0.24846337571908098;0.6947137197412695;1.0870776714409822;0.6157157493467281;-0.020132963561821503;-0.2126195863474628;-0.351762679454933;-0.3347219105750701;-0.7135719154367948;-0.3838751269405604;1.0
COc1cccc(CC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1;2.677263060763298;0.1889371204688756;0.14828106310522612;0.021157067129963177;0.17113945384993062;1.2304940598987872;0.904907324386825;0.26695395194801347;1.470077582467111;0.13292370223521185;0.28740739419658995;-0.44126908771724277;-0.3327252212388699;-0.9333869874566341;-0.3924335841339541;-0.2757465934240279;0.08462558879689908;1.0
COc1cccc(CC(=O)N2CCN(Cc3ccc(OC)nc3)CC2)c1;2.2121837251737166;0.7436477056009311;0.14828106310522612;0.37461937623827296;0.689682679470465;1.3517203539034657;0.6206923820395259;0.23585681917280543;1.935295900102616;1.196802204023361;-0.1825329294159753;0.1268544823690478;-0.3483911736160099;-1.3537321753471045;0.3745804025085066;-0.4372703957483892;-0.8966436268421893;1.0
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1;1.6592109217761775;0.1889371204688756;0.28005637891845486;0.33393398856058004;0.27992123653868395;1.115703057893708;1.6034101126011306;-0.056288780195128826;1.3150048099219427;0.8870540029625095;-0.18558960262963736;-0.0467958025911421;-0.3536131577417233;0.3383803964896338;-0.3803269692476211;-1.132667964600381;0.5457483405069969;1.0
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;1.6592109217761775;1.0210029981669588;0.14828106310522612;-0.3448677691100665;0.2593484442056438;0.1688904961874364;0.9454454350970403;-1.0733301953499261;1.3150048099219427;0.20960098984065767;0.3092442819963039;-0.30111826717850676;-0.275283395856023;-0.4795829308335432;-0.2692075655613588;-0.9954537996364929;0.15471624705683398;0.0
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1;1.6592109217761775;1.0210029981669588;0.14828106310522612;-0.30502794971052577;-0.004769794164879525;0.2213593017978016;1.6034101126011306;-0.40830939633351127;1.7802231275574476;0.15018770158404054;0.5214150030670407;-0.43579978740353603;-0.4267209355017102;0.7002360773378703;-0.49980466676811924;-0.7016555542373873;0.19160606719364173;0.0
COc1cccc(CC(=O)N2CCN(c3nc(CN4CCOCC4)cs3)CC2)c1;4.086075174663545;0.1889371204688756;0.14828106310522612;0.5096128832461181;0.40174137612791133;1.6668811825781227;1.0629218889517063;0.038822050297384156;2.4005142177381207;1.4190953251524128;-0.10703133634828488;0.4652674392796542;-0.3536131577417233;-1.8745242079791942;0.6128367803276186;-0.4546368242983371;0.2580077434398959;1.0
COc1cccc(CC(=O)N2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;2.0403071210044352;1.2983582907329865;0.14828106310522612;0.4514772956635934;0.5494950050600316;1.5421160943674814;0.6676441536445396;0.5676537603179035;1.935295900102616;0.43743450874105894;0.1340416774598763;-0.5725322952462052;-0.32750323711315654;-0.20711066096895037;-0.19254982703063844;-1.0279112003507767;-0.5978360837340458;1.0
COc1cccc(CC(=O)N2CCOc3ccc(C(=O)N4CCOCC4)cc3C2)c1;2.691758724290602;1.0210029981669588;0.1388685405471368;0.22675903463107872;0.6346713239207137;1.3234139882631843;1.0629218889517063;0.07321290529623406;2.2454414451929523;1.3432105213117371;0.4537970833239902;-0.6169703602950727;-0.3066153006103031;-1.3630876940374597;0.24392686577050343;-0.5214563242493006;-0.1865145892086385;0.0
COc1cccc(CC(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)c1;1.664042809618612;1.0210029981669588;0.1388685405471368;0.4586422882482681;0.8282381370322526;1.0542648094135942;1.667748765860587;0.288750539607216;1.6251503550122792;1.767461501720916;0.1054668588883976;0.34631015745653204;-0.37972307837029;-0.9447941656230596;-0.11825078048134147;-0.34230985918707524;0.3188759466656288;1.0
COc1cccc(CC(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C(C)C)C[C@H]3C2)c1;1.6592109217761775;0.1889371204688756;0.28005637891845486;0.4731238333395039;1.171255856125412;0.6835798352952153;0.962832316751483;0.8989170405063617;0.8497864922864378;1.0271247263777168;0.019980767061442927;-0.15481448378685073;-0.3849450624960034;-0.006600354953063414;-0.3737676232269496;-0.46236284334627686;0.49963606533598715;1.0
COc1cccc(CC(=O)N2CCc3[nH]cnc3C2)c1;0.1321327132954955;0.1889371204688756;0.15769358566331376;0.2127659000302902;0.3797273860739039;0.7857213670722347;1.220134841737399;0.18782089773596616;0.2294954021057646;1.3739114705910354;0.12849363016837456;-0.42486118677612245;0.1372533500753314;-1.069928787166053;0.11672406809555923;-0.3009836742906668;-0.13671333202394792;1.0
