SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;0.0025214532172147036;-0.4150754084365164;-0.7606897062080848;-0.6614157534720314;-0.7329912419534976;-0.08487184330428545;-0.5253743271440663;-1.0118193167599752;1.159917479005031;-0.3611177878913568;-0.41991661056184887;0.32146572526920236;-0.7185660183196255;1.0218493138962241;0.3272867385095706;0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.45344617328627557;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-0.6634931948463275;0.10240732180709329;-0.49855773048531066;-1.0118193167599752;1.1827219836287202;-0.16477975354597157;-0.39816902453603725;0.32146572526920236;-0.672068855510049;0.5807850536145127;0.04805867482642938;0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-0.4493344388584282;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-1.1128648742640015;0.10188876223985478;-0.7146640805330827;-0.6493731414335973;1.7201068011049554;-0.12551214667689453;-0.35684861108699517;0.26606647735850886;-1.0619671087559086;0.8430224548867743;0.7776984211716457;0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;-0.065867760372115;-0.699064475091011;-0.7613341875833534;-0.6614157534720314;-1.1688249512434294;0.26109280978070293;-0.807407512947429;-0.6493731414335973;1.5053258740679143;-0.12551214667689453;-0.33075150785602125;0.3154900073267813;-1.0863653457812876;1.065517456137328;1.0763527961773758;0
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;0.364670370131458;0.3180346816961468;-1.1162619212506275;-0.6614157534720314;-0.08605602648501547;-0.04134515161794406;0.1390095880281502;-1.0118193167599752;1.8248927775434614;-0.3768248306389876;-0.3698971627024822;0.5589596952916949;0.16548311078896227;-0.12682645974076984;-0.40442193139123966;0
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-0.18514759468764683;-0.9533392642878005;-1.1162619212506275;-0.6614157534720314;-0.48325491549258404;0.3008178536328666;0.03869652345949637;-1.0118193167599752;1.9882021981069384;-0.2825825741532027;-0.38294571431796914;0.26963961205564957;-0.05559068591414987;-0.06799973164218942;0.5947688174659271;0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.1452144522267;0.29695472546823704;-0.7613341875833534;-0.6614157534720314;-1.2558359882608632;-0.392295991849393;-0.027445659061435233;-1.0118193167599752;1.3113640761085386;-0.17263327491978697;-0.3024796460224662;0.39977305580254696;0.061287912470702456;-0.025466801163520035;-0.6987548452524868;0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;0.026677892980817464;-0.4447896858942216;-1.086689159531004;-0.6614157534720314;-1.241795951009188;-0.3651833069136263;-0.2107090113555042;-0.6458349601167431;1.4454295030238453;-0.03126989019110962;-0.23288737073986907;0.3797536780121402;-0.2565152964779088;0.20656871113667877;-0.9221992394380961;0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.295261130116759;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-0.6403763947613939;-0.2547065879997082;-0.07695568438230901;-1.0118193167599752;1.2869493617784706;-0.15692623217215615;-0.3024796460224662;0.35723443682258776;0.1440698943529938;0.011250920579326753;-0.7304546379855607;0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;0.1613767314007769;-0.9533392642878005;-0.7524140367504403;-0.6614157534720314;-0.7794375003467496;-0.05617508169846619;0.2841690573574902;-1.0118193167599752;1.114109995158267;0.22004279377098343;-0.21113978471405745;0.35723443682258776;0.1574332488743318;0.1266674771750858;-0.633491385887186;0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.065867760372115;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-0.7127713636289135;-0.24205071760471894;-0.2776344801922919;-0.6493731414335973;1.422003605717606;-0.12551214667689453;-0.33075150785602125;0.27280376784610505;-0.28666365355603246;0.5942881474885721;-0.29479310432737277;0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;-0.30506000353054025;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.918014764236953;-0.1233791243680494;-0.36034717859785587;-0.6493731414335973;1.5403034641441655;-0.06268397568637125;-0.3177029562405343;0.33135705665177045;-0.35001466536749337;0.4150042767445101;-1.0999837597492619;0
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.5625257433481092;-0.9533392642878005;-1.1162619212506275;-0.6614157534720314;-0.5892464458396889;-0.00016633351759520138;0.06758439280330865;-1.0118193167599752;1.3917430533548072;-0.6988192069654193;-0.7330818493335359;0.3107918744080801;0.08916326749042403;0.4581439882075029;-0.6846203603684264;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;0.1567510301694484;-0.14594348051087422;-0.7606897062080848;-0.6614157534720314;-0.7176834721513351;0.07987076227971078;-0.444177989664316;-1.0118193167599752;1.1081290629916347;-0.34541074514372594;-0.3785961971128068;0.3724371109373782;-0.4824364507903504;0.6786385330964851;0.007591712834781543;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.5088755162462937;-0.9533392642878005;-0.3680982162766298;-0.6614157534720314;-0.2628748386412874;0.4195867007440363;-0.25206374334547915;-0.5952137801406179;1.6071230405904608;-0.14121918942452533;-0.35684861108699517;0.39336050403781114;-0.568343987525883;0.1611922986412346;-0.07569471460308987;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;0.17332448278631007;-0.21159485292534194;-0.7613341875833534;-0.6614157534720314;-0.5961061876471515;0.5691364337836778;-0.35392808354425165;-1.0118193167599752;1.2498148618419218;-0.1883403176674178;-0.3438000594715082;0.34830447567976835;-0.3875840823967239;0.6803232885687148;-0.05093691606282597;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;0.07570241885130452;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-0.9283153142390888;0.16516331096092382;-0.45945472841516993;-1.0118193167599752;1.2400643286953894;-0.28869086855505904;-0.18721744008566468;0.32146572526920236;-0.5215864178354942;-0.6130831148440933;-0.04663801166000022;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-0.30506000353054025;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-0.8011237976339711;0.1932961380864012;-0.5240581460166305;-0.6493731414335973;1.4901343021176068;-0.06268397568637125;-0.3177029562405343;0.406857764485435;-0.6584789701610068;0.5539710870590894;-0.6621767256019548;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;-0.3487155531000497;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-0.7816883953312459;0.26190565727587434;-0.579151070732551;-0.6131385685543612;1.1824522492784828;-0.08624453980781749;-0.38294571431796914;0.32146572526920236;-0.8120643229931841;0.6439863194803621;-0.07781804715341463;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.46016727763948745;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;0.01994810449203279;0.03545736518062272;-0.24767136013053537;-1.0118193167599752;1.1577231117844446;-0.45536004437714167;-0.5830235057554359;0.35001354573722954;-0.2546914720329314;0.11392468453846262;-0.2956234039722727;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;0.334188185094244;-0.9533392642878005;-1.1162619212506275;-0.6614157534720314;-0.8951492960252502;0.2762348973006622;-0.035436717383551516;-0.645151587945423;1.4073600989511896;-0.30980596031456265;0.8675404821661982;0.3346114253099054;-0.319522279372915;-1.855022293920592;-0.20334833687827875;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;-0.06789199885967051;-0.9533392642878005;-1.1162619212506275;-0.6614157534720314;-1.479160654016957;0.02898143264142083;0.10131097578519795;-1.0118193167599752;2.1466589765255373;-0.3768248306389876;-0.43731467938249813;0.35349345873259536;-0.05046151253839031;-0.23675851123272348;0.6404381568813802;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;0.10069701986366082;-0.9533392642878005;-1.1162619212506275;-0.6614157534720314;-1.6563708731062055;0.12814818427270744;0.1539194971438585;-1.0118193167599752;1.6426897443159285;-0.382933125040844;-0.20026599170115164;0.35349345873259536;-0.044025563944332075;0.047620872974931866;0.6086254158650423;0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;-0.6038723958927505;-0.9533392642878005;-0.7606897062080848;-0.6614157534720314;-1.0570292940453998;0.1908152971012637;-0.05457953252346585;-1.0118193167599752;1.2358403507491966;-0.6909656855916039;-0.7135090219103055;0.09039387434370569;0.013569346794865603;0.4840221837097535;0.2014917788866112;0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;-0.1411836650360489;-0.14594348051087422;-0.7606897062080848;-0.6614157534720314;-1.4708960846514825;-0.15072832717830542;-0.23067145271127498;-1.0118193167599752;1.1349328116329536;-0.6438445573487115;-0.5895477815631793;0.34236616883774246;-0.15789578909526583;0.5907369062976737;-0.1276099362666017;0
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.1204273133570118;0.3180346816961468;-0.7613341875833534;-0.6614157534720314;-1.1165627343840538;-0.0008056288012276914;0.11483398860448085;-1.0118193167599752;1.2373355437964015;-0.4867741298724033;-0.5134312304728388;0.5575442114818868;0.20687491307940392;-0.061051622508983;0.08769003691509542;0
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;-0.33597708355531486;-0.9533392642878005;-0.3643654563595291;-0.6614157534720314;-1.2174290931539362;-0.013775335970492913;0.033052067939762265;-0.2798506034735109;1.6669728696925112;-0.1883403176674178;-0.3742466799076445;0.6221088391712822;0.21132337191595701;-0.22925574545565497;-0.21132800456859416;0
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-0.806810211451791;-0.9533392642878005;-0.3680982162766298;-0.6614157534720314;-1.5714906808214022;0.06949385258245218;-0.04502015948842611;-0.5952137801406179;1.6583991291010276;-0.4396530016295109;-0.5678001955373677;0.3679918975787193;-0.22791148527528055;-0.11314736571617248;0.10808749405727243;0
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;0.22163736231351594;-0.21280531672103217;-0.7981147222445145;-0.6614157534720314;-1.4569466501487396;0.06237028336068218;0.452825669773162;-1.0118193167599752;0.5132314066218292;-0.20559867327901205;-0.14154750943146033;0.45281900008372467;0.0052469634492793476;-0.5597139831457232;-0.36824774687178596;0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.002673565088739016;-0.699064475091011;-0.7613341875833534;-0.6614157534720314;-1.235139401218296;-0.13408367052638673;-0.06162546751053214;-1.0118193167599752;1.2580286106790552;-0.45536004437714167;-0.5134312304728388;0.4148798439080012;0.12749814204027912;-0.06013888047352541;-0.1377921154504591;0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;-0.3638024555776123;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-1.3626905200081272;0.07907359865584906;-0.20992995386213975;-1.0118193167599752;1.2037369892007188;-0.42394595888188;-0.5417030923063938;0.38625061692131457;-0.07861924443712341;0.18265799491913196;-0.35653200484926545;0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;-0.12461021241918724;-0.21159485292534194;-0.7613341875833534;-0.6614157534720314;-1.1807119578194663;-0.08952503083422826;-0.14044711172534458;-1.0118193167599752;1.2805399803205948;-0.4867741298724033;-0.5547516439218808;0.3136445388022873;-0.05701858291368811;0.5007094541210636;0.3502466048232037;0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;-0.2222322763541926;-0.699064475091011;-0.7613341875833534;-0.6614157534720314;-1.620253923507556;0.04423147763721638;-0.25219519116511546;-1.0118193167599752;1.3845062011097002;-0.5871246807600445;-0.39816902453603725;0.2777410050819551;-0.35313559723931975;0.8985089148132485;-0.21668070846617954;0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;-0.5812815780843664;-0.7371951622466894;-0.7542400738422498;-0.6614157534720314;-1.7687775464499396;-0.1526338867090796;-1.4538775227028056;-0.33775183823478067;0.8234309043372386;-0.2415697403121666;-0.20244075030373282;-0.10059093122821988;-1.5399407067482263;1.2772335345476271;-0.7927837277486418;0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.23183950198848974;-0.699064475091011;-1.4416168931982782;-0.6614157534720314;-1.3520100977779912;-0.17230738412390034;-0.41796175063432667;-1.0118193167599752;0.772643795970656;-0.33581199679795154;-0.1654698540598531;0.009712635341025833;-0.28113338887535333;1.6048138104394811;-0.49195936146876246;0
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;-0.1411836650360489;-0.14594348051087422;-0.7606897062080848;-0.6614157534720314;-1.403673112298011;0.16827412723183177;-0.4331845841805372;-1.0118193167599752;1.0669483619542117;-0.6438445573487115;-0.5895477815631793;0.43988791645622083;-0.5002894440084986;0.7207897643858672;1.266963458327913;0
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;-0.1411836650360489;-0.4150754084365164;-1.1162619212506275;-0.6614157534720314;-1.2413627499387643;0.3804512235653598;-0.4256049373715434;-1.0118193167599752;1.0013890607532057;-0.6438445573487115;-0.5895477815631793;0.4675885759975919;-0.4744750580686892;0.526117940821423;1.4669869051692028;0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;-0.11702722527244597;-0.4447896858942216;-0.7613341875833534;-0.6614157534720314;-0.8956270802112565;0.11476434895378441;-0.1535801798371072;-0.6458349601167431;1.324272139219131;-0.3139966596484643;-0.40251854174119955;0.6490183193051476;-0.30742014833807;0.13065372399656736;0.9306670856583263;0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;-0.1204273133570118;0.3180346816961468;-0.7613341875833534;-0.6614157534720314;-0.5857178707985411;0.22465820361148053;-0.08393738330532112;-1.0118193167599752;1.1667116119675545;-0.4867741298724033;-0.5134312304728388;0.6530757193530493;-0.130920530352326;0.09024346744308494;0.6587124144260493;0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;-0.10065935937697695;0.5341787837372579;-0.7613341875833534;-0.6614157534720314;-0.9930895268056749;0.3134927881886379;0.0717856200882707;-1.0118193167599752;0.8576680975324517;-0.02341636881729422;-0.25898447397084295;0.47045703353523893;0.10872503266981288;0.30137369561570815;1.1876100249569457;0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;0.12062311747553645;-0.4447896858942216;-0.7613341875833534;-0.6614157534720314;-0.8098751144778785;0.048542766444982705;-0.19994884505329677;-1.0118193167599752;0.9621330490640111;-0.2965443899288745;-0.14372226803404148;0.33030647727319307;0.06925260842701787;-0.5596079759401239;1.1243739922439386;0
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;-0.6525806344995572;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-0.586321482351343;0.2902138481718657;-0.13257879609256204;-1.0118193167599752;1.4216075832565478;-0.42394595888188;-0.5264797820883257;0.5962700288112425;-0.29915180085919263;0.028865533347957224;0.6131198266704052;0
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;-0.6848735641213425;-0.9533392642878005;-0.3680982162766298;-0.6614157534720314;-0.7218744908979889;0.39050942772351094;-0.28608378440395904;-0.5952137801406179;1.618123185829045;-0.40823891613424923;-0.5264797820883257;0.4345394102405704;-0.5337424494347072;0.23155860285445462;0.8201739080924061;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.09231728279740176;0.3180346816961468;-0.7613341875833534;-0.6614157534720314;-1.5365592070756253;0.6402206248175684;-0.4033136987690156;-0.6493731414335973;1.142013000220043;-0.1961938390412332;-0.3698971627024822;0.16620335195661626;-0.6262424265107164;0.5350839732616741;1.2315359346059862;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;-0.0026735650887384894;-0.699064475091011;-0.7613341875833534;-0.6614157534720314;-1.2958444608558932;0.5345048889779646;-0.2531960456320276;-1.0118193167599752;1.1887334275311763;-0.45536004437714167;-0.5134312304728388;0.5032014266568164;-0.21029730139145095;0.08736897923018545;0.8840391936397652;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;0.06524912478666214;-0.7371951622466894;-0.7613341875833534;-0.6614157534720314;-1.17031014797457;0.44602856512876565;-0.28494449821899615;-0.27848385913087087;1.1292472267065017;0.03155828079941364;-0.2415864051501937;0.3046654007781651;-0.15388321855965867;0.019289626034724314;1.7769791979933631;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.12461021241918724;-0.21159485292534194;-0.7613341875833534;-0.6614157534720314;-1.234628420744598;0.6512236473699394;-0.3283050999762931;-1.0118193167599752;1.2113070251061444;-0.4867741298724033;-0.5547516439218808;0.4072654165160291;-0.38986508349945237;0.6442477782858652;1.388041662615053;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccoc2)CC1;-0.40745800514712194;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-1.4180074065864436;0.33024868634755256;-0.4664592989742695;-0.6131385685543612;1.0839707872447468;-0.4475065230033263;-0.6069458503838286;0.3773376835008277;-0.5492906290873273;0.5047424433681944;1.3382512431829783;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn(C)cn2)CC1;-0.747269134063925;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-1.3679288278220105;0.6955843774564247;-0.4735851097460736;-0.6493731414335973;1.6955852503189004;-0.42394595888188;-0.5678001955373677;0.35406686572856677;-0.6889987814171814;0.6470776970959854;1.4521548464847467;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.7513808684917723;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-1.369212536754443;0.33024868634755256;-0.4664592989742695;-1.0118193167599752;1.067270960196421;-0.46321356575095707;-0.6091206089864099;0.3773376835008277;-0.5485134485974326;0.5303141287306973;1.2508695003286388;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCc2ccccc2)C1;0.10452409575419576;0.3180346816961468;-0.7613341875833534;-0.6614157534720314;-0.6552147767774803;-0.03392389754491171;0.04886998027471262;-1.0118193167599752;1.305668567400698;-0.42394595888188;-0.4329651621773358;0.28579702717007854;0.11080603241273027;0.1906783024018787;0.3995256952955107;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCn2cc(C)cn2)C1;-0.3056925780579011;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-0.5849333307755533;-0.07573789803520388;0.1384906903694782;-1.0118193167599752;1.4728345543704542;-0.32970370239609514;-0.4046933003437807;0.20948513484325745;0.2420940827773751;0.25213803733641166;0.32370567597508015;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;0.07223116613241062;0.06375989249935726;-0.7613341875833534;-0.6614157534720314;-0.8922795309549106;-0.19401596235914223;0.06452428329521405;-1.0118193167599752;1.354713841663152;-0.40823891613424923;-0.4329651621773358;0.17423918283100814;0.0946069297568016;-0.06075091688225463;0.461072271970552;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cn2nc(C)cc2C)C1;-0.3379855076796866;-0.9533392642878005;-0.3680982162766298;-0.6614157534720314;-0.4121811747252964;-0.1606399519777802;-0.006557051059174941;-0.5952137801406179;1.5927217252987225;-0.3139966596484643;-0.4046933003437807;0.04070982806249393;-0.10592234777413641;0.15516476598433973;0.27027307515198906;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2ccc(Cl)cc2F)C1;0.44658877142472314;-0.46708010591782156;-0.4357404754079521;-0.6614157534720314;-1.1053470321671737;0.0006438333165011747;0.46317036354736896;-0.6415249528738204;0.42835610942934266;-0.14277050228848878;-0.06108144113595738;0.1507696361123358;0.24556886913663678;-1.3536551407435315;0.48691357394073703;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2cccc(Br)c2)C1;0.43472799903670234;-0.03135296326603447;-0.7538876744140652;-0.6614157534720314;-1.115575833863195;0.11500639440530012;-0.26568422159593374;-1.0118193167599752;0.43264576035458;-0.3647806099312705;0.8697152407687793;0.14579559263358483;-0.5344103230217945;-1.462669791802703;-0.11436056620341574;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2cc(OC)cc(OC)c2)C1;-0.014795274469296056;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-1.3589008225427663;0.13135469761082663;0.3460174137533378;-0.2798506034735109;1.4674724268622166;-0.10980510392926371;-0.29378061161214153;0.12677788297324918;0.8149869989644687;-0.004921005022601355;0.07983130486247952;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2ccncc2)C1;-0.2607876937968531;-0.9533392642878005;-0.7613341875833534;-0.6614157534720314;-1.0599711835750683;0.2569086584262987;-0.22289884021178566;-1.0118193167599752;1.275024998785899;-0.3925318733866184;-0.502557437459933;0.0930644229658846;-0.10329462874478325;0.7358671856856819;0.22771734410272312;0
