SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;0.3226720315865298;0.8788526151065241;0.8819183124907118;0.6425796000250517;0.10051780018228063;-0.22592588010823028;-0.8985926798544246;-0.09128435230905099;-0.9653118480352223;-0.590765791678131;0.6231434195269614;2.1327550026560425;0.32052520384654953;-0.7128859629379221;0.2134048928143291;1.0
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.11012288673746898;-0.0058197891762842065;1.0552309535530433;0.7081096417006182;-0.13072938147007365;-0.22592588010823028;-1.024932766491001;0.16448076704656567;-1.2368059016129451;-0.590765791678131;0.5542917346603634;-0.5750921624424846;0.5609934861159749;-0.7848965817980711;0.2202403525115018;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.030655664681472888;1.0425476007703172;1.330898538268789;1.153107045005487;0.4867459154132097;-0.22592588010823028;-1.019398118241662;-0.1948083291910866;0.12066436627566896;-0.590765791678131;0.6936943684794877;0.08287935701023012;0.8379198627939904;-0.9780346641360984;0.13813627385635216;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;0.22247148989816082;1.382432509730894;0.4136643312103157;-0.2401626492196515;1.3232982520966714;0.5292579455664524;-0.9733596853594947;-0.04256718671750483;-0.6938177944574995;-1.1664899113150866;0.6793991850226877;0.08287935701023012;1.0464388309473769;-1.3948497563613311;-0.11798368274228394;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.053159882768546815;1.081406874156853;0.2924501746721143;0.035645380532404174;1.02533481218779;-0.22592588010823028;-0.9664651249572277;-0.030387895319618292;-0.9653118480352223;-0.590765791678131;0.6518226674352049;0.08287935701023012;0.3875648461762075;-0.6522402493659891;0.06157870960664081;1.0
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.11977532885608633;0.7870820100029582;1.1074648131672888;0.4704745087726719;0.3991638837556777;-0.22592588010823028;-1.1083625576686127;-0.08519470661010772;-0.9653118480352223;-0.590765791678131;0.6471126109167927;0.09416831386799156;0.45879446615146924;-0.18666375240232666;0.18126523940360048;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.16802703624773954;-0.1068001742760998;1.2286215673256642;1.4711542544816523;-0.7088062862051134;0.5008638943196797;-0.38264215220070863;-0.15218080929848368;-0.7176177020585383;-0.590765791678131;-0.510539293157114;0.7942340500350898;1.0012354182707688;0.4266826363330575;0.6491845710757623;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.714231381077349;-0.26143290447802287;1.6308769306467072;0.9695946919757403;0.17861098554293006;-0.22592588010823028;0.44637124798416944;-0.8768486474727322;-0.7176177020585383;-0.590765791678131;-0.4062863905320546;-0.5191126769692934;1.2423202858793458;0.00722022566361826;1.6565648690550172;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;0.24993736165026567;-0.10680017427609949;1.2076098131472186;0.8216029601319473;-0.7263993354555146;-0.22592588010823028;-0.21668298658916685;-0.11564293510482407;-0.7176177020585383;-1.0225588814058477;-0.5498245665468441;0.7942340500350898;1.141220180108007;0.6313901885789946;0.8539487179443812;1.0
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.4195366978064076;-0.1068001742760998;1.6925207936073485;0.4604997777635465;-0.6100922349638156;-0.22592588010823028;0.5495816434028408;-0.6271731738160584;-1.2368059016129451;-0.590765791678131;-0.3053835540124292;0.7942340500350898;1.4930485481922666;0.7174958439897475;0.19816631590732933;1.0
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;0.5871426437157908;0.2813050963198674;0.30580200301067084;0.15703199250749958;1.6684011772265392;-0.22592588010823028;-1.0620387834823013;-0.012118958222788483;-0.9653118480352223;-0.590765791678131;0.5794769941282584;0.13885884248342112;1.2423202858793458;-0.0802764681042343;0.47923865355354445;1.0
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.6397363158878189;1.6668318860112419;0.2637637003503175;0.13288013847913208;-0.030635254163957005;0.7450971638276553;-1.0027614761679486;0.0974946643581897;-1.2368059016129451;-0.590765791678131;0.5614239819651691;0.7968303619361358;1.7244900210965006;0.04425298779962236;-0.496922231706894;0.0
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.6970586467313862;-0.07882905986040752;-0.5972506367515001;-1.1633660637615748;-0.4475838348668382;-0.22592588010823028;0.8303583269159106;-0.030387895319618292;-1.2368059016129451;-0.590765791678131;0.2639792269025096;0.7942340500350898;1.6340831957432844;0.3313333180961909;-0.14136212005264034;1.0
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.9030515758592464;0.03837013403033674;0.7846533007737965;0.31383254144721795;-0.2830711557551774;-0.22592588010823028;-1.0696803802486041;0.1401221842507926;-1.2368059016129451;-0.590765791678131;0.2867526086173366;0.19483832795661235;2.5855074054128484;0.5547378998185446;-0.14420719600828072;0.0
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;0.4605265504187995;0.022657300185548956;1.1301421740026187;0.3118169029321695;0.9663206890383446;0.5195397706877556;-0.875914821239177;-0.06692576951327792;-1.2368059016129451;-1.1664899113150866;0.4676314310970841;0.1501477993411828;1.2423202858793458;-0.28108409759007624;0.23506183705697742;1.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.408770916335697;-0.5358796369619669;0.697144828937686;2.494539425664428;-0.4737680735879418;-0.22592588010823028;-1.067151469325317;-0.2313462033847462;-0.6170763478167315;-0.590765791678131;0.03127863481125801;0.22411263599200368;2.38199420548353;1.095494320509115;-0.2394670405114881;1.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.7427727219635952;-0.10680017427609949;1.129846207853929;0.5090830177593063;-0.7179363476614483;-0.22592588010823028;-0.5041607959415436;-1.2239584523124984;-0.4223237408797766;-0.590765791678131;-0.5259955388463404;1.537459362996387;1.0464388309473769;0.5913596435068533;0.39134163227998037;1.0
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.5859074085342661;-0.31722760877502765;2.033521434797043;1.0772489959118245;-0.567085097941076;-0.22592588010823028;-0.9474265003253515;-0.006029312523845214;-1.2368059016129451;-0.590765791678131;-0.25021865514781577;0.8933731123024803;1.4930485481922666;0.04425298779962236;0.45536466091207684;1.0
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;0.5121602886724703;-0.7950334080424265;1.518846507957149;1.1974966318892388;0.9556193799728282;-0.22592588010823028;-0.9143012269575663;-0.2557047861805193;-0.44483121314485813;-0.590765791678131;0.4353252269097624;-1.2330636818951992;0.9697895659739972;0.6966106516828378;0.5229650328261299;1.0
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;0.4932440228883249;-0.8033305440412742;-0.04489283798120167;0.16539131126366077;0.4276956178965264;-0.22592588010823028;0.2040668038471328;-0.9316554587632215;0.12066436627566896;-0.590765791678131;-0.317717209280751;-1.2330636818951992;0.8505573760154078;-0.45097286434916595;-0.4221244643688359;1.0
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.43487137190127356;-0.08168196071575161;0.5522349982961638;0.8450232663473989;-0.9471889753078827;-1.3677235389362221;-0.38971442680951063;0.2375565154338849;-0.4223237408797766;-0.590765791678131;-1.0282648486749562;-0.5191126769692934;0.37774007100720625;-0.1839410291987522;0.43170276815192554;1.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.5565468179361029;-0.39400965098770285;-0.38417184364019674;1.3739064526324891;0.673580349260204;-1.9209920305562347;0.4760080098151066;-0.8281314818811863;-0.4223237408797766;-0.590765791678131;0.9131105181488915;-1.2330636818951992;-0.011321025685256723;1.312333952890318;0.2888312904677819;1.0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.5757466701589895;-0.39400965098770285;-0.03287153904651861;1.9853797422958965;-0.7406542697781483;-1.9327775373799494;-0.276110611700525;-0.32269088886889524;-0.17462959490309263;-0.590765791678131;0.7503733023902269;-1.2330636818951992;0.05352249043015338;1.4916750022281582;0.9645891146315572;1.0
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.2682129321468873;-0.5382690583780512;-0.47651405307810774;0.357854876362845;-1.1245020838453288;-0.22592588010823028;0.5773233193324709;-1.0656276641399736;-0.37473398771386934;-0.590765791678131;-0.2832565944850599;-1.2330636818951992;0.6724833260772537;-0.29231193419406915;-0.9249833351444504;1.0
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.16786948822621686;-0.3751371520049921;1.6606007653140742;1.3928685679897141;0.36353840366875817;-0.22592588010823028;-0.6642687654995357;-0.5297388426329661;-1.2368059016129451;-0.590765791678131;-0.039863022165779666;0.00042615693838808037;0.15219740625795142;0.06917440634397379;0.3124730719712408;1.0
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;0.14606069945970301;0.4941960952307127;1.211438403336741;-0.22771694764426145;-0.6447034167323761;0.3500006345791462;0.0681746090844776;-0.407945928654101;-0.6938177944574995;-0.7346968215873699;-1.452802912226023;-0.5750921624424846;0.752616648549423;-0.05457973052711311;0.3237621234401744;1.0
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.5377775969720444;-0.5415152314292158;1.0896010625775778;0.9719914171644296;-0.226816391870489;-0.22592588010823028;-0.5454558799207361;-0.3470494716646683;-0.4223237408797766;-0.590765791678131;-0.20488206765011505;-0.563803205584723;-0.07198108914806024;-1.0228376172460298;0.15007483959482615;1.0
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.4566403658879086;-0.5118877696141662;0.44643380265272975;0.6271307774445417;0.43970084599821985;-0.22592588010823028;0.6784406314997862;-0.7915936076875267;0.12066436627566896;-0.590765791678131;-0.24996156558027585;-1.2330636818951992;0.05352249043015338;-0.2679446922646843;-0.07813194685310529;1.0
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.5640881165663176;-0.5162056585451227;0.09677958235635545;0.44684744986255853;0.5917207280938107;-0.22592588010823028;-0.1487806532693289;-0.5601870711276824;-0.17462959490309263;-0.590765791678131;-0.3223771085149958;-1.2330636818951992;1.116956154722886;0.10386874752495784;0.03989423604760509;1.0
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;0.05877909553618594;-0.10836855611069338;0.9984724962720378;0.11170113351828985;0.7363574158640307;1.2199885737952867;-1.0302457544463328;0.32281155521909066;-0.9653118480352223;-1.1664899113150866;-0.11239686024470276;-1.2330636818951992;1.3628627196836343;0.2157597764225725;-0.7399243675678141;1.0
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.29843478526270767;0.222502872028871;0.7728909422827444;0.35013015351902815;-0.7890355771174594;-0.22592588010823028;-0.7869402457966663;0.6881902971556869;-1.2368059016129451;-0.590765791678131;-1.3332714254694695;-0.5750921624424846;0.37774007100720625;0.9729007762256836;-0.16266891782800075;1.0
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;0.31071938835368296;-0.2489393275014557;1.3610332675003087;1.044589044956928;0.4710988850375192;-0.22592588010823028;-1.1089674689038336;-0.18262903779320006;-1.2368059016129451;-0.590765791678131;-0.4163774355149528;-0.563803205584723;1.3628627196836343;0.14987787854599446;-0.7399243675678141;1.0
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;0.1986292226410751;-0.8033305440412742;0.22613755334702518;0.6353421859574175;0.41434495819841777;-0.22592588010823028;-0.7186203447186723;-1.187420578118839;0.12066436627566896;-0.590765791678131;-0.31587766796449745;-1.2330636818951992;0.9697895659739972;-0.4138073432545784;-0.3362712667752514;1.0
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;0.18733828109862233;-0.6003058595457988;1.582090914866195;0.672556710429864;0.2792417313024193;0.6740014778307791;-0.8378203688710093;-0.15218080929848368;-0.6938177944574995;-0.590765791678131;-0.038568492148965;0.04947778525256224;0.36477136778412395;0.08303257833826042;-0.24583756776226692;1.0
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;-0.17213378800876167;-0.3615252482887564;1.8751008720280076;1.2565504730364072;0.09756689936757629;-0.22592588010823028;-0.7176100410261876;-0.15218080929848368;-0.4604980766581015;-0.590765791678131;-0.05089841525292262;0.7803487812762833;0.45879446615146924;-0.387982232149933;-0.20509285884344422;1.0
CCOC(=O)c1ccc(NN)cc1;-0.9749459896807231;-1.0193210306966145;2.53004855510845;1.916597082067443;-0.3018344332478997;-0.22592588010823028;-1.0856761405712683;-0.596724945321342;-1.2368059016129451;-0.590765791678131;-0.05584605790719193;-1.2330636818951992;1.0012354182707688;0.9120773382317952;-0.895587605917646;0.0
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;-0.9299922875396099;-0.5441767729608147;0.36877147070233934;0.46581309365720497;-2.2638473824818846;-0.22592588010823028;-0.809222066840971;-1.0230001442473706;-1.2368059016129451;-0.590765791678131;-0.7963896923169186;-0.5044755229515978;1.5722258941858203;0.8658562586979053;-0.950237733984707;0.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;-0.19234194756939288;-0.009592878707466737;0.8714648212124818;2.1513240072900652;-0.38903010964031853;-1.967871004375787;-0.24173024189805628;-0.864669356074846;-0.41957486780883935;-0.590765791678131;-0.197660611184178;0.7271982571119455;0.45879446615146924;0.29782018930852766;0.7802522804691321;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.24418574985176097;-0.21271996075141358;1.3101144912386902;1.776428750105591;-1.4552146726261668;-1.9170385508989063;-0.7821843727242848;-0.46884238564353375;-1.2368059016129451;-0.590765791678131;-0.19390261696890612;0.105457270725753;0.2779808154450355;0.5440205937952819;0.5299486479478543;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;0.6506660059937001;-0.4237961401172542;0.661674666040681;1.7653916140675512;-0.242581546625356;-1.946786571083796;-0.7775517305082855;-0.639352465213945;-0.463036604527408;-0.590765791678131;-0.1983293379335576;-0.5406146889608128;0.23131922816595632;1.6576425851104493;0.20331440712767204;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.4697798708828931;-0.20514411193031495;1.1810013440844733;2.345577828014911;-0.7777903012043533;-1.9573339988020964;-0.9190164665811632;-1.187420578118839;-0.463036604527408;-0.590765791678131;-0.20189449521191777;0.12864578734966345;0.3875648461762075;-0.22567231183313102;0.2693077517357935;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.7498372339414555;-0.20514411193031495;0.8013163996682409;1.7216646122479646;-0.6893421807043864;-1.9211346593536276;-0.85557942910369;-0.21916691198685967;-0.4313101024168033;-0.590765791678131;-0.19646575658864388;0.12864578734966345;0.3875648461762075;-0.5056280424294559;0.7539712530240147;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;0.30435444828416996;-0.20514411193031495;1.1198309156770592;2.3296064009599258;-0.8343785010112431;-1.9580392854201634;-0.9131218077095727;-1.0047312071505408;-0.15317182762930145;-0.590765791678131;-0.20577652854650655;0.12864578734966345;0.5346195454799729;-0.03058680635894411;0.16743778143625923;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;-0.5588091488323801;0.620769915618115;1.1610860893460628;0.8092292068295033;-1.4633804547202516;-1.1949011501913285;-0.0954866948628698;-0.9986415614515975;-1.2368059016129451;-0.590765791678131;-0.41650712566503884;0.038188828394800325;0.05352249043015338;0.5295917911894612;-0.049035905450249564;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;0.5929719205121258;-0.20265566921636188;-0.009358349541954839;-0.05925109034446255;-1.6689806140711174;-2.0031095795396063;-0.16446949838082323;1.668623254685552;-1.2368059016129451;-0.590765791678131;-0.2712167939220835;0.13626253058237542;0.5346195454799729;0.07699060715735835;1.0336585910835039;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;0.2199087087480595;-0.20265566921636188;0.9098354850193637;1.2523174495822942;-0.08936353387140179;-1.89090423604685;-0.016090136976426687;-1.1995998695167254;-1.2368059016129451;-0.590765791678131;-0.18914583844460275;0.13626253058237542;0.45879446615146924;0.18155370024722756;1.074880167458499;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;0.35902361175250974;-0.4237961401172542;1.1190268470643119;1.4853694685476424;-0.40977936662599945;-1.903340310291958;-0.3855767893170347;-0.6576214023107747;-1.0060247116828538;-0.590765791678131;-0.1962154482090293;-0.5406146889608128;0.45879446615146924;0.18155370024722756;1.1588870960523512;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;0.2535084501381117;-0.6500240171252918;1.3705537840401885;1.765742716820672;-0.36195102962632264;-1.8436760762479723;-1.171220779151663;0.13403253855184932;-1.2368059016129451;-0.590765791678131;-0.18024941958669816;-1.2330636818951992;0.6724833260772537;0.43600837089863015;2.6261566068651634;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(C(C)CC)cc2)cc1;0.6156063196042055;-0.6500240171252918;0.6131250281464355;0.7277726413856306;0.718665951638437;-1.8698813486324997;-0.22601608960583858;-1.0047312071505408;-0.074088240661286;-0.590765791678131;-0.17700175792036013;-1.2330636818951992;1.0012354182707688;0.7635095825871537;0.007297737811459092;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cc3cc(C)n[nH]c3=O)cc2)cc1;-0.18840324703132835;-0.20265566921636188;0.7667075855754139;0.5706213857646082;-0.19291709254839268;-1.9295224354105522;-0.2806245985913487;-0.9072968759674485;-0.6938177944574995;-0.590765791678131;-0.2117052103216165;0.13626253058237542;0.45879446615146924;-0.23373933928893714;0.2693077517357935;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.022148071519252622;-0.10374536054868039;1.6745254508363139;0.6427226289597915;-0.004153349717021623;-1.9225098713223387;-0.674711888453169;-0.2678840775784058;-1.2368059016129451;-0.590765791678131;-0.05685604046991969;-1.2330636818951992;0.45879446615146924;0.41799784222223146;0.20331440712767204;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc1;0.26563964779535154;0.12657457226940594;0.6074782770126816;0.578299079605137;0.028303338649260285;-1.9568128915715874;-0.5336070327201125;-0.6515317566118315;-0.9269411247148382;-0.590765791678131;-0.3414236160697552;-1.2330636818951992;0.23131922816595632;0.7450599920169044;0.6879779084158951;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.4707398048012505;-0.44966087416141526;1.2238916062225886;1.0102134277558432;-1.5588528770493144;-1.2805958536374675;-1.1205414580808288;-0.9012072302685052;-1.2368059016129451;-0.590765791678131;-0.22514564079736554;-0.6197826910579143;0.12299768626809258;1.3579844018126732;0.34571627242640623;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)cc1;0.018866930083795613;0.6245712498293478;1.525480567039476;1.782100088594162;-1.5629177363592415;-1.9934487919805066;-1.0804682164208355;-1.1326137668283496;-1.0060247116828538;-0.590765791678131;-0.5014621441941273;0.11735683049190176;0.32052520384654953;0.04495171916066954;0.18581087651245423;1.0
CCOC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)OC)c2)cc1;-0.29129260828701664;-0.07623094228414301;1.8192906769179373;1.151548123796627;-1.5716474431533864;-1.425628820048846;-0.994870243896859;-0.474932031342477;-0.9653118480352223;-0.7346968215873699;-0.8688941868239537;-1.2330636818951992;1.0012354182707688;-0.12484000157605196;0.2655814968308308;1.0
CCOC(=O)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;0.6027924138537012;0.7649963766023744;0.5428124170038354;-0.004289367885977228;0.9090588785916647;-0.22592588010823028;-0.9455478221400899;-0.4566630942456472;-0.6938177944574995;-0.590765791678131;-0.07007737869451804;0.6963929972553233;-0.11296761851481912;-0.9219329915134539;-0.16712322866168944;1.0
CCOC(=O)c1ccc(Nc2c(-c3ccc(O)cc3)nc3[nH]cnn23)cc1;0.18114139225206605;0.06379050344250364;0.9486683140259672;-0.0698922640031058;-0.09010563656186123;-0.22592588010823028;-0.886977088251944;-1.1143448297315197;-1.2368059016129451;-0.590765791678131;-0.09656201904579366;1.3964587334224223;-0.011321025685256723;-0.789833968672347;-0.05235409520800627;0.0
CCOC(=O)c1ccc(Nc2c(-c3ccc(OC)cc3)c(=O)c2=O)cc1;-0.06662912959579846;-0.7074072361517297;0.004924084206694229;0.41635559362897456;-0.5729494167277182;0.47015615613643624;0.255789942522417;-0.6880696308054911;-0.6938177944574995;-1.1664899113150866;-0.15386446658538264;-1.2330636818951992;0.45879446615146924;0.3530223762504882;0.028714571965080083;1.0
