SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Nc2ccccc2F)C1;-0.7980467063928595;0.8413957548848701;-0.3770326791057865;0.2151544068822159;0.09596464626624761;-0.21050397318016661;0.809801160463565;-0.24403077385437896;0.3728037435127721;-1.637709349036185;-0.7412716616174648;0.43411247283818877;0.29035443191036536;0.07886254530237591;1.3637236485017261;-4.82595474658815;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;-1.2605850128134402;0.888044856356425;-0.5125826454749715;0.6879697641359079;0.5745332356488584;0.06653663386720363;0.6940108346937477;-0.24403077385437896;-0.14130447131130436;-0.5057231215274741;-1.1986008460928266;0.4603593636920291;0.8523455821128342;0.03267968781834936;1.06416641765618;-4.783337299816086;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-1.2605850128134402;1.2051443422222208;-0.5793800122200078;0.6873438723445483;0.38681986673807295;0.5884829282291183;0.4305351282567879;-0.24403077385437896;0.22165003164005334;-1.750858174684288;-0.5632294991265446;0.5390627348459234;1.167777443330814;0.22787623925032513;1.6154529314115575;-5.0717595599043435;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cn(C)cn2)C1;-1.2605850128134402;1.0563798027788895;-0.38088050732081735;0.6871901636952763;0.32548459419325426;0.6167972562543852;-0.01407038548296609;-0.24403077385437896;0.14862974505679402;-1.8516759640765539;-0.3042758393970066;0.43517041585087124;1.49129194065641;0.30612939956910595;1.1044680110738567;-4.843303797218103;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cncnc2)C1;-1.2605850128134402;1.0197635462688441;-0.48375945908477014;0.687240734256521;0.3441239582502079;0.33024717050847097;0.011828875823426356;-0.24403077385437896;-0.34936138972667424;-1.4743995639249219;-0.4200652751136842;0.42322659085691444;0.9476770878361099;0.19458639891057075;0.6295572214438709;-4.781021500534045;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cscn2)C1;-1.2605850128134402;1.037494072970492;-0.5552215885271689;0.6914069716616735;1.405507892981204;0.4889384804925326;0.3173484804377719;-0.24403077385437896;-0.34104852200126795;-0.852187188736269;-0.48304608384875075;0.3772839412769853;1.1789987644921773;0.45322792852556554;1.0124193121491087;-4.8761964841198155;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(C)=O)C1;-1.2605850128134402;1.1901001856829219;-0.7617709546212561;-0.33489246044433296;0.09580600695503172;0.07483974368026955;-0.026630381231552862;-0.24403077385437896;0.13823211446759606;-0.5719259161893522;-0.5761005958402805;-0.3418101571686965;0.9726630360201818;0.11862674177412649;0.6150892812884373;-5.025072658453055;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N(C)C)C1;-1.2605850128134402;1.9810106537264174;-0.7756475773235822;0.6812717490520757;0.6231335739831347;-0.0274636945770749;-0.36588778464502153;-0.24403077385437896;-0.46588093086496735;-0.2354215891707656;-1.2508265860264567;0.313836320674167;0.5691959293844706;2.947974864245108;1.1883124840749668;-5.373045363604377;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N2CCOCC2)C1;-1.2605850128134402;1.8368696855193662;-0.5185732681352304;0.681864075507527;0.6471330646464224;-0.187992028572123;-0.4710433694890286;-0.24403077385437896;-0.32019007341050626;-0.6173800793818117;-0.9394642308115396;0.7231493073718273;0.7874180050770679;3.091383475136697;0.5912496107808296;-5.486594020432065;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)c2cccnc2)C1;-1.2605850128134402;1.802973446356436;-0.6902734490520095;0.6916554857318948;1.4055208780000132;0.22746408084696657;0.0821923556558375;-0.24403077385437896;-0.17025251657900356;-1.7901240420850062;-1.296752728132335;0.6796080617589382;0.7908501396008835;2.4812952547592486;1.0299690889602218;-5.506465825802957;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;-1.2605850128134402;1.342187557776615;-0.7407865896396925;0.4666065296626432;0.192503400089136;0.19988514742544503;0.509828123314837;-0.24403077385437896;0.23045740651529145;0.2686270932171241;-0.6919149981969047;0.31001741788143555;0.8453283601729126;0.30969316531671687;1.477956929600931;-5.264072740226203;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.7980467063928595;1.2197693475625628;-0.4750791907452473;0.7815388266927498;0.28041171634548034;0.00438441934454142;-0.01883768313936406;-0.24403077385437896;-0.24330945074274776;-1.0282478930964645;-0.4733845826364929;0.17383253501383364;0.8686342510824422;0.16679845140282537;0.20908911182753126;-5.102511116220491;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-1.2605850128134402;1.0563798027788922;-0.3931971844899369;0.78170809372087;0.2951767223902043;0.2510370586832761;-0.01407038548296609;-0.24403077385437896;0.11158326312904428;-1.1828448574361377;-0.3042758393970081;0.3239834777950046;1.4178341630826639;0.3061293995691061;0.9134395516402449;-4.849437691432203;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;-1.2605850128134402;1.2051443422222208;-0.5776156007199424;0.7824578387748475;0.5678077812708548;0.24218076644841197;0.4305351282567879;-0.24403077385437896;0.13029207674572815;-1.2834482808287406;-0.5632294991265454;0.41763823250952264;1.1983310018619144;0.22787623925032513;1.5173582647492525;-5.119851053288086;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;-1.2605850128134402;1.4951459623446177;-0.9350465853287881;-0.33446369922603414;0.19218566162103226;-0.28634979574734465;0.9297170322821895;-0.24403077385437896;-0.23209139964429515;-0.2567680867223903;-0.27955896641724887;-2.2162439996806125;1.524923993623754;0.3344796019014075;0.7034148256300854;-5.3999073931247334;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-1.2605850128134402;1.701427754846713;-0.8028284740569049;0.01146821802706168;0.19218852845624912;-0.3524248412969906;0.2922376568207069;-0.24403077385437896;-0.15545024859819476;-1.038150060000992;-0.32753258969214;-2.223595514282432;1.6918239812778249;0.473923552551846;0.5113123310742681;-5.50663175361812;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;-1.2605850128134402;1.343548423059638;-0.7011930112035699;0.12088259386866465;0.09600188487868368;-0.048047841494553045;0.6752716877520605;-0.24403077385437896;0.26980762978856726;-0.809554664933241;-0.6756206584459249;0.5147021600976064;1.00010470497662;0.246392012149474;1.3288493800939913;-5.355983702346912;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;-1.2605850128134402;1.2033720690829621;-0.2763968653528678;0.12055172254910278;0.09600217530779544;-0.4759160116998156;0.5378359970461744;-0.24403077385437896;0.2117496908328949;-0.19872479087436648;-0.3563987781566669;0.565129064024148;1.137117732270445;0.31111972572454194;0.9537174979177213;-5.078202029334037;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-1.2605850128134402;1.343548423059638;-0.7049314062461091;0.6874837146443347;0.43797334036272517;0.19689333368177409;0.8492413806901501;-0.24403077385437896;-0.026055352606968847;-1.2758973093719255;-0.6756206584459249;0.6585829494218738;0.9751532018348761;0.246392012149474;1.1258673995009452;-5.326714187757942;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;-1.2605850128134402;0.888044856356425;-0.519710459407319;0.6879697641359079;0.5745332356488584;-0.04936395551295122;0.6940108346937477;-0.24403077385437896;-0.31194670276368497;-0.3497393464805293;-1.1986008460928266;0.4612602818832298;0.7985137400358131;0.03267968781834936;0.8776285196862688;-4.731462632802764;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-1.2605850128134402;1.2051443422222208;-0.5865078261524167;0.6873438723445483;0.38681986673807295;0.4680928661095837;0.4305351282567879;-0.24403077385437896;0.05129132485390476;-1.5948743996373427;-0.5632294991265446;0.5399636530371247;1.1131767865631694;0.2278762392503253;1.4228897080694984;-5.073769658081061;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;-1.2605850128134402;1.0879888861745326;-0.4661945935462773;0.6872914369703954;0.3612829764038457;0.40626680281910477;0.1532067549759487;-0.24403077385437896;-0.38598832521694565;-1.3880837440767604;-0.44986203247585677;0.4847339411765041;1.2340776191222849;0.23700161012608376;1.0699572908215056;-4.853594680505946;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.7980467063928595;1.1488814244428327;-0.9807193967523544;-0.3349064933093447;0.094878937897056;0.09302371140335622;-0.14530858923553483;-0.24403077385437896;-0.8516420029051388;-0.8759076317929311;-0.030453187894430064;-2.313625226922814;1.0822509171409986;0.02950220284939985;1.0287874921999227;-4.8914791420112;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;-1.2605850128134402;1.3820558519547643;-0.7411615308464259;0.456149387808156;0.19249647014298954;0.5420261819355797;0.6886476248302997;-0.24403077385437896;-0.009279292213790544;0.048526376005127735;-0.6938726556092999;0.41499003212108065;0.7924013094036639;0.33790748535708187;1.2662391112742764;-5.262558313406158;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-1.2605850128134402;1.4218472397502424;-0.53352686567748;0.04982574214427228;0.1923459912845035;0.4971166747975171;-0.08310452269965064;-0.24403077385437896;-0.5302207165538247;-1.4201689791148968;-0.6062203338922878;0.1771246497017524;1.3023663096672504;0.3298852058506633;0.6218740617774112;-5.2162705633249065;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;-1.2605850128134402;1.3019504573343492;-0.707172548922225;0.7822082708248002;0.3869077545868645;0.5697314202020498;0.7078635015376269;-0.24403077385437896;-0.669692173664441;-1.216501591525121;-0.6691825005469745;0.41416849918498905;0.937202252284228;0.2147002409638051;0.9506622499132448;-5.182207316976754;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;-1.2605850128134402;1.1648599228057113;-0.6961994940873497;0.7828276969588243;1.406415096396994;0.5029191329177393;0.5946768537186107;-0.24403077385437896;-0.46372819383099323;-0.18818722029341722;-0.6133017547940063;0.2523897056160509;0.9272373411593103;0.47265920843913234;0.420256596523797;-5.013213135168285;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-1.2605850128134402;1.0879888861745328;-0.4714022818776841;0.7821201135990203;0.36140772572361834;0.46015566590556717;0.1532067549759487;-0.24403077385437896;-0.40760440572691;-1.4660756316002328;-0.44986203247585677;0.31628226948880866;1.1828054237158163;0.23700161012608376;0.6027208175414285;-4.8534207674624685;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;-1.2605850128134402;0.8542998759673444;-0.19180776078971987;0.7820332724183138;0.3445228517315117;0.37035417447131863;0.10259088889715506;-0.24403077385437896;-0.5615088845830009;-1.379079432864138;-0.17802574949386893;0.13187714337543946;0.8683585862765224;0.21576880701062373;-0.3493978899506147;-4.760816211446534;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-1.2605850128134402;1.1901001856829216;-0.7740664105449176;-0.3344626960645536;0.19221545509002705;0.45507622946343596;-0.026630381231552862;-0.24403077385437896;-0.8676727120596842;-0.015780362094753628;-0.5761005958402805;-0.5093609106651906;0.8430857469742329;0.11862674177412658;0.09520194017096228;-4.847966406740511;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;-1.2605850128134402;1.1169557374712114;-0.6068047652365899;0.14767643381069662;0.19218732790817228;0.29072292049116244;0.894374854464086;-0.24403077385437896;-0.4423144263002474;-1.3703809710635861;-0.06803446688192163;-2.0501272635558054;1.0982113235170419;-0.02302445863052434;0.48031845203713175;-4.862750549643541;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;-1.2605850128134402;1.3857617059070637;-0.7772872791762778;-0.3344635885275413;0.1921865602703247;0.355528467512478;0.4281881509490229;-0.24403077385437896;0.19658779117026234;-1.001873073548956;-0.02287037041552601;-2.2189976978788164;1.8537646352249033;0.4019807765270617;0.8545534760617496;-5.4421346186483435;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;-1.2605850128134402;1.3018067891018748;-0.8558244138759805;0.7826377652711092;1.406414950731372;0.06331417055574805;0.6236565227414447;-0.24403077385437896;0.007408220615771509;-1.1551008345384641;-0.17986016700343602;-2.2131367680575655;1.3387149929960804;0.664606123194116;0.5540613759389501;-5.399700474411111;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;-1.2605850128134402;1.2910002648530692;-0.923097524646585;0.5532207257045384;0.09052486756683563;0.14242223079990568;-0.1932474343226589;-0.24403077385437896;-0.897634000289341;0.33521468966502416;-0.7172406720224623;0.032445476844718234;0.9229204936398089;0.16288742110717583;0.4272827607291255;-5.104276126831546;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;-1.2605850128134402;1.4185616978953577;-0.90291004387922;0.4559332973338698;0.09018056764068075;0.2345762896320097;0.34321107022373026;-0.24403077385437896;-0.36220913697562535;-0.10484648555687949;-0.7238839934202924;0.43701885044953837;0.8197943728404427;0.22981313189919686;1.611457508514241;-5.253220387131869;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;-1.2605850128134402;1.3801869955254231;-0.8660533126537929;0.07729642144621533;0.08986782924302085;-0.10549290662644528;0.3672767555084314;-0.24403077385437896;0.20478306263800525;0.07130578614262847;-0.7095189027011711;0.31298833457246694;0.9244485604240639;0.14964045708639387;0.7165835049453007;-5.252427301556922;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;-1.2605850128134402;1.0626574704837515;0.014692397498343113;0.0851018647938389;0.08986665279389318;1.6423454129452097;0.1173603437518803;-0.24403077385437896;0.3284591154984957;-0.32617198599931585;-0.09465327073721294;0.294846148900429;1.3635320140324059;0.2954134075218609;-0.4201020961289605;-4.971847013079078;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-1.2605850128134402;1.4650019183148302;-0.6952669613850968;0.04982448142528092;0.08986212839839752;0.502886114475559;-0.42854107730621993;-0.24403077385437896;-0.13285019380724986;-0.8761335550917645;-0.6402191206040981;0.19915346803021075;1.3547697687563496;0.26391912172533194;0.9068417996379476;-5.3141642358936085;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;-0.7980467063928595;0.7373619022021936;-0.5331411143191181;0.5836173568266108;0.0898387305190638;-0.2522958715650964;0.7638792490003021;-0.24403077385437896;0.1575687821342035;-0.7195933203546747;-0.8089379786386394;0.6366949312372353;0.18442406497419372;-0.12618222210095784;1.293096989567322;-4.80022411587965;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-1.2605850128134402;1.3801869955254231;-0.8718504895070474;0.6814462263363726;0.43797019905956325;0.27687348630577396;0.5038048260835798;-0.24403077385437896;0.05360646397542802;-0.7897368687169027;-0.7095189027011711;0.5121600960626367;0.9455965909254477;0.1496404570863937;1.0637915691054072;-5.272626406321741;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;-1.2605850128134402;1.2464428226562945;-0.7714265611702704;0.6812558929809368;0.36127635980979655;0.25437820045652626;0.08509857365021843;-0.24403077385437896;-0.5214949293919882;-0.5107026200601004;-0.5944003465908958;0.38096760565282617;0.890111298508212;0.14870639344277747;0.8392824536446643;-5.064824110184943;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;-1.2605850128134402;1.3404444868296033;-0.8688925551865248;0.6813070688367046;0.38681466027609707;0.3238931070558993;0.3624269469310574;-0.24403077385437896;0.024895104048475284;-0.8008609851840295;-0.7056670279403807;0.43619731751344737;0.9686029019042367;0.12593846459854652;1.3469141463648617;-5.226818830564165;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;-1.2605850128134402;1.2059138805639604;-0.8468769427685681;0.6816961230466068;1.3496823208816802;0.4325779807013899;0.2492402991120414;-0.24403077385437896;-0.6260685349027477;-0.21797267306631615;-0.6529331765264934;0.29517802929114767;1.0748549534164613;0.44658279364312803;1.15439570690192;-4.939539365179392;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;-1.2605850128134402;2.4110988971784657;-0.71938735769762;1.480931667966941;1.3497066833157942;0.06989711478345413;-0.16705480085279592;-0.24403077385437896;-0.15923634155569902;-0.6926401353176821;-1.4274626349955453;0.6997830003165866;0.5014436965445437;2.7098100022309763;0.6795384793828855;-5.48403627093753;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-1.2605850128134402;2.096314589584002;-0.9760741541381398;0.6859788274093087;1.3497007532133043;0.20432751950003017;0.2381013247802655;-0.24403077385437896;0.2031214775451551;-0.7225569811452425;-1.5953192545550787;0.8342925750460667;0.44953996845511657;2.7943671651596653;1.383507185228446;-5.451860453721501;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;-1.2605850128134402;1.4185616978953577;-0.9080766040294287;0.456138909432639;0.1866505386273863;0.17921153242251703;0.34321107022373026;-0.24403077385437896;0.3867402308693398;0.28428555503371195;-0.7238839934202924;0.2927596264850113;0.7503151978308145;0.22981313189919686;1.258185143758156;-5.255262692384495;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;-1.2605850128134402;1.4185616978953577;-0.9098880388897492;0.24304382746397743;0.18651605414496766;0.1180288125004642;0.34321107022373026;-0.24403077385437896;0.058841839495850784;-0.3778430803898413;-0.7238839934202924;0.1568907178235984;0.6833144912989801;0.22981313189919686;1.6175780621354428;-5.299150055269337;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;-1.2605850128134402;1.2957346266933478;-0.4496667808694668;0.08320841183407567;0.1864977435343615;0.013594440677957126;0.37121894395506794;-0.24403077385437896;-0.005200817871152286;0.5799235535438476;-0.37756192929813015;0.252826344167659;1.0132965684120703;0.25035282658349367;-0.12212171915526708;-5.284761750254988;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;-1.2605850128134402;1.3801869955254231;-0.8712184855634963;0.07729833070445566;0.1864976836385708;-0.05288369124735426;0.3672767555084314;-0.24403077385437896;-0.37042716464913544;0.5105703123552852;-0.7095189027011704;0.1687291106079393;0.8522718708635557;0.14964045708639404;0.4137279815358874;-5.1798990487648275;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;-1.2605850128134402;1.8232868048607473;-0.482140157484215;0.7770359217992631;1.3284103230002442;0.2421621549387678;0.39019645577957485;-0.24403077385437896;-0.03366419893740263;0.5732870320753651;-0.7994371811180901;0.2963147901833706;0.5364336383487276;0.3917674396345888;-0.11641855318398535;-5.428731682888357;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;-1.2605850128134402;1.2678251966035148;-0.7490732974447469;0.7770367949363551;1.3507839974872473;0.13658508945573453;0.6467595806147578;-0.24403077385437896;0.37346892825954986;1.0137942436456495;-0.6504699001921749;0.3222658853847063;0.6431953858385085;0.6170945106310013;-0.05203563181938072;-5.274029673086631;;In;In;In;Out;Leverage;Inside (T/E/L)
