SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(COc1ccccc1)N1CCCCC1c1nc(CCOCC2CCCC2)no1;0.25904299407959896;0.2502970925541507;-0.7963278427320846;0.897929791821065;2.0709688811245726;-0.9553854535742248;0.10021689583781533;0.22867400271282873;0.3642682220807847;0.4958760599361273;-0.3763804449182258;0.4759196067430868;-0.9818319934865146;-0.5083963360531564;-0.14270122623739206;0.9852452019651002;-0.273895209095006;0.04474807730571048;-0.6334382025366294;0.13520137599370768;1.0
O=C(COc1ccccc1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;-0.1430786459584872;0.2049493876505391;-0.4952420961465787;-0.006598210057048159;-0.4009431821316134;-1.658789869553627;0.06520651402733303;0.8296102975620546;0.5297213569895051;0.6163854237967837;0.3499927788268895;-0.567092328670961;-0.7349550655659106;-0.985182477276859;-0.14270122623739206;0.4343349824508478;-0.4598787998834178;0.04474807730571048;0.3971903054747257;0.010273688006821996;1.0
O=C(COc1ccccc1)N1CCN(C(=O)COc2ccccc2)CC1;-1.1770192921346487;-1.0329207909212017;-0.5366646407782718;0.4775530329287196;-0.49088349855031255;-1.744474095137414;0.0018569065186681822;-0.39610943493675294;-2.5105441888315982;0.1494987632989318;-0.8454921962830939;-0.03354728931857887;-0.9818319934865146;-0.0863957265871112;-0.14270122623739206;1.7394896817388235;0.2383925365227377;1.3731345072155041;0.15967259794741326;0.8131511022023356;0.0
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-1.3843989744344638;-1.0329207909212017;0.15178382363722903;-0.03796093355298564;-0.8868406669315863;-0.090215739914921;-0.0872513805612077;-0.4670069346752343;-0.14902724429247904;-0.12557463441380617;-0.3333030796230841;-0.567092328670961;-1.0390039626609218;0.6885941072820678;-0.14270122623739206;1.3728601141070593;0.36093184075539636;0.8749895959993316;0.3321238177144722;0.5048618925006444;0.0
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-1.3843989744344638;-1.3336039579617343;0.30582054019199734;-0.21159596554407967;-0.9819951005295571;0.46120371182590497;-0.1250193529711579;-0.4670069346752343;-0.4751983983816897;-0.10292326991128185;-0.3333030796230841;-0.567092328670961;-1.1338279662253457;0.30109919034747845;-0.14270122623739206;1.3809973000070552;0.30738009788049614;0.8749895959993316;0.3321238177144722;0.5009206891979742;0.0
O=C(COc1ccccc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;0.27658792019961603;-0.1308712897996046;-0.7180025381394116;0.1577644313096437;-0.25593758947705203;-1.33077553659133;0.18038484586396525;0.1385498200249813;-0.12899227074369446;-2.0643894987934113;-1.3253903054213236;-0.00571298499437519;0.04077535341320424;0.5951326767619644;-0.14270122623739206;1.341029701932987;0.43205600573850816;1.0410378997380558;0.6142183861163515;0.3263635296190528;1.0
O=C(COc1ccccc1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.3914029922800327;0.16981187724092775;-0.398241072216139;0.36673987909491973;-0.6896672845876803;-0.6959940014347218;-0.01625990533071113;-0.38608702066286993;0.4033898300912439;-0.045239628224308506;-1.1606911648672562;1.7346677132958446;-0.9818319934865146;0.23442971254917436;-0.14270122623739206;1.2053897653974612;0.7429514372154801;1.20708620347678;0.8989111885414509;0.23188841113804468;1.0
O=C(COc1ccccc1)N1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.7063377772312925;0.13579478801009012;-0.37176152552540653;0.33064863694735036;-0.6506081099370178;-0.6959940014347218;0.0033630838272147444;-0.38608702066286993;0.4805074472229255;-0.6856022394595249;-0.7415115966686907;1.2371340093399619;-0.9818319934865146;0.23442971254917436;-0.14270122623739206;1.2387333761760337;0.7429514372154801;1.20708620347678;0.861289264888755;0.30488639529659556;1.0
O=C(COc1ccccc1)N1CCOCC1;-1.7759667700248762;-1.6342871250022666;0.2648241749331844;-1.1336960160797764;-0.30920244465728247;-1.6449698331691447;0.18628887624395613;-0.9802611179895184;-2.0536605717315273;-0.30323343985893253;-0.24473410979535853;-0.03354728931857887;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;1.6982028823745647;-0.8896722838453023;0.2107963810444347;-1.13252726902772;-0.3054286044938577;0.0
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;0.14711846538293963;-0.7322376238806695;-0.4033707010759634;-0.4934134916819705;-0.457320039802065;-0.6686029383303376;0.16309893046840593;-0.38608702066286993;0.08283143185413767;-1.0769508016570697;0.39048700170769285;0.7396003053840801;0.14694366625195598;1.2239711158125108;-0.14270122623739206;1.3112107831043724;-0.46920297653462745;0.04474807730571048;0.336355376177852;0.02504285557541519;1.0
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;-1.2214529939175263;-0.7044586741818631;-0.5362015262393225;-0.14503713703534216;0.4829748393253546;-0.4840867768726624;0.1221682624182219;0.18573722438491333;0.13377349570094885;0.376535420499684;0.29615202850332256;-0.567092328670961;-0.023387282012902636;0.6247635524202894;-0.14270122623739206;0.478239066396076;-0.6399479444419989;0.2107963810444347;-0.41036598121542056;-0.2435100722875914;1.0
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.23168366484263753;-0.4213442623461367;-0.7599130263212472;0.36958384182393156;0.6045060328607441;-1.701506345651117;0.10847499796020096;0.8228481000394773;0.4780006710486373;0.8596604998937617;-0.2271706629399196;0.5037539110672907;-0.6268640589172242;0.6251814109645052;-0.14270122623739206;1.431189952001181;-0.24812886787170912;-0.12130022643301373;0.6484535509387761;0.4932502082137755;1.0
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;-1.3855417474001355;-0.43155445684013694;-0.31803191938733244;0.016999636330035865;-0.860314757827646;-0.11535644440158992;-0.03191688444794308;-0.4670069346752343;-0.04620667637066153;0.5402643649943297;-1.0020246255820953;-0.03354728931857887;-0.9818319934865146;-0.0863957265871112;-0.14270122623739206;1.2133382888087638;0.6349180485292473;1.20708620347678;0.14905844557942682;-0.24913482738646175;1.0
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.3187295729761262;-0.7571649397962801;0.33422539843565524;-0.33349263338997903;-1.5908570941384979;0.0768810636429019;-1.4418492969112193;-0.9672661510315999;0.041654879763631754;-0.6759908788270358;0.7759689182224688;-0.567092328670961;-2.1469504400756536;-1.7586056744822314;-0.14270122623739206;0.5933398639850627;-0.38740423417450487;-0.45339683391046215;0.3860731595379265;-0.3985522434497272;0.0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.2579674430530846;0.2049493876505391;-0.6969912421395411;0.08606367918242169;-0.3316783175524679;-0.976425573069828;0.15626691412795604;0.2080870766637784;0.7715315510367469;0.5335037086091637;-0.18549730768105135;-0.00571298499437519;-0.06300288151714101;0.14402928870432194;-0.14270122623739206;0.026612213677967875;0.26964143353836734;-0.12130022643301373;0.8926449928282532;0.514902575561813;1.0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;0.16446172568548512;-0.9977832805115904;-0.6891725377222058;-0.03866325923378176;-0.26984261028217055;-0.9635819522994699;0.20480633290129194;0.2080870766637784;0.18938523680132066;0.8079549207636497;-0.15232373036980082;-0.00571298499437519;0.06814032618344378;0.14402928870432194;-0.14270122623739206;1.0632372060127775;0.18096194382516764;0.04474807730571048;0.9032591451962396;0.5331520017925969;1.0
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;0.8932147680881746;-0.43155445684013694;0.06158888612017015;-0.8872325950225199;-1.089711653570776;-0.7264689534620383;0.06299109436832086;-1.564412801042284;-1.54187109407547;0.15170197247489434;0.5790149243654603;-0.567092328670961;-0.3845998966730207;-1.1331984278411291;-0.14270122623739206;0.041193820235368966;-0.30270764763263636;0.2107963810444347;0.9349925181324936;-0.04943444523913025;0.0
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-1.7248108743262833;-1.6342871250022666;-0.03430540984719323;-0.3559503773371089;-1.073291009421298;1.7478490992211781;-2.527993243635053;-0.3464104590862604;-0.08181851247118911;-0.08922438213708189;0.5127403449196933;0.7396003053840801;-1.0516254421261957;-1.3911367255502454;-0.14270122623739206;0.5669582456174999;-0.618200513020389;-0.6194451376491864;-0.6754354695767926;1.4757550929481178;0.0
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-1.2152685755150685;-1.0329207909212017;-0.6644946956732167;0.17979762535831315;-0.6234241563678522;-0.5918121886901612;-0.17948382844120103;-0.9305621421390258;0.04130559798997518;0.3153430260601825;-0.2599193844261757;0.4999977500338033;-0.738589006428798;-0.17963507336848927;-0.14270122623739206;0.27741013168854944;-0.08233553870185141;0.5428929885218832;-0.35720734884263994;0.6762412419697564;1.0
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.2204576010033933;-0.39641694643052555;-0.7383468954500634;0.5449386830371267;-0.02986361978768563;-1.6263127840500933;0.03913171910758764;0.28513517608589845;0.9108283360501498;-0.9973940656633279;0.7141352237095886;0.7396003053840801;-0.36011284804137556;0.527118646038579;-0.14270122623739206;-0.3532152064520766;0.29655139498362115;0.5428929885218832;0.37364732208250595;-0.2284601471884747;1.0
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.6095316817699681;-0.9977832805115904;-0.4399600971225276;0.4780001171402199;-0.46276741643881397;-1.0230681958674566;-0.10092215565801772;0.2577860525142714;-0.3820967903680754;-0.30201277533419496;-1.178630851920722;-0.567092328670961;-1.2975953469113934;-0.14907750332929878;-0.14270122623739206;-1.021194158932317;0.24389690329099523;-0.12130022643301373;-0.3619568893739674;0.27420256922502223;1.0
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;-0.06012677303856049;0.5583388203054891;-0.804440571929668;0.9413830983260495;1.3767200927478893;-0.7580840199736966;0.21857238304810991;-0.3464104590862604;-0.18156337158626426;0.37120943374895926;-0.5552634457703578;-0.567092328670961;-0.38683395453148667;0.6628197150460171;-0.14270122623739206;0.7379983968278152;1.045463451923468;1.0410378997380558;0.13824733851088664;0.9444962238492797;1.0
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-2.1493846420428575;-1.3160352027569284;0.3766859696770406;-0.9770563186570334;-0.9223710275158743;1.0126231635667389;-0.18022495458352764;-0.9305621421390258;-0.921721563206185;-0.7760896761486983;0.73660856477979;-0.567092328670961;-0.9818319934865146;-1.3726773942114483;-0.14270122623739206;0.012446837109942219;-1.1449708992252383;-0.28734853017173795;-1.13252726902772;-0.4553990627642455;0.0
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.7637388101964756;-1.0329207909212017;-0.36302778233684163;-0.08131993381905062;-1.1684371613230753;-0.5366029151336905;-0.6550281200613348;-0.33638804481237716;-0.2779064770812083;0.7331934582089604;0.6277034022867948;-0.567092328670961;-0.7075743085361907;-1.7586056744822314;-0.14270122623739206;0.43615434906100964;-0.5525900029491645;-0.12130022643301373;-0.09876737544761334;0.8085872417535183;0.0
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;-0.44208183132950135;-0.7571649397962801;-0.24146827900211634;0.06731822851775753;-0.040441838473671575;-1.4743910983664001;-0.00021349773973576078;-0.3464104590862604;0.04127493166735203;-1.551641687997007;-0.16696842631223582;1.2731453447364622;-0.6106230282683451;-0.18362277442460576;-0.14270122623739206;-0.672407939733958;0.21205905269889594;1.3731345072155041;0.352222062645979;-0.22589322227945902;1.0
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-1.0636831027156899;-0.7571649397962801;-0.5964443281010618;0.19476365433481402;-0.004363626360381804;-1.440149806752977;-0.014625701172852272;-0.3464104590862604;0.13668610253595903;-0.49915685146623057;-0.6108631466966298;1.033542789386186;-0.6259376634201778;-0.5044482135608913;-0.14270122623739206;-0.675755451650844;0.14512591922038864;1.20708620347678;-0.12019263488413996;-0.21784119521268408;1.0
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.44208183132950135;-1.0578481068368129;-0.19110236967527097;0.004116984316720304;-0.08011461271227922;-1.0092481594829743;-0.018648160566958123;-0.3464104590862604;-0.27158311409168845;0.033090453143954764;-0.16696842631223582;1.2731453447364622;-0.6473394716001234;-0.18362277442460576;-0.14270122623739206;-0.7044462382093076;0.19252730203142687;1.3731345072155041;0.352222062645979;-0.22673422346463565;1.0
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.6415965467479297;0.25237270359559827;-0.3560704187049503;-0.20212973926998387;0.3799992600712545;-1.9039675520783257;0.019987380373587;-0.3464104590862604;-0.15134919665336063;0.288482761152145;-0.20535237200501588;-0.06955862471507882;-0.9818319934865146;-1.3405531875084513;-0.14270122623739206;-0.34673561788847057;-1.0050203051763533;0.3768446847831589;-0.10342479554635756;-0.2363373497485349;1.0
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.8399684892006867;-1.0669378801520395;-0.28205921294988695;-0.14352034330960087;0.04141303055831687;-1.6744525774560406;0.040768670974862774;-0.3464104590862604;-0.24816069407789454;0.8308715045261388;-0.03766493198071844;-0.03354728931857887;-0.9818319934865146;-0.1929158375320352;-0.14270122623739206;-0.6239063751171083;-0.45620780682838924;1.0410378997380558;-0.17866864285174877;-0.13148370284108116;0.0
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.3667325406093568;0.13579478801009012;0.47353590888348024;-0.36500398412598034;-1.1605408083961213;-0.15586091274121386;-0.29931224813927826;-0.9305621421390258;0.6269566133729285;-1.017891185971736;1.0333085135251048;0.7396003053840801;-0.9818319934865146;-0.7081953723433099;-0.14270122623739206;1.9844765598183167;-0.22221448891942086;0.3768446847831589;1.0690659748634508;-0.34604613805749795;0.0
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;-0.20028451618122367;0.5685490147994893;-0.6453445796203346;0.1802841855742616;1.3974782162513906;-1.2218134810157242;1.7095033388768666;-0.3464104590862604;0.5571437446885984;-0.04192657863463219;0.2913675897777724;-0.567092328670961;-0.6276313348692796;0.19742671603634301;-0.14270122623739206;0.005419563056578468;-0.11078358507295402;-0.28734853017173795;-0.6309702203168583;0.7337299449473065;1.0
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-1.315496486798383;-1.358531273877345;-0.5214334715657222;0.42547827223299983;-0.7025714038230525;-1.8278820794343476;-0.1400524442065597;-0.3464104590862604;0.005418070089529127;-0.5384893984745627;-0.16067026324064865;-0.03354728931857887;-0.6285733890191594;-0.5044482135608913;-0.14270122623739206;0.28450318268579705;0.14991549775498814;1.20708620347678;0.3966873119059135;0.642780072413074;1.0
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.7417572360920867;-0.45648177275574775;-0.6685590443558588;0.290494863177498;-0.18293410202805008;-1.755530124245003;0.03511646275522269;0.7922387597165441;0.9108283360501498;-0.4634155844230064;-0.9477668021520012;-0.567092328670961;-0.1694932485107852;1.850725253418908;-0.14270122623739206;-0.5670382967465225;-0.03620201700764096;1.0410378997380558;1.172816264528065;0.1111078055212716;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.15316843990708326;0.2151595821445397;-0.7567317188006107;1.4003572240353206;0.099053465664671;-0.5628609842642046;-0.47254993845941135;-0.3464104590862604;0.17045711839820843;0.15193634510694726;-0.2736807404398388;-0.567092328670961;-0.9497498911041616;0.24633386473604366;-0.14270122623739206;-0.9996858005963655;0.5911674877753769;0.3768446847831589;0.1384442932114398;0.6481912740628547;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;0.15316843990708326;0.2151595821445397;-0.7443259477200235;1.3736599118643977;0.06427432238703377;-1.329468514733171;-0.5605324350915448;-0.3464104590862604;0.17045711839820843;-0.43857940248967714;-0.2736807404398388;-0.567092328670961;-1.0360187730661303;-0.11695329662630168;-0.14270122623739206;-0.04253895687106411;0.5835295239324952;0.3768446847831589;0.1384442932114398;0.6447940026905666;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.05966272253948435;0.8165259162256044;-0.8069069422235671;1.3527923159746167;0.2579986848415074;-1.7693501606294855;-0.19065429465488692;-0.3464104590862604;0.2517811510097978;-0.26350045102300595;-0.17561899661073932;-0.567092328670961;-0.7897631043435406;-0.14116105219854574;-0.14270122623739206;-0.08676924395946363;0.5257815914105448;0.5428929885218832;0.14905844557942682;0.6602819396904859;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.15316843990708326;0.2151595821445397;-0.7560436974434755;1.4023163369184883;0.08915020458407348;-1.329468514733171;-0.5057922757619939;-0.3464104590862604;0.2517811510097978;-0.4754866367144663;-0.27368074043983837;-0.567092328670961;-0.994365408465732;-0.11695329662630168;-0.14270122623739206;-0.3886694076406356;0.5924356231368716;0.3768446847831589;0.1384442932114398;0.6470333749485554;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.05966272253948435;0.5158427491850717;-0.7943095958333073;1.3197695378824152;0.23312280264446744;-1.271828850788138;-0.24539445398443752;-0.3464104590862604;0.11982833370862632;0.08221187301900934;-0.1756189966107398;-0.567092328670961;-0.831416468943939;-0.14116105219854574;-0.14270122623739206;-0.243877664331479;0.5168754922061688;0.5428929885218832;0.14905844557942682;0.6580425674324973;1.0
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;-0.07457948995734918;-1.3336039579617343;-0.2717694535908548;-0.3116311844264186;-0.6589073763384486;-1.0816842122568135;0.04045373411183489;-0.33638804481237716;-0.18197887176916605;0.7480226404758179;1.0364987616617303;-0.567092328670961;-0.6076550937469652;0.4318832225833605;-0.14270122623739206;0.2817823565550327;-0.6354605151352751;0.2107963810444347;0.16523117091581316;-0.09584421309837032;0.0
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;-0.004803117112224674;-0.13822985051040987;-0.45786447030895894;-0.11420096035357241;-0.7087608070058152;-1.0092481594829743;0.005946713033691411;-0.33638804481237716;0.09758888081189936;-0.7873886704311776;0.8979268930108324;0.7396003053840801;-0.2642229402775825;0.07253608946710896;-0.14270122623739206;0.13781088162250876;-0.658299700105045;-0.28734853017173795;0.3577806356143789;-0.18801937509112074;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;0.08117374306977282;-0.43155445684013694;-0.5351794638354225;0.32240460058862397;-0.7647179340488258;-1.7207571294711483;-0.036445523272314574;-0.33638804481237716;0.2836420878754676;1.575289201798623;0.6936103581458882;-0.567092328670961;-0.3935089345999094;-0.23138985870197873;-0.14270122623739206;-0.10381579102499564;-0.41555149634394456;-0.12130022643301373;0.6208337019175486;-0.088158991442588;1.0
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;0.08117374306977282;-1.0329207909212017;-0.5154240189247447;0.28613338775994956;-0.776420211193826;-1.415824713761928;-0.04560742303112746;-0.33638804481237716;0.11084673188583817;1.1908843996616907;0.6936103581458882;-0.567092328670961;-0.44434307194657663;-0.23138985870197873;-0.14270122623739206;-0.2498386629381155;-0.4188954959489648;-0.12130022643301373;0.6208337019175486;-0.09074512262278202;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;-0.012331974297826103;-1.6342871250022666;-0.5584232488419926;0.19555930977517375;-0.7145186373662329;-1.7517177004148035;0.012093895501021563;-0.33638804481237716;-0.3955286120658661;1.781115348764152;0.7433159287125908;-0.567092328670961;-0.2864353387544954;-0.23138985870197873;-0.14270122623739206;0.26676029174141896;-0.4675634010625992;0.04474807730571048;0.6314478542855356;-0.08068741252442556;0.0
