SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;-0.8296031173090678;0.42657405417032096;0.18872846179494068;0.8024193492890264;0.0545015461707269;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.9817408438220088;-0.232385520940088;0.2510941047548224;0.3562079426285677;0.26795751260420775;0.5241034816319349;4.828468127018409;-0.36572658440564304;0.05103291723300299;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;-0.8296031173090678;0.4633136690702827;0.6029725373358903;0.707281457534549;0.07490119554106998;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.9051416099939131;0.07708456921773342;0.39052745254636484;0.569231089648335;-0.48886822916600103;-0.12634960107645843;4.828468127018409;-0.36572658440564304;0.060673738525927716;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;-0.8296031173090678;0.4586170839913178;0.5367354552743308;0.6928890327590612;0.07490119554106998;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7366232955721025;-0.00028295332172199785;0.4651179364713239;0.4875722166240909;0.23856622166167538;0.2436107024714381;4.828468127018409;-0.36572658440564304;0.035593151873954385;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;-0.8296031173090678;0.4526411857993218;0.5983515816145182;0.8188750231872782;0.02497481717344804;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.9051416099939131;0.850759794612287;0.39222269081738687;0.5237861516174513;0.15774017156971126;0.2436107024714381;4.828468127018409;-0.36572658440564304;0.05879621292403626;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;-0.8296031173090678;0.4451295399155527;0.5351020983836439;0.8400993083048516;0.02497481717344804;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.908971571685318;0.38655465937555483;0.5189417515762658;0.543668312005963;0.7676094586272583;0.6546777064135454;4.828468127018409;-0.36572658440564304;0.03341627069738256;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;-0.8296031173090678;0.21838965074108027;0.25976919329561315;0.8009097308249726;0.02497481717344804;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7519431423377216;-0.00028295332172199785;0.9118132208855668;0.8056867828402766;0.2606096898685747;0.4418900808435133;4.828468127018409;-0.36572658440564304;-0.052450575045326436;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;-0.8296031173090678;0.4033337679559982;0.4935239358276889;0.385876034089436;-0.01026701341133872;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7940727209431744;0.15445209175718858;0.4990227018917598;0.41230403801043974;1.2672614046503088;0.9424246091730205;4.828468127018409;-0.36572658440564304;0.004601192475390032;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;-0.8296031173090678;0.3798557050976424;0.5118403094869296;0.11141531681073331;-0.01026701341133872;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7251334104978882;0.15445209175718858;0.8389179752316294;0.47266059633270713;1.7889568188802585;-0.007865582293145294;4.828468127018409;-0.36572658440564304;-0.09310563727619685;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;-0.8296031173090678;0.14604637384107644;0.48643798409598166;1.1495695976906275;-0.2333035487026018;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.9817408438220088;0.07708456921773342;0.21210362452132128;0.5127799556880966;-0.9003463023614543;0.36451276245441083;6.9078219339963;-0.36572658440564304;0.020001968366847013;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;-0.8296031173090678;0.13255882976531141;0.4850153829331254;1.299589012101034;-0.2732446513966981;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.9166314950681275;0.3091871368360994;0.44138460067701873;0.39561722482722456;0.26795751260420775;0.1202906012888058;6.9078219339963;-0.36572658440564304;0.018014691095138424;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;-0.8296031173090678;-0.21198505649818825;0.23385265035393046;1.26588535559921;-0.2732446513966981;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.9281213801423419;0.3091871368360994;0.6922798647882445;0.3853211060546025;0.11365323515591265;-0.19163671346726374;6.9078219339963;-0.36572658440564304;-0.06065127507284555;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-0.8296031173090678;0.1419539594130254;0.45144966512404133;1.0993902480437328;-0.2601103307633479;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.8745019164626748;0.231819614296644;0.27864172665892634;0.8713689198380384;-0.9738245297177853;0.2822993616659893;6.9078219339963;-0.36572658440564304;0.0028158364247426507;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;-0.8296031173090678;0.0921710164298383;0.44880214457794143;0.837426831214184;-0.29666481910300346;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.9013116483025083;0.15445209175718858;0.36128459237123894;0.33419555076985835;0.672087763064028;0.6329153356166103;6.9078219339963;-0.36572658440564304;-0.00832339295907069;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;-0.8296031173090678;0.021469870366887196;0.3445347300716149;1.138775891046807;-0.26409642756582635;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.9549311119821753;-0.00028295332172199785;0.36213221150674973;0.46626990192211415;0.20917493071914298;-0.2956124850526204;6.9078219339963;-0.36572658440564304;0.06807781857390025;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;-0.8296031173090678;-0.4003333210663921;0.10452584568687723;1.2851274202290417;-0.30471449810219486;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.943441226907961;-0.00028295332172199785;0.7024512944143749;0.41620946237246886;0.9072180906042867;0.09611018929221135;6.9078219339963;-0.36572658440564304;-0.01645926557491018;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-0.8296031173090678;0.1514281022493144;-0.23085499921084707;0.5892833535938141;-0.3302642257898431;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.8017326443259839;0.231819614296644;0.47317031825867745;0.8600076853303175;0.5251313083513659;0.7562354367992424;5.868145030507354;-0.36572658440564304;-0.129572992468326;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;-0.8296031173090678;-0.1831879906559541;0.5116743704322985;1.004058253536824;-0.3302642257898431;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.8285423761658174;0.07708456921773342;0.22100362544418567;0.44141720143647456;0.8484355087192224;-0.150530013073053;5.868145030507354;-0.36572658440564304;0.0993671698615533;1.0
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.8296031173090678;-0.028366794396703195;0.13649989003937482;0.8001361991163861;0.21737090202157047;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;0.07708456921773342;0.33797506614468936;0.6139659505224861;2.0828697283055817;0.7586534779989019;5.868145030507354;-0.36572658440564304;-0.12056317231554053;1.0
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.8296031173090678;-0.3953473734944626;0.08056785432530841;0.07548643854513437;0.3075053937210157;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.9894007672048184;-0.15501799840063282;-0.37529643638773047;-0.39363353488101316;0.6573921175927617;0.20008596087756786;3.7887912235294636;-0.36572658440564304;0.12408177768004898;1.0
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;-0.8296031173090678;-0.3636917174227603;0.1426180747985718;0.16509621195883012;0.3436343404355078;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-1.0047206139704377;-0.3871205660189988;-0.21424880064066007;-0.37304129733576896;-0.40069435633840383;0.4902509048367024;3.7887912235294636;-0.36572658440564304;0.07433012853686288;1.0
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;-0.8296031173090678;-0.33582469641460994;0.19351079955963513;0.1764283073499664;0.3780828710237448;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.817052491091603;-0.3097530434795434;-0.20789165712432847;-0.39576376635121086;0.03282718506394854;-0.44553103943150646;3.7887912235294636;-0.36572658440564304;0.026789910757488298;1.0
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-0.8296031173090678;-0.5452055905802895;0.024487952059467848;-0.3172620478149144;0.3436343404355078;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8323723378572221;0.3091871368360994;-0.19432975095615412;-0.37481649022760044;2.200434892075711;0.4467261632428322;3.7887912235294636;-0.36572658440564304;-0.13272064746412562;1.0
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;-0.8296031173090678;0.1888686813206618;0.19531230404019906;0.2437885547133133;0.36073933287321946;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.548955172693268;-0.07765047586117742;-0.039215449157660086;-0.38582268615695503;0.17243581704097746;0.34516843285713517;4.828468127018409;-0.36572658440564304;0.02582510335735724;1.0
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;-0.8296031173090678;0.2584258790332945;0.299995399749673;0.3328764800756805;0.22113837336146266;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.8476921846228412;-0.00028295332172199785;-0.1633916525100062;-0.366650602925176;-0.4227378245453031;0.7731617251968587;5.868145030507354;-0.36572658440564304;-0.3579630496371946;1.0
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;-0.8296031173090678;-0.5559647910696112;-0.15172416766507402;1.1316910217116998;0.16695736780918857;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6332143299041733;0.231819614296644;0.23880362728991442;-0.2207297472166354;0.8484355087192224;0.9690230623692745;5.868145030507354;-0.36572658440564304;0.06355825055192357;1.0
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;-0.8296031173090678;0.04157604621174325;-0.6748295956581398;-0.21999233761429374;0.30124673805683033;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.49533570901360097;0.5412897044544653;-0.08668212074626999;-0.329726590775083;2.5384347379148338;0.647423582814567;5.868145030507354;-0.36572658440564304;0.6024782639388612;1.0
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;-0.8296031173090678;-0.22290183729047255;-1.4555664282629994;-0.026273493086819734;0.09223319971695873;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.602574636372935;0.38655465937555483;0.39052745254636484;-0.16285845894293194;1.2305222909721432;0.5192673992326159;5.868145030507354;-0.36572658440564304;-0.03252941885805593;1.0
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;-0.8296031173090678;-0.24669227899707286;-0.5478190655605456;0.48481926342829035;0.2514832416956997;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.9013116483025083;0.5412897044544653;0.4791036522072538;0.7289984499131603;0.8631311541904886;-0.019955788291442577;5.868145030507354;-0.36572658440564304;-0.05606896711408862;1.0
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;-0.8296031173090678;-0.10154079826252879;-0.15378809723293807;0.5821244353274071;0.32856204415336626;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;-0.00028295332172199785;-0.4477678724739123;-0.4046397308103678;0.5839138902364307;-0.07315269468395064;5.868145030507354;-0.36572658440564304;0.10568710333268136;0.0
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;-0.8296031173090678;-0.34764304787665035;0.5079233090797854;0.46266832557505483;0.07415880246327687;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.6983236786580546;0.07708456921773342;-0.400301200885302;-0.38262733895165857;0.7382181676847258;0.13479884848676252;5.868145030507354;-0.36572658440564304;-0.3371955616201722;0.0
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;-0.8296031173090678;-0.060077892954684346;0.017549696805866585;0.7758507079689274;0.03842895851906544;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.8476921846228412;0.15445209175718858;-0.5244774042376485;-0.401089345026705;-0.09208580144181377;0.5386117288298916;6.9078219339963;-0.36572658440564304;0.22513709390333742;0.0
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;-0.8296031173090678;-0.10499781955098059;0.06843893491956796;0.5508687289525417;0.2033322259088927;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8208824527830078;0.46392218191500995;0.5147036558987114;0.660831042866835;-0.04799886502801557;0.3693488448537297;5.868145030507354;-0.36572658440564304;-0.05960801013115475;1.0
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.8296031173090678;2.5144412440403183;-10.733321138467915;0.15234031681530288;0.024078797973200162;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.09830835315414076;4.409665831427233;8.02630443479628;2.0124629107072582;-0.2023031424763103;0.5216854404322754;-0.3699163904263176;-0.36572658440564304;2.03452683447908;0.0
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.8296031173090678;-0.025893000878861767;0.9335467293298894;0.9309657442331895;-0.04581146641619623;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.02553908101744997;0.6186572269939208;0.085384563762442;-0.3247560506779551;-0.8342158977407566;0.033241118101065475;-0.3699163904263176;-0.36572658440564304;0.5421437917962292;1.0
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-0.8296031173090678;-1.0282263667295621;0.10757064951951387;-0.12171005901587806;-0.17929278273013732;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.06000873624009308;0.6186572269939208;0.9897941813525694;-0.19055146805550172;-0.6872594430280945;-0.37782588584104193;-0.3699163904263176;-0.36572658440564304;0.24376053704301115;1.0
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-0.8296031173090678;0.9104573359679431;2.096638239767507;1.0727664263148127;-0.029090379788011295;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.12511808499397428;0.5412897044544653;2.437103855237426;-0.21149874417911213;-0.4815204064303679;0.028405035701746562;0.6697605130626277;-0.36572658440564304;0.206143196668983;0.0
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;-0.8296031173090678;0.5554477607842289;1.0507562627352747;0.6842673481714674;-0.21679260295235941;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5566150960760776;-0.15501799840063282;0.2849988701752583;0.5408280033790327;-0.41539000180967;0.3040617324629244;1.709437416551573;-0.36572658440564304;-0.19395606753618527;1.0
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-0.8296031173090678;0.08478801470940785;0.051463057731367015;1.2394683530402175;-0.10887636540687687;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.12894804668537907;2.088640155243572;-0.22526784940230166;-0.3478335582717632;-1.0032158206603177;0.5990627588213778;0.6697605130626277;-0.36572658440564304;0.5721365721015012;1.0
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;-0.8296031173090678;0.549013915770553;-0.7088791919632286;0.1063147531607279;-0.1955008084257563;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;0.15445209175718858;0.4146845979084256;1.250195082954858;0.3193922717536395;-0.11667743627782058;0.6697605130626277;-0.36572658440564304;1.1481546141315635;1.0
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;-0.8296031173090678;-0.037875810860149704;0.3994935532245826;0.22625490133149864;-0.1497224812036522;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.04851885116587871;0.5412897044544653;0.2824560127687255;-0.20404293403342028;-0.10678144691307997;-0.015119705892123664;0.6697605130626277;-0.36572658440564304;0.3517586706336301;1.0
O=C(Nc1nnc[nH]1)C1CCC1;-0.8296031173090678;-0.21494180103725136;0.4750098181854842;0.5195540204586285;0.30133589312270986;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;0.46392218191500995;-0.34902024318689295;-0.3165901633755307;-0.15086838332687857;1.735542122661322;-0.3699163904263176;-0.36572658440564304;0.5929570410582746;1.0
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.8296031173090678;-0.6437259775557719;-1.5930490800779018;0.0922291070221713;0.4426432931661658;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.653652798407835;0.46392218191500995;0.18625124088823858;-0.2083033969738156;-1.3779547801776055;0.6667679124118426;-0.3699163904263176;-0.36572658440564304;0.5044259990248512;0.0
O=C(Nc1nnc[nH]1)c1ccccc1;-0.8296031173090678;-0.17247237380611355;-0.6700185020211996;0.05042038724618313;0.4338215681320079;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.7340819939273352;0.5412897044544653;-0.5499059783029753;-0.2423871004969784;-1.194259211786778;0.567628223225805;-0.3699163904263176;-0.36572658440564304;0.6218098325764935;0.0
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.8296031173090678;0.046531418910261406;0.134441390540255;0.9674928775236896;-0.25747335862158793;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.527264062591477;-0.00028295332172199785;-0.7715583822390751;-0.38475757042185615;-0.6431725066142959;1.1745565643403282;2.7491143200405186;-0.36572658440564304;0.3720526676692041;1.0
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-0.8296031173090678;-0.3147403725174909;0.4041755904064171;0.8533049489921195;-0.084396976700776;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.3383072796660048;-0.3097530434795434;-0.25069642346762877;-0.33931263239097254;-0.018607574085483167;-0.080406818282929;1.709437416551573;-0.36572658440564304;-0.04697112164339181;1.0
O=C(Nc1nncs1)C1CCCCC1;-0.8296031173090678;0.01766698697374398;-0.439014890246781;0.6286830938458726;0.4338215681320079;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.0829885063885216;0.15445209175718858;-0.5032869258498762;-0.3073591603380074;-0.72399855670626;0.38385709205168644;1.709437416551573;-0.36572658440564304;0.810220133161635;1.0
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.8296031173090678;-0.3162955705584513;-0.29083402074914627;1.4372010169392755;0.1675737085361882;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.0868184680799264;0.15445209175718858;0.5888703302559147;-0.255878566474897;-0.7607376703844255;0.705456571606394;1.709437416551573;-0.36572658440564304;-0.10994844941598904;1.0
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;-0.8296031173090678;-0.3093761464677454;-0.13002831791627176;1.7839822147444426;-0.44790899632187386;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.619183143185192;0.07708456921773342;-0.38716310428488326;-0.37659168311943175;-0.8268680750051235;0.9230802795757448;1.709437416551573;-0.36572658440564304;-0.05796867905754372;1.0
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.8296031173090678;0.2662165275880643;-0.5413074528494208;0.9338839571427864;0.0012103710771769784;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.04723019111924103;-0.5418556110979094;-0.26341071050029236;-0.3460583653799318;-0.3786508881315047;0.2315204964731408;0.6697605130626277;-0.36572658440564304;-0.03761878759266666;1.0
O=C(Nc1nncs1)c1ccc(F)cc1;-0.8296031173090678;-0.5216616633067637;-1.2042862465386763;1.101354701262914;0.4426432931661658;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;0.231819614296644;-0.6312774153120214;-0.23706152182148424;-0.8268680750051235;0.381439050852027;1.709437416551573;-0.36572658440564304;0.9048211049699529;1.0
O=C(Nc1nncs1)c1cccc(I)c1;-0.8296031173090678;-0.04943718170843907;-0.4862233923152704;1.555291578983432;0.3467846467003335;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;2.475477767940849;-1.2555489086157974;-0.37410641307086784;-1.025259288867217;0.8747194555825557;1.709437416551573;-0.36572658440564304;1.1839638145172904;1.0
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.8296031173090678;-0.3652293098212912;-0.1250998391500878;0.5116566055919812;-0.20067532740466587;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.010219234251830812;-0.00028295332172199785;0.17862266866864057;0.4811815222134978;0.459000903730668;0.26295503206871373;3.7887912235294636;-0.36572658440564304;-0.3627666509456567;1.0
