SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;-0.19159985486673042;0.49682187434214037;-0.5176195305225648;-0.6614157534720314;-0.5426973809083785;-0.12846520212513682;-0.3861986467052794;-1.0118193167599752;-0.08561856453311004;-0.5105070620898454;1.1807057209378853;0.5950732038055958;-0.19185902723563766;0.29766769881092714;0.014399422765279639;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;-0.23473353045116688;0.569644310083932;-0.5382721414092755;-0.6614157534720314;-0.3143150201981757;-0.2937627292304819;-0.4202144689230463;-1.0118193167599752;-0.057022744860865594;-0.5083955529138952;0.16291869492990213;0.5417832758638724;-0.6865554576536026;2.4648852053888652;0.02732653421864082;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;-0.6539722984597516;-0.42516442667962556;-0.5264478300410298;-0.6614157534720314;-0.3962575504054352;-0.17699610002171312;-0.5446719021154419;-1.0118193167599752;0.4847185439997697;-0.4675766331808544;-0.16112033685469077;0.5759100199454653;-0.38091474378102086;2.9886169072056235;-0.021604110454712003;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;-0.23346838139644477;0.6513632850229425;-0.1620473154800222;-0.6614157534720314;-0.6252276574646357;-0.6403326406069367;-0.22435765320393786;-1.0118193167599752;-0.15504310631412246;-0.6482076247786088;-0.10240185458499942;0.6978160567026078;-0.19701281599090703;2.049049012979348;-0.5583339887291617;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;-0.03737027791449619;0.5116790130709932;-0.5176195305225648;-0.6614157534720314;-0.4910555525099917;-0.29548859038131614;-0.24780106645572006;-1.0118193167599752;-0.06897234459032806;-0.49480001934221457;1.2220261343869272;0.7287186114619597;-0.2507113276179987;-1.850172010555476;-0.012767678480481576;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;-0.08050395349893318;0.33022665961599545;-0.8725472641898392;-0.6614157534720314;-0.49070853450691143;-0.29548859038131614;-0.25263385140243927;-1.0118193167599752;-0.08989147678912443;-0.4926885101662643;0.20423910837894418;0.7287186114619597;-0.27054507902592756;0.9517281727319239;-0.053021316795635265;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;-0.03737027791449619;0.7659538022677829;-0.5176195305225648;-0.6614157534720314;-0.569914195135157;-0.24863357705897401;-0.19078083091999604;-1.0118193167599752;-0.081617207816264;-0.49480001934221457;1.2220261343869272;0.6530872800879729;0.03910123459460715;-0.21948304506179978;-0.08881341372145604;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;-0.08050395349893318;0.5845014488127849;-0.8725472641898392;-0.6614157534720314;-0.5542350305919308;-0.24863357705897401;-0.16375687363464234;-1.0118193167599752;-0.10594357308238657;-0.4926885101662643;0.20423910837894418;0.6530872800879729;0.13294176836026164;1.4352090946001963;-0.11428180697463496;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;-0.28383712813757406;0.09824229044280605;-0.5382721414092755;-0.6614157534720314;-0.5201504168549361;-0.24863357705897401;0.4548352427339202;-0.6415249528738204;-0.20542638215356823;-0.30265268433073084;-0.021935786289496495;0.6530872800879729;0.3215690202417791;2.200282369335142;-0.17378812186809225;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;-0.08050395349893318;0.8387762380095742;-0.5382721414092755;-0.6614157534720314;-0.34207871227088116;-0.41020258851532637;-0.2223716626416092;-1.0118193167599752;-0.05361601733555436;-0.4926885101662643;0.20423910837894418;0.5997009409556224;-0.44357190399661006;1.9186900164684675;-0.0809969898454336;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;-0.28383712813757406;0.35251707963959533;-0.5382721414092755;-0.6614157534720314;-0.42295505518755955;-0.41020258851532637;-0.5948493414260385;-0.6415249528738204;-0.10930269729619695;-0.30265268433073084;-0.021935786289496495;0.5997009409556224;-0.5977189193714432;2.495804087474985;-0.1601265113939038;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;0.14753916361475192;0.5547871713550796;-0.8725472641898392;-0.6614157534720314;0.17191626379219394;-0.2568746826746161;-0.1393926031062394;-1.0118193167599752;0.03961110693499609;-0.2727899116994327;0.3195013143157457;0.26183245017682877;-0.26505090584184726;0.9186427206967044;-0.19496149702524182;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;0.14753916361475192;0.8090619605518693;-0.8725472641898392;-0.6614157534720314;0.10838976770717458;-0.2032187411956228;-0.05157399990424679;-1.0118193167599752;0.024533597563189347;-0.2727899116994327;0.3195013143157457;0.20132738507764122;0.13425562231514074;1.403139124688975;-0.25622198720424155;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;-0.05579401102388931;0.32280280218189034;-0.5382721414092755;-0.6614157534720314;0.11461420255837639;-0.2032187411956228;0.5432684304831126;-0.6415249528738204;-0.07228252766207496;-0.08275408586389943;0.09332641964730501;0.20132738507764122;0.3196788722714134;2.1800976225227493;-0.30219541576661535;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-0.11078845899634693;0.8313523805754691;-0.5176195305225648;-0.6614157534720314;0.1197488611329289;-0.32932121378236767;-0.09594128377339632;-1.0118193167599752;0.10765865882131259;-0.30265268433073084;0.0063360755440585925;0.22122400463371375;-0.18778437530261355;2.233299718360454;-0.3434595444971478;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;0.14753916361475192;1.0633367497486588;-0.5382721414092755;-0.6614157534720314;0.32054608602822415;-0.37838960896527724;-0.11018878891121377;-1.0118193167599752;0.07313417602278496;-0.2727899116994327;0.3195013143157457;0.16584917651247438;-0.4422580500417308;1.8876355286812456;-0.20933729722135144;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;-0.006690413337481949;0.5547871713550796;-0.8725472641898392;-0.6614157534720314;0.2071596580208443;-0.1408857999635596;-0.14754570965037705;-1.0118193167599752;0.05766440374777593;-0.2884969544470637;0.27818090086670366;0.21518563738149288;-0.26200730577335357;0.5508102747331329;-0.10433158418274006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;-0.21002358797612303;0.32280280218189034;-0.5382721414092755;-0.6614157534720314;0.16779169745158432;-0.08490213749393344;0.5226581499952355;-0.6415249528738204;-0.05515533641754414;-0.09846112861153024;0.05200600619826296;0.15365506270435383;0.30674256591275867;1.7497447262741752;-0.2078895874865519;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-0.4259291813460666;0.06852801298510076;-0.5264478300410298;-0.6614157534720314;0.26711957573132533;-0.11456147688136169;-0.22422339190319168;-1.0118193167599752;0.601465998226254;-0.247678034714023;-0.045858130917889255;0.11495087496954273;-0.11993016150828355;2.0086955518776235;-0.1211870550480166;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;-0.2407034525531376;0.32280280218189034;-0.5176195305225648;-0.6614157534720314;0.3320044727427461;-0.11456147688136169;-0.17903618414791905;-1.0118193167599752;0.23518100459831956;-0.3872961924707413;0.16291869492990213;0.11495087496954273;-0.23071334859533704;0.66944543972098;-0.12347407157240234;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.2675483340580252;1.3844733751556062;0.23118865582670164;-0.6614157534720314;0.013707863355215327;-0.45520118244465985;0.36613990587173034;-1.0118193167599752;-0.3017403842264368;-0.5225512827975622;-0.06760571694370086;0.9445398653538553;0.1719910595850919;1.3281660875130152;-0.610095436248877;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.19978378781446482;0.6061046796471712;-0.3612961844826104;-0.6614157534720314;0.2307904964044569;-0.32309909712018103;-0.08107349863136923;-1.0118193167599752;-0.7363850371949945;-0.6796217102738704;-0.11979992340564871;1.0810807448014128;0.07412585984684548;1.5051128937923508;-0.731050483976372;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;-0.045554210862231125;0.6061046796471712;-0.3612961844826104;-0.6614157534720314;0.10062720751184137;-0.387507404939225;-0.01516621914950131;-1.0118193167599752;-0.7205327828013798;-0.6639146675262396;-0.07847950995660666;1.135810938148041;0.19512582597601458;0.9294548334333249;-0.6991588437694645;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;0.10867536609000293;1.1443685354984556;-0.3612961844826104;-0.6614157534720314;-0.026285958976451154;-0.44632196838712357;0.07111055583920287;-1.0118193167599752;-0.7064024444043719;-0.6482076247786088;-0.03715909650756462;1.1879955411064547;0.348961489832859;0.261743349076079;-0.6613954074143746;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-0.5016799809975613;0.6061046796471712;-0.3612961844826104;-0.6614157534720314;0.22214234656559595;-0.31349620204136414;0.1722973792376131;-1.0118193167599752;-0.03231078190400227;-0.5382583255451932;-0.050207648123051576;1.135810938148041;0.46262776663404587;0.766815782004794;-0.7103792261014953;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;0.06656962411252836;1.070082841854192;-0.7199376714020722;-0.6614157534720314;0.06361113412266743;-0.11291560743563804;-0.06310900814814822;-0.6232722059496955;0.37067915653867806;-0.7267428385167629;-0.191566957290827;1.1617225582876078;0.06499131403891921;1.3524307193998861;-0.18815946399333686;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.4486446386386469;1.070082841854192;-0.37618921082118656;-0.6614157534720314;-0.5504439375982055;0.18060420234127675;-0.6024788532154836;-1.0118193167599752;0.4866765678075972;-0.23982451334020757;0.1716177293402268;0.9502470462603352;-0.5544297809240077;0.9115951879046592;0.15941811940168654;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;0.25108370656217566;0.06784082379588696;-0.051186638301720794;-0.6614157534720314;-0.09571786449349141;-0.034586950681598456;0.4943517754979143;-0.2712305889876654;-1.243300621207289;-0.459723111807039;-0.1698193712650154;0.8681705624639992;0.3370425407827547;1.4730701651009288;-0.5011970446126195;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;0.14844848949783318;0.9816445788193858;-0.7445744700397343;-0.6614157534720314;-0.245375512352059;0.18666103734926026;0.35512260257554185;-1.0118193167599752;-0.5137764700901732;-0.6558672320444291;0.269481866456379;1.0715997755028133;0.24031006433327945;0.4022473032436689;-0.029101237521774327;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;0.6824599983145017;0.7776773655017242;-0.7499795712576454;-0.6614157534720314;-0.09407845219747678;0.37318301756830125;0.20988416664077453;-0.6415249528738204;-0.15302965880741218;-0.1909581581253561;0.2586080734434732;0.7549741219568301;-0.03399241714435662;0.1350049048406253;0.018890643945772584;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;0.3628912542732544;0.5615332634606132;-0.41609750201849954;-0.6614157534720314;-0.10235081577888809;0.1899860780367451;-0.04702709729209039;-0.6415249528738204;-0.5774034528395514;-0.09846112861153024;0.010685592749220913;0.9962151871013909;-0.06923446312100362;0.9143666301728071;-0.2511465028190569;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;0.4495539645217285;1.8774786256311187;-0.7311169444884609;-0.6614157534720314;-0.08326479240667263;-0.1938934412577468;0.07622330760827574;-1.0118193167599752;-1.0360681402500944;-0.8681062232454404;-0.26115923257342416;1.1129785623188175;-0.0005980573687778121;0.7923823561974672;-0.6972745846028906;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;0.3194808273330974;1.8329072094445606;-0.7311169444884609;-0.6614157534720314;-0.041900564357608125;0.21608299026641437;0.3698228213986209;-0.22527482991540115;0.10910244294788408;-0.5068442400499314;-0.07630475135402551;0.7275939919980184;0.19033672513998828;0.5250453296248858;-0.2898620321623026;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;0.3460489574822641;1.2582097880397751;-1.086689159531004;-0.6614157534720314;-0.06456546283607638;0.14313494406666508;0.3595977104331669;-0.6606545185171211;-0.8599004753828648;-0.4893919703303418;0.11507400567311661;0.6734683823375754;0.24951480883749919;0.16422698534980856;-0.15738462163252723;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;0.3628912542732544;0.8158080526574025;-0.1077722935640065;-0.6614157534720314;0.034717886823560966;0.12212709322507709;-0.22892214829576102;-0.6415249528738204;-0.5320900338441852;-0.09846112861153024;0.010685592749220913;0.9232732764314235;-0.23699998723584884;1.143225641829701;-0.31904501609119845;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.7836105406608216;-0.9152085771321221;-1.0842161238270145;-0.6614157534720314;-0.06520219278965546;0.47565722001250266;0.13608390213901736;-1.0118193167599752;0.0420007614967389;-0.3611177878913568;-0.828771227847107;0.6517299389936037;0.7403511322450218;-1.2930445871193736;0.08418450844661622;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.22817056972979544;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;0.148227911989491;0.1373143990573876;-0.001974135471556743;-1.0118193167599752;-0.7874588373370476;-0.7317846053246444;-0.5786739885502735;0.5458561720856883;-0.152738692062588;-1.7719358510851075;-0.2550037675863091;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-0.37650929639597885;-0.9152085771321221;-0.7499410010464509;-0.6614157534720314;0.15388582646642204;0.047730152526678025;-0.5788965642324223;-0.2712305889876654;-0.9006394861258676;-0.32185018102227975;-0.7178585391154678;0.3436510453280333;-0.6204135348668529;0.8467209081177373;-0.2521669476002081;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-0.35887628144578776;-0.6764781158533992;-1.1073417704177146;-0.6614157534720314;0.08850970529418963;0.09165845861292508;0.5036162518420757;-1.0118193167599752;-0.7244642023429416;-0.41434721053610557;-0.476460334228959;0.571186229763766;0.18708512921465514;-0.48370909068069534;-0.20122311418924632;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;-0.5540650590446541;-0.6764781158533992;-0.7925483114816989;-0.6614157534720314;-0.2873000293200899;0.25830672106646824;-1.16870188137027;-1.0118193167599752;-0.5456386354558878;-0.3811878980688849;-0.015411510481753012;0.2868441744429;-1.1910784613958003;-0.4573149366437905;-0.06632872808518646;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-0.16740387919516733;0.245508185168367;-1.086689159531004;-0.6614157534720314;0.04150091572914739;-0.03493624749684223;0.04137725021349941;-1.0118193167599752;-0.8733634549686199;-0.8263931440144208;0.6805112423442183;0.45032185877117814;0.05038519676373341;-0.37162480291553224;-0.05139754710398867;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;-0.0660733470935073;-0.42220332665660965;-0.7499410010464509;-0.6614157534720314;0.08115487315494399;0.08057170877115105;-0.7293720431271646;-1.0118193167599752;-0.9946770910818894;-0.18659509069545877;-0.34814957667667057;0.3190982016733767;-1.007439901173414;-0.3347008706555989;-0.13186676189501684;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;-0.4138707294182454;-0.16792853745982025;-1.1073417704177146;-0.6614157534720314;0.11770301203512622;-0.050770010619564765;-0.3770212477661147;-0.6415249528738204;-0.8125349276539647;-0.634245809002937;-0.5634506783322054;0.38844582810019357;-0.5919691218325503;0.28791825228289786;-0.32852326503771495;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)C1CCC1;-1.0551431565305838;-0.9003514384032695;-0.7311169444884609;-0.6614157534720314;-0.2138132223504343;0.3626008779700577;-0.007693106795476087;-0.6090546588227695;-1.3754715446645809;-1.1229093611514513;-1.126713156400726;1.0717348326920522;-0.050073203022945136;0.2714738322244713;0.163547111998262;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.7970527493672455;-1.1694833663289115;-0.37976575771037696;-0.6614157534720314;-0.1142967031804487;0.3164735928398122;-0.14973696573227369;-0.2387602949366146;-1.2220233995279652;-0.7459403352083118;-0.963606261207139;1.285795358364269;-0.11233519151380644;-0.7017697638349966;0.13379016607152933;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nnc[nH]1)c1ccccc1;-0.852047197339703;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.13001400757126996;0.308762344565759;0.01195841603856854;-0.6090546588227695;-1.1180926930681772;-0.9658389336751432;-1.0505966053103855;1.272431705097937;-0.02262524699350721;-0.2938228817385611;0.08626102214434951;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.08837159918298688;1.1153414472299639;-1.086689159531004;-0.6614157534720314;0.04624191165720404;0.24054435857618617;-0.07254602719819422;-0.6610467243570796;-0.7698665666298657;-0.9012655357126608;-0.6221691606018968;0.2252186407438859;-0.106942871152863;-0.8200680548036215;-0.0488348642949944;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-0.7687450392678352;-0.15603249875398334;-0.37618921082118656;-0.6614157534720314;-0.13860378053168884;0.27257882138427836;0.8059666330500623;-0.6610467243570796;-0.45750756062831804;-0.7991697578530605;-0.5764992299476924;0.4874046358440774;0.6436450350093363;-0.9757133558901253;0.28664352916369107;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1CCCCC1;-0.4567276536469613;0.1130994291716587;-0.7311169444884609;-0.6614157534720314;-0.28720534020604255;0.16471903474321586;0.06363761541294759;-0.6610467243570796;-1.1832916654073249;-1.152578219674754;-0.8200721934367824;1.272431705097937;0.012685893644064274;-0.8015205858315622;-0.23574341735938273;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.4127637239953634;-0.4400215654084782;-0.37618921082118656;-0.6614157534720314;-0.5624561140592592;0.6157647901429758;0.12477476468704786;-0.2907523604709247;-0.22584727172034227;-0.4064936891622902;-0.37207192130506334;0.869104230622738;0.3588674545030175;-0.28722205728505107;0.2760925049590896;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;0.07997229691099163;0.8313523805754688;-1.086689159531004;-0.6614157534720314;-0.2827455954834733;0.2666386772262846;0.4138661469631596;0.07092198892938492;-0.3457017927524468;-0.555710595264783;-0.47863509283154015;-0.06326414713778716;0.39611627980590214;-0.7515954754815494;0.011818941991810803;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;0.0944819751323378;-0.4400215654084782;-0.34362099415837066;-0.6614157534720314;0.14855142786045833;0.26459045611996157;0.2943167070458649;0.49216549130204656;0.6734197623534244;-0.4300542532837364;-0.36554764549731983;0.6170875389412782;0.42927360564097994;-2.0275944946703888;0.1995836706026313;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1ccc(F)cc1;-0.5070964003880908;-0.6942963546052677;-0.7371665270816407;-0.6614157534720314;-0.06708854569971534;0.3122417055680777;-0.016190628169643628;-0.2907523604709247;-1.0278008543288946;-0.807023279226876;-0.7396061251412794;1.285795358364269;-0.005262251979852216;-1.5341156192855678;0.06507321263579215;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1cccc(I)c1;-0.3230567488339639;-0.4400215654084782;-1.086689159531004;-0.6614157534720314;-0.18195887763747048;0.2314571998399015;0.12950151554469205;-0.6610467243570796;-1.0121294378699532;-0.9993395349724359;2.2267646087794235;1.1405832021262168;0.13941146851827377;0.6628741880104609;0.16344252718862295;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.2834417690579736;0.8313523805754688;0.32139672211829196;-0.6614157534720314;0.0023211272518072193;0.2896391412140778;-0.5707532408827233;-0.6610467243570796;-0.7391707995617923;-0.10631464998534565;0.11507400567311661;0.3112595445868716;-0.37889404464215437;-1.0851985882146478;-0.2421327274561262;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnn[nH]1)C1CCCO1;-1.539892924029004;-0.95576958551808;-0.3625369020308086;-0.6614157534720314;-0.07321033695097177;0.28464716814508373;-0.16537812687275097;-0.6232722059496955;0.009814311052502273;-0.9187178054322508;-1.044072329502642;1.1766445614496737;-0.06405194592513619;1.396172700270175;0.1259750747140279;0;;In;In;In;In;All in;Inside (T/E/L/R)
