SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;-0.292900355247629;0.5383234310686413;-0.5417462771234619;-0.15441822243327372;-1.8783704849288099;-0.5315252556156013;1.1088582222284271;-0.30787642272550114;-1.151223029158029;-1.4211117592995421;0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-2.2594204985156487;-0.3448157108352076;-0.468497466154329;0.2179036189937807;-0.6533651168017601;0.8921494249803337;0.6277397464223863;0.12216878276669904;0.04756820846002422;-0.6569970463245282;0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-1.7714255493493027;-0.25485276696619347;-0.45183710411043354;0.2179036189937807;-0.5504448507154134;0.1343854576617922;0.9383312908750295;0.22961547318459716;0.04756820846002422;-0.5681464983041777;0
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-2.2827344408705232;0.29674884009507796;-0.4666649553795551;0.2179036189937807;-0.334945562843574;0.6144809916981083;0.7243261401067838;0.1944939444257004;0.04756820846002422;-0.6214568271163879;0
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-1.6199212385945778;-0.1794270403834979;-0.49491401232307725;-1.1313499431983967;0.06109419749851783;0.09440358236469493;-0.2796996249268274;0.20262442800652133;-0.48840324239819444;-0.5859166079082478;0
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-1.718261045287722;0.14441132690353248;-0.3705484747421164;-1.4936648391122858;-0.6272879248835379;-0.19685746066458654;-0.06451835992819285;0.5141523470079573;0.0529642605447838;0.036037228234205465;0
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;-0.4091940764271422;-0.8957209822834772;-0.4097151663015453;-0.40672015137061873;-0.9381310452925329;-0.5544031345521653;0.3554806818846852;0.5393314071613586;-0.536047575111898;-0.017273100578004817;1
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.5500364347279882;1.6541797148984523;-0.18962029824683038;-1.4936648391122858;-1.69850788591884;1.923719140584655;-1.0698266157889538;0.3285171535072387;0.04756820846002422;0.2315084338789765;0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;-1.4159060857134547;0.26976042875976425;-0.32030928850130697;-1.1994833169926236;-0.18774247268115002;-0.15140109440285157;0.29489434642786183;0.5005015860882638;-0.536047575111898;-0.12389375820242537;0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-1.8963476080732375;0.4522388917656456;-0.32456794030183794;-1.1994833169926236;-0.5767641566508969;0.3236923127666645;-0.059570873860983385;0.4954230680370331;-0.536047575111898;-0.0705834293902151;0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;-1.3219094994340848;-1.1175713067267778;-0.5104000188704627;-0.9117032083461069;0.10470141681333116;-0.22871030334102727;0.4415503572524834;0.22344494682765695;-0.06217671385564792;-1.0479394576140701;0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-0.9086644240111527;-0.19780278836610776;-0.4629741238190949;-0.9117032083461069;0.3744163895662055;-0.19476526431851465;-0.22085359890736325;0.33110060243125167;-0.06217671385564792;-0.7280774847408086;0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-1.0967011740322383;-0.03124646575972024;-0.44707515709711254;-1.2026840237291965;0.5756866861612824;0.27748736895755016;0.12063576694889892;0.43812516289615544;-0.05714749501490403;-0.6036867175123178;0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-0.8179506732284819;0.26536876665516523;-0.32269671451069554;0.2179036189937807;-0.22299375473115218;0.34588287087345226;-0.1253979784457001;0.5953118795878395;-0.5740838377982448;-0.23051441582684593;0
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-1.0945949300188695;-0.8198878321783406;-0.23326502669954488;-1.4936648391122858;-0.8248940582118024;0.4436553969995463;0.00314486919025423;0.5903939906829138;-0.04985370190461963;0.08934755704641574;1
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-1.7794873798832314;0.26004475795416543;-0.4742530985877739;-1.1313499431983967;0.3666629180431517;0.4073497612339266;0.5883115816813638;0.37643788205595163;-0.5740838377982448;-0.5859166079082478;0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-1.4961612455331914;0.07770391068202466;-0.45863804198582697;-0.7690350472845077;0.4606402326612067;0.41786772484465295;0.4126271649535297;0.4471403755504395;-0.5740838377982448;-0.4792959502838272;0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-1.311320176084114;-0.7991349747706155;-0.4720205326438592;-0.4780542319014184;0.7645282796026507;0.3601198361453771;-0.13709444157397338;0.2691950544236306;-0.05714749501490403;-0.639226936720458;0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-1.212835111183152;0.029705936053114904;-0.44129371465275535;-0.40672015137061873;0.31602424620330116;0.4258664391640081;0.6949945238715196;0.5012719721321567;-0.5740838377982448;-0.3726752926594067;0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-1.027994041734074;-0.5937594691475004;-0.4560183258782276;-0.11573933598752918;0.5554501301145753;0.3685261352356616;0.20672544057347614;0.3233266510053478;-0.05714749501490403;-0.5326062790960375;0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-1.8659160135352555;-0.5937594691475004;-0.4560183258782276;-1.2026840237291965;0.29789816691107557;0.3573177364486152;-0.0044137920154634445;0.30364243406654157;0.4842200079280744;-0.5681464983041777;0
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;-0.8130699974457796;0.2595068055402374;-0.37591695701187666;0.2179036189937807;0.1613500492465362;-0.5643065155068644;2.0288997812241454;0.20325855403591375;-0.5740838377982448;-0.4970660598878973;0
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;-2.5158012353153514;-0.1257707814221543;-0.38738950686239804;-1.1994833169926236;0.18080575146438652;0.3672957442462545;0.34850501107193466;0.09497891531199677;-0.536047575111898;-0.4970660598878973;0
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;-1.4403094646269674;0.6216300984881193;-0.31777990743190065;0.5120851411134429;-0.2856519083582794;0.39991956019152336;-0.4110029198411228;0.0641482870888586;-0.5546818964793505;-0.3726752926594067;0
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;-2.086853747627237;0.7732924668202672;-0.3639669219594776;-1.1313499431983967;-0.047949370373886156;-0.5685495106654083;-1.0430124340504476;0.3994334845311187;-0.536047575111898;-0.19497419661870574;0
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;-0.7689841313728557;0.2097560369490772;-0.343951258496982;-0.8090374558698592;-0.8992949518177569;0.1144160286664707;-0.11778946089037153;0.39252124672813293;0.5508994487166554;-0.14166386780649548;0
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;-2.343670259050395;0.5852631170732252;-0.24098221996232527;-1.2026840237291965;0.3178944358417801;-0.08884079468480703;-0.8661152509703635;0.3138854850136096;-0.5791130566389887;0.16042799546269612;0
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;-0.7179403971454252;-0.9399148990329014;-0.09492336820956869;0.2179036189937807;-1.192908387128092;-1.0582142036893667;-0.38584248460684684;0.21923110960092987;-0.5546818964793505;-0.2660546350349861;1
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;-0.7370418514735617;-0.8906920247073615;-0.15940968047397272;-0.11573933598752918;-0.9832656081832483;-0.6169106114100893;-0.9939623055847393;0.08562391037066996;-0.03774555369601009;-0.2660546350349861;0
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;-2.0634671761684538;0.47014466467082094;-0.41121214693445923;-1.4936648391122858;-0.3654029688791931;-0.2175019592746176;0.18048023994868345;0.14307988076864128;0.0529642605447838;-0.3726752926594067;0
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;-1.7441170062794198;-0.5248465797186973;-0.33775685587802784;-1.2026840237291965;-0.5897239732419911;-0.28160912349080935;-0.4525056126850225;0.003284909837968466;0.5699006033281246;-0.3371350734512665;0
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;-1.3603448212228675;-0.5254838003990686;-0.35377196764911556;0.2179036189937807;0.1694264552376355;-0.5607351372244191;-0.7107032485679627;0.15093810180294975;-0.5546818964793505;-0.3015948542431263;0
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;-1.829601461580623;-0.020893715057107617;-0.40713416521031437;-1.1313499431983967;-0.4381149605455846;-0.5609244749498312;-0.8656253244698624;0.10471589461037675;-0.5546818964793505;-0.5503763887001076;0
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;-1.030971834994354;-0.7272149554744978;-0.0750109447907223;0.5088844343768703;-0.6330613925812333;-0.07571848129550456;-0.24310568907541244;0.2442735911083235;-0.5791130566389887;0.05380733783827556;1
Cc1cc(C(=O)N2CC3(CN(C)CC3CNC(=O)c3ccccc3)C2)no1;-1.6706163531232445;-0.4831902971003712;-0.34782276013382835;-0.17574294886555628;-1.062521381262761;-0.259539436080465;-0.28382556172231005;0.12981283883547126;0.5885349246955777;-0.2660546350349861;0
Cc1cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NCC(C)C)C2)n(C)n1;-1.1926442202963763;0.1249955575990654;-0.2870530894407968;0.9992905723033032;0.16776405928633462;-0.1965348632289934;0.13371536988465244;0.485753798760417;-0.48840324239819444;0.2492785434830466;1
Cc1cc(C(=O)N2CCC(C)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;0.6143097816829922;0.956350454469101;-0.312463045183965;0.23627525422148765;1.7072405799835788;-0.354989737884659;0.3634996043294019;0.6129474201292253;-1.096049399422329;-0.2838247446390562;1
Cc1cc(C(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)nn1C;-0.5355687172292625;-0.29461545708754383;-0.3015970305898829;-0.4780542319014184;-0.15419001744560704;-0.03489749057557667;-0.24464146809484982;0.38603316502641316;-0.03774555369601009;0.21373832427490638;1
Cc1cc(C(=O)N2CCC(CCOc3ccc(F)cc3)CC2)no1;-0.1987149332980942;-0.06737545290558244;-0.4678005958596967;-1.2026840237291965;-1.2917703551926294;-0.6196019322190794;-0.7639216897897909;-0.024717329045502216;-0.03774555369601009;-0.7813878135530188;0
Cc1cc(C(=O)N2CCC(CCOc3cccc(F)c3)CC2)no1;-0.1987149332980942;-0.25518854935663454;-0.4678005958596967;-0.8603703321079831;-0.9557809130660361;-0.6199513372229436;-0.6222934968503412;-0.02501507453914486;-0.03774555369601009;-0.7813878135530188;0
Cc1cc(C(=O)N2CCC(CCOc3ccccc3)CC2)no1;-0.2997420168358807;-0.8271023370223132;-0.4819057668232735;-0.17574294886555628;-0.9329668151438594;-0.6172247192156977;-0.3730867739913226;-0.022745975676595524;-0.03774555369601009;-0.8702383615733693;0
Cc1cc(C(=O)N2CCC(CCc3noc(C4CCOCC4)n3)C2)c(C)o1;-0.3258739684224342;-1.0094997050422292;-0.3265036911202611;-1.2026840237291965;0.581391862817965;-0.5776460473010856;0.4734257831220429;0.22783481960296662;0.46708264087872114;-0.2838247446390562;1
Cc1cc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)nn1C;-0.34795321601085066;-0.7012490089131144;-0.28933727540653614;-1.4936648391122858;-0.28234729149574284;-0.5562359832615319;0.06446233349694082;0.2278701290468062;-0.5740838377982448;-0.08835353899428519;1
Cc1cc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)ccn1;-1.5252855162008065;-0.43885050767315714;-0.3417057875476111;-1.4936648391122858;0.35497100479933763;-0.710393540502403;-0.27033790696989524;0.2157725750702589;0.07159858191223667;-0.052813319786145;0
Cc1cc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n(C)n1;-0.47761069230966957;0.05027649660836654;-0.3054943422376416;-0.8090374558698592;-0.04276983164581879;-0.561901053318387;0.619236980052889;0.2549405960433002;-0.536047575111898;-0.052813319786145;1
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(=O)N4CCCC4)cc3)CC2)n(C)n1;-0.2459238508391162;-0.6764408963143597;-0.24937047350882569;-0.12441007262743257;-0.4519859418463482;-0.5606096487228244;0.1584155041627753;0.27356582713877425;-0.536047575111898;0.16042799546269612;1
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)n(C)n1;-1.0717893913913608;-0.693370807318261;-0.4126704125510047;-0.12441007262743257;0.01659186533660672;-0.5634465586115095;0.11436764657608763;0.21692572268792132;-0.44075890968449044;-0.3726752926594067;0
Cc1cc(C(=O)N2CCC(Cc3ccc(COc4cccnc4)cc3)CC2)n(C)n1;0.058392094540701135;-0.7297220033989679;-0.24973181366159802;-0.12441007262743257;0.2618310746737061;-0.5609920195555301;0.3881002405804491;0.26211065662944383;-0.5546818964793505;-0.052813319786145;1
Cc1cc(C(=O)N2CCC(Cc3nncn3C(C)C)C2)[nH]n1;-1.5409734026452078;0.17711751677212953;-0.4889906148187024;-1.4936648391122858;-0.2427152920516924;0.6862676513688669;0.07104826052294007;0.04492052255197255;-0.5740838377982448;-0.8702383615733693;0
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)nn1C;-0.8960269599309415;-1.5992063581587481;-0.3488035405484961;-0.17574294886555628;-0.006484084466769048;-0.0874474095551796;-0.04759769435140304;0.16775358424491277;-0.5791130566389887;-0.46152584067975716;1
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)nn1C;-1.33543303858199;-1.5992063581587481;-0.3488035405484961;-1.2026840237291965;-0.18876610923976153;-0.0904025085925325;-0.08526535577344169;0.1640263952387481;-0.5791130566389887;-0.4792959502838272;0
Cc1cc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)nn1C;-1.4574499331495538;-1.5992063581587481;-0.3488035405484961;-1.2026840237291965;-0.1682651513738096;-0.07980635258267973;-0.1777828110284951;0.17384246429597797;-0.03774555369601009;-0.3904454022634768;0
Cc1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)nn1C;-0.9146054847109311;-0.06565727999397988;-0.3350209947213231;-1.4936648391122858;0.8061624859967436;-0.5568910471027885;0.5465120315915606;0.25588078494610256;-0.5740838377982448;-0.3015948542431263;0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n(C)n1;-1.8288025414376219;1.1544094118571606;-0.5065285172336164;-1.4936648391122858;-0.19633540386946688;-0.26204419078171176;0.25332629295723524;0.9186039375711397;-0.48840324239819444;-0.7103073751367385;0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)no1;-1.353372427247578;0.04441538897150209;-0.48314464734706436;0.5088844343768703;-0.420410005180813;-0.3355584250794474;-0.3789970049035741;0.9806176189985935;0.028533100385146174;-0.7636177039489487;0
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)n(C)n1;-1.6942934409976644;0.34311081152851375;-0.45832832185487926;-1.4936648391122858;-0.8443560093635926;-0.2703213927471049;0.2848044338285453;1.0569042836420768;-0.48840324239819444;-0.5148361694919674;0
Cc1cc(C(=O)N2CCC(F)(F)C(COCc3ccccc3)C2)[nH]n1;-0.4972931794690804;0.5186564792231008;-0.46843294112704825;0.2179036189937807;-0.26579634987279704;-0.2982157847491782;-0.8656384084533915;0.5456383158122444;-0.5546818964793505;-0.639226936720458;0
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)nn1C;-1.7114339095202507;-0.5080365186715563;-0.45986401750416167;-1.4936648391122858;0.5619526015308494;-0.5582265441273152;1.3815737352122925;0.38968214593717554;0.0053199278310802085;-0.3015948542431263;0
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)no1;-1.5265928400711735;-0.5619840620601861;-0.47433052862051084;-1.2026840237291965;0.9646005239032963;-0.614537598005763;1.6372519241560606;0.3542050051932515;0.522256270614421;-0.46152584067975716;0
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)nn1C;0.10901457996545867;1.208263035680417;-0.2001636877045086;1.3048483067354477;1.5334000056530452;-0.5544808155078996;1.560086561240663;0.7544261278640718;-0.536047575111898;0.33812909150339704;1
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)on1;0.2938556494145365;1.061042429393316;-0.24085316990776373;1.595829122118537;1.9953236043763651;-0.6151880988211301;1.792857735732015;0.7241995576769743;-0.01911123232855742;0.1781981050667662;1
Cc1cc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)n(C)n1;-1.7919795857556249;0.9982405750477021;-0.3484292953902676;-1.4936648391122858;0.0062168321598364586;-0.5625188353857835;2.065583871489751;0.3448994490855838;0.5653217521415115;-0.14166386780649548;0
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)nn1C;-2.3512236858569575;0.10296044535414652;-0.2438084161572231;-1.1513511474910725;-0.34651322171354587;0.9715389250960396;0.4995567458179408;0.32503816600371366;0.09521254117372802;0.12488777625455592;1
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)on1;-2.166382616407881;-0.04652556536681976;-0.28072963676728113;-0.8603703321079831;-0.10342810464475909;0.906065398999946;0.6304481086606694;0.29942507888071535;0.6121488839570686;-0.03504321018207491;0
Cc1cc(C(=O)N2CCC(OC3CCN(Cc4ccccc4)CC3)CC2)[nH]n1;-0.5179198449793114;-0.26967752018568814;-0.31176617488933267;0.2179036189937807;-0.3579471860769081;-0.2612600462790093;0.330074230636829;0.10744907251096908;-0.5546818964793505;-0.19497419661870574;1
Cc1cc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)n(C)n1;-1.1343230498572374;-1.0526717266713084;-0.31401164583870356;-0.4667237642486458;0.2040004815201463;-0.5655321781422021;1.2897163698555598;0.23311123505989603;0.0053199278310802085;-0.19497419661870574;0
Cc1cc(C(=O)N2CCC(OCCOCc3ccccc3)CC2)nn1C;-0.8355995454784332;0.0565400594117613;-0.44353918560212624;0.2179036189937807;-1.067007639806652;-0.5627579904277162;0.1534685057907559;0.10176001991283186;-0.013314393536372258;-0.5326062790960375;0
Cc1cc(C(=O)N2CCC(OCCOc3ccc(F)cc3)CC2)nn1C;-0.834655367127613;-0.8955007971094241;-0.43933215382341984;-1.4936648391122858;-1.7040679753137307;-0.565493328826659;0.07210339352577125;0.08951096096184413;-0.013314393536372258;-0.5503763887001076;0
Cc1cc(C(=O)N2CCC(OCCOc3ccccc3)CC2)[nH]n1;-0.9432358774719631;-1.6819884772942426;-0.4709752272019107;-0.4667237642486458;-1.4621807942954885;-0.27126166798437784;0.5864468438045339;-0.0017577452236287195;-0.013314393536372258;-0.7813878135530188;0
Cc1cc(C(=O)N2CCC(OCCc3noc(C4CC4)n3)CC2)n(C)n1;-1.3539534600788523;0.23606340560784972;-0.402423838218818;-1.2026840237291965;0.2746393436010496;-0.1008546520609495;0.7744738004242345;0.1673635466177982;-0.03774555369601009;-0.3904454022634768;0
Cc1cc(C(=O)N2CCC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)nn1C;-0.5575027066098605;-1.3507474060610285;-0.18239349519138387;-1.2026840237291965;-0.10196183068625224;-0.09075294341010452;-0.2793469550559113;0.19176785894424564;-0.03774555369601009;-0.03504321018207491;1
Cc1cc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)n(C)n1;-0.782507670520761;-0.8799514702432328;0.035468806919416326;0.2179036189937807;0.20310803630289734;0.3669544083111148;0.8528922318427404;0.4001651500282429;-1.096049399422329;0.12488777625455592;1
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n(C)n1;-1.4310129393265816;-0.0956919138937189;-0.3736972960734181;-1.2026840237291965;-0.17412890285648;-0.09305542710570447;0.260765678930615;0.2243064105633067;-0.05714749501490403;-0.5148361694919674;0
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)n(C)n1;-1.1476868049765419;-0.20149875378789944;-0.3549205131347133;-1.2026840237291965;-0.3952705412102872;-0.08871489382409627;0.39272297379710563;0.22133927417759372;-0.05714749501490403;-0.40821551186754684;0
Cc1cc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)nn1C;-0.8835347540585474;-0.561475300862544;-0.26852150160575894;0.5088844343768703;0.4368009100592296;-0.09170194995966896;-0.15572727693071434;0.2010972462240962;-0.03774555369601009;-0.17720408701463566;1
Cc1cc(C(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)nn1C;-0.8825905757077273;0.8879324221108164;-0.2579523021371684;-1.2026840237291965;-0.11788358283262307;-0.10099287442042343;-0.20735635274409875;0.18993409945682566;-0.03774555369601009;-0.19497419661870574;0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)nn1C;-2.034342905500839;0.30600841304009574;-0.4071986902375952;-1.4936648391122858;1.440697922150142;-0.561123911094387;-0.3611032161056143;0.30984055704947794;0.02395424919853308;-0.21274430622277585;0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)no1;-1.8495018360517619;0.08091494447046345;-0.42796284401654777;-1.2026840237291965;2.042524895807315;-0.6174349649728348;-0.33338161055553756;0.18456145191005274;0.5408905919818737;-0.3726752926594067;0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)no1;-1.532548426591733;1.1602718421166263;-0.41292851266012776;-1.2026840237291965;2.0798889205885516;-0.28093968888568466;-0.26885316877167026;0.20543519726519516;0.5885349246955777;-0.2660546350349861;0
Cc1cc(C(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)n(C)n1;-1.758207052437817;-0.3235835690504132;-0.3259616808911026;-1.4936648391122858;-0.09722724466383467;0.38652729836626804;0.4536709959037107;0.230703251748513;-0.031219380537166757;-0.19497419661870574;0
Cc1cc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)[nH]n1;-0.6376852373256883;-0.5563633350713243;-0.2975577638821066;-1.2026840237291965;-0.42976935701857316;0.19537796700326476;-0.04699435370786375;0.08351646488129225;-0.03774555369601009;-0.3371350734512665;0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C)C2)nn1C;-1.5164683429862218;-0.638998830897717;-0.5003857346364867;-1.4936648391122858;-1.7089236635244343;-0.5619646412429116;1.208612004410599;0.11910550399763285;-0.5740838377982448;-0.9235486903855795;0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)n(C)n1;-0.81989713321325;0.24655841604271486;-0.43717701791224206;-1.4936648391122858;0.6656811441569922;-0.5613889557793235;2.3909477566094592;0.24660047633286103;-0.5740838377982448;-0.4970660598878973;0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n(C)n1;-0.5365709988632101;0.3651324780364288;-0.4065792499756998;-1.1313499431983967;0.96458846742298;-0.560360791143842;2.3461924564011514;0.27523206460748856;-0.5740838377982448;-0.3904454022634768;1
Cc1cc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)nn1C;-2.570418321455117;-0.2520076599670407;0.12652652541804243;-1.1994833169926236;-1.4954013065511407;0.7819879147290099;-0.7165583597464938;0.34376928842789733;0.5943317634877621;0.35589920110746714;0
Cc1cc(C(=O)N2CCC3(CC2)CC(CCNC(=O)C2CC2)CCO3)no1;-1.0286477036692578;0.48908321089244494;-0.38190487954353236;-1.2026840237291965;-1.2244908734773745;-0.25699469345616727;-0.35010568830956124;0.12764117810122586;0.5699006033281246;-0.21274430622277585;0
