SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;0.4857239547011352;-0.017108562852032865;0.2936813091578469;-0.2301448223272873;0.1648773994357407;-0.39965702215519505;-0.7857197514767525;0.19161146185425268;0.894239147510804;-0.45947663143396705;-0.33182841421577863;0.9145137191798662;0.5465252886766371;-0.4523455885879291;-0.8425122557735131;0.0
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;0.2870180181149878;0.31565937374334224;-0.19751771459552325;-0.2301448223272873;-0.05864513083941322;0.3359985089233843;-0.7857197514767525;0.37853135025484197;1.2931901132687806;-0.2698852874042041;-0.5569521167909872;-0.05835827739143114;-0.22535544862683213;0.26177805795136866;-0.9860495065621602;1.0
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;0.26649213842626684;0.34750334723442006;-0.16680967288827916;-0.2301448223272873;0.5611802970893619;0.24239840269486623;0.9031165126365661;-0.6502786816847703;-0.5685810602684436;0.41453964700619617;-0.5899555449563458;-0.49903533244478987;-0.22535544862683213;-0.10099500594533994;0.4754529952972272;1.0
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;0.16231671248702723;-0.09286041843391694;-0.19578159278093024;-0.2301448223272873;0.4200643316387369;-0.39965702215519505;-0.36351068544842285;-0.6238349122418312;-0.3026137497631258;-0.025595327830662904;-0.16014139324035948;0.051208069114386794;-0.22535544862683213;-0.04075951893666252;-0.688131458780432;0.0
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;0.32679812518292645;0.2907505657641784;-0.516521160214675;-0.2301448223272873;0.32690169070984326;0.6366022946677824;-0.15240615243425804;0.336950386358701;0.894239147510804;0.9163495166268597;-0.1145523342206194;-1.594969605575544;-0.22535544862683213;0.011912744043754985;-0.9579382651304493;1.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;0.590493440398456;0.07847619865281615;-0.4176402469366179;-0.2301448223272873;0.23352166626275922;-0.16325027965561853;-0.5746152184625878;-0.5403994172334287;-0.16963009451046696;0.09591654590433683;0.019098766080988677;-0.7783118239521741;-0.22535544862683213;-0.3497534802546616;-0.05491556029872958;0.0
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;0.421064775576663;-1.1481666310658079;-0.43428711403325765;-0.2301448223272873;0.5866366197143623;-0.39965702215519505;-0.7857197514767525;-0.6774617392772716;0.0963372159948508;0.08439814423681519;0.15782319012084892;0.2633460888620069;-0.22535544862683213;-0.48408239862242003;0.09649519453480568;0.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;0.38620594920891016;-0.576595885635054;0.3369456663907045;-0.2301448223272873;0.6544025080355983;-0.39965702215519505;-0.7857197514767525;-0.6774617392772716;0.0963372159948508;-0.22260064145477879;0.8677495985580782;-0.16545630012335955;1.3184060259801063;-0.7125500395363905;-0.42688024764876276;0.0
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;0.39129619789261205;-0.2680379668312366;-0.4314946140559672;-0.2301448223272873;0.33438340521815485;-0.39965702215519505;-0.7857197514767525;-0.6774617392772716;0.2293208712475097;0.00767929515982812;0.6241864316682404;0.2393300461062255;-0.22535544862683213;-0.3857149497078645;-0.489301171945887;0.0
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;0.40409959597216505;0.6253562817666213;1.1060596077975984;-0.2301448223272873;-0.050211930203231905;-0.427230739252822;-0.7857197514767525;-0.7147654313434855;0.7612554922581451;0.4930020795897526;-0.2943101470293384;-0.3351466247046438;-0.22535544862683213;-1.0764205909510207;-0.9540969774813902;0.0
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;0.23213455088668333;-1.820524865023524;0.6043655898518379;-0.2301448223272873;0.21885206466767612;-0.17336307332039733;-0.7857197514767525;-0.8400444896464967;0.2293208712475097;-0.7101581585737511;-0.07722185408499524;0.6165596381866035;0.5465252886766371;-0.6720047132613857;-0.8829240284838734;0.0
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;0.9060393935521018;-0.6140921160623081;0.9942612556175588;-0.2301448223272873;-0.36546955293024974;-0.17336307332039733;-0.7857197514767525;-0.6531246012459072;0.7612554922581451;0.20805946898518424;0.31613909250588684;0.1249106936541589;2.0902867632835758;-0.2547291159365714;-0.9189930362755039;0.0
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;0.7873894837464214;-0.49295662130546863;-0.21865508070283426;-0.2301448223272873;-0.8352984712526551;-0.6461765583195503;-0.7857197514767525;-0.6171296338429201;0.6282718370054863;-0.1672348577969465;0.7398468570409472;0.6422709622673072;-0.22535544862683213;-0.43642741589275713;-0.08939568991046823;0.0
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;-1.9211326245168856;0.13149973505084903;-0.10439765423779267;-0.2301448223272873;-0.699224032889105;0.07368039119354935;0.05869838057990683;-0.3899598968744307;0.0963372159948508;0.011159287599292484;-0.684296585390398;-0.28597311989859736;-0.22535544862683213;-0.2548953055922863;-0.746187283476364;0.0
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;-1.9261171562798964;0.16597244332478678;-0.40905258739725053;-0.2301448223272873;-0.7383635660753252;0.07368039119354935;0.05869838057990683;-0.5768797852750203;-0.16963009451046696;-0.2793395946085603;-0.7371920747277804;-0.20886810786919943;-0.22535544862683213;-0.6347480069663332;-1.0018729926165029;0.0
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;0.5746948218371057;-0.3136040877679722;-0.19754394536816486;-0.2301448223272873;-0.9628236300217597;-0.6461765583195503;-0.7857197514767525;-0.7691738367462795;0.6282718370054863;-0.19475624368046074;0.07388745384883412;0.5459077315432568;-0.22535544862683213;-0.05120957610800807;-0.6995898452335729;0.0
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;1.506225095174319;-0.9428299408309255;-0.04811685610954742;-0.2301448223272873;-0.4281412811388352;0.5566066698574811;-0.7857197514767525;0.17126200761981045;1.1602064580161218;1.2836288219645307;0.5958723605052086;-0.8564406688713596;-0.22535544862683213;-0.5523071550608525;-0.407973910001079;0.0
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;0.029071224430374798;-0.4029820566170021;-0.23175110176160987;-0.2301448223272873;-0.2189586650685577;-0.41469748501076853;-0.7857197514767525;-0.4958025786560846;0.0963372159948508;-0.192090510009346;-0.05142399926372872;-0.31042532175761745;-0.22535544862683213;0.6454956182558714;-0.6470340460351629;0.0
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;0.2643169605659691;0.0978211649722767;-0.5260843383485145;-0.2301448223272873;0.30222733946784186;0.07834158731794186;-0.7857197514767525;-0.4820106418475612;-0.3026137497631258;1.518093140599474;-0.011450934512443967;0.35875109587505793;-0.22535544862683213;0.09090433923049965;0.3501331584208549;0.0
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;0.3471836570882408;-0.6204093584006601;0.26689140862357247;-0.2301448223272873;0.23785722157673014;-0.16817794884641335;-0.7857197514767525;-0.5236496286076782;-0.16963009451046696;2.5170597065748344;0.5731270313122391;-0.1372671213523819;1.3184060259801063;-0.6012579669427398;0.18117812679804243;0.0
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;-1.816754440386103;0.4483483262780341;0.11303374292623218;-0.2301448223272873;-0.49791157797157565;-0.004121133469489114;0.9031165126365661;-0.43525606505840875;0.2293208712475097;0.0026946326590164046;-0.7412570278265862;-0.3267157052438014;-0.22535544862683213;0.7606339578456845;1.05378451128584;0.0
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;0.31314290201940115;-0.16098018727804508;-0.43059421892868593;-0.2301448223272873;0.20272763441738767;-0.16856864066280347;-0.15240615243425804;-0.700356170063378;-0.16963009451046696;-0.4089998103581291;0.027161857036785395;-1.1772063434545084;-0.22535544862683213;0.45784800106839774;-0.07747940305896087;0.0
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;0.262746941490487;-0.4645326419182071;-0.4344159959712193;-0.2301448223272873;0.715911020417599;0.29399881413836976;-0.15240615243425804;-0.5693250537034893;-0.4355974050157847;-0.6349641019997144;0.2991223682404254;0.12537831170079758;-0.22535544862683213;0.5885064860843017;-0.39326898071954886;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;0.41897568764031523;0.4727549227487274;1.4896117220974912;-0.2301448223272873;0.11087725851936422;0.1997842227416656;-0.7857197514767525;-0.5464890749324699;-0.03664643925780807;-0.9146422227617023;-0.03635630319957062;0.03522960863551677;-0.22535544862683213;-0.8979170321626608;-0.17594158432492568;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;0.3282305923778659;-0.5326191081002641;1.1496436209399774;-0.2301448223272873;-0.051005343137380255;-0.44227120210839566;-0.7857197514767525;-0.7334089633330593;-0.4355974050157847;-1.3090965210845542;0.08358678698619366;-0.18923798618008214;-0.22535544862683213;-1.3902205191345398;0.08682708879647857;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;0.3019515291133482;0.032345848003761994;2.2177133287350785;-0.2301448223272873;-0.03109486549136738;-0.44227120210839566;-0.7857197514767525;-0.5464890749324699;-0.03664643925780807;-0.8813833489502931;0.6297224423098458;-0.8747443974840531;1.3184060259801063;-1.0464925483729335;0.22223734492179922;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;0.3078697098118684;-0.5911209092104717;1.1410880632369456;-0.2301448223272873;-0.0032298982329510275;-0.44227120210839566;-0.7857197514767525;-0.7334089633330593;-0.3026137497631258;-1.0653537080429676;0.28841284910011883;-0.3573338113839781;-0.22535544862683213;-1.3622281143988684;-0.16615284846924502;0.0
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;0.27922928276005954;-0.5911209092104717;1.1379216151608365;-0.2301448223272873;-0.20978065172759816;-0.44227120210839566;-0.7857197514767525;-0.7334089633330593;-0.3026137497631258;-1.688059757004842;0.2857362692492487;-0.3356156253267764;-0.22535544862683213;-1.3622281143988677;-0.27703001592265836;0.0
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;-0.1050529822532704;-1.0187345317700027;2.0620717899177343;-0.2301448223272873;-0.21022061519504182;0.06317005046847746;-0.7857197514767525;-0.2255213281552821;-0.3026137497631258;-0.004358007813288309;1.7322963579393984;0.05393970549902778;2.0902867632835758;-0.5441880419120013;0.18964642002436644;0.0
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;0.4118750246576194;-0.17956299749559884;-0.21278094731307062;-0.2301448223272873;0.12663400571907024;-0.4189861311533714;-0.7857197514767525;0.05283528815054962;0.894239147510804;0.5284377237390292;0.06500946922580596;-0.7614122848256821;-0.22535544862683213;-0.048264954571471244;-1.0616160961967327;0.0
COc1ccc(NC2OC(=O)c3ccccc32)cc1;-0.244174006336277;-0.5135190237906725;-0.21873851905441483;-0.2301448223272873;-0.5724386288210638;-0.6461765583195503;-0.7857197514767525;-0.9512021121180467;-0.3026137497631258;-0.23749990800805368;0.08431207120496657;0.4132525074934544;-0.22535544862683213;0.08003179010778994;-1.3343844547377133;0.0
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.52017364745526;-0.2611318411511144;-0.5206792619163368;-0.2301448223272873;0.12981904338870634;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.03664643925780807;0.04720316687274131;-0.07229653570521503;1.2090740929533845;-0.22535544862683213;0.01900291188112144;-0.34931578550441267;0.0
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.12613279501375255;-1.1803642351339674;-0.5297871694926773;2.562094166631488;-0.1647562403595059;-0.6461765583195503;-0.7857197514767525;-0.3639528699660798;-0.4355974050157847;0.009064139344945753;1.6078812073185407;0.2918403187284184;-0.22535544862683213;-1.4718838403034;-0.6578221784850176;0.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;0.16170649085950178;-0.0868816907272953;-0.4509482192209485;-0.2301448223272873;0.46631259673072134;0.8614758368216079;-0.7857197514767525;-0.5933170626797487;0.36230452650016853;0.8277092935567809;-0.3724797923724317;-0.4732935954919026;-0.22535544862683213;0.4425724215514911;0.4702440093591069;0.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;0.16432821247813922;-1.1704351795198347;-0.45251335458669867;-0.2301448223272873;0.5190975504179158;0.2989264833291646;-0.7857197514767525;-0.5933170626797487;0.36230452650016853;0.7798183043403388;-0.254068353954758;-0.08973801262311107;-0.22535544862683213;0.2346269578694363;0.4702440093591069;0.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;0.1376657982810535;-0.5524471704574584;0.2981133786620251;-0.2301448223272873;0.5190975504179158;0.2989264833291646;-0.7857197514767525;-0.5933170626797487;0.36230452650016853;0.7983188027547798;-0.04011492943656448;0.4143458109454369;0.5465252886766371;-0.213265590344164;0.4702440093591069;0.0
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;0.14008311309954777;-0.22848366163650868;-0.4514880910880274;-0.2301448223272873;0.18574431831641888;0.2989264833291646;-0.7857197514767525;-0.5933170626797487;0.4952881817528274;0.7671038518835837;-0.26079837818694623;-0.016060946684589218;-0.22535544862683213;0.4822891160951573;0.08492768059163544;0.0
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;-1.4934072160627123;-1.2865289554386754;-0.17870417783635723;-0.2301448223272873;-0.40598633609987317;-0.17336307332039733;-0.7857197514767525;-0.8400444896464967;0.4952881817528274;0.16939017056773065;-0.3352012050769645;1.4373714681266805;-0.22535544862683213;-0.06528675692462675;-1.6819957153478133;0.0
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;-1.7986621404090033;0.006898980003248228;-0.0778575549857584;-0.2301448223272873;0.6122127379778584;0.8678890155112492;0.05869838057990683;-0.18892403697907417;0.4952881817528274;-0.10614579470788137;-0.8827756204574226;0.45164236103262195;-0.22535544862683213;0.6370371248290212;-1.1049875579457908;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;-1.9654524797189006;-0.21834595601072684;-0.3995306828686337;-0.2301448223272873;0.3125447693977684;0.5468613030862185;0.05869838057990683;-0.3758439253796633;0.2293208712475097;0.029248447367887814;-0.8504481617491105;0.6299980457983952;-0.22535544862683213;0.621238767836438;-1.3721971300330893;0.0
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;-1.8577534372450542;-0.0984830271353217;-0.08185329506333035;-0.2301448223272873;0.22311934798633312;0.5468613030862185;0.05869838057990683;-0.18892403697907417;0.4952881817528274;-0.4888430626269103;-0.787784592540065;0.36909645690387843;-0.22535544862683213;0.6588487059772891;-1.2852602953796253;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;-1.8006246459256114;-0.09339309640857334;-0.07881096182913898;-0.2301448223272873;0.28881788762160854;1.1008258334956478;-0.7857197514767525;0.4693128378944453;1.4261737685214395;0.020096095752944954;-0.8385143809515841;0.4908058453089373;-0.22535544862683213;0.845890669147736;-1.1049875579457908;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;-1.784347856195339;-0.19631659092849824;-0.07562957321378415;-0.2301448223272873;0.06324426857312616;2.180425113983506;-0.7857197514767525;0.1552053506440795;1.6921410790267573;0.08528085088358736;-0.7647020592997947;0.5459419804593246;-0.22535544862683213;0.7544772005749057;-1.7562401519105808;1.0
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;-1.8411744508664787;-0.19631659092849824;-0.0789071234948513;-0.2301448223272873;0.00859435863664562;2.180425113983506;-0.7857197514767525;0.1552053506440795;1.6921410790267573;-0.1336785717737654;-0.7751222204216625;0.3688045712342672;-0.22535544862683213;0.754477200574903;-1.6080761997328012;1.0
COc1ccc(NCc2nc(-c3ccccc3)no2)cc1OC;-1.9231107674276955;-0.3419804550747077;0.09125340298981008;-0.2301448223272873;-0.6124175099354248;-0.17599305212266247;-0.7857197514767525;-0.6546158447962673;0.36230452650016853;-0.85453010809764;-0.15532825312191847;-0.46377909744801843;-0.22535544862683213;0.21854233442099155;-0.5943363810997006;0.0
COc1ccc(NCc2nc3[nH]c(C)c(Cc4ccccc4)c(=O)n3n2)cc1;0.4675687359950731;-0.1792176776747099;-0.4458213930704444;-0.2301448223272873;0.47932309695304487;0.05240694716480944;-0.15240615243425804;-0.5933170626797487;0.0963372159948508;0.09497751556921677;-0.18270160165954044;-0.6796891990993537;-0.22535544862683213;0.08503979830373566;0.4874370540880052;1.0
COc1ccc(NS(=O)(=O)Cc2ccc(C)cc2)cc1OC;0.15336646076534743;0.5669946025183243;1.3414069208121444;-0.2301448223272873;-0.566315532870672;-0.6737502754171772;-0.7857197514767525;-0.6999102367544731;0.2293208712475097;-1.0775180420371246;-0.017472357749222175;0.16441479945142135;-0.22535544862683213;-0.9008793173621502;0.3345887996787429;0.0
COc1ccc(NS(=O)(=O)Cc2ccccc2F)cc1OC;0.2674695844625012;0.23360254777804404;2.1016795088098026;-0.2301448223272873;-0.6267665878121935;-0.6737502754171772;-0.7857197514767525;-0.6999102367544731;0.2293208712475097;0.3229529901221705;0.6254702968018325;0.14796007677192982;1.3184060259801063;-1.0646805336620475;0.6688470542438154;0.0
COc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)NCc2ccccc2F)cc1;0.4673573997409675;0.09875956272891466;1.888109596081693;-0.2301448223272873;0.6523153164770478;0.045582745746330845;-0.15240615243425804;-0.4634341806866922;-0.03664643925780807;0.404788597035011;1.347794856575568;0.5366645629503686;1.3184060259801063;-1.1273896197162616;0.7162936566299541;1.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(Cl)cc2)cc1;0.40716921239465903;-0.525201851313628;1.0769456522299266;-0.2301448223272873;0.6559145648526581;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.03664643925780807;1.2608243241710648;0.9940556653090513;0.261375231638959;-0.22535544862683213;-0.9536894234577021;0.6577294813364597;0.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(F)cc2)cc1;0.3805067981975733;0.055276944193268625;1.822350669248963;-0.2301448223272873;0.6559145648526581;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.03664643925780807;1.2314356855505741;1.2228375449918718;0.8199814119336862;0.5465252886766371;-1.0832610696097278;0.6577294813364597;0.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;0.4597867238454544;-0.0241814372758869;1.7251812865512817;-0.2301448223272873;0.4794912319876812;0.045582745746330845;-0.7857197514767525;-0.1160381733284527;0.0963372159948508;0.9567485649430072;1.1565934411049632;-0.30699944689116626;-0.22535544862683213;-0.2945209410142113;0.5265593575767828;0.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C)c2)cc1;0.4015651997334989;0.2443672718089069;1.0786294113516606;-0.2301448223272873;0.4769039118239658;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.3026137497631258;0.877490821271225;0.9738942778496485;-0.2196413710531754;-0.22535544862683213;-0.948549452455583;0.5373429723832475;0.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(Cl)c2)cc1;0.40534047886433683;-0.5607855344358149;1.0744078085851845;-0.2301448223272873;0.3992045747225294;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.3026137497631258;0.5532200127710205;1.2898932464050257;-0.2988380639772478;-0.22535544862683213;-0.8928455925936336;0.5373429723832475;0.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(F)c2)cc1;0.36694660242053384;0.025711527795577567;1.835310201120143;-0.2301448223272873;0.3992045747225294;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.3026137497631258;0.2736773927781971;1.6707773647780737;-0.3670632966741758;1.3184060259801063;-1.0280612033341474;0.5373429723832475;0.0
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCC(C)CC3)c(C)n(C)c2C)cc1OC;0.8513497796655202;0.6329540113009976;1.5981393387988319;-0.2301448223272873;0.6152010068851995;-0.35272256299214666;1.3253255786648959;0.04841374229431762;0.36230452650016853;0.08608718248518568;-0.0067112587121066275;0.9404506495094195;-0.22535544862683213;-0.7663076412063786;1.0242098127773074;1.0
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.7296824633142484;0.5953930588631086;1.2621908639210377;-0.2301448223272873;0.39185216190017746;-0.6737502754171772;1.3253255786648959;-0.13850614610627168;0.0963372159948508;0.4938091991723555;0.11416335412244712;1.1718988634329408;-0.22535544862683213;-1.098256446939861;0.9816419071038766;1.0
