SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1cccc(CC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)c1;-0.428898681459248;0.028950644868790877;0.12147991469878058;-0.3793128763083584;0.8652111415633196;0.5033393114146362;-0.11980511125811756;1
COc1cccc(CC(=O)N2CCc3c(c(CO)nn3CC3CC3)C2)c1;-0.7078467196424951;-0.4206305560168724;-0.5981683983529806;-1.0295764564013332;0.6784186199205643;-0.12602955728686;0.36947086529737266;0
COc1cccc(CC(=O)N2CCc3c(c(COc4cccc(C)n4)nn3C)C2)c1;-0.26661038853069874;-0.04154573972657589;-0.5981683983529806;-0.4434146660386836;0.9621476005252314;0.2592635005252677;-1.0429667092687902;0
COc1cccc(CC(=O)N2CCc3nc(N4CCCCC4)nc(Oc4ccc(F)c(C)c4)c3C2)c1;0.6976318641889709;0.6446909007123109;0.39087204736294306;0.06664182380280392;1.1090612376033708;1.6083195475315861;-0.09142471040741547;1
COc1cccc(CC(=O)N2CCc3nn(C)c(=O)n3CC2)c1;-1.5274670677780235;-0.5609819825529901;-0.2383442418271;-1.0390324870722014;0.2762184103486912;-0.47513772652380437;-0.6862064941968699;0
COc1cccc(CC(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)c1;-1.127904553615922;-0.48030107660232474;-0.5981683983529806;-0.9305583341135348;0.4597857537440077;-0.25352339181997763;-0.06441475615780975;0
COc1cccc(CC(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)c1;-0.7986804374917483;0.05519438629566868;0.896427817831411;-0.3302243687748196;0.5278250529778273;0.5004118041601768;-1.0429667092687902;0
COc1cccc(CC(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)c1;-1.3392084142059217;-0.2811770091972167;0.14912970973921538;-0.8977805840747555;0.8654767130038313;0.013093061141419313;-1.0429667092687902;0
COc1cccc(CC(=O)N2C[C@@H](CO)[C@H](C3CCN(C(=O)C(C)C)CC3)C2)c1;-0.574194141154558;-0.38037989101318587;0.844543828780684;-0.3938197684143065;0.5450946940351229;0.267101284339166;-1.0429667092687902;0
COc1cccc(CC(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)c1;-0.73392292466066;-0.6157782989633626;0.1248955157289232;-0.7335379546583997;0.7079867026765838;-0.41390857316263674;-1.0429667092687902;0
COc1cccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)c1;-0.8122477618738932;-0.14654635914027173;0.12147991469878058;-0.5275602053624839;0.87876158403966;0.9893291387460457;-0.6862064941968699;0
COc1cccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NC(C)C)nn2)c1;-0.8593003974970765;-0.28107439437247816;-0.5981683983529806;-0.8644514438369432;0.7610347406307695;0.8916013928955521;-0.21399797196713788;0
COc1cccc(CC(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)NC2CC2)c1;-0.6893720651646812;-0.3762239906112756;-0.5981683983529806;-0.44959635563158135;1.0225183081823406;0.06038750673092357;-1.0429667092687902;0
COc1cccc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)C)C[C@]3(C(=O)N3CCCC3)C2)c1;-0.7647621265363863;-0.17738211397419854;1.2009523842764218;0.08450751411397055;0.5543366513993049;0.4404615138505318;-1.0429667092687902;0
COc1cccc(CC(=O)N2C[C@@H]3CN(C(=O)NC(C)C)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.9133676284923042;-0.16458091458806753;0.48130407122466096;-0.6152523715493767;0.6890631406317079;0.5004118041601768;-1.0429667092687902;0
COc1cccc(CC(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)c1;-1.0707967024045533;-0.28551248554241937;1.2009523842764218;0.0037892762715281783;0.5298614666340246;0.17129206956224677;-1.0429667092687902;0
COc1cccc(CC(=O)N2C[C@@H]3C[C@H](NC(=O)c4ccccc4)[C@H]2C3)c1;-0.3538935087224971;-0.35511099042132405;-0.5981683983529806;-0.17130417680901186;0.6784186199205626;-0.13412804345706567;-1.0429667092687902;1
COc1cccc(CC(=O)N2C[C@H]3CCC[C@@]3(c3noc(C(C)C)n3)C2)c1;-0.03284827609110505;-0.3364094386127279;-0.2383442418271;-0.8811329332984418;0.553384185627322;0.008911752536336442;-1.0429667092687902;1
COc1cccc(CC(=O)N2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.4383669418791278;0.07330590286201837;0.48130407122466096;0.16560193656462346;0.8542111216190699;0.4414365269306581;-1.0429667092687902;1
COc1cccc(CC(=O)N2C[C@H]3CN(C4CCOCC4)C[C@@]3(c3nc(C)no3)C2)c1;-0.7565736208277304;-0.06789209597819222;1.2077835863367075;-0.6497781850699045;0.8584371217364516;0.39512066176930916;-1.0429667092687902;0
COc1cccc(CC(=O)N2Cc3c(-c4nc(C5CCOCC5)no4)nn(C)c3C2)c1;-0.4498751120642666;0.07612781054232781;-0.23151303976681475;-0.8356974671085325;0.6525719178077721;0.2995422973586845;-1.0429667092687902;0
COc1cccc(CC(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)c1;0.05375166677364891;-0.06637852731329898;-0.5947527973228379;-0.37585024770600783;1.0097212300286555;0.03377513245541562;-0.5608156871152111;1
COc1cccc(CC(=O)N2Cc3cc(CN4CCOCC4)ccc3OC[C@@H]2C)c1;-0.24684635712578665;0.03379919533768619;0.8513750308409697;-0.09541057723454686;0.793477625926063;0.2378037068282395;-0.619023587737455;1
COc1cccc(CC(=O)N2[C@@H](CO)CN(C)C(=O)[C@@H]2C)c1;-1.493837423298877;-0.7189575052379495;0.15254531076935782;-1.1014226074074955;0.32557695878362886;-0.6246984251932041;-0.6695864381154075;0
COc1cccc(CC(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccncc2)C3)c1;-0.388725930185876;-0.23825835875032858;-0.9579925548788611;-0.3900567821449481;0.7460673151853761;0.028707978434076426;-1.0429667092687902;0
COc1cccc(CC(=O)NC(C)C(=O)Nc2nc3ccccc3[nH]2)c1;-0.5461934929616208;-0.4214001672024113;-0.665680839024215;-0.4196411037435742;0.6464410948048728;-0.22486167644250854;-1.0429667092687902;0
COc1cccc(CC(=O)NC2CCN(C(=O)c3cc4c(=O)[nH]c(C)cn4n3)CC2)c1;-1.0053079011670518;0.008453333627270484;-0.2383442418271;-0.6266813742885572;0.7865132550451089;0.29954229735868393;-0.23662077886407173;0
COc1cccc(CC(=O)NC2CCN(c3cc(-c4cccnc4)n[nH]3)CC2)c1;-0.28129388995421156;-0.22068557001385614;0.03104789083706246;-0.5955743979657998;0.8141651169242637;0.24392448533166255;-1.0429667092687902;0
COc1cccc(CC(=O)NC2CCN(c3ccccc3)C2=O)c1;-0.5933423507435421;-0.5878157592221145;-0.3287762656888181;-0.29760333158674956;0.38992009428587315;-0.4796368557970378;-1.0429667092687902;0
COc1cccc(CC(=O)NC2CCN(c3cn[nH]c(=O)c3)CC2)c1;-1.1000482386610926;-0.5287352738789086;0.03104789083706246;-0.9296516931555808;0.3001960753335643;-0.2535233918199771;-1.0429667092687902;0
COc1cccc(CC(=O)NCC23CCCC=C2NC(=O)CC3)c1;-0.5169900677844508;-0.4866888494422979;-0.5981683983529806;-0.9358822748704366;0.6919204445354805;-0.3536576474144355;-1.0429667092687902;0
COc1cccc(CC(=O)NCC2Cn3cccc3C(=O)N2Cc2ccccc2)c1;-0.24655769064957106;0.07066357112500135;-0.5981683983529806;0.266006714893724;1.017074200449585;0.17219187519349163;-1.0429667092687902;1
COc1cccc(CC(=O)NCCC2CCN(C(=O)Nc3ccc(F)cc3F)CC2)c1;0.2759767423804822;-0.0877993719774661;0.4137916305534265;-0.1488647203263382;0.7641007905914751;1.7586692890512399;-0.5807006869629058;1
COc1cccc(CC(=O)NCCN(C(=O)N(C)C)C2CCOCC2)c1;-0.9026484800088226;-0.5859173849644517;1.2630831764175763;-0.8010000591110056;0.14733988637970322;-0.09126219396927537;-1.0429667092687902;0
COc1cccc(CC(=O)NCCN(C(C)=O)C2CCOCC2)c1;-0.9676465482367576;-0.642535114513933;0.4881352732849462;-0.9298167198174304;0.2032957715953886;-0.35606002961081384;-1.0429667092687902;0
COc1cccc(CC(=O)NCCN(C2CCOCC2)C2CCCN(C(C)=O)C2)c1;-0.7442186956456918;-0.3208376389586567;1.2077835863367075;-0.31329713936716413;0.9896069067639334;0.4021385419437949;-1.0429667092687902;0
COc1cccc(CC(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)c1;-1.2142639410838287;-0.35690674985424825;1.5517195146233642;-0.4075515702863914;0.8652111415633196;0.4246094555547148;-0.5662679694315887;0
COc1cccc(CC(=O)NCCN(C2CCOCC2)S(C)(=O)=O)c1;-1.2500104730552248;-0.6192158955921031;0.832071201571603;-0.8802634516335608;0.20944423488288302;-0.19946254890025594;-0.23820422897466906;0
COc1cccc(CC(=O)NCCc2ncc(C)n2C2CCCC2)c1;-0.08470239743534545;-0.5083149237559421;-0.5981683983529806;-0.9429572565350789;0.3606209034169546;-0.10049862077963868;1.3480228184083531;0
COc1cccc(CC(=O)NCCn2c(C)cnc2-c2cccnc2)c1;-0.37125198615894317;-0.4228880821611199;-0.5981683983529806;-0.7579632748769451;0.8186947342071699;-0.11970778570852053;-1.0429667092687902;0
COc1cccc(CC(=O)NCCn2c(C)cnc2C)c1;-0.7338074580701737;-0.7243704372429067;-0.5981683983529806;-1.2430811860568336;0.15860045295067515;-0.5875533642887034;-1.0429667092687902;0
COc1cccc(CC(=O)NCCn2c(C)cnc2C2CCC2)c1;-0.2723837180550155;-0.5777338526915543;-0.5981683983529806;-1.0470097224893393;0.42761435381524604;-0.2352473949091857;1.3025749632318926;0
COc1cccc(CC(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)c1;-0.8820569380387588;0.025076935234911554;0.4847196722548036;-0.6408245421449144;0.877574159638788;0.26068795123464783;-1.0429667092687902;0
COc1cccc(CC(=O)NCc2c(C)nc3sc(C)nn23)c1;-0.5376585874815054;-0.5779390823410314;-0.9579925548788611;-1.195694416334984;0.16281392881490897;-0.3423329847897302;-1.0429667092687902;0
COc1cccc(CC(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c1;-0.734548368692461;-0.6423042311582713;-0.1830446517462308;-0.6808033575340858;-0.015364626911406888;-0.27174871899640646;0.35918280845217904;0
COc1cccc(CC(=O)NCc2ccc3c(c2)CCN3C(=O)c2cccc(C)c2)c1;0.32366444425134017;0.12333062992204936;-0.3287762656888181;0.4256827769033078;1.1818856350650873;0.2027428809738672;-1.0429667092687902;1
COc1cccc(CC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)c1;0.175280253260521;0.021023649657739812;-0.3287762656888181;0.4859635455609071;1.0225183081823406;0.06100938228281952;-1.0429667092687902;1
COc1cccc(CC(=O)NCc2cccnc2-c2ccccc2)c1;0.10749174242916572;-0.45192807756212255;-0.9579925548788611;0.012792099037697003;0.5518194388842428;-0.3880442792537569;-1.0429667092687902;1
COc1cccc(CC(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;-0.28658610868483547;-0.3341262587622957;-0.665680839024215;-0.3556846860637435;0.8851845448971707;0.7095122024523394;0.806097379954748;1
COc1cccc(CC(=O)NCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)c1;-0.03915082748848507;-0.32632753208216775;-0.665680839024215;-0.2951386988819964;0.8018432683939399;-0.1228415465476178;-1.0429667092687902;1
COc1cccc(CC(=O)NCc2nnc(C(=O)Nc3cccc(F)c3)s2)c1;-0.28658610868483547;-0.32632753208216775;-0.665680839024215;-0.3556846860637435;0.8018432683939399;0.7095122024523394;0.34383135764886347;1
COc1cccc(CC(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c1;-0.8201379788904603;-0.008760303222617108;-0.9579925548788611;0.12846762727422004;0.8168287763673622;0.21711651953593872;-1.0429667092687902;0
COc1cccc(CC(=O)N[C@@H]2CN(Cc3ccncc3)C[C@H]2CN(C)C)c1;-0.7609132401868417;-0.40487918041950877;0.896427817831411;-0.5103557092301332;0.7641007905914751;0.2582868381187161;-0.619023587737455;0
COc1cccc(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.05530652794069808;0.14741946002941814;-0.2383442418271;-0.05521911335044952;1.2223880408628798;0.6072345344724573;-0.619023587737455;1
COc1cccc(CC(=O)N[C@H]2C[C@H](C(=O)N(C)C)C[C@H]2c2nc(-c3ccccc3)no2)c1;-0.16270007930886723;0.011300895013764556;-0.1830446517462308;0.04696708080831364;0.9581939398387708;0.5025330188335873;-1.0429667092687902;1
COc1cccc(CC(=O)N[C@H]2C[C@H](C(N)=O)C[C@H]2c2nc(-c3ccccc3)no2)c1;-0.452761776826425;-0.09513633194627064;-0.9579925548788611;-0.0976725387042143;1.0852625175885935;0.2307199228402259;-1.0429667092687902;1
COc1cccc(CC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)c1;-0.6193704446823379;-0.028103197685829095;-0.9579925548788611;-0.14402424092184146;0.9530672444296494;0.1984172126010225;-1.0429667092687902;1
COc1cccc(CC(=O)Nc2c(-c3ccc4c(c3)OCO4)n[nH]c2C2CC2)c1;0.2308966610114403;-0.14844473339793446;-0.29221167011623617;-0.3337888644856024;0.8316639420396381;-0.06826178615340871;-1.0429667092687902;1
COc1cccc(CC(=O)Nc2c(-c3ccccc3OC)n[nH]c2C)c1;0.09181715277064509;-0.43466313329986567;-0.2747912864277571;-0.41309358026888593;0.1300470458485944;-0.2444778100172307;-1.0429667092687902;1
COc1cccc(CC(=O)Nc2c(N3CCCCC3)c(-c3cccc(F)c3)nn2C)c1;0.4876654916054369;-0.1795626789998922;0.32335960669170855;-0.25002616778318765;0.7885068075061197;1.147751687100594;0.37084131189846886;1
COc1cccc(CC(=O)Nc2cc(-c3noc(C)n3)sc2C)c1;0.10202632381281201;-0.6078513037523114;-0.665680839024215;-1.0290638451792828;0.2542860615623577;-0.3982761868448731;-0.17908708339323326;0
COc1cccc(CC(=O)Nc2cc(C)n(-c3ccc(C(C)C)cc3)n2)c1;0.5298204193488245;-0.45054277742815246;-0.665680839024215;-0.23989332697294385;0.5225434873753614;-0.004189993258804022;-0.619023587737455;1
COc1cccc(CC(=O)Nc2cc3c(cc2S(=O)(=O)c2ccccc2)n(C)c(=O)n3C)c1;-0.23722414125192529;0.17512546270881993;-0.665680839024215;0.6252095324550194;0.6942649260505596;0.3615954316665112;1.5021366943691672;1
COc1cccc(CC(=O)Nc2ccc(-c3nnc4n3CCCCC4)cc2)c1;0.22546010904270877;-0.14103081231057601;-0.665680839024215;-0.3213171799273734;1.0369433258180665;0.09185188870950232;-0.06441475615780975;1
COc1cccc(CC(=O)Nc2ccc3c(c2)CN(C2CCCCC2)C(=O)CO3)c1;0.25856053164879234;0.039673894053966756;-0.3024410814681919;0.04190785232774833;0.6347781201554292;0.17569321250126474;0.4248612203976803;1
COc1cccc(CC(=O)Nc2ccc3c(c2)CN(Cc2ccccc2)C(=O)C(C)O3)c1;0.38172489483422095;0.22556064906780504;-0.665680839024215;0.747827359417287;0.9178294779421672;0.24282622093304818;-1.0429667092687902;1
COc1cccc(CC(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C)c1;0.29825217212847155;0.2559346371904085;-0.008814754793737603;-0.16441774501006412;0.8968271809289512;-0.005269000189390781;-0.14669391386847863;1
COc1cccc(CC(=O)Nc2ccc3nc(NS(C)(=O)=O)sc3c2)c1;-0.25743079458703494;-0.4206305560168724;-0.06212886145241311;-0.5680144168376635;0.537871255184417;-0.17482013549619482;-0.17908708339323326;0
COc1cccc(CC(=O)Nc2cccc(-c3noc(C4CC4)n3)c2)c1;0.1977962384053563;-0.447720869747843;-0.665680839024215;-0.5385085345709086;0.5518194388842411;-0.3115984865644435;-1.0429667092687902;1
COc1cccc(CC(=O)Nc2ccccc2Sc2nc(Cl)nn2Cc2ccc(Cl)cc2)c1;1.2419991050368147;0.38168910490747104;-0.665680839024215;0.6880536039148014;1.1439276109367515;0.27418015312253274;-0.14669391386847863;1
COc1cccc(CC(=O)Nc2cnc(-c3ccc(Cl)cc3)nc2)c1;0.28583951365118954;-0.5348408559508508;-0.665680839024215;-0.48317048530269824;0.6892257623594351;-0.5216548780975004;-1.0429667092687902;1
COc1cccc(CC(=O)Nc2cnc(-c3cccc(Cl)c3)nc2)c1;0.28583951365118954;-0.5287352738789086;-0.665680839024215;-0.48317048530269824;0.5977536296119881;-0.5216548780975008;-1.0429667092687902;1
COc1cccc(CC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)c1;-0.2647436786511693;-0.21011624306578805;0.32335960669170855;-0.7860622320026086;0.6753058540033849;0.2518651451681178;0.4248612203976803;0
COc1cccc(CC(=O)Nc2cnn(-c3ncncc3N(C)C)c2)c1;-0.7094343852616823;-0.44554030472214934;0.3786591967725778;-1.0709531266320877;0.3203230563139689;-0.10322305181121391;-0.5608156871152111;0
COc1cccc(CC(=O)O)c1;-0.9960801961440184;-0.9218270137460137;-0.9579925548788611;-1.7083109387939142;-1.2617240055166696;-1.7834331075895242;-1.0429667092687902;0
COc1cccc(CC2=NOC(C(=O)O)C2)c1;-0.9263672421378913;-0.842557061635503;-0.9579925548788611;-1.508894887931061;-0.3941355642449783;-1.3077482882486953;-1.0429667092687902;0
COc1cccc(CCC(=O)N(C)Cc2cccnc2OC)c1;-0.3380649636099945;-0.6495385763023374;-0.17962905071608817;-0.7060260324882465;0.15554104482468115;-0.489230842014623;-1.0429667092687902;0
COc1cccc(CCC(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)c1;-0.20436427404268814;-0.25811432733723316;-0.2383442418271;-0.38197296706819245;1.1324649987653572;0.30094100919144157;-1.0429667092687902;1
COc1cccc(CCC(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)c1;-0.5077527405455439;-0.01994531911911635;1.2009523842764218;0.36224757244756595;0.6264094763681595;0.5750013671104208;-1.0429667092687902;1
COc1cccc(CCC(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)CC2)c1;-0.1385964285448442;-0.4142684368830838;-0.2383442418271;-0.5877412978253229;0.47156766333752725;0.12382765994635751;-0.06441475615780975;0
COc1cccc(CCC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)c1;-0.19883149991521737;-0.46319005457717566;-0.2383442418271;-0.8255912052955713;0.6784186199205643;-0.12602955728686158;-0.06441475615780975;0
COc1cccc(CCC(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)c1;-0.9541754460133508;-0.33166350296857106;1.9274318993884676;-0.22828114860771764;0.8010372219192865;0.26788636622178386;-1.0429667092687902;0
COc1cccc(CCC(=O)N2CCC(Nc3cccnc3)C2)c1;-0.3160300892588516;-0.5646504625373924;0.053967474027546106;-0.8501270651604476;0.7789651105648896;-0.2905492927413634;-1.0429667092687902;0
COc1cccc(CCC(=O)N2CCC(Oc3ccc(NC(C)=O)cn3)CC2)c1;-0.16428774492805473;-0.28564075407334255;0.053967474027546106;-0.4678374308150738;0.7195425864264396;0.11782022676857311;-0.5153678319387507;1
COc1cccc(CCC(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)c1;0.15363026754433165;-0.060324252653725985;-0.2383442418271;-0.042360054123375276;0.8170701089435529;0.3755923145163534;-1.0429667092687902;1
COc1cccc(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)c1;-0.22697648134626267;-0.2811513554910321;0.4881352732849462;-0.7458129289496306;0.6079442976155442;0.03665268895910438;-1.0429667092687902;1
COc1cccc(CCC(=O)N2CCC(n3cc(COc4ccncc4)nn3)C2)c1;-0.3491786229443048;-0.08674757002389621;-0.2383442418271;-0.5635222414317687;1.2216391518666072;0.27223900781814775;-1.0429667092687902;0
COc1cccc(CCC(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)c1;-0.28177500074790435;0.04347064256929219;1.2077835863367075;0.08117978750937195;0.6914946580503328;0.5121301037968948;-1.0429667092687902;1
COc1cccc(CCC(=O)N2CCCC(CC3CC3)(c3noc(C)n3)C2)c1;0.13810001112391904;-0.4229393895734892;-0.2383442418271;-0.5976033538384475;0.8529069120260196;0.14378036640214983;-0.06441475615780975;1
COc1cccc(CCC(=O)N2CCCC(OCCc3noc(C)n3)C2)c1;-0.3960291920341369;-0.36257621892105174;0.1248955157289232;-0.8679150457131604;0.857402310657524;-0.04752105395441798;-1.0429667092687902;1
COc1cccc(CCC(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)c1;0.08131931525226214;-0.10924587034781784;-0.5981683983529806;-0.5921782339473046;1.1614204356877278;0.24392448533166255;-1.0429667092687902;0
COc1cccc(CCC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;0.48954182370083976;-0.01019691076895646;0.7506962038888241;0.1548869603929384;1.0715581652928594;0.33655078655226456;-1.0429667092687902;1
COc1cccc(CCC(=O)N2CCCN(c3ncccc3-c3nc(C)no3)CC2)c1;-0.13112958902672742;0.05675926237293119;0.7506962038888241;-0.33502288290592924;0.9178294779421688;0.406999474186612;-1.0429667092687902;1
COc1cccc(CCC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.2656577891591862;0.30421491222988456;-0.5981683983529806;0.050397978876851664;1.2472961102994036;0.6228049038376368;-1.0429667092687902;1
COc1cccc(CCC(=O)N2CCN(c3nc(CN4CCC(C)CC4)cs3)CC2)c1;0.13101806024075732;-0.04359803622134639;1.4703445169405844;-0.2542584541323371;0.41262883866464206;0.7396772453675031;1.3669108410123232;1
COc1cccc(CCC(=O)N2CCN(c3nnc4cccc(C)n34)CC2)c1;-0.5123617819491236;-0.2025227460351372;0.7506962038888241;-0.22684496522948916;0.15326715438891111;0.1625016546537536;-1.0429667092687902;1
COc1cccc(CCC(=O)N2CCN(c3nnc4ccccn34)CC2)c1;-0.6607459729399429;-0.2774572218004452;0.7506962038888241;-0.24824397132562961;0.08159245351055985;0.027856316035499724;-1.0429667092687902;0
COc1cccc(CCC(=O)N2CC[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@@]3(CO)C2)c1;0.22756737431908458;0.3583955396918258;1.1139359614448467;0.07028209838582457;1.2819175240794731;2.8285438819145727;-0.11843466465702117;1
COc1cccc(CCC(=O)N2CCc3c(c(-c4ncc(C)n4CC4CC4)nn3C)C2)c1;0.06516361480004872;0.14167302984406074;-0.5981683983529806;-0.6544334566366485;1.1403895262010566;0.6487701478221165;0.8033564867525549;0
COc1cccc(CCC(=O)N2C[C@@H](CO)[C@H](NC(C)=O)C2)c1;-1.3516691837625727;-0.69109758032144;0.1248955157289232;-1.0422004634434354;0.5892573687278685;-0.49037485508946727;-0.5153678319387507;0
COc1cccc(CCC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-0.2723837180550155;-0.12612600901730522;-0.5981683983529806;-0.14742523741454017;1.1720380235381722;0.4876749776450115;-1.0429667092687902;1
COc1cccc(CCC(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)c1;0.15694993202081384;-0.05919548958160221;-0.9579925548788611;0.05413835192498459;0.9435368492838212;0.9387397912481306;0.806097379954748;1
COc1cccc(CCC(=O)NC2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)c1;0.2643819722524783;0.030053754234730026;0.03104789083706246;-0.12366376056325161;1.3948648413829816;1.147751687100594;-0.11843466465702117;1
COc1cccc(CCC(=O)NCC(=O)N2CCN(c3ccccn3)CC2)c1;-0.9164563597878143;-0.33838477398894445;1.110520360414704;-0.1820800100192219;0.3280076706554139;0.09958123540490292;-1.0429667092687902;0
COc1cccc(CCC(=O)NCCC2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)c1;0.4636580630001522;0.028129726270882678;0.4137916305534265;-0.07667272108352134;0.8352314007356445;1.8930376993828748;-1.0429667092687902;1
COc1cccc(CCC(=O)NCCC2CCN(C(=O)Nc3cccc(F)c3)CC2)c1;0.396735551597445;-0.06124778607637271;0.4137916305534265;-0.04132787506047684;0.8352314007356445;1.134842545970257;-0.11843466465702117;1
COc1cccc(CCC(=O)NCCC2CCN(C(=O)Nc3ccccc3C)CC2)c1;0.478197231185557;-0.05116587954581262;0.4137916305534265;0.014094234167048284;0.8030974209481825;0.49415639792191496;-1.0429667092687902;1
COc1cccc(CCC(=O)NCCc2nn(CC3CC3)c3c2COCC3)c1;-0.349659733737998;-0.16088678089748062;-0.23492864079695738;-0.7022673836326012;0.9435368492838229;0.14378036640214983;0.793413986828708;0
COc1cccc(CCC(=O)NCCn2c(=O)[nH]c3cncnc32)c1;-1.2102226104168077;-0.39903013540941284;-0.5981683983529806;-1.0291881499452293;0.6456262835571475;-0.3000907557104585;-0.21279602990800142;0
COc1cccc(CCC(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)c1;-0.6943756174190889;0.14977960099840423;0.4847196722548036;-0.4776025844871692;1.00460538184039;0.39512066176930916;-1.0429667092687902;0
COc1cccc(CCC(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)c1;-0.8597815082907693;0.007863298385023964;-0.23492864079695738;-0.6617848260555625;1.0715581652928627;0.26068795123464783;-1.0429667092687902;0
COc1cccc(CCC(=O)NCc2c(C)nc3sc(C)nn23)c1;-0.3499772668618354;-0.5162419189669931;-0.9579925548788611;-1.1017867744618703;0.32557695878362886;-0.20660415621612438;-1.0429667092687902;0
COc1cccc(CCC(=O)N[C@@H]2CN(c3ccncn3)C[C@H]2CO)c1;-1.1360834371087045;-0.4880998032824526;0.3942876483930855;-0.9139147732388325;0.9816782397454558;-0.11914401551817518;-0.5608156871152111;0
COc1cccc(CCC(=O)Nc2[nH]nc(C)c2-c2cccc(C)c2)c1;0.42374511155537403;-0.440691754253254;-0.665680839024215;-0.37470683387413856;0.6283393200782422;-0.14126175130919869;-0.619023587737455;1
COc1cccc(CCC(=O)Nc2[nH]nc(C)c2-c2ccccc2)c1;0.27536092056455447;-0.5005418507819988;-0.665680839024215;-0.32548177628209957;0.43262536987255085;-0.2787014736842489;-1.0429667092687902;1
COc1cccc(CCC(=O)Nc2cc(-c3ccccn3)no2)c1;-0.03664905136128091;-0.5621107456251139;-0.665680839024215;-0.5805382357482473;0.5062814968645393;-0.519034640028118;-1.0429667092687902;0
COc1cccc(CCC(=O)Nc2ccc(-n3c(C)nc4ccccc4c3=O)cc2)c1;0.4240241558157162;0.14698334702427943;-0.665680839024215;0.4565176464029867;0.9700905681434756;0.16481172179535844;-1.0429667092687902;1
