SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1cc(/C=N/NC(N)=S)ccc1Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-];0.09089342004675431;-0.48384128805580384;-0.9579925548788611;-0.40268274511763263;0.3802837792134477;1.9174796284360651;0.8969039143337397;0
COc1cc(/C=N/NC2=NC(=O)CS2)cc(OC)c1OC;-1.0235035113845237;-0.754616156834587;0.140072683560277;-0.9538409861616302;-1.1915609880349514;-0.7250069294337316;-0.14669391386847863;0
COc1cc(/C=N/NC2=NS(=O)(=O)c3ccccc32)ccc1OC(=O)c1ccccc1;-0.19517505788314995;0.04780611891449487;-0.9579925548788611;0.6383208505032029;0.4432823730149805;-0.0021235137408477105;0.4346378920278552;1
COc1cc(/C=N/NS(=O)(=O)c2ccc(C)cc2)ccc1OCc1ccc(F)cc1;0.30860567640874687;-0.26003835530108055;-0.9579925548788611;0.4022289284432539;0.9448084393231558;0.8339807985091253;1.8214359589455085;1
COc1cc(/C=N/Nc2nc3ccccc3s2)cc(OC)c1;0.17648303024475304;-0.5916638151498091;-0.2687984219642001;-0.5896046323801485;-0.36966995175553824;-0.5761467306741884;-1.0429667092687902;0
COc1cc(/C=N/Nc2nc3ccccc3s2)ccc1OCC#N;0.12537944173867405;-0.5081353478126497;-0.29644821700463453;-0.6169458239147549;0.3605764756973181;-0.4097762495988741;-1.0429667092687902;0
COc1cc(/C=N/Nc2nnc(C)c(O)n2)ccc1OC(C)C;-0.6087282739258472;-0.6708054987293967;-0.6596879745606581;-1.1914750597987156;-0.1429857686918397;-0.4837067821488474;-1.0429667092687902;0
COc1cc(/C=N/Nc2nnc(C)n2N)ccc1OCc1ccc(Cl)cc1;-0.19502110242916845;-0.42840362899081563;-0.3384638110519707;-0.5174850382302485;0.7587434083634563;-0.12569163598009717;-0.6866408801765317;1
COc1cc(/C=N/O)ccc1OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.5167398901717305;-0.28122831660958597;-0.3024410814681919;-0.2690156834645522;0.8831547799374224;0.048287454073529294;0.329132084793891;1
COc1cc(/C=N/O)ccc1OCC(=O)Nc1ccccc1;-0.4194689099028638;-0.7012307942643693;-0.3024410814681919;-0.55341670849662;0.22463156981061078;-0.7909139128932829;-0.02762813027802941;0
COc1cc(/C=N/O)ccc1OCc1ccc(C(=O)O)cc1;-0.2945244367807711;-0.7095682487743745;-0.9579925548788611;-0.6598678781423353;0.27675420059369665;-0.9216047895808808;0.8969039143337397;0
COc1cc(/C=N/O)ccc1Oc1ccc([N+](=O)[O-])cn1;-0.3819422679948036;-0.7505885249636;-0.9579925548788611;-1.0751102924797071;0.04906058885619389;-1.0138122600085167;0.8969039143337397;0
COc1cc(/C=N/c2ccc(C)c(Br)c2)ccc1OC(C)=O;0.5048507691561533;-0.716494749444225;-0.9579925548788611;-0.6605244412871173;0.08868666392390513;-0.8785807662401887;0.026409114908612835;0
COc1cc(/C=N/c2ccc(NC(C)=O)cc2)cc(OC)c1OC;0.013819470897123322;-0.6498720744827375;0.11609826616870057;-0.45119605590682577;-0.4319286549382919;-0.5178980006838475;-0.5153678319387507;0
COc1cc(/C=N/c2ccc(NC(C)=O)cc2)ccc1OC(C)=O;-0.030394611043270514;-0.6444847961839649;-0.665680839024215;-0.6127367625694063;0.426483127425347;-0.5821194177763208;0.5540079922386525;0
COc1cc(/C=N/c2ccc(Nc3ccccc3)cc2)ccc1OC(C)=O;0.8284843778576136;-0.42478645641878265;-0.665680839024215;0.3112427979251741;0.5591393053012841;-0.2847978162466349;0.026409114908612835;1
COc1cc(/C=N/n2c(SC)nnc2-c2ccccc2)c(Br)cc1O;0.30465094568458995;-0.5262468643789994;-0.6140566265922041;-0.314640837575733;0.26264675803254833;-0.34975693017894793;0.3950830329788849;1
COc1cc(/C=N/n2c(SC)nnc2-c2ccccc2)c(Cl)cc1O;0.25216175809267455;-0.5262468643789994;-0.6140566265922041;-0.4631558979161855;0.26264675803254833;-0.36653743396331456;0.8573490552847695;0
COc1cc(/C=N/n2c(SC)nnc2C(F)F)ccc1OCc1ccc([N+](=O)[O-])cc1;0.44402874261747466;-0.1648887590622831;-0.6140566265922041;-0.27908457764405614;0.8968271809289495;1.638702632859344;0.8969039143337397;1
COc1cc(/C=N/n2cnc3sc4c(c3c2=O)CCCC4)ccc1Oc1nc(Cl)ncc1F;0.5820113182486493;0.6465379675576044;-0.9579925548788611;-0.6984467892237889;0.906671090892546;1.062785489886343;1.1824944535766573;1
COc1cc(/C=N/n2nnnc2N)ccc1OCc1ccc(Cl)cc1Cl;-0.1735731832463311;-0.48827937922574505;-0.6427612558337312;-0.4408865567962743;0.5209420792172889;-0.41770712915874686;-1.0429667092687902;0
COc1cc(/C=N\NC(=O)CNc2ccccc2C)cc(OC)c1OC;-0.3895341963192805;-0.5145744280649921;0.47592242269458096;-0.4302321267180874;-0.12840770944032953;-0.2327688535278256;1.0559257634166979;0
COc1cc(/C=N\NC(=O)Cc2cccs2)cc(OC)c1OC(C)=O;-0.4855735329562925;-0.6255267073135224;-0.5671030022824033;-0.8199335037267278;0.06886343671287481;-0.4255392049390693;1.9056273197749316;0
COc1cc(/C=N\NC(=O)OC(C)(C)C)ccc1OC(=O)c1cccs1;0.21256633977173442;-0.5861482683201134;-0.9579925548788611;-0.6523447228136127;-0.2411885114789406;-0.28814248604335035;0.8362514955975279;0
COc1cc(/C=N\NC(=O)c2cc(C(C)(C)C)n[nH]2)cc(OC)c1OC;-0.4309674578721281;-0.5757585173153378;-0.17621344968594554;-0.5587437258363548;-0.961514621238451;-0.18347809851356914;1.0559257634166979;0
COc1cc(/C=N\NC(=O)c2ccc(C)nc2)cc(OC)c1OC;-0.5835661794156991;-0.644972216601473;-0.17621344968594554;-0.6432806141464098;-0.5318233567400076;-0.5024471809535965;1.5281342856464295;0
COc1cc(/C=N\NC(=O)c2ccc(C)nc2)ccc1OC(=O)c1ccc2c(c1)OCO2;-0.1357963637255505;0.07720526620208232;-0.5845233859708823;0.24317119019551756;0.8435161565056118;0.002139215924365672;0.44458039195170235;1
COc1cc(/C=N\NC(=O)c2ccccn2)ccc1OCc1ccccc1;0.019448467183332464;-0.4163463870840389;-0.9579925548788611;0.19608877458125792;0.7079867026765855;-0.24468854435074605;-0.5694050771253931;1
COc1cc(/C=N\NC(=O)c2cnccn2)ccc1OCc1ccccc1;-0.27162356300098056;-0.4163463870840389;-0.9579925548788611;-0.2178463179970304;0.6870453478673849;-0.2128262001453398;0.8472204895638024;1
COc1cc(/C=N\NC(N)=O)ccc1OC(=O)c1cc(F)c(F)cc1Cl;-0.26195323604775;-0.570242970485642;-0.9579925548788611;-0.6565222749949104;0.3605764756973181;0.8189473061429601;1.3591699366396242;0
COc1cc(/C=N\Nc2ccccc2Cl)cc(Br)c1OCC(N)=O;0.013723248738384075;-0.6301700281329407;-0.29644821700463453;-0.5696791438215474;0.345762818039471;-0.6980103130918073;-0.5011897624214265;0
COc1cc(/C=N\Nc2ccccc2Cl)ccc1OC(C)=O;0.15743104281450732;-0.6962796289707355;-0.6596879745606581;-0.7227598320147948;0.13713510806140536;-0.8555584279196642;0.026409114908612835;0
COc1cc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OCC#N;-0.1186784416859506;-0.4282753604598925;-0.5947527973228379;-0.39162890941827133;0.6034486332198925;-0.07539125764395863;-0.5011897624214265;1
COc1cc(/C=N\n2c(C)nnc2C)ccc1OCc1ccccc1;-0.013440266673526463;-0.5384836822290685;-0.9579925548788611;-0.25992378315528036;0.0407431242981311;-0.2555461435497801;-1.0429667092687902;1
COc1cc(/C=c2\s/c(=C/C(=O)c3ccc(C)cc3)[nH]c2=O)cc(OC)c1OC;-0.543585872459804;-0.35985692606548086;-0.17621344968594554;0.15868085691446737;0.10843704272237326;-0.12966940733893065;1.90924535506386;1
COc1cc(/C=c2\sc3nc(-c4ccc(C)cc4)nn3c2=O)cc(OC)c1OC;-0.33329234453655976;-0.25326577686833784;-0.17621344968594554;-0.06698165338771862;-0.06144090892001125;-0.023405734425067368;0.1649928247056008;1
COc1cc(/C=c2\sc3nc(-c4ccccc4C)nn3c2=O)ccc1OCC(C)C;0.15628599912551774;-0.14870127045978077;-0.5947527973228379;-0.17855945518864536;0.5244189787997354;0.21826232850013702;0.1649928247056008;1
COc1cc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)ccc1OCC(C)C;-0.336573520149546;0.06658463184164497;-0.5947527973228379;0.05420737254618555;0.7352974864298711;0.3219896959378901;-0.6988868011699564;1
COc1cc(/C=c2\sc3nc(C4COc5ccccc5O4)nn3c2=O)ccc1OCC(C)C;-0.06642980949088227;0.3754039468922364;-0.23151303976681475;0.3375705615242344;0.535045928437341;0.3615954316665112;0.1649928247056008;1
COc1cc(/C=c2\sc3nc4ccccc4n3c2=O)ccc1OCC(=O)O;-0.704238388689797;-0.17355971175268847;-0.5947527973228379;-0.28084134938142546;0.5977536296119881;-0.4573910070775573;0.36268986345413057;0
COc1cc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc(OC)c1;-0.24189091595074838;-0.5029276454571695;0.15596091179950045;-0.29047314754939946;0.5511274501402899;-0.017327497134626765;-1.0429667092687902;1
COc1cc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cc(C)cc(C)c2)cc(OC)c1;0.23362937031961736;-0.2230457109828422;-0.5671030022824033;-0.19696866234013155;0.6416628452077215;0.6763770346340492;-1.0429667092687902;1
COc1cc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(F)c2)cc(OC)c1;0.025269907787018393;-0.378148018575123;-0.5671030022824033;0.10289057781889152;0.7241991779910728;0.8530185266775463;1.4273852513435905;1
COc1cc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc(OC)c1OC;-0.037515050789928145;-0.35108335855033695;-0.17621344968594554;0.21829984697202068;0.42778351820925886;0.2307199228402259;0.5823641312733009;1
COc1cc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc(OC)c1OC;0.2592533311917104;-0.23751440127097426;-0.17621344968594554;0.07607254615942492;0.450071996524533;0.5025330188335873;0.5823641312733009;1
COc1cc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(F)c2)cc(OC)c1;0.17365409877783758;-0.3300729731851239;-0.5671030022824033;-0.20913124699883745;0.8311884406380916;0.9879322418816102;-0.5807006869629058;1
COc1cc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(F)cc2)cc(OC)c1OC;0.029407460612779053;-0.29869849052131986;-0.17621344968594554;0.04984206463494789;0.5898974066881708;1.0155750416423053;2.431428220496839;1
COc1cc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(NC(C)=O)c2)cc(OC)c1;-0.06166681263332079;-0.1684033168095776;-0.2747912864277571;0.06162235050076309;1.0874074666815974;0.4605535855820157;-0.5153678319387507;1
COc1cc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2C)cc(OC)c1OC;0.11086914020089146;-0.2818953129703864;-0.17621344968594554;0.0992229640098671;0.5774093708002301;0.36671211823873356;0.5823641312733009;1
COc1cc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2F)cc(OC)c1OC;0.029407460612779053;-0.2818953129703864;-0.17621344968594554;0.04984206463494789;0.5217090895491624;1.0155750416423053;1.9691621981909544;1
COc1cc(/N=c2\oc3c(O)cc(C(C)(C)C)cc3cc2C(N)=O)cc(OC)c1;0.18846268900771054;-0.2271246502661986;-0.5671030022824033;-0.3129761884427283;-0.24597652854093524;-0.06459574038903633;0.04058718442593727;1
COc1cc(/N=c2\ssnc2Cl)cc(OC)c1OC;-0.13301554333800467;-0.8142610237138548;-0.17621344968594554;-0.7521740493142468;-1.9273645080033182;-0.9637600730006586;0.5478576099872053;0
COc1cc(=O)[nH]c(SC(C)C(=O)N(c2ccccc2)c2ccccc2)n1;0.11129251769934072;-0.5515670723832304;-0.6886004222146987;0.20641312596532563;-0.3626858246036926;-0.12706829497883287;0.8573490552847695;1
COc1cc(=O)[nH]c(SC(C)C(=O)NC2CCCCC2)n1;-0.8105157630165981;-0.7462787023245818;-0.9579925548788611;-1.032300494527058;-0.5894568928162901;-0.5174821138374921;2.32517698495124;0
COc1cc(=O)[nH]c(SC(C)C(=O)NCc2ccccc2)n1;-0.874262943180931;-0.7066437262693266;-0.9579925548788611;-0.894879596648357;0.08084453990127753;-0.5414371546463344;0.8573490552847695;0
COc1cc(=O)[nH]c(SC(C)C(=O)Nc2ccc(Br)cn2)n1;-0.6434259843669919;-0.7182648551709645;-0.665680839024215;-0.9427504842552615;0.06062180472062943;-0.6601071496091605;-0.03892374011554195;0
COc1cc(=O)[nH]c(SC(C)C(=O)Nc2nnc(C(C)C)s2)n1;-0.731276815295348;-0.6955613251975659;-0.665680839024215;-0.9843466457477129;-0.335295582890494;-0.25777699512144264;0.8249558857600151;0
COc1cc(=O)[nH]c(SCC(=O)NC(C)c2ccccc2)n1;-0.7912713312688751;-0.7033857055838784;-0.6417064216326386;-0.894879596648357;0.08084453990127753;-0.5414371546463335;-0.03892374011554195;0
COc1cc(=O)[nH]c(SCC(=O)Nc2[nH]c(CCSC)c(C)c2C#N)n1;-0.7070769423725862;-0.5589296860582196;0.3108273557548872;-1.1067787311528023;0.4055648743343734;0.04271183570274962;-0.03892374011554195;0
COc1cc(=O)[nH]c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n1;-1.5568629372726706;-0.6349672711894667;-0.34939470577799253;-0.775607100519859;0.261882858785596;-0.39667760947264075;1.810140349107996;0
COc1cc(=O)c(C(=O)N2CCC(C(N)=O)CC2)nn1-c1ccc(C)cc1;-1.2054981024227411;-0.5057752068436636;-0.2383442418271;-0.7581086027764249;0.27453853982972115;-0.1427439036966435;0.6912167461097612;0
COc1cc(=O)c(C(=O)N2CCC3(CC2)OCCO3)nn1-c1ccc(C)cc1;-0.8968174171892627;-0.41095910878526637;0.4881352732849462;-0.6766979256951587;0.2094442348828847;-0.12351576795421393;0.31783647495637846;0
COc1cc(=O)c(C(=O)NC2CCCC2)nn1-c1ccc(C)cc1;-0.5632633039218513;-0.6388922882357153;-0.9579925548788611;-0.7750671294081536;0.020315135841539014;-0.39618842157131856;0.31783647495637846;0
COc1cc(=O)c(C(=O)NCC(C)C)nn1-c1ccc(F)cc1;-0.7826113369823996;-0.7077724893414503;-0.5981683983529806;-1.0144633887142496;-0.11160246942743568;0.151109467839207;2.1669005641799166;0
COc1cc(=O)c(C(=O)NCc2cc(F)cc(F)c2)nn1-c1ccc(F)cc1;-0.38694582024921187;-0.4058283675483401;-0.9579925548788611;-0.043478587704664354;0.5494808994180801;1.8867388726498233;1.3478743268021116;1
COc1cc(=O)c(C(=O)NCc2ccc(F)cc2)nn1-c1ccc(C)cc1;-0.37240665206380663;-0.4696034811233335;-0.9579925548788611;-0.24220017061422494;0.6037040713641542;0.4900117229252077;1.2423685195681475;1
COc1cc(=O)c(C(=O)NCc2ccc3c(c2)OCO3)nn1-c1ccc(C)cc1;-0.5698545217954465;-0.1918508042623306;-0.5845233859708823;-0.14387845290617188;0.8186947342071715;-0.1705536062802628;0.31783647495637846;1
COc1cc(=O)c(C(=O)NCc2cccc(C)c2)nn1-c1ccc(F)cc1;-0.37240665206380663;-0.46267698045348304;-0.9579925548788611;-0.24220017061422494;0.7703866243706206;0.4900117229252077;2.1669005641799166;1
COc1cc(=O)c(C(=O)NCc2ccccc2)nn1-c1ccc(F)c(F)c1;-0.4538683316519191;-0.4693212903553025;-0.9579925548788611;-0.13519354655761567;0.4601866745931883;1.1333461620888605;-0.03892374011554195;1
COc1cc(=O)c(C(=O)Nc2ccc(C(N)=O)cc2)nn1-c1cccc(F)c1;-0.7992577704441803;-0.4279931696918615;-0.665680839024215;-0.04284431014618844;0.7452262288202367;0.4765786987612003;2.734672393719765;0
COc1cc(=O)c(C(=O)Nc2ccc(F)cc2)nn1-c1cccc(F)c1;-0.29880632284463937;-0.5287352738789086;-0.665680839024215;-0.07181761610212076;0.345762818039471;0.9990021293989294;2.734672393719765;1
COc1cc(=O)c(C(=O)Nc2ccccc2)nn1-c1cccc(F)c1;-0.3657288342473466;-0.5718848076814584;-0.665680839024215;-0.07640790869265554;0.1534367953397061;0.21836128680227876;1.2423685195681475;1
COc1cc(=O)c(C(=O)Nc2ccccc2F)nn1-c1ccc(F)c(F)c1;-0.23188381144193218;-0.4723997350974583;-0.665680839024215;0.03443259656207767;0.2495998066895894;1.7520150694213672;1.3478743268021116;1
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)N1CCC(Cc2ccccc2)CC1;0.12111680010655408;-0.14903476864018098;-0.2383442418271;0.22796952979696616;0.6347781201554276;0.3101776478098381;0.7417795964877136;1
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)N1CCC2(CC1)OCCO2;-0.8968174171892623;-0.40734193621323334;0.4881352732849462;-0.6231117177134781;0.2094442348828847;-0.12351576795421393;0.31783647495637846;0
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)N1CCCCC1;-0.5855387336698405;-0.6283742687000164;-0.2383442418271;-0.7580949408090029;-0.06302614066169172;-0.39618842157131856;0.31783647495637846;0
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)NCc1ccc(Cl)cc1;-0.12497137086745627;-0.46678157344302407;-0.9579925548788611;-0.1239092777232695;0.6037040713641542;-0.3425999820896856;0.31783647495637846;1
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1cc(Cl)ccc1C;0.17847482893064218;-0.469706095948072;-0.665680839024215;-0.1994695823070274;0.32222359783114096;-0.3425999820896861;0.31783647495637846;1
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccc(C(N)=O)cc1;-0.717796090856068;-0.43168730338244843;-0.665680839024215;0.014263282022445459;0.6772138987407282;-0.17861957418435753;0.8856083044962269;0
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccc(C)c(Cl)c1;0.17847482893064218;-0.4825329490403876;-0.665680839024215;-0.1994695823070274;0.23888232132791024;-0.3425999820896856;0.31783647495637846;1
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1cccc(Br)c1;0.08257982553173772;-0.5266573236779535;-0.665680839024215;0.005992202264006188;0.5494808994180784;-0.4659724331958773;0.31783647495637846;1
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1cccc(C)c1C;0.012501227322404197;-0.4693725977676718;-0.665680839024215;-0.08016226872158098;-0.03195030514814969;-0.17336346085125395;0.31783647495637846;1
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccccc1C;-0.1358829636684154;-0.5198334378328415;-0.665680839024215;-0.0976697546679846;0.15554104482468115;-0.31159848656444145;0.31783647495637846;1
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccccc1Cl;0.030090637939822786;-0.5198334378328415;-0.665680839024215;-0.13732147638426012;0.4601866745931883;-0.482078442245991;-0.03892374011554195;1
COc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)N(CC(C)C)CC(C)C;-0.12425932689279012;-0.5964867119125198;-0.2383442418271;-0.4903555305468575;-0.7759957938166171;0.6884222571994575;1.810140349107996;0
COc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)NC(C)c1ccccc1;-0.2508876877928085;-0.4887154922308838;-0.9579925548788611;-0.04716653245116031;0.6555887038440639;0.4900117229252082;1.810140349107996;1
COc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccccc1O;-0.5073678519105892;-0.5198334378328415;-0.665680839024215;-0.14150813531961662;0.5209420792172889;0.24923751868767455;2.2724063714138807;1
COc1cc(=O)n(-c2ccccc2)nc1C(=O)N(C)Cc1ccccc1;-0.4230772408555616;-0.5361235412600824;-0.570518603312546;0.14932383085160858;0.0407431242981311;-0.31159848656444145;0.31783647495637846;1
COc1cc(=O)n(-c2ccccc2)nc1C(=O)N1CCC2(CC1)OCCO2;-1.0452016081800817;-0.4574179706856336;0.4881352732849462;-0.48876331198803635;-0.04076217973239955;-0.25852878600006063;0.31783647495637846;0
COc1cc(=O)n(-c2ccccc2)nc1C(=O)N1CCc2ccccc2C1;-0.45853510635074174;-0.3083186303405566;-0.5981683983529806;0.024470692400040083;0.23472255528809138;-0.24468854435074555;0.7417795964877136;1
COc1cc(=O)n(-c2ccccc2)nc1C(=O)Nc1cc(C)cc(C)c1;-0.13588296366841499;-0.5217574657966889;-0.665680839024215;-0.0976697546679846;0.12408440080136184;-0.31159848656444145;0.31783647495637846;1
COc1cc(=O)n(-c2ccccc2)nc1C(=O)Nc1ccc(C)cc1;-0.2842671546592346;-0.5740140652947828;-0.665680839024215;-0.04112209481824925;0.2478946777755652;-0.4504027019183666;0.31783647495637846;1
COc1cc(=O)n(-c2ccccc2)nc1C(=O)Nc1ccc(Cl)c(Cl)c1;0.1960642395480614;-0.5274782422758617;-0.665680839024215;0.20892673699575853;0.21330367897037428;-0.6555665674211262;0.4233422821903424;1
COc1cc(=O)n(-c2ccccc2)nc1C(=O)Nc1cccc(Cl)c1;-0.11829355305099618;-0.5681137128723176;-0.665680839024215;0.05351603327934563;0.1534367953397061;-0.6223611734681831;-0.03892374011554195;1
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)N1CCCCC1;-0.5855387336698405;-0.6173688287468097;-0.2383442418271;-0.7580949408090029;-0.1463674171649258;-0.39618842157131856;0.31783647495637846;0
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)N1CCCCCC1;-0.3978574130501706;-0.5480781683421205;-0.2383442418271;-0.6091656488253809;-0.19702707317595383;-0.26105719355945345;0.31783647495637846;0
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)N1c2ccc(F)cc2CCC1C;0.133481347504466;-0.04957534976236548;-0.6886004222146987;-0.23307675886515358;0.8382546172144221;0.8380047242764926;1.2423685195681475;1
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)NCc1ccccc1;-0.43932916346651385;-0.5039537937045547;-0.9579925548788611;-0.019034624210153013;0.11992294292258435;-0.31159848656444145;0.31783647495637846;1
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cc(C)ccc1C;0.012501227322404197;-0.45580178719600184;-0.665680839024215;-0.08016226872158098;-0.21770580236357054;-0.17336346085125395;0.31783647495637846;1
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cc(Cl)ccc1C;0.17847482893064218;-0.45580178719600184;-0.665680839024215;-0.1994695823070274;0.15554104482468115;-0.3425999820896861;0.31783647495637846;1
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1ccc(C)cc1;-0.1358829636684154;-0.5201412823070571;-0.665680839024215;-0.0976697546679846;0.15554104482468115;-0.31159848656444145;0.31783647495637846;1
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cccc(C)c1;-0.1358829636684154;-0.5137535094670839;-0.665680839024215;-0.0976697546679846;0.12408440080136184;-0.31159848656444145;0.31783647495637846;1
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cccc(Cl)c1C;0.17847482893064218;-0.45546828901560166;-0.665680839024215;-0.1994695823070274;0.12408440080136184;-0.3425999820896856;0.31783647495637846;1
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1ccccc1SC;0.06304672730779898;-0.4410765598460235;-0.3217449107375579;-0.12750512690327662;0.23879354669124256;-0.12706829497883235;1.21410927035669;1
COc1cc(=O)n(C)c2c(OC[C@H](O)C(C)(C)O)cccc12;-1.123382112155207;-0.6441769517097493;-0.5947527973228379;-1.0468171370780555;-0.1384915369229449;-0.7377855950968719;1.3642936717517467;0
COc1cc(=O)n2c(c1C(=O)NC1CCCCCC1)CCCC2;-0.359330060691229;-0.5124195167454831;-0.9579925548788611;-0.46670544749143344;-0.46195177538261883;-0.3814783163438672;1.9181801661064188;0
COc1cc(=O)n2c(c1C(=O)NCc1ccc(F)cc1Cl)CCCC2;-0.22947825747346684;-0.41652596302733136;-0.9579925548788611;-0.9890318827876988;0.4835733839845093;0.2137532796816939;1.3478743268021116;0
COc1cc(=O)n2c(c1C(=O)Nc1ccc(C)cc1)CCCC2;-0.3073123616771327;-0.5435118086412563;-0.665680839024215;-0.9724198226633328;0.36343602529393315;-0.5506247229200535;-0.03892374011554195;0
COc1cc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1C)CCCC2;0.007045430921924841;-0.4877149976896832;-0.665680839024215;-1.0224825890339715;0.36343602529393315;-0.5797071946679475;-0.03892374011554195;0
COc1cc(=O)n2c(c1C(=O)Nc1ccc(F)c(Cl)c1)CCCC2;-0.07441624866618714;-0.4937179649368869;-0.665680839024215;-1.0146875285350245;0.3334242070850181;0.07873808794476198;1.3478743268021116;0
COc1cc(=O)n2c(c1C(=O)Nc1ccc(F)cc1Cl)CCCC2;-0.07441624866618714;-0.4877149976896832;-0.665680839024215;-1.0146875285350245;0.3334242070850181;0.07873808794476198;0.8856083044962269;0
COc1cc(=O)n2c(c1C(=O)Nc1cccc(C)c1)CCCC2;-0.3073123616771327;-0.5377397247497142;-0.665680839024215;-0.9724198226633328;0.36343602529393315;-0.5506247229200535;-0.03892374011554195;0
COc1cc(=O)n2c(c1C(=O)Nc1cccc(Cl)c1)CCCC2;-0.14133876006889434;-0.5377397247497142;-0.665680839024215;-0.9013336834242766;0.3334242070850181;-0.7173571924139694;-0.03892374011554195;0
COc1cc(=O)n2c(c1C(=O)Nc1cccc(Cl)c1C)CCCC2;0.007045430921924841;-0.4817633378548487;-0.665680839024215;-1.0224825890339715;0.36343602529393315;-0.5797071946679475;-0.03892374011554195;0
COc1cc(=O)n2c(c1C(=O)Nc1cccc(F)c1)CCCC2;-0.3887740412652452;-0.5377397247497142;-0.665680839024215;-0.9673403769089223;0.3334242070850181;0.1039414014357523;1.3478743268021116;0
COc1cc(=O)n2c(c1C(=O)Nc1ccccc1Cl)CCCC2;-0.14133876006889434;-0.531557181559218;-0.665680839024215;-0.9013336834242766;0.2396652710188835;-0.7173571924139694;-0.03892374011554195;0
COc1cc(Br)c(-c2nnn[nH]2)cc1OC;-0.8401521879080919;-0.8720331700416444;-0.5671030022824033;-1.222133765589744;-1.8035120578221937;-1.3343336551876472;-1.0429667092687902;0
COc1cc(Br)c(/C=C2\SC(=N)NC2=O)cc1OC;-0.37897381439771766;-0.8123883031623766;-0.5671030022824033;-1.0102483770977535;-1.0663801040541903;-1.0653483576411635;-1.0429667092687902;0
COc1cc(Br)c(/C=N/NS(=O)(=O)c2ccc(C)cc2)cc1OC;-0.14700624521859917;-0.6572346881577267;-0.5671030022824033;-0.39917883081112837;-0.20307460217488613;-0.540821667493564;1.4386808611811035;0
