SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.21850943746895055;0.31981008927793736;0.7721223070959756;0.3145593510674303;-0.9904732322414594;0.6205788790418062;0.5694969503447119;0.05342451201060332;0.8048743437372051;0.8744440282651439;1.1613829593937108;0.008306928615588415;-0.29378828101912235;0.2043201330905918;0.5671133787502598;0.3285376459177532;-0.3222816611279675;1.1069504853794454;-0.5754385930579309;0.13817961750431604;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Cc2cccnc2)C1;-0.28779904583747146;0.38749643733481187;0.7721223070959756;0.27117129232569703;-0.32441465963368377;0.45795512728329413;0.5917590300983291;0.1384496666353156;-0.021826897118878044;0.8056232644271184;1.9818478312609265;-0.07398429964055911;0.1724580969717318;0.05958243750824803;0.5323191538491566;0.2870303177141164;-0.12506051892268824;1.007240215224083;-0.4595799709652966;-0.29637554396394544;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)NC(C)C)C1;-0.3134631245494413;0.7049220696015328;0.7721223070959756;0.3833979472048579;0.056190238999331385;0.4579504073602386;0.08001494018813082;-0.3907541758776695;-0.4089870680103787;0.5355325961611951;1.5613541789704724;0.3095259864479658;0.4444351507997305;-0.35035402515556324;0.49085458996344816;0.1530570472259664;-0.03612063276466284;1.0046984699594526;-0.5333055091112293;0.5430849785658477;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Nc2ccccc2F)C1;0.3811853299179534;0.31981008927793736;1.156496032891742;0.29662182972139167;-1.291785443659263;0.7313524404599606;0.8897223569869708;-0.43329104298442045;-0.5611040686864532;0.8031478716711259;1.1613829593937108;0.08723933122864118;-0.617570487957216;0.17411772645996065;0.1501490608231969;-0.14557661449052503;-0.4351252651511592;1.0166419794414514;0.07303714534759741;0.18318720828442378;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;0.24116921150232704;0.04060390354333013;0.7721223070959756;0.603616301686524;-0.435424421734979;1.348580061128957;0.7415280481982995;0.21950991468865888;-0.6421306314036875;0.8266305087139894;1.5296846974095415;0.33116672440684963;-0.29378828101912235;-0.001854027360415223;-0.9367502370009011;-0.15118900825421766;-0.6910621890290402;1.00323798227534;0.6570379151111357;0.21396269936608847;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.07743120236518797;0.09982945809309564;0.7721223070959756;0.6470043604282574;-0.22926343497543;0.4579640101723829;0.7529131160955433;-0.5291102232031563;-0.2866765644693453;0.8970450469215214;1.5383222712164903;0.10407970318076021;0.2501658266368743;-0.10114434930384772;0.43238449041315236;0.13377575897327978;0.1570490278091705;0.6546708902160467;-0.45495486803570545;0.09245874482379686;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cn(C)cn2)C1;-0.6150576218967998;0.16275660980222129;0.7721223070959756;-0.31736711420887326;-0.9428976199123326;0.4579594043943343;0.702262322065239;-0.5269318875202977;-0.4447454945843996;0.804094394896189;2.038172863125737;0.20071859675068054;-0.4621550286269311;-0.19804666684156605;0.4273972853135335;0.12644343808845557;-0.7048224069628004;0.9197622776819041;-0.42111169928030207;-0.0008609100948584553;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cncnc2)C1;-0.5837396856716099;0.16275660980222129;0.7721223070959756;-0.31736711420887326;-1.291785443659263;0.45795961693891774;0.7973838724332335;-0.07381861205274391;-0.4641575657886211;0.7934084622728387;1.9818478312609265;-0.05991659914421427;-1.8479428743219706;-0.20300131596878554;0.409787432276932;0.11286506607952142;-0.6794339373385915;1.0661981395329103;-0.3205595912673952;-0.11919810588396736;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cscn2)C1;-0.2142988981656102;0.2297435777506448;0.7721223070959756;-0.31736711420887326;0.9759854106957838;1.472136947791383;0.8594386716713031;-0.6497769859039606;-0.4337676179364425;0.7523043722348719;1.517544322884355;0.033660594027758714;0.19836067352677933;-0.30345124829589476;0.4463697230311649;0.14966245422373278;-0.0595101102212369;1.0266643628969485;-0.37488598966076736;0.09333696767963601;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(C)=O)C1;-0.6302454352166263;0.27685529147261284;0.7721223070959756;-0.31736711420887326;-1.9895610911531234;-0.9378775030586228;0.48431088895570784;-0.2611564625475892;-0.38416303633915694;0.10894338111792531;1.619735916729031;0.6345331772390065;-0.9802065597278803;-0.5754924534934888;0.54752984795475;0.2797885193093514;-0.10254588276165792;0.8630426865799617;-0.41104152663355664;0.04261954674989575;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N(C)C)C1;-1.040482684778802;0.3775768863264771;1.7911359034337404;-0.31736711420887326;-1.4027952057605584;0.4579482802668848;-0.11076190752778299;-0.8807375190860351;-0.5649109471383281;0.6955388888812013;2.4529714799933826;1.0125401517769994;-1.1356220190581652;-0.4531162425772618;0.3928983374937405;0.20513501203722365;-1.5330845246131717;1.2831430938231654;-0.09327604365084738;0.7324463355100943;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N2CCOCC2)C1;-1.1676390488506343;0.09982945809309564;2.6737003525160374;-0.31736711420887326;0.024473164113246786;0.45795118267729185;-0.019553209117313664;-0.9151076347976834;-0.5648415533066677;1.0617441037036337;2.386385231771726;0.43884002848484405;-0.30673956929664614;-0.210082855336057;0.3948070878080947;0.20513501203722365;-0.7049597637399627;0.7522143964662982;-0.15458177539843793;0.6398843236476124;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)c2cccnc2)C1;-0.49865467309520944;0.09982945809309564;0.7721223070959756;0.29662182972139167;0.008614626670204488;0.4580826181471294;0.5334667091482858;0.15922622398702496;-0.6005116259857328;1.022788508055548;2.3403214162637616;0.43884002848484405;0.0817990790290656;-0.210082855336057;0.3738063218371733;0.20513501203722365;-0.4614150158488983;1.008444529006629;-0.008903660501976367;0.19987280587763306;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;0.018451569461950874;0.2297435777506448;0.7721223070959756;0.3324968724134686;0.7222488116071071;0.45839911849776566;-0.5462143026662947;-0.12675258247896296;-0.3026365666653411;0.6921221829298917;1.9116232535102096;0.1898331720991069;0.12065294386163683;-0.24168739058426525;0.8747429635816887;0.532828636332365;0.2691669731884946;1.0668556400187956;-0.631631409150392;-0.16366019714776958;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.6208223393612596;0.2297435777506448;0.7721223070959756;-0.31736711420887326;-0.0865365979880493;0.4583998914427331;0.2120488562855991;0.09196882536193034;-0.3887383853030538;0.5702799352932788;1.930088980330154;0.1898331720991069;-0.20312926307645615;-0.24168739058426525;0.5108748707116257;0.1899747431067783;-0.0021042027943816814;0.9627494759186811;-0.3467944017625214;-0.2670803190284048;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-0.6150576218967998;0.16275660980222129;0.7721223070959756;-0.31736711420887326;-1.0063317696845018;0.45839996496976526;0.07807830491518887;-0.4230265853522312;-0.3852971338149633;0.7046173739868256;1.9864140121949645;0.3696459274432942;-0.6952782176223585;-0.1461517248771883;0.5184069343052047;0.20015852211347893;-0.7048224069628019;0.730901399197064;-0.4211116992803025;-0.3543622146378321;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;-0.07743120236518797;0.09982945809309564;0.7721223070959756;0.6215538230325627;0.056190238999331385;0.4584019866303471;-0.04165575560750505;-0.5230200372362226;-0.09337725460598847;0.7884086551921438;1.930088980330154;0.2539128680772129;0.8459250874029667;-0.049510200701584;0.5037096491871526;0.17580797497745687;-0.14671844973299003;0.5127165379378374;-0.45495486803570545;-0.3851038781646188;0.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;0.5261901461393639;0.6751634165765281;1.2452711553068552;1.6076523116769683;-0.8160293203679941;0.17946175534687478;-0.18473458920915606;0.06981766349356644;1.4777029829829391;-1.5680799977531306;0.6533278570213661;0.212465015442496;0.6516557632401105;0.5041990433935057;0.6436242921131845;0.20513501203722365;-0.014422748725566717;1.0143052991756754;-0.9895853241107128;-0.14370500345631632;1.0
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-0.24466343881013933;0.16275660980222129;0.7721223070959756;0.6954230862940337;-0.8953220075832057;0.4584012395892647;-0.09125959493940307;0.18053046107662024;1.0967905253770425;-1.5746572700887829;2.3316838424568136;0.3472210826670659;-0.4751063169044548;-0.031774971453290765;0.6216704899227954;0.20513501203722365;-0.06330588736745653;0.473860312926071;-0.9118001572680196;-0.25500367411522623;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.21850943746895055;0.31981008927793736;0.7721223070959756;0.3145593510674303;-0.8001707829249519;0.6205788790418062;0.5694969503447119;0.23821477119811027;0.8064745256791664;0.8752500641117167;1.5296846974095415;0.008306928615588415;-0.6693756410673111;0.2043201330905918;0.5842991522760065;0.3302343813291176;-0.3222816611279675;1.0498572412622929;-0.5754385930579304;0.06603037795369746;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;0.05231928456565147;0.5272203986807883;1.2861204315531296;0.578165764290829;0.18305853854366977;0.5242236447842699;0.7736281843432948;0.009550483671213807;0.041380544119053314;0.9203661385716011;1.5296846974095415;0.03429582872159125;-0.1124702451337899;0.3417583747477237;0.949826852433527;0.28443000641898;-0.4294321617135005;0.7321742092931242;-0.505146363314391;-0.09422993308190111;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.4288772809412348;0.04060390354333013;0.7721223070959756;1.5604747602739981;-1.0856244568997133;1.0090134799061654;0.2621719733710246;0.20999347784557765;0.7795279131876789;1.0039777054905474;1.8979864354253722;0.33116672440684963;-0.4621550286269311;-0.001854027360415223;0.5306787467384954;0.2480824595787378;-0.634177088513116;0.9692147874248304;-0.5711270564286514;-0.1708120367294637;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;0.24116921150232704;0.04060390354333013;0.7721223070959756;0.603616301686524;-0.02310244821588011;1.348580061128957;0.8455587177233108;0.31014598716558717;-0.49759806890390057;0.8274365445605621;1.8979864354253722;0.33116672440684963;-0.008859938913600644;-0.001854027360415223;-0.9187636525131891;-0.1494922728428533;-0.6910621890290402;0.930482366075403;0.6570379151111357;0.14003345804947037;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.07743120236518797;0.09982945809309564;0.7721223070959756;0.6470043604282574;0.29406830064496586;0.4579640101723829;0.7529131160955433;-0.5394022142711212;-0.28425301916339935;0.8978510827680948;1.906624009232321;0.10407970318076021;0.41853257424468304;-0.10114434930384772;0.4495702639388992;0.13547249438464418;0.1570490278091705;0.5882049014683601;-0.454954868035705;0.01691262394493257;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;-0.4127825548650082;0.09982945809309564;0.7721223070959756;0.03301541649799224;-1.2759269062162208;0.45875761177308033;0.7281272645062207;-0.5472719079905011;-0.3237670523732345;0.8484380195284494;1.9399171333431493;0.18032298260906277;-0.6823269293448349;-0.09367194490535015;0.3995435377719749;0.0710204885822371;0.17962790903838174;0.9868575637007898;-0.385784560406684;-0.2544867698350066;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.7737536420963012;0.14985849796121956;0.7721223070959756;0.013836720689147467;1.2614390846705452;-1.0300900106385122;0.6166317942433668;-0.07568211819894619;-0.06196513624110044;-1.6552052891581743;1.4548939387247866;0.15064655445822064;-0.008859938913600644;-0.5641867828488021;0.6314431534017406;0.20513501203722365;-0.03530697616088949;0.9627465518096633;-0.8380576653185302;-0.34724670072825353;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;0.23468390435480946;0.16275660980222129;0.7721223070959756;0.3324968724134686;-1.4503708180896853;0.4583990067213087;-0.738755057797979;0.1727497391529108;-0.15517181354848317;0.7860393563336675;2.2799249915260402;0.07722595156122225;-0.08656766857874242;-0.13481211419213204;0.8917579078750862;0.5406367613272545;0.376682577193146;0.8246603428833121;-0.6798231640825968;-0.34997852685355174;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.6985351651802257;0.45941318214524113;0.7721223070959756;-0.010372642243740703;-0.7525951705958249;0.4583943710010095;0.2213747005732625;0.18756514075766464;-0.23246468132087628;0.5732253330834541;2.7086231542795933;0.48087315753340926;-0.12542153341131365;-0.01203839131892375;0.5801973344528909;0.2726902203509542;0.46283343886687917;1.1278117239006922;-0.42591133439591555;-0.5145368983647822;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;0.257920150134632;0.09982945809309564;0.7721223070959756;0.6470043604282566;-0.5147171089501905;0.4584042247146371;0.19401876666661233;0.22745844233082307;0.4978003010832669;0.785304345095025;2.2564600204282073;0.2539128680772129;-1.1615245956132128;-0.02817648946638077;0.590044470790887;0.2772163443539321;-0.4572263754867424;0.6614941298639135;-0.5216548075351187;-0.44563517839479005;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;0.12105245433420952;0.2297435777506448;0.7721223070959756;0.2618907257191375;-0.3719902719628107;1.078684099228204;0.2120488562855991;0.13845420038418946;-0.2097933079223649;0.6405636704083755;2.244319645903021;0.1898331720991069;0.5609967452974443;-0.24168739058426525;0.6031553356030294;0.2931030396043851;-0.49492549151345133;0.887421355337969;-0.4511912994676093;-0.40028600385043606;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-0.4127825548650082;0.09982945809309564;0.7721223070959756;0.03301541649799224;-1.180775681557967;0.4588966584620108;0.1183729338233432;0.07121877661219872;-0.2635108431684825;0.6977272367719858;2.2983907183459844;0.3428001846968975;-1.0708655776705465;-0.020664000284616468;0.4684732364144068;0.10413736248005206;0.17962790903838174;0.9178333342823504;-0.3857845604066838;-0.7730217053652408;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;-0.47398833394439666;0.2297435777506448;0.7721223070959756;-0.31736711420887326;-0.4195658842919367;0.4584001607100871;0.17068790724918168;-0.16116024810695975;-0.2687780648339268;0.5327431756320313;1.8881582824123764;0.1898331720991069;0.10770165558411308;-0.24168739058426525;0.4534823959522412;0.08263827346590642;-0.3435823609902945;0.8973495820681171;-0.2585221264809357;-0.5657582787823028;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.6302454352166263;0.27685529147261284;0.7721223070959756;-0.31736711420887326;-1.1966342190010093;-1.0705597248163572;-0.2614651577152525;-0.1466029221773127;-0.19299886305668695;-0.040961365791965035;2.346511239747697;1.1651926142533093;-0.7341320824549298;-0.5541129280381883;0.6240691865158248;0.3146021286185306;-0.10254588276165792;1.1303156112651223;-0.41104152663355664;-0.28894778464853027;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;0.48345363493649446;0.2297435777506448;0.7721223070959756;1.7651799780814215;-0.2609805098615146;0.4584015345485193;0.14237598905555948;0.12400559681713731;0.14833885414622808;-1.4194582412606582;1.0216295950371965;0.16625833528306405;0.1724580969717318;-0.1265926397363187;1.1506812255526655;0.20513501203722365;-0.16924028893178042;1.0972963307702943;-0.8343565739617836;-0.529617495106565;0.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;-0.08026921711692186;0.2297435777506448;0.7721223070959756;0.9590294995174331;-1.3710781308744746;-0.13298040746776277;0.05766535335537841;0.010247903990151795;1.2443774531029448;-1.5705436836683155;2.7086231542795924;0.075118016152255;0.19836067352677933;-0.14510361106855965;0.647546217834132;0.20513501203722365;-0.2958305783328944;1.0695727543189562;-0.9396169697628406;-0.4281519433472653;1.0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;0.15609528492105004;0.2297435777506448;0.7721223070959756;0.6954230862940337;-0.3878488094058521;0.458401756384948;-0.025952364609820644;0.05885294844352312;1.2856724709600273;-1.565300011627595;1.7777621781046025;0.075118016152255;-0.6046191996796924;-0.14510361106855965;0.643306133570228;0.20513501203722365;-0.3470788613041074;0.9385826563446189;-0.9060962716188438;-0.40928746340987615;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;-0.831722310599493;0.5625980768732479;0.7721223070959756;-0.28149207151679617;-1.5296635053048968;-0.7029809515474107;-0.11875796166516413;-0.487471951342934;-0.5686913686852164;0.44378339183476984;1.1910377539754786;-0.03038527230872803;-1.8479428743219706;-0.9997475232767661;0.9241660090795311;0.5008798058314061;0.5550943180713224;-0.04287593025007653;-0.5514582492277953;0.03556180722902498;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;-0.18302530592091648;0.27685529147261284;0.7721223070959756;-0.28149207151679617;-1.7358244920644466;-0.480646278807525;-0.7286678340259954;-0.49007462792910156;-0.5470879565655393;0.8057481572034918;1.1910377539754786;-0.33300707724526146;-0.29378828101912235;-0.5571292442610266;0.9198283888398202;0.5277649824090958;0.6775080946013495;0.2715973466821123;-0.7260148353089962;0.019052396599662194;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.15392456872051857;0.798449264822978;0.7721223070959756;-0.3248801302585293;-1.228351293887094;0.12838948115590545;0.24687391783214202;-0.30111109577545675;0.8131815914407674;0.6947802104550782;1.2243308780863076;0.12853859637739815;-0.5010088934595024;0.17797878998750813;0.6989923510588121;0.39121459233557637;0.1495507550904436;0.1437858013289868;-0.6146127781518682;-0.20839166517954733;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;-0.45612879579969523;0.9340636978940728;1.7637606060522815;0.29662182972139167;-1.434512280646643;0.6392024699976612;0.02017722142682748;-0.17035155160900975;-0.5199844726197718;0.6785487122683751;0.7992710448618153;0.33376617580132123;-0.8377423886751197;0.5371209479196696;1.2640937678885669;0.1485826577762727;-0.2010888596408485;0.11573756154945883;-0.45519829450568383;-1.617847155298114;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-1.1162443754559515;0.6419710728178686;0.7721223070959756;-0.6243615861740055;-0.6733024833806135;-0.770674957073732;0.39908951395890835;-0.13614503170783138;-0.7248079172033021;0.5929341339532789;1.619735916729031;-0.28461662272812577;-0.772985947287501;-0.3642512648470753;0.6024943379537085;0.2598184414327957;0.8037761504943375;0.18831378505993648;-0.4455855385848321;-0.10153195522073134;0.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;0.3256555803420337;0.3775768863264771;1.156496032891742;-0.31736711420887326;-1.4979464304188121;0.7435855441456247;0.5865276381832791;-0.6537274409845479;-1.0280594258884723;0.9843948760621141;0.7992710448618153;-0.04160436875779572;0.314922268024493;0.04484388253334897;0.12719630897198456;-0.17698269901460525;-0.3823120398134435;0.15676791253672104;0.11121529329780806;0.18539037203447478;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.01116807066550782;0.12037709946750325;0.7721223070959756;0.946485816343733;-2.814205038191322;1.009011065443713;-0.2085144864009531;-0.5549144474348591;0.8121064458964566;0.8729757236039084;1.167572782877646;0.15436741759145556;-0.3196908575741699;-0.32065910798376146;0.6165998864822718;0.26832755455839435;-0.5690923288276994;0.29037323706357154;-0.6050135079206411;-0.1957410948440427;0.0
