SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(NC(=S)NC(NC(C)=O)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1;-0.6105653028738822;-0.09302312912877474;0.616863341757073;-0.06116722096299077;1.2845777911853578;-0.6716877918175136;0.381624150366836;0.30889007837747634;-0.061542248996654676;0.4022036853933894;-0.18795421102109194;1.9223001127628432;-0.623526370554353;1.5922678931194552;0.4087121519535756;1.1405233781835769;-0.2897938214978327;-0.039733483634694915;-1.071414081973223;1.380096290415253;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1;-0.4840006242872563;0.12324068481259211;0.21167213175689925;-0.8060966518779298;0.751296793595377;-0.3008956026513358;-1.2032367111354902;1.1053246506540495;0.2813406134667374;0.09066175676620401;1.2068235503513252;0.7315699522542716;-0.07404879807686292;0.38751035307428056;0.5047060793540705;-0.6143061229399746;-0.42521229675892985;-1.274017925835412;-0.18007283215608466;0.7420521790055065;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCC(c2cccnc2)N2CCOCC2)cc1;-0.3679830022495159;-0.1965148346747574;1.5443206101864089;-0.09077493510964582;1.0994842696978817;-0.2663932445854566;-0.926984734161157;-0.052901028007882676;0.24336501516504733;0.3000767554812834;0.5947301330383187;0.7123279284091532;0.16223814857081087;0.9097697793007604;0.7410207038307912;-0.2859558602842295;0.5814017877334583;-1.307453363097225;0.2057580056795103;0.7693583753812542;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCCN2CCN(C3CCCCC3)CC2)cc1;-0.22032421056511906;0.1351074294396949;1.3984815034733604;0.4550968842896005;1.217823235064801;-0.7153941095486049;-0.3260570183563629;0.5943868946282452;0.015286848344494288;0.6534761601280367;1.1530521890188083;0.727781585841582;0.2189972880892038;1.0980451210438489;1.2910881769858686;-0.6755851788346684;-0.42521229675892985;-1.5555359472890542;0.36952845808560175;1.3520383251864458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1;-0.23087126711400455;0.1392912176095068;1.4948187327858542;0.5464752857159847;1.2068636349654878;-0.7153941095486049;-1.2032367111354902;0.2805070599236055;-0.1390215990786018;0.30535445162241237;0.7498097293712201;0.8039294989509991;0.10094964936972124;1.0189694775117517;0.2038847243229005;0.2289224527056804;0.5811614686625562;-0.5805856415161297;0.2920454291634749;1.243288439986467;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCN2CCN(c3ccc(Cl)cc3C)CC2)cc1;-0.20977715401623356;0.30383580288441714;1.6884511507055886;0.13389056764885568;1.0874776715743628;-0.7153941095486049;-0.6749497573013814;-0.12659560887323706;0.05647430996870181;0.2532938865097017;0.9808509392021088;0.5920230302549208;0.04259897335485352;0.7641701816861053;0.8025480666837421;0.49970541746680186;0.5377553396592234;-1.5459124593347986;0.29576320749642976;0.7018646719061591;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(C)cc23)cc1;-0.3785300587984014;0.515619160040294;0.3386653123803592;-0.32995325313536294;0.05332775811918279;-0.7153941095486049;-0.6736346720832536;-0.5085003526596604;-0.1314833232289591;-0.3370505359123298;0.9957744642584431;0.2244439892606368;-0.08015088350926891;0.7075481159470728;-0.4168882225197525;0.11246798811577514;0.7463299440906447;-1.5357665965066498;0.15221586128554931;-0.16057586341446584;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(F)cc23)cc1;-0.4101712284450579;0.45121924977551675;0.22940600668160296;0.32243287417065075;0.1579835603591345;-0.2663932445854566;-1.2032367111354902;-0.36750417394026375;-0.3351010228694857;-0.013653219718251128;1.0190975037420815;0.48366728392536734;-0.1741969652188689;0.7075481159470728;-0.9305553719951177;0.01208081028477671;0.7548194383202808;-0.560938036401075;-0.0726242563895577;0.40469731808995596;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;-0.33634183260285944;0.4015843083063852;0.7345854227888696;-0.3326316295712787;0.32385144033313973;-0.7153941095486049;-1.2032367111354902;-0.750436048833245;-0.1487559587551335;-0.209954527430709;0.7226195787188403;0.38039290741412063;-0.01971675250150155;0.9097697793007604;-0.18466538194096638;-0.24125407883196068;0.56021255262157;-1.5274601235447554;0.16548315639407968;-0.04795447039765461;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCc2ccc(OC)c(OC)c2)cc1;-0.5367359070316838;0.10448970692425358;1.577021274582531;-0.11403529220128013;0.7402942397634539;-0.7153941095486049;-0.926984734161157;-0.680343910032144;0.5619508591077979;0.027586992869496382;0.631589647837496;0.33620328195820537;0.0344327896534158;1.4776082099979144;0.13506653304011557;-0.22081781820522278;0.3697302545022264;-1.426923068722386;0.4319608402933065;-0.08646335888611778;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NCCn2nc([N+](=O)[O-])cc2C)c(OC)c1;-0.4840006242872563;-0.32833458957415707;1.1714737993976871;-0.09123979163836686;1.6562201113189092;1.7523056941940067;-1.2032367111354902;0.17358982992080801;0.1934195439715186;0.452787939887439;-0.31579926558148935;1.8511411588446505;0.18974489778596984;1.3717685025011073;0.4893216115566258;0.14304160359500695;0.10363019655220505;0.006054099047170119;0.9704156966199282;1.2626829331789604;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=S)NN)cc1;-1.2433886958070117;-0.8030880504216635;0.87049263159233;1.2548811342846165;1.228108596043079;-0.7153941095486049;-1.2032367111354902;0.006742154133795634;0.43745930878176126;0.21670026635024597;0.9315897492939829;2.472879721581257;-0.6384716543016423;1.0777693150099779;-1.1593068317572626;-0.5043902256286614;-0.42521229675892985;-1.5127330994041779;0.2896272591554824;0.4616446945286789;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=S)NNC(=O)c2cccs2)c(OC)c1;-0.6949417552649662;-0.2168252245172986;1.4222708535748605;-0.4934734344887871;0.5488574021679592;0.44753193114723877;-0.926984734161157;-0.3983006300604337;0.8115305190299672;0.08894555476580523;0.4697176899467414;0.8595968885578258;0.0706248985575516;1.3845510758702868;-0.9438225037581831;0.3604268569562481;0.12086985768988628;-0.5987778120896343;0.11618241304415142;0.03787217182346163;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1Cl;-0.29415360640731747;0.3759871315947179;1.2542622329022013;-0.5721592076204555;0.6121125652490081;0.8039879094619669;0.1538061736216181;-0.2810442235481905;-0.2822379215886514;-0.035676970298194055;0.8720092679346698;0.697189796870402;-0.09244544759638229;0.3072886857228782;-0.03501101787784603;0.6362272293184524;1.0914338200910412;-0.690080857504405;0.5115986155707282;0.3609742144246208;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(C)cc2)cc1;-0.42071828499394337;0.13682658603310863;1.4173980241835193;0.28909888808395684;0.6492054114915576;-1.066131163908208;-0.39738269510892027;1.2793363523972459;-0.09189161929604196;0.361632687934695;1.109586344700792;0.9678232107609873;0.3852782072205784;0.19577175253658763;-0.5057126770289293;0.006489879920649434;0.7675191792025328;-0.703385316514271;0.0948744956603581;0.3579244549203361;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(OC)cc2)cc1;-0.3785300587984014;0.022791734299199902;1.5880224492099237;0.42030698433911723;0.9325698992044053;-0.6665498051375953;-1.2032367111354902;1.0825052393998238;0.2843178938687181;0.2754941122075503;0.8085811108774301;1.1180318691844842;0.4379313274264115;0.424437787251911;-0.2396536216673353;-0.01015755336962131;0.5814017877334581;-0.67365260241233;0.09593910318455567;0.4843021644577071;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)c(NC(=O)CN2C(=O)COc3ccccc32)c1;-0.31524771950508845;-0.36097574418627165;1.0085098958708227;0.005594330562753871;0.624183621366419;0.8932993858786029;-0.6507327571868238;-0.4216873651238822;-0.9978218265980734;-0.2447724460977305;0.12368824678561285;0.575794380966473;0.031376958474719815;0.5708741641632019;0.6672000641268637;-0.24252612641468974;0.18361286303315172;-0.35961929532883724;-1.365502217389873;0.7587867992604276;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)c(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;0.10663454245033116;0.33984680869512457;0.30360190540370846;-1.0723994631674383;-0.6416092398938525;0.880534777216867;0.45427515071050906;-0.4205354301820176;0.10592495831806856;-0.8392433428766631;0.12177838452570823;-0.28908834232941766;1.6404218236676327;0.424437787251911;-0.4842559737728092;0.7131314732678787;1.5485332502562827;3.4877389861094845;-1.1076950290046377;-0.20193496684185655;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1CN1CCn2c(nc3ccccc32)C1;-0.26251243676066105;0.019901117018238955;1.2956720082101667;-0.13449060786092354;0.9064484979221789;-1.066131163908208;-0.6507327571868238;-0.1254602592158128;0.39666353146599487;-0.4563634545359153;0.9449460853764449;0.45441398685620893;0.34281081787516215;0.043703207282555105;0.9555361931261318;-0.6291355880164219;0.564577459271839;-0.6693856372303028;-0.2857826139991732;0.5490719994167662;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)CCCn1cnnn1;-0.6211123594227677;-0.7256119004043292;0.3576994821605012;0.39997155573730003;1.706634162112331;1.4386723299298492;-1.2032367111354902;0.8519317821068064;0.6174482289650367;0.4843206644020782;0.7449492429257987;2.1609151431867346;0.1855158967790944;1.5922678931194552;0.5488599683735635;-0.16680158223998118;-0.41648248345839184;-0.5692548376881469;-1.4683314754761452;1.6059188920348983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;-0.1675889278206916;-0.15722526031643289;1.4009869095065515;-0.03501464346259841;1.3164270205220199;2.2948594736405017;-0.6507327571868238;0.22772211781454066;-0.22312684524157925;0.7496714162699242;0.3422888458769316;0.9460312607157997;0.09436815149478553;0.6984155246988417;0.5125402162846528;-0.04640248707057992;0.3782197487318624;-0.5279597789824279;-0.45797081438708975;1.3386999513245021;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;-0.09375953197849317;-0.2068602017855648;1.6311805872291565;0.12616753835480382;1.3756148422203385;0.1086747452527679;-0.6507327571868238;-0.21520424161450719;-0.01242165964664841;0.29148643323846063;0.7230403456234286;0.8274237755618763;0.20983028490659106;0.8756448736098258;1.4285985942612205;-0.5520148490534068;0.18361286303315172;-0.5789174388815657;-0.35424859261594954;0.9397865745341637;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;-0.1570418712718061;0.3695517047007895;0.3287439724832166;-0.08988434343792637;0.12827931868736794;0.1086747452527679;-0.6507327571868238;-0.01147044320621211;0.12725421446760438;-0.3991619848320349;0.5700723937036747;0.0381973253544728;0.05633863964856238;0.5093708858604595;0.13134021850424848;-0.24817687245978043;0.3529059260406072;-0.5760027249907329;-0.9892837200398442;0.21645218090657206;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;-0.4101712284450579;-0.07495677112276848;0.5335831657130312;-0.34754192831590536;0.09561101781461914;0.5619377137714698;-0.6507327571868238;-0.5264287085706149;-0.18759989727251478;-0.026866718888851147;0.44534438303730495;0.11838794460750432;0.0344327896534158;0.7075481159470728;-0.00189022398795163;-0.5842824474847174;0.3529059260406072;-0.5748956338298611;-1.1681998915832423;0.3445979414473843;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;0.022258090059247233;-0.17281937985845908;0.737768591930303;0.44967470898300715;1.2433390751977853;1.0066764751790644;-0.37448078021249054;0.4001621134019815;0.4427955927985231;0.3522250703489904;0.47933791176540264;1.0197264820245355;0.065766362787554;0.9740048958954609;1.366310099646492;0.001669634956040717;0.38655458296384554;-0.35025072902019594;-0.3775947076847875;1.2629867750585564;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;-0.1570418712718061;0.47475495995260436;0.5541916075525399;-0.35684229877473433;0.3469931897555563;0.4993048063525535;0.25610951143312055;0.460322075409853;0.5921639314567814;-0.4067735597998117;0.780040267978442;0.5135006347636698;0.0782275126411152;0.6984155246988417;0.08589031337358016;-0.16334703352642396;0.9704608991332266;-0.44097212513638734;-0.30226266949459557;0.6906145094626136;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;-0.1570418712718061;0.3052354701994085;0.41575923065803;-0.7407839356931396;0.06726196428050417;0.4532508551023643;0.1538061736216181;-0.023766060368957367;0.6305946029237244;-0.5834006240416101;0.2939599182533155;0.1422130574169136;-0.1628830626592573;0.6367705337732827;0.1473747765772536;0.41434052937781013;1.6834346514215035;-0.38735617720538235;-0.6353172457014029;-0.01573557940089402;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;-0.1570418712718061;0.10962435604174982;0.40457113939535305;-0.4535724481032252;0.2906954605047744;0.49035350868172667;-0.6507327571868238;0.27837957537619173;-0.20804166954162395;-0.2167936732854479;0.250019285877276;0.3744951481030029;-0.10642790660070267;0.6367705337732827;-0.4095727014453706;0.358282954209225;1.7100164519632177;-0.1634015441932418;-1.2315174210506448;0.3453040220177684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;-0.20977715401623356;0.056718452912583386;0.49616126763486923;-0.7094747413837393;0.09889818782611837;0.5576756102159162;0.17802317373617574;0.05786658870428918;0.16548764901377958;-0.5470116241128756;0.5266981434368634;0.1751021643358245;-0.047491205220892944;0.6984155246988417;0.15418011366564982;-0.0058870015310099385;1.718351286195201;-0.22976659926837065;-0.5863476927084214;0.03324190392833161;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(CNS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1;-0.22032421056511906;0.4444491198280032;0.9301249086118952;-0.6798474127454172;-0.24986532142326454;-1.066131163908208;0.9838771897627456;-0.020737524646204073;-0.392553184221893;-0.10391974895105086;0.44771610209978646;-0.4741744067206823;2.4199978806659868;0.7641701816861053;-0.1554042802383639;0.6848610734467215;1.773497965555465;2.8765515068945615;0.3424775526799074;-0.17721131565776646;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;-0.13594775817403512;1.3029928798237242;1.3570431103021634;-0.8316158750566015;-0.4729588733834123;1.1934556409328672;0.95834510443006;0.09111107890028154;1.2052884891276956;-0.27427691836112983;0.4466363746050265;-0.126760830931678;-0.14511111602132395;0.1155901559480976;-1.3033867615447208;1.4529171103892387;1.909220017425771;-0.4749035883532673;0.09351233431463521;0.12006247095475758;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;-0.11485364507626415;0.8092298069101096;1.637168335997746;-0.6842032745626455;-0.003631421122910108;0.8987467933243696;0.45427515071050906;0.2734301163092566;0.06410276643500762;0.22335350639166876;0.451311806903778;0.0800999527063513;0.2033789802750503;0.34722587942595756;-0.9988843799467211;0.4221052530731313;1.7761115670424714;-0.3836572039477732;0.2308559740015824;0.09517659650339015;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;-0.1675889278206916;0.4273640503200078;1.5215929445200038;-1.5857621535185804;-0.878966592820352;1.2579731390951983;0.45427515071050906;-1.3139435197602483;1.561517945643391;-1.1305309190277204;0.14089572784710705;-0.8613018849141759;0.06289905072138637;-0.041324366407872355;-0.8889353069079958;0.23903764780099457;1.7566736370938456;0.26769307339427073;0.5409205676431257;-0.8289396105640053;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;-0.1464948147229206;0.37434404387711945;1.400994972244725;-0.24240644553002993;0.4537722349428762;-1.066131163908208;-0.3260570183563629;0.8173716960793315;0.799965671297897;0.49787215303947313;0.8627679508294972;0.7530146976687279;0.47921451951904187;0.2052555972943661;-0.35532747025174083;-0.050890771067484915;0.5814017877334581;-0.8362616051999368;0.4629994506378727;0.6724697185363225;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;-0.2730594933095465;0.37107308221708457;1.3110792346230322;-0.3158522761779162;0.14061965105974858;-1.066131163908208;0.5026989125666367;1.0418007953813664;0.5632750847648013;0.5136639795902798;1.102468863923713;0.6756290765370704;0.4445008964872651;0.043703207282555105;-0.6606202671869481;-0.050872920078234324;0.784343507664152;-0.8704646975734807;0.4662618857507838;0.789792969841099;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;-0.25196538021177556;0.7278741442262222;1.457378520028964;-1.7157558111608846;-0.9395691598454764;0.48677535066009464;1.2830310816335084;-1.43728140694015;0.0010952596102401725;-1.1794994555450775;0.7757733460874388;-0.9153204255752018;0.10802926174471328;-0.0002277057908327168;-0.9713116985885484;-0.21458481504928403;1.7566736370938456;-0.7569286405622973;0.39146388694189443;-0.9796385479500028;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;0.855475557421201;0.6236978187979066;1.3817222811771053;-0.7452764463778211;-0.2280079599764919;2.0170038850183483;0.37658847146672025;0.12548013443829298;-0.833455239401278;-0.5143555387361887;-0.045739734404273764;0.5557405544772456;0.21260297889980573;-0.05118756495596139;-0.9828160481262561;1.5646305736460244;2.3912611081377095;-0.2726888415254429;0.46914843590479954;0.16936355121695648;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;-0.45235945464059985;0.199689905006427;0.45394594920570847;-0.6174026145427363;-0.26647659797445894;0.019352542056794122;-0.926984734161157;-0.8176564678260246;0.8523627140028636;-0.7280708786971989;-0.11451393916564231;-0.21503424224458967;0.15984893263160363;0.14132745855674816;-0.6187485024587314;0.42829596234005407;0.5338246506028128;-0.08353209571241971;0.21400173731425529;-0.7066093539305333;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;-0.283606549858432;-0.13678555338500692;-0.15494526704677372;-0.6780021788253081;0.4896005203689079;-0.6759498953730673;-0.926984734161157;0.3481559741403461;-1.179486591990858;0.8542283649747855;0.2745481462196035;0.65202683346234;-0.051907421799679714;0.3072886857228782;0.3509082281442864;0.187400672070878;0.5558476459713011;-0.4079910017882601;-0.643486761918618;0.6074532419437044;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;-0.4101712284450579;0.11647055486507808;-0.02577452646931123;-0.8151856210340046;-0.13743269797211866;0.07301853012874132;-0.11511664072950943;0.506889049805682;0.8645881411921962;0.10134564241073322;0.04092176747282428;0.24592675984486972;0.15425869956126603;0.3637712882458042;-0.8914057692145096;0.6425735851942036;0.5811614686625562;0.10390632771482576;-1.088386138530228;0.6423808674765085;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;-0.32579477605397394;0.35715247794298327;1.4541628664204922;-0.5564006868872378;0.6301178540173171;-0.6716877918175136;-1.2032367111354902;-0.21943707425733047;-0.41956521803818597;-0.2414569660453793;0.727444727024344;0.034808419368220295;0.3020047000559288;0.14132745855674816;0.4346515932509665;-0.6760679174768919;0.3529059260406072;-0.9419347963556566;0.07696273209878017;-0.2231668375743323;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;-0.1675889278206916;0.13025423516271276;-0.6818828252214486;0.053942016571764485;0.7252254595886304;0.14143604608043003;0.15512125883974615;0.40493836825762686;0.12391420894140064;0.48380158212046237;0.685985657555964;0.6120000235246533;0.1705706817864248;-0.2879043301101102;0.610959802083108;-0.030451921994209537;1.498585237802888;-0.5855165157806584;-0.3930142661890372;0.3412178020348414;1;;In;In;In;In;All in;Inside (T/E/L/R)
