SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;0.1270299064483017;0.23658535083943774;-0.14549140343149408;0.2808067322404743;0.07040620119164347;0.2707607243333805;0.11900139429129394;-0.24403077385437896;0.37166458388553014;1.0278146120821172;0.1705734275935037;0.03281407367528773;-0.012565809326577446;-0.2204460919305298;-0.41052313447747124;-5.378792667118445
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;-0.3355083999722789;0.35997678245876014;-0.4267746090380831;0.1487789859056707;0.06709874676585233;0.292621822427289;1.0129155442664406;-0.24403077385437896;-0.20997642420842183;-0.03271301322295959;0.394993497899475;-0.38634704920854307;-0.05434338160793867;-0.1803360646273132;-0.023389676724858272;-5.088905195587288
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;-0.3355083999722789;0.5777197018794663;-0.3147815055132971;0.3625986442100724;0.06708981286444439;0.6425483386373467;0.6937816376910356;-0.24403077385437896;-0.23194588702697977;-0.49436403387895256;0.14034342148238493;-0.3746766949195528;0.15803617738191988;-0.12129877387261137;0.16006449853764715;-4.981032324691218
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.7980467063928595;0.4495188869979485;-0.7437703857829765;-0.2766054899948308;0.07214679876885736;1.0847745155480364;0.3160099699419369;3.4750486587548934;0.10042440513490576;0.04656179352286707;-0.013459863314649694;-0.49459929486964066;0.13679987326802023;-0.37984383210098155;0.5112461826585963;-4.684058605452906
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.7980467063928595;0.45087562789542723;-0.3556413960678208;0.101321467077581;0.06473338076105856;0.8408589535993914;0.38537415084252613;-0.24403077385437896;-0.14804418578699122;-0.036371761556704164;-0.241773586903511;0.12651912632466944;0.6439697290320368;-0.18085943781412223;-0.19412440728951708;-4.757157875747906
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;-0.7980467063928595;0.5286974722771975;-0.18201854939626616;-0.2179401909645178;0.06472854626025663;1.0898597143864686;0.6063200614563516;-0.24403077385437896;0.18981398027501203;-0.2537168959105823;0.4301060294964089;-0.3890750640734833;1.0819922664210224;-0.012970072806166652;-1.1825699384271309;-4.909546816231853
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.7980467063928595;0.2663318883891165;0.22247237771096195;0.4426325625392429;0.064728613908132;1.2365222929837651;0.45853383410801685;-0.24403077385437896;0.43483946398362655;0.1314755293694552;0.5263515111022768;-0.3847908777762528;0.8802677968847425;0.056873699818618145;-1.0830792212233455;-5.0201396808841565
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.7980467063928595;0.4368389984479925;-0.4556483692008824;-0.8042406528155587;0.06472947446619055;0.8645088300834641;0.30758468812226464;-0.24403077385437896;0.36649567380439874;0.5863145887782573;0.3673655376690875;-0.4267341708907055;0.7900237113375429;-0.15265960124223785;-0.6940782649929959;-4.69438115047668
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.3355083999722789;0.2532340388869097;-0.37678547134561596;0.5883101705289888;0.6955545629822538;1.123379454464152;0.26546744690401075;-0.24403077385437896;0.44762124954506793;0.7917682244211037;-0.2686981346441037;0.09189218114214255;-0.028843689173926882;-0.5178512547797286;0.6198828771305797;-4.845254868962952
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;-0.3355083999722789;0.11619621931932102;-0.5497797023984204;1.0640531881582767;0.7994679026701395;1.0655428724419682;1.0355602081343307;-0.24403077385437896;0.4264360816156318;0.27331421339929723;-0.33657844143346116;0.1727560707117809;-0.7220034794389654;-0.4219682677436166;0.3057339997755013;-4.996243083118011
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;-0.3355083999722789;0.032339439799667836;0.05977051217845553;0.5756316204943053;0.3633445940839318;0.831208339936621;0.6302940679399673;-0.24403077385437896;0.08846862663898102;0.3504850057654251;0.0036475300351083884;0.050883063972298456;0.29676510178534093;-0.4758971133516539;0.4636158128095825;-5.0100152061352405
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.3355083999722789;0.4036810164205982;-0.4029036471844451;0.5706540618407225;0.2981978850624798;1.1883495890337568;0.04593338982688804;-0.24403077385437896;0.029738102612230827;0.28154394692459717;-0.15436322638840125;-0.14316898393436614;-0.3441148454014749;-0.4096842275385324;0.5303364635524181;-4.834241105107298
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;-0.3355083999722789;0.4500362214388927;-0.5476292424245198;0.5908333871244847;0.7994677973445126;1.2651775261453317;0.9246288588219956;-0.24403077385437896;0.5313997858982467;0.05983185204807712;0.4285524049096139;-0.42606180455229564;0.2259593018627515;0.1670927878059445;0.028301470132021573;-5.050791197422844
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.3355083999722789;0.45328033457521805;-0.45280996239088267;-0.804469805420562;-0.0031223406383583574;0.8750617068977639;-0.14627121664692286;-0.24403077385437896;0.15124150144123946;0.48209699543401474;0.742905811270507;-0.4766784593754207;0.887318674924825;-0.18305922932032198;-0.30466909691482713;-4.852939951932645
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.3355083999722789;0.20247535453416204;-0.11677042075902226;0.5902948187679392;0.7994677958651036;1.632606030591147;1.0205707241570026;-0.24403077385437896;-0.5240881982959384;-0.644297007011112;-1.0859316793870506;-0.26423468348949564;-0.16841908494028388;-0.34603471627364846;-0.01756708037442897;-4.909585496634169
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;0.1270299064483017;0.029919601645502145;-0.33382947362404136;-0.8044703651728666;-0.003138104471567157;0.7793959774704478;-0.3761099709659516;-0.24403077385437896;0.1988892574551844;0.5244853163655132;0.31238234550031946;-0.5594699691133699;-0.27081589755273744;-0.6134562547536685;-0.8150199781768858;-5.206840492324671
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;0.1270299064483017;0.13364900364473586;-0.04952233838713564;0.27126589922383976;-0.0030672949124300793;0.287164799658903;0.8141100641145403;-0.24403077385437896;-0.33041354157992553;-0.1532964837638768;0.7406853105527956;-0.4352726216588455;0.16096092266580656;-0.3590307474779714;-0.8843824283519267;-5.213184079673021
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;0.1270299064483017;0.45774203790294804;-0.45092583880553483;0.16628234560489175;0.004307405589099035;0.6278421566859169;0.05533046693805703;-0.24403077385437896;0.2933420389537577;0.3840394787426486;-0.11102554344601034;-0.5435512555170194;-0.1856645403496305;-0.570695803446866;0.9004705019893532;-5.125106402142948
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;0.1270299064483017;0.4179003287103497;-0.002325444928257899;0.597298084890176;0.7994678285550394;1.1475559509190287;-0.2362081205108909;-0.24403077385437896;-0.0061031152171526605;0.3703909596697642;-0.43815251033183467;0.05228154266797949;0.20174582026549975;-0.4404791576861101;0.012253066654661509;-5.327380790432658
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;0.1270299064483017;0.2060945770628439;-0.3062495647288542;0.5929862075085872;0.3539493816662994;1.0909087609219035;-0.09928583109107833;-0.24403077385437896;0.6764998047182097;0.612408170900308;0.03737645429798288;-0.2955115036583941;0.04303390871787786;-0.5766347550172554;-0.09072032174280746;-5.162657782798373
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;-0.3355083999722789;0.3585031513274695;-0.7673053529842316;-0.17605365010812765;-0.0004345677981784459;0.864519180250778;0.8591793627277169;-0.24403077385437896;-0.515134227840828;0.35920317517271444;0.33345378336221626;-0.5091572134668474;-0.546932331670013;-0.5107717821016384;0.4929410263324007;-4.876140925617074
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;-0.7980467063928595;1.7768847273800221;-0.61232301729552;-0.5868896189238653;-0.5818488432920564;-0.07369033815799787;0.8426680106523856;-0.24403077385437896;0.7037355414071244;1.2788490817690092;-1.9310875197288362;-0.43141521400053917;0.5433619158278448;-0.27340199217671635;0.6161250493344534;-5.3556441112136834
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.3355083999722789;0.7018866760661194;-0.26680113176495535;1.3807042804208765;1.0103731965975953;-0.37702193889618585;0.03254828486853999;-0.24403077385437896;-1.2095078877237346;-1.3911537786506611;-1.1957935294451545;0.40093601974238896;0.09836649326310777;1.4952733484704184;0.7688737813065198;-4.998035038894426
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;-0.7980467063928595;1.2332434274832569;-0.6899107155384008;0.45702623998806124;0.7994621847545099;0.3277848559739177;0.8979228240660587;-0.24403077385437896;-0.8145954058980952;0.34777303076788535;-1.5460835616460367;0.3037613768554532;-0.5001921283277727;2.101357287102705;-0.2723829701298409;-5.193683460254271
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;-0.7980467063928595;1.0475347384614964;-0.6884918162305266;-0.17239118773145035;0.7994621822641687;0.6357850293125521;0.9146817089043189;-0.24403077385437896;-0.47203983887860795;0.2868240696039092;-1.506198471245253;0.23477636202627777;-0.4798092847839569;1.5427856397016044;0.04832257953665507;-5.0402514021007585
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;-0.7980467063928595;1.8127494904996213;-0.6495529706677976;-0.6352505869853732;-0.5818439221475746;-0.12161598613926712;0.6462461793286841;-0.24403077385437896;0.8134612728325363;0.5298021886628501;-1.9529202738090903;-0.46805330816808977;0.26137498755705785;-0.21461308430564;1.006452936279337;-5.355692314917807
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.3355083999722789;0.6357712975121431;-0.6389695920610695;-0.7995315113059931;-0.32129377692557753;0.6128535431261236;0.2656049651056377;-0.24403077385437896;0.27196871264905104;0.6824163502719273;0.02708925535359153;-0.5125317184248618;-0.1254466841256342;0.29528923123620077;0.6691043857512198;-4.903959279381611
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;-0.7980467063928595;0.03694601466687445;0.287144545222481;1.3806951512721457;1.2787011116331237;-0.29749770308720247;0.5396237336673234;-0.24403077385437896;0.07516062746154742;0.06297577450350623;-0.5000751831284757;0.3062356088415195;0.08148593787168643;0.022743242111460605;-0.17585357107988486;-5.036156189973792
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;-0.7980467063928595;0.36660938720237396;-0.4557911055259092;-0.5998878019305411;0.7166953528749704;0.15739567694720547;0.881539822312245;-0.24403077385437896;-0.920355005825467;-0.5249335082047185;-0.4311738100671448;0.44808195068711154;0.18192447673485987;-0.19409798535096057;0.7176062327099824;-4.821083060436525
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;-0.7980467063928595;0.4459004443426446;-0.6046954011612171;0.27355291345895577;0.799460347589474;-0.41347139072128797;0.8107179484744108;-0.24403077385437896;-0.35764172754635015;0.6241069540288287;-1.0382658450762523;0.06371770694937322;-0.18377575907096624;-0.3568935469128499;0.4878902409710459;-4.783680024578319
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-0.7980467063928595;1.675203836772806;-0.6096806653051652;-0.20935982191153435;-0.5819670734761941;-0.11392728612849663;0.9045053619839312;-0.24403077385437896;0.5263648961214273;0.9913052542213943;-1.8782821280313429;-0.44084239394045327;0.6065655921472178;-0.36158535398333075;0.8633687956140855;-5.389473302743621
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;0.1270299064483017;0.1123041346334725;0.23811014411572679;-0.490762711560477;-0.3559031228311806;-1.0111313627090124;0.46343864996604156;-0.24403077385437896;-0.6146182299816324;0.35836283414980813;0.7625018045899693;-0.43796883855542973;0.928539213945445;-0.3215319260672503;-0.10508337848134588;-5.084841499673557
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.7980467063928595;1.3268169692237097;-0.10477262684715503;0.5917468401637445;0.7994610113313857;0.8504275591165164;0.15163904747740262;-0.24403077385437896;-0.48455982022888977;1.9181356184488918;-1.5777649911108256;0.03993548917107674;-0.30407151899028967;-0.2735058187408523;0.5910713271750111;-5.189114752116398
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;-0.3355083999722789;0.2660076603890858;-0.0876144719493973;0.18152883411405127;0.5781671852547572;-0.09690447790090172;0.6833485901276114;-0.24403077385437896;-1.2307787137540998;-0.5160818189663425;0.025129865840194856;-0.2724165830917077;0.4110490102898334;-0.30941161673992496;0.8643650204891727;-4.769630715051543
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;-0.7980467063928595;1.7224430944872364;-0.6121496897608838;-0.6373233703509412;-0.5819619712451647;-0.33163040477904027;0.5855089736101532;-0.24403077385437896;0.4475960561624228;0.9981655525278321;-1.9106081879229082;-0.47532246306893156;0.6842212828027118;-0.2987872395815061;0.9864798132826949;-5.378338992554201
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;-0.7980467063928595;0.47084249569143916;-0.6729907344307519;-0.8006750893846849;-0.47690045469250786;-0.8456896973782969;0.5756535024935612;-0.24403077385437896;-0.1264035696207289;0.7708944067374048;0.1336723969953406;-0.48999387988716514;0.8570057711933456;-0.17999089877535682;-0.3609985530381886;-4.751873637450637
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;-0.7980467063928595;1.0397710923583692;-0.8339244725153477;-0.8009611649340561;-0.43116405537935965;0.21019549894018003;0.26188280578160406;-0.24403077385437896;-0.03158554844821768;0.6860683760280859;-0.6241440833954613;-0.5182406680702665;0.3682422986157692;-0.15881881863726163;0.24955375320063986;-4.778883102742328
CCOC(=O)c1ccc(NN)cc1;0.1270299064483017;0.44696062248717155;-0.9285323248071901;-2.078731117126457;-1.416494456363292;-0.612996697010798;-0.4388641103083429;-0.24403077385437896;0.35425189182069766;0.5803316673996541;0.28545930459093094;-0.799167466321863;0.3773069791965986;-0.6429134545428002;0.1346439912831995;-4.962360156351724
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;-0.3355083999722789;1.42959183718435;-0.3641789987706214;-0.636133273733783;-0.5817555758250679;-1.3726913319147214;-0.39962558344414506;-0.24403077385437896;0.3558936904435077;0.9377805766622944;-1.5071692336914742;-0.6002151851008789;0.5114027591249681;-0.42816096575752194;0.6048460778894208;-5.322705910188647
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;-0.7980467063928595;1.1909320808824941;-0.5175453248585971;1.3807077717209435;4.102393898930787;0.37672008802312756;0.24424380445293192;-0.24403077385437896;-0.9234314356713287;-1.2615635709831272;-1.2939611916875315;0.49667229682814007;0.014365706386645114;2.0602106599912275;0.7143628706123165;-5.144339270026103
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.3355083999722789;0.7588242092841474;-0.4779008815157438;-0.4579388754255737;0.79946535497555;0.7017768541978724;0.19899114823758582;-0.24403077385437896;-0.5910653052352339;0.18554972240184453;-1.0378401457190816;0.24177239387069235;-0.2961237873530915;1.640140416649786;-0.04040946412003518;-5.0005972232174285
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;-0.7980467063928595;1.8144705426663865;-0.5734903556468512;1.3807074904544019;1.5206429072983283;-0.1800621562078512;0.9800761977179461;-0.24403077385437896;-1.184489244357271;0.7664800469060572;-1.5839106322836372;0.5462517486192504;-0.23515712385239446;2.1564177843285774;0.06479381536191604;-5.302404497565315
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;-0.7980467063928595;1.6972261841997585;-0.44020526913584734;1.3807075025457414;1.3387139271628863;0.5973001157591542;0.8221869664900914;-0.24403077385437896;0.36835764352232114;-0.18435997056441708;-1.5048827998149892;0.5395088877189614;-0.2549857852832164;2.1339863117305344;0.9134480913992988;-5.449661382355825
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.7980467063928595;1.6447619061295995;-0.39537365191549045;1.3807140628964278;1.3343915966634743;0.4588023957430098;1.0666393217020018;-0.24403077385437896;0.6058824672621724;-0.04228339945187698;-1.465202487612121;0.4137080662638544;-0.2610882161901188;2.2501623424500337;1.7987363805011605;-5.365169379591211
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;-0.7980467063928595;1.6832943607977298;-0.44432653756956875;1.380707498197091;1.316457269994827;0.654134113537803;0.6777928547818861;-0.24403077385437896;0.5830993743359884;-0.15434220741434218;-1.434668860923592;0.4971543007915383;-0.2649191279452505;2.106564559839621;0.8700841058791562;-5.362572950830792
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;-0.7980467063928595;0.9264751036473148;-0.21484568132870996;0.43440270414681526;0.7994632573038386;0.43050234649519814;-0.07563270041125802;-0.24403077385437896;-0.25662269521175135;1.247611774898867;-1.1944664690492017;0.32804092909287563;0.6453025956790135;2.1316096465187595;0.3826590823462899;-5.178454918114462
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;-0.3355083999722789;0.5249662423836492;-0.10517593984015451;1.3807179197206196;0.9687619348738371;-0.5395395269351745;0.9297170322821887;-0.24403077385437896;1.1217265472543425;0.47312017137882695;-1.3370669434857285;0.283038840147459;-0.17753012193789255;1.1578763614676875;0.005065572677773922;-4.933836037475479
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;-0.3355083999722789;1.1576324040724173;-0.5605155887373525;0.6713352360195884;0.7994767426007072;0.8358981826495061;0.6040830987098876;-0.24403077385437896;0.9054354749498064;0.6214270813477447;-1.3348336418322646;0.29719448458474107;-0.1263830791788875;1.8328547491409661;0.25108456211036606;-5.121484269175715
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;-0.7980467063928595;1.547855207012987;-0.5308506211040458;1.3807146038750382;1.5962225830655008;0.8226646452469931;0.7255116707464071;-0.24403077385437896;0.8405557692108563;0.8091691859055127;-1.4520709283939104;0.28326582569965986;-0.03911775661936358;1.8363976289599147;0.5293063423357912;-5.314330143185387
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;-0.7980467063928595;0.931977300224724;-0.8138959020943902;0.5302702030417948;0.7994786990680113;0.5638770249490083;0.6334111471768434;-0.24403077385437896;-0.32034418423980604;0.2077254252651544;-1.39694466721842;0.034620635736204886;-0.13777782076129008;0.5142399407342676;0.01987044276710925;-4.911040322920011
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(C(C)CC)cc2)cc1;-0.7980467063928595;1.3037291191452773;-0.8171869487950634;-0.37786773192967704;0.7994636833776898;0.5826063604221616;0.9494738139159149;-0.24403077385437896;0.49550452870532113;0.6103380158611046;-1.6359794601196025;0.18947742679283144;-0.3456586593540448;2.1612219189322293;-0.4161489086484629;-5.335484075792663
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cc3cc(C)n[nH]c3=O)cc2)cc1;-0.3355083999722789;1.2375987818944931;-0.3901260043491858;0.6410610636874234;0.7994636778428117;0.008525204688859733;0.24768175949360322;-0.24403077385437896;0.44531107986941254;-0.4182996507184452;-1.478793434483444;0.2948742381611848;-0.43967617016902627;1.8918433143692701;-0.4284332428259809;-5.27202902471509
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.7980467063928595;1.1144208992500093;-0.47245264334160797;0.5612654519799205;0.7994640651019641;1.4933124721424262;0.3928001337303769;-0.24403077385437896;0.5457759433245033;0.286825107664131;-1.5337923945006837;0.3957656116589168;-0.27440322484594115;2.1386443129622146;-0.5392463085067056;-4.9528807829145185
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc1;-0.7980467063928595;1.0685276968180428;-0.45303730489570065;1.3807052277696916;1.4327556008953535;0.5266791187041451;0.6440000487021119;-0.24403077385437896;0.40325596073633174;0.20333590652565023;-1.4244740435206922;0.4555846160036291;-0.2522111044001063;2.23322913797252;-0.8472373769837378;-5.0412649781591075
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.7980467063928595;0.6548700843427047;-0.056840291903294954;0.8657638639299424;0.7994641768549465;0.38664398982372117;0.0012399742981578235;-0.24403077385437896;-0.4637528320842017;0.7876442895605363;-0.8957549307442261;0.2291498691787477;-0.6108326891448889;1.7388964739267645;-1.0055084748930267;-5.16803769043818
