SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCC(C)(C)NS(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CC(C)(C)C3;0.3394929893638423;-0.34420816529285575;-1.348882107475319;-0.7419170193892967;-0.08086593445251657;0.04349128682595428;-1.0429667092687902;0
CCC(C)(C)NS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.7697079454955511;-0.7172900143359485;-0.6933306340646498;-1.2608107659134316;-0.5120165853208769;-0.6284089436758364;-0.5807006869629058;0
CCC(C)(C)NS(=O)(=O)c1ccc(-c2cc(C)no2)o1;-0.3284812365996284;-0.8158515534973019;-1.348882107475319;-1.1189211694272816;-0.7381135603448452;-0.762962996643672;-0.5807006869629058;0
CCC(C)(C)NS(=O)(=O)c1ccc(/C=C\c2onc(C)c2NC(=O)C2CC2)cc1;0.2771891415805884;-0.39064137348703837;-1.0565703916206728;-0.4193507292221907;0.46807525981867343;0.2447146884969989;-1.0429667092687902;1
CCC(C)(C)NS(=O)(=O)c1ccc(NC(=O)N2CCCC2)cc1;-0.2941876592251859;-0.7354015309022982;-0.33692207856891193;-0.7730290095710195;-0.2265176769478204;-0.24896549412121885;-0.11843466465702117;0
CCC(C)(C)NS(=O)(=O)c1ccc(OC)cc1;-0.5920433516005711;-0.8853987509638374;-0.9579925548788611;-1.1396481273785866;-0.969421977318465;-0.9629558194077448;-0.11843466465702117;0
CCC(C)(C)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6403468752873562;-0.8738289294745686;-1.348882107475319;-1.0943934810567153;-0.9568546551749353;-0.9828493412633881;0.806097379954748;0
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.4639716583194737;-0.6875830225741455;-1.0565703916206728;-1.05224532830424;-0.2800070230680929;-0.520872408072756;-1.0429667092687902;0
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCC1;-0.26815956528639034;-0.17240529497438006;-1.7505233514577706e-05;-0.2555916617962404;0.3665062443853444;0.48642528455638134;-1.0429667092687902;1
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCCC1;-0.08047824466672032;-0.04200750643789925;-1.7505233514577706e-05;-0.10572803111385974;0.3465976071499144;0.6208684633867128;-1.0429667092687902;1
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.8232170879700952;-0.17240529497438006;0.726462009878532;-0.44162537461674656;0.2818999747715699;0.3777621791192849;-0.5807006869629058;0
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;-0.6399619866524018;-0.7397370072475009;-0.719665818285276;-1.1594988157314063;-0.40014438175866907;-0.5208724080727558;-0.5153678319387507;0
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.964134439442798;-0.3449008153598408;0.0972457206884882;-0.7136136379399112;-0.01496423931562055;0.18675481555843437;0.22958499255018855;0
CCC(C)(C)NS(=O)(=O)c1cccc(-c2nc(-c3ccc(C)cc3)no2)c1;0.37827051933550465;-0.46662765120591626;-1.348882107475319;-0.20089933899795598;0.2966881100592301;0.015260930049984705;-1.0429667092687902;1
CCC(C)(C)OC(=O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1C2=O;0.3209606015907853;-0.17453455258770445;-1.348882107475319;-0.0772295727833596;-0.18583541975892642;-0.4740051885477519;-0.11843466465702117;1
CCC(C)(C)c1ccc(CC(C)CN2C[C@@H](C)O[C@@H](C)C2)cc1;0.6106855215527575;-0.6909949654967015;-0.2694096378976774;-0.4399250999685387;-0.2790372884228204;-0.06956481674313388;0.7929154982068455;1
CCC(C)(C)c1nnc(NC(=O)C(C)C)s1;-0.27542433827115553;-0.895095851901628;-1.0565703916206728;-1.2070512493072192;-1.6680070119316301;-0.8790264633229207;-0.17908708339323326;0
CCC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;0.22998255050342387;-0.5483603591101516;-0.4273541024306298;-0.7411821451302638;0.23995994848039884;-0.09779508893145322;-0.17908708339323326;1
CCC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)C3CC(=O)N(c4ccc(C)cc4)C3)CC2)s1;0.17880198427035432;0.07443466593414215;0.29229421062113137;-0.10432479499970979;0.842904107264856;0.9400049257379568;-0.17908708339323326;1
CCC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.03996871583776268;-0.5613667881457596;-0.33692207856891193;-0.8509086203789001;-0.12504380343723226;0.011305555309277692;0.2981750757167151;0
CCC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1;-0.10746856019290194;-0.6224226088651821;-0.7402842583744503;-0.6594315063221334;-0.021610940554344676;-0.008528113143667321;-0.17908708339323326;0
CCC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;-0.17535329318299517;-0.671549456208751;-0.7402842583744503;-0.6821450762270819;-0.20928070521156275;-0.14458953762518148;0.7454449612185361;0
CCC(C)(C)c1nnc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)s1;0.14526856194994608;-0.7170847846864715;-1.0565703916206728;-1.131754490354055;-0.3290723198259794;-0.3925018221681509;1.2077109835244206;0
CCC(C)(C)c1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1;-0.0031156290408735207;-0.743764639118488;-1.0565703916206728;-1.0323082597198894;-0.40478142063469535;-0.5272153637265898;1.6699770058303052;0
CCC(C)(C)c1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;-0.08947501650878108;-0.6517961024465848;-0.683101222712694;-1.018096590885386;-0.39997051684813223;-0.5414371546463335;-0.17908708339323326;0
CCC(C)(C)c1nnc(NC(=O)c2ccccc2)s1;0.04105034182015112;-0.8143636385385933;-1.0565703916206728;-0.9714980272139454;-0.8652453816894267;-0.6803808926265663;-0.17908708339323326;0
CCC(C)(C)c1nnc(NS(=O)(=O)Cc2ccccc2)s1;-0.10828644854218039;-0.7728046345194907;-1.0892660581901743;-0.7460448467521554;-0.616572391088901;-0.3876838892157754;-0.17908708339323326;0
CCC(C)(NC)c1nnnn1-c1ccc(C)cc1;-0.7588829526374569;-0.8300637067235876;-0.9614081559090039;-1.4133308053022888;-0.34482510092995167;-0.7378936964661023;-0.619023587737455;0
CCC(C)(NC1=NC(C(F)(F)F)(C(F)(F)F)NC(=O)N1)P(=O)(OC)OC;-0.3439345152930501;-0.7366585625053451;-0.5671030022824033;-0.06210209558020447;-0.9892895589207874;3.0711073160574283;0.012231045391288803;0
CCC(C)(NCc1ccco1)c1nnnn1-c1ccc(OC)cc1;-0.34340529341998804;-0.621037308731212;-0.9579925548788611;-0.9121974148005169;0.4889061508376024;-0.27842472327813345;-1.0429667092687902;0
CCC(C)(NS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)O2)C(=O)O;-1.1811635184777456;-0.6714468413840124;-1.0565703916206728;-1.0550529688152175;0.16281392881490897;-0.6259847076977663;0.8714302349789025;0
CCC(C)(Nc1ccc(C)cc1)c1nnnn1-c1cccc(C)c1;0.3000996375762531;-0.6105705966078824;-1.0565703916206728;-0.3921891626196431;0.05025220664337265;-0.10930959536236441;-0.19508046620611988;0
CCC(C)(Nc1ccccc1)c1nnnn1-c1c(C)cccc1C;0.3000996375762531;-0.5946909524795956;-1.0565703916206728;-0.3921891626196431;-0.029542632561849084;-0.10930959536236441;-1.0429667092687902;0
CCC(C)(Nc1ccccc1C)c1nnnn1-c1ccccc1;0.15171544658543348;-0.6445617573025189;-1.0565703916206728;-0.3465421056700105;-0.16919919530434158;-0.2440789728421466;-0.619023587737455;0
CCC(C)(Nc1ccccc1OC)c1nnnn1-c1c(C)cccc1C;0.30423719040201375;-0.48055761366417105;-0.665680839024215;-0.5190156356501303;0.24549362627686985;0.05218755113478895;-1.0429667092687902;1
CCC(C)(O)C#CCN1CCN(C)CC1;-1.4406746805957922;-0.8930179017006729;0.8377126267203987;-1.382054727075637;-1.6242601758851123;-1.0592026196876152;-1.0429667092687902;0
CCC(C)(O)C(=O)O;-1.5206352945075818;-0.9488403663584305;-1.348882107475319;-2.159632552052892;-2.4278943161250077;-2.1285280232409427;-0.5153678319387507;0
CCC(C)(Oc1ccc(C2(c3ccc(OC(C)(CC)C(=O)O)cc3)CCCCC2)cc1)C(=O)O;1.3511150330464052;-0.24269644992026979;-1.348882107475319;0.9105435013348334;-0.3548581961453211;0.5327317739758755;0.29419551034937047;1
CCC(C)(c1nnnn1-c1ccc(OC)cc1)N1CCN(C(=O)c2ccco2)CC1;-0.5030378547673516;-0.27458400670776645;0.48130407122466096;-0.41494643865911685;0.5603235888132228;0.3232842460882893;-0.5657045501588421;0
CCC(C)(c1nnnn1-c1ccccc1)N1CCOCC1;-0.852997846099697;-0.7259353133201693;0.0972457206884882;-1.0067348233633597;-0.5557533456484488;-0.48582301819416973;-1.0429667092687902;0
CCC(C)C(=O)C(=O)O;-1.3021147720121855;-0.9468650309822139;-1.348882107475319;-1.9905851364559681;-2.2185178140206623;-2.028632126605006;-1.0429667092687902;0
CCC(C)C(=O)N(NC(=O)c1ccccc1)C1CC(=O)N(c2cc(C)ccc2OC)C1=O;-0.25857583827602426;-0.31629693296397693;-0.6886004222146987;0.09693977777388527;1.1000609567051516;0.3035757336316757;-0.5011897624214265;1
CCC(C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)c(F)c2)CC1;0.23585210218647898;-0.4853035493083278;-0.33692207856891193;-0.6803071553291044;0.2552247929533933;2.604591074288357;-1.0429667092687902;1
CCC(C)C(=O)N1CCC(c2nnc(C)[nH]2)CC1;-0.7348755240321723;-0.842351831986026;-0.6292337944235579;-1.2586964464575248;-0.7687015386949353;-0.7649056556279932;-1.0429667092687902;0
CCC(C)C(=O)N1CCC2(CCc3nn(CCOC)c(=O)n3CC2)CC1;-0.8228321993351408;-0.4596754968298812;0.124895515728923;-0.6072838095492125;0.19799807501799402;0.0485460673273224;-0.6862064941968699;0
CCC(C)C(=O)N1CCCN(S(C)(=O)=O)CC1;-1.3789962768443393;-0.8703656791396434;0.43435044691486047;-1.173800073856932;-0.4961335281980155;-0.8825464447857434;-0.23820422897466906;0
CCC(C)C(=O)N1CCN(c2ncccc2-c2nnc(C)o2)CC1;-0.6052161651318876;-0.5848399293046972;0.3598066512923656;-0.9894883959495436;-0.39839876516136835;-0.23567939250968814;-1.0429667092687902;0
CCC(C)C(=O)N1CCn2c(nnc2C2CCN(S(=O)(=O)C(C)C)CC2)C1;-0.8701735014345398;-0.4030321135742153;-0.2694096378976774;-0.4038534497643444;0.09308142149659099;0.26755145842252304;-1.0429667092687902;0
CCC(C)C(=O)N1c2ccccc2C(N(C(=O)C(C)CC)c2ccccc2)CC1C;1.2439716592909573;-0.2796377868261388;-0.8100978421469941;0.5591434680618992;0.052743469723363884;0.4462909709369584;-1.0429667092687902;1
CCC(C)C(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)CC1;0.24869776037808458;-0.36491070618385324;-0.6292337944235579;-0.38410614655433795;0.25416108715919894;0.5417405557076648;-0.619023587737455;1
CCC(C)C(=O)NC1CCN(c2ccccc2C(=O)NCCC(C)C)CC1;0.0966667495710719;-0.45061973854670634;-1.7505233514577706e-05;-0.3573475564997022;0.4529261707043596;0.2655947389076416;-1.0429667092687902;1
CCC(C)C(=O)NC1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.46666587876415505;-0.46862864028831747;-0.35984166175939536;-0.5370456388646485;0.48828147207474226;0.12382765994635751;-0.6862064941968699;0
CCC(C)C(=O)Nc1cc(C)on1;-0.6856097787580011;-0.9206469432615207;-1.0565703916206728;-1.924684313631107;-1.2615340182482881;-1.4810708491959044;-1.0429667092687902;0
CCC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC;-0.3871382645666891;-0.8562048333257269;-0.665680839024215;-1.457322264833961;-0.40533150184473027;-1.115974939517382;0.8856083044962272;0
CCC(C)C(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1;-0.0769180247933913;-0.8734697775879837;-1.0565703916206728;-1.4042184126757526;-0.5663324450348042;-1.2964621881755056;0.34383135764886347;0
CCC(C)C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1;0.5594953331038132;-0.7096452098929285;-1.0565703916206728;-0.4044754375425805;0.16888782196641378;-0.7914522832184769;-1.0429667092687902;0
CCC(C)C(=O)Nc1ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc1;0.27963318441254964;-0.7346575734229439;-0.33692207856891193;-0.3829574741736174;-0.6939362399458466;0.06681608344197505;-1.0429667092687902;0
CCC(C)C(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;-0.14475464670411534;-0.7239599779439526;-0.33692207856891193;-0.7639822025366463;0.0160360641361377;-0.25150877601193916;-1.0429667092687902;0
CCC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1C;-0.2428916264016297;-0.8757016500260467;-1.0565703916206728;-1.5033786056618357;-0.6269230902057619;-1.1395102097611178;-0.11843466465702117;0
CCC(C)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2;-0.05286248510873747;-0.7828095799314968;-1.0565703916206728;-1.1841783434621402;-0.7247556786169922;-0.6842905476406776;-0.17908708339323326;0
CCC(C)C(=O)Nc1nc2c(s1)CCCC2;-0.185793397406135;-0.8400943058417785;-1.0565703916206728;-1.45656032356128;-1.1087930794012537;-0.9280136266945305;0.7411165979062209;0
CCC(C)C(=O)Nc1nc2ccc(OC)cc2s1;-0.04963904279099409;-0.8011006724411389;-0.665680839024215;-1.4692230533913753;-0.40533150184473027;-0.8801727165583183;-0.17908708339323326;0
CCC(C)C(=O)Nc1ncc2c(n1)CC(c1ccc(OC)cc1)CC2=O;-0.004895738977537394;-0.4373824261554366;-0.665680839024215;-0.9138384958754773;0.704877227071008;-0.18283637237183484;-0.5707581870390585;1
CCC(C)C(=O)Nc1nnc(C2CCCCC2)s1;0.085504979157392;-0.828575791764879;-1.0565703916206728;-0.8483667216380857;-1.0132447126666404;-0.6540511337375793;1.4034131735086608;0
CCC(C)C(=O)Nc1nnc(CC(C)C)s1;-0.32305430684677083;-0.889323768010086;-1.0565703916206728;-1.366367363057269;-1.0917974063808775;-0.8790264633229207;-0.17908708339323326;0
CCC(C)C(=O)Nc1nnc(CSc2ccccc2)s1;0.20318467929471945;-0.7683152359371801;-1.0565703916206728;-0.9722316713590032;-0.20520600839766037;-0.48785620816748826;0.193955900645264;0
CCC(C)C(=O)Nc1nnc(Cc2ccc(OC)cc2)s1;-0.1301769896552155;-0.7508963694378155;-0.665680839024215;-1.1657178188815402;0.07512888590027919;-0.5130665392949226;-0.17908708339323326;0
CCC(C)C(=O)Nc1nnc(Cc2ccccc2)s1;-0.13431454248097596;-0.8008441353792927;-1.0565703916206728;-1.0791441934762593;-0.30504159851508417;-0.6803808926265658;0.244856038138102;0
CCC(C)C(=O)O[C@@H]1[C@@H](OC(C)=O)[C@]2(C)[C@H](C(C)=O)CCC23O[C@]32CC[C@H]3C[C@@H](O[C@H]4C[C@@H](OC)[C@H](O[C@@H]5O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]5O)[C@@H](C)O4)CC[C@]3(C)[C@@H]12;0.30229350279549466;7.328635778587068;-0.5671030022824033;2.940124600039382;2.364127246073876;2.703978530115245;0.026409114908612835;1
CCC(C)C(C(=O)Nc1ccc(OC)c(OC)c1)N1Cc2ccccc2C1=O;0.1541113783380251;-0.41868087434684037;-0.2747912864277571;-0.37733769932036065;0.5271703156078894;-0.03443593209651825;-1.0429667092687902;1
CCC(C)C(C(=O)Nc1sc2c(c1C#N)CCCC2)N1C(=O)c2ccccc2C1=O;0.3633849513786407;-0.07953887858601481;-1.0565703916206728;-0.5293428904102047;0.4363129991168655;0.21826232850013702;-0.17908708339323326;1
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1;0.21805100281983555;-0.8015624391524623;0.48130407122466096;-0.6975162543657554;-0.08086593445251823;-0.28794816719298005;-1.0429667092687902;0
CCC(C)C(CC)C(N)=O;-0.8894179331822629;-0.9450436178431051;-1.348882107475319;-1.8935046107317388;-1.9560446557752138;-1.6451249875162877;-1.0429667092687902;0
CCC(C)C(CO)NC(=O)C(=O)NC(CO)C(C)CC;-1.6164725646112423;-0.8698269513097662;-0.6224025923632727;-0.834781205382079;-1.5061274282681463;-0.7019993227102043;-1.0429667092687902;0
CCC(C)C(NC(=O)/C=C/c1ccccc1)c1nc(-c2ccc(Br)cc2)no1;0.9733949489179691;-0.45834150410828034;-1.348882107475319;0.3374452410992858;0.6717238543237685;-0.08390030126462128;-0.5799651113537879;1
CCC(C)C(NC(=O)/C=C/c1ccccc1)c1nc(-c2cccc(OC)c2)no1;0.6106855215527575;-0.38648547308512815;-0.9579925548788611;0.18809504689265574;0.7617373768853988;0.10177848141340715;-0.5799651113537879;1
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NC(C)c1ccccc1;0.39851566153410956;-0.6420220403902404;-1.348882107475319;-0.10390183448968249;0.34766443260905494;0.13022113426647125;-1.0429667092687902;1
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NC(CCSC)C(=O)OC;-0.3070333174167911;-0.6839658500021125;-0.2977704933459815;-0.22094395618506502;0.4406271479280733;0.26979425731174445;-0.5011897624214265;0
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCCN1CCCCC1CC;0.34722925092642726;-0.4143453980016377;-0.2694096378976774;0.5056533560943431;0.4918986499332677;0.6587319500236439;1.4128571848106461;1
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1;-0.5016907445450107;-0.41839868357880944;-0.9890579509494384;-0.1860096297810851;0.7947358097026171;0.5346833765199239;-0.11843466465702117;1
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1;-0.06719958676079112;-0.7139037251195772;-1.348882107475319;-0.6424921931664161;0.20612886686385776;-0.19968305939125436;-1.0429667092687902;0
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc(OC)cc1;0.2878120679053317;-0.6377122177512223;-0.665680839024215;-0.45228742986442644;0.4163880975867116;0.021725001373369548;-1.0429667092687902;1
CCC(C)C(NC(=O)C1CCC1)c1nc(-c2ccc(OC)cc2)no1;0.17128703367286835;-0.6531044414620011;-0.9579925548788611;-0.8926839847018183;0.32499908968021735;-0.20804045121895703;-1.0429667092687902;0
CCC(C)C(NC(=O)C1CCC1)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;0.12298350998608262;-0.6164966027365322;-1.348882107475319;-0.8756051252290327;0.3499000538764987;-0.2284249858922842;-0.11843466465702117;0
CCC(C)C(NC(=O)CC(C)(C)C)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;0.42901808585425055;-0.6004630363711376;-1.348882107475319;-0.740314832097657;0.03706931618701747;-0.04920676032952805;-0.11843466465702117;0
CCC(C)C(NC(=O)CC(C)(C)C)c1nc(-c2ccco2)no1;0.27737196368219186;-0.7574637182210812;-1.348882107475319;-1.061379167460632;-0.4034612995789914;-0.38231360082466304;-1.0429667092687902;0
CCC(C)C(NC(=O)CC(C)C)c1nc(-c2ccc(Br)cc2)no1;0.6523497162865779;-0.7052071187229871;-1.348882107475319;-0.7245602444172944;-0.11008275186992934;-0.31129275767464376;-1.0429667092687902;0
CCC(C)C(NC(=O)CCCCl)C(=O)O;-0.8524205131472652;-0.9208265192048132;-1.0256054033883149;-1.5527500149565423;-0.584027666537599;-1.389256294376035;-1.0429667092687902;0
CCC(C)C(NC(=O)CCc1ccccc1)c1nc(-c2ccco2)no1;0.3719583457222511;-0.5775799304544466;-1.348882107475319;-0.6311606047925938;0.7048772270710063;-0.1828363723718343;-1.0429667092687902;0
CCC(C)C(NC(=O)Cc1ccc(F)cc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;0.402845658677347;-0.34166844838057725;-1.348882107475319;-0.431048770898801;1.0918812802112117;0.7968624739488329;0.806097379954748;1
CCC(C)C(NC(=O)Nc1ccc(C#N)cc1)C(=O)Nc1nnc(-c2ccccc2)s1;0.41327614068461244;-0.28638471155269685;-0.7642586757660267;-0.04158036532992646;1.117219139596197;0.4811500159161339;-0.17908708339323326;1
CCC(C)C(NC(=O)c1ccc(C)cc1)c1nc(-c2ccco2)no1;0.36686819352497835;-0.6446643721272574;-1.348882107475319;-0.895899623702053;0.6464410948048728;-0.3186840874078194;-1.0429667092687902;0
CCC(C)C(NC(=O)c1ccc(F)c(F)c1)C(=O)Nc1nc2ccccc2[nH]1;0.11143685093744873;-0.4159615814912695;-1.0565703916206728;-0.4133622708852703;0.8186947342071682;1.4174528968216655;-0.5807006869629058;0
CCC(C)C(NC(=O)c1ccc(OC)cc1)C(=O)Nc1nc2ccccc2[nH]1;-0.01827061904220542;-0.4158076592541617;-0.665680839024215;-0.36761813486041267;0.9824991342392462;0.04574354523602277;-1.0429667092687902;1
CCC(C)C(NC(=O)c1cccc(F)c1)c1nc(-c2ccc(OC)cc2)no1;0.4853561597957099;-0.48204552862287964;-0.9579925548788611;-0.41091185250627665;0.8500491316505716;0.6807543521705542;0.34383135764886347;1
CCC(C)C(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2ccco2)no1;0.1743180316731341;-0.550694846372953;-1.348882107475319;-0.8563073813721656;0.7703866243706189;-0.30209432594769997;1.2833595390646964;0
CCC(C)C(NC(=O)c1ccccc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;0.3701301247062174;-0.46744856980382443;-1.348882107475319;-0.2377542418931833;0.5842973940418376;-0.11709378804085276;-0.11843466465702117;1
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(C)cc1)C(=O)O;0.04029018676611599;-0.4844056695918657;-1.0565703916206728;-0.22775001376452647;0.8435161565056118;-0.1708855964826022;-1.0429667092687902;1
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1)C(=O)N(CC)CC;0.27313818869769346;-0.19898253458165807;0.053967474027546106;0.16682495939404146;0.8665760700594178;0.522766584258088;-1.0429667092687902;1
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1;0.3524733585776816;-0.22173737196742602;-1.0565703916206728;0.07802844682331628;0.6800579495758851;0.3878552477660587;-0.0764285736033519;1
CCC(C)C(NC(=O)c1ccco1)c1nc(-c2ccco2)no1;0.02267190950107584;-0.724986126191338;-1.348882107475319;-1.0621154455620871;-0.07700026170575343;-0.6374187494005721;-0.0884423910488939;0
CCC(C)C(NCC(O)COc1ccccc1C)c1nc(-c2ccc3c(c2)OCO3)no1;0.2394700553550507;0.028386263332728992;-0.2523490244854365;-0.23719450189775895;1.2656002875965946;0.3615329201773633;-1.0429667092687902;1
CCC(C)C1=NS(=O)(=O)c2cc(NC(=O)C(C)C)ccc2N1c1ccccc1;0.5645469964375911;-0.32735368032955303;-0.7871782589565104;0.08022116008504362;-0.033692144994970294;0.15229267174117106;-0.5807006869629058;1
CCC(C)C1C(=O)N=C2c3ccccc3N=C(SC(C)C(=O)NCc3cccs3)N21;0.38398611556457823;0.14264787067907672;-1.348882107475319;-0.44632152404474706;1.0395416318961668;0.47433267938536444;-0.14669391386847863;1
CCC(C)C1C(=O)N=C2c3ccccc3N=C(SC(C)C(=O)Nc3ccc(Cl)cc3F)N21;0.8907401145614982;0.38481885706199603;-1.0565703916206728;-0.24892805016375014;1.1089926956488578;1.1337142696419817;0.7778381307432904;1
CCC(C)C1NC(=O)C(C)NC1=O;-1.6151254543889022;-0.9181072263492422;-1.348882107475319;-1.4598179378655218;-1.248957316693177;-1.4466287899018704;-1.0429667092687902;0
CCC(C)C1NC(=S)N(Cc2ccccc2)C1=O;-0.51703817886382;-0.8334243422337744;-1.348882107475319;-1.1813009232904315;-0.30504159851508417;-0.7769900854372669;-1.0429667092687902;0
CCC(C)C1NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N(CC)C1=O;-0.3394120738323354;-0.5634447383467147;-0.2694096378976774;-0.5146505423808303;0.4200931549357321;0.08318408511369821;0.2096290757998988;0
CCC(C)C1Nc2ccc(C(=O)NCCCOC)cc2NC1=O;-0.5586061514389024;-0.6157269915509933;0.34969479091233485;-1.0946075631785068;0.5548067902699744;-0.3823136008246636;-1.0429667092687902;0
CCC(C)CC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;0.18798157821401815;-0.37996943171423175;0.09041451862820316;-0.4622114378108197;0.6306854855525881;0.24573459346873996;-1.0429667092687902;1
CCC(C)CC(=O)O;-0.9071228103901682;-0.9479168329357838;-1.348882107475319;-2.2065263895212177;-2.2104743042131956;-2.0107378706694883;-1.0429667092687902;0
CCC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(C)=O;0.36729157102342846;0.04377848704350776;0.4847196722548036;-0.41365514746172866;0.9988615283226452;0.49863006918845115;-0.14372209932990235;1
CCC(C)CN1C(=O)C(C(C)C)NC12CCN(S(=O)(=O)c1ccc(Cl)cc1)CC2;-0.03337749796416749;-0.4615738710875439;-0.2694096378976774;-0.30556186184347506;0.18907709076832996;0.35211795146184405;-0.7149029688118703;1
CCC(C)CN1C(=O)C(C(C)CC)NC12CCN(S(=O)(=O)c1ccccc1)CC2;-0.16005396994355547;-0.4695778274171489;-0.2694096378976774;-0.11899066028375718;0.15850473549350502;0.5097480279993312;-1.0429667092687902;1
CCC(C)CNC(=O)C(C1CCCC1)N1CCN(C(=O)COc2ccc(Cl)cc2)CC1;0.0920961970309872;-0.3335105698138645;0.8134784327101068;0.009713260033981819;0.6190021703905066;0.4898241434905011;-0.06441475615780975;1
CCC(C)CNC(=O)C(C1CCCC1)N1CCN(C(=O)Nc2cccc(F)c2)CC1;0.14607682808335085;-0.4071367065637563;0.7425503910087297;-0.11610499802686122;0.5421669058313718;1.2327718984513854;0.8601172884539594;1
CCC(C)CNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;-0.10929678120893585;-0.5325576761004186;0.4502386751540837;-0.028456329684903785;0.26203869827829485;0.35318066432897166;-0.06441475615780975;1
CCC(C)CNC(=O)c1ccccc1N1CCC(NC(=O)C(C)C)CC1;-0.09101457104859854;-0.5121886333898215;-1.7505233514577706e-05;-0.4945079800540995;0.2977033673264937;0.13134181651119045;-1.0429667092687902;1
CCC(C)CNC(=O)c1ccccc1N1CCC(NC(=O)C(C)CC)CC1;0.09666674957107148;-0.45811062075261866;-1.7505233514577706e-05;-0.3573475564997022;0.5134158068760561;0.2655947389076422;-1.0429667092687902;1
CCC(C)CNC(=O)c1ccccc1N1CCC(NC(=O)CC(C)(C)C)CC1;0.2843480701907415;-0.39700349262082696;-1.7505233514577706e-05;-0.30813669102074603;0.20248729543401225;0.39984745599624233;-1.0429667092687902;1
