SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)cc1OC;-0.003942140688451012;0.6176300207281845;1.1627159996394079;0.5422907215987521;-0.8318878578110365;0.918578301285209;0.3195071780997526;-0.3331910928146564;0.3579423997548481;0.5179058607581016;0.5305319421760109;0.4155327660666618;2.0762974737677213;1.2614656267523294;0.39463691958888103;0.092707509331123;-0.27424864821138456;-0.5517271219931269;-0.15371110529477627;0.08015853245640145;1.0
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;-0.26040555188616415;0.45941318214524113;0.6487178751822533;0.2786843083753534;0.6905317367210224;0.575783373484324;0.6174672378486142;-0.20006779403522648;0.6780711710559797;0.4520987968470203;0.23443690588480195;0.4137267651748711;0.4573864390772543;1.0682201653868004;0.16844967049210913;0.1559186821101844;0.10257701279673184;0.5970821933509525;-0.21913547524406188;0.771805185080444;0.0
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1OC;-0.3494926087023147;0.6176300207281845;1.1627159996394079;0.5422907215987521;-0.4988585715071482;0.9378763847404553;0.3195071780997526;-0.4053904801019807;0.2655783953171132;0.475557905547047;0.23443690588480195;0.4155327660666618;1.480538213001629;1.2614656267523294;0.03625297834600171;-0.07540566792234693;-0.37712216104700697;-0.5517271219931269;0.440416612492507;0.15519636111781598;1.0
COc1ccc(CCNC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1OC;-0.20814617087181192;0.8989044004311963;0.33533140884309864;0.664941881774296;0.29406830064496586;0.6650126637444131;-0.8326985035510014;-0.32944877806357714;0.2653375990292771;0.5343502147635656;-1.000393519506209;0.6292975988961138;1.143804717786013;0.9032475467277334;-0.6122264510713485;1.2741476394017706;-0.565229215781275;-0.7933857559578777;0.027212112374150457;-0.27035856544711884;0.0
COc1ccc(CCNC(=O)C2CCC(=O)N2CCc2ccccc2)cc1OC;-0.32648916882009565;1.148421995329029;0.8084802570539785;0.24572075493000234;0.21477561342975438;0.15409648765183923;-0.18624909419138758;-0.37475103269386134;0.7375092792507931;0.6195155554403923;-0.1420693425941269;-0.24745861916860243;0.3278735563020168;1.444981355212277;0.6317691167653664;0.1828304896700131;0.11495869893121687;-0.6268660265686036;-0.29458059837809125;0.44807615881401147;1.0
COc1ccc(CCNC(=O)C2CCCCC2C(=O)O)cc1;-0.52121467317247;0.9753376557852753;-0.17866671561405562;-0.03582317963943537;-0.5305756463932327;-0.3134646071512554;0.11157352823157292;-0.7833806457927347;0.5715516272778336;0.3340337864531956;-1.000393519506209;0.11473660100509868;-0.22903183963150364;0.7282433962073205;-0.6834441451391196;-0.7493194608010787;0.6350115193354651;-0.4132048061030558;0.13342719544142295;0.850525074626999;0.0
COc1ccc(CCNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)cc1OC;0.21234562418002825;0.756069754488261;1.2816291052648585;0.578165764290829;-1.656531804849235;-0.11069084961913658;0.22956209572759606;-0.8264358644659475;0.3859696202472339;0.7551055758020562;-0.13386483213102895;-0.2738137807197038;0.7293634929052529;1.4891142136658997;0.4481390362271851;0.06533495737774102;-0.2595032409837794;-0.5303624271874416;-0.2980590901679454;0.03921550096522095;1.0
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.3707777193403194;0.7049220696015328;0.767630980807704;0.5434346602885752;-1.1649171441149246;0.5757934204121781;0.7973838724332369;-0.8889638406353063;0.5773745264799556;0.7463789846991139;-0.13386483213102895;0.25882379132333894;0.9106815287905854;1.142116591164653;0.14187896332695946;0.1323470353131418;-0.43754621756661594;0.20647774639348832;0.12326885446109499;1.1713894562741773;1.0
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;0.020557908535502736;0.31981008927793736;1.6358648478502875;0.578165764290829;-0.7684537080388673;-0.25842625981588;0.023536751525254446;-0.7049595315276617;0.5168495027944716;0.6841902516980222;-0.13386483213102895;0.02437604711560619;1.2474150240062014;1.4834578148265882;1.152382495723687;0.2992105250974217;0.15068918142272095;-0.373662195288182;-0.5918337783982182;0.24266555785578614;1.0
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;0.13687216937610183;0.25599153253859835;1.6358648478502875;0.3579474098091629;-0.4671414966210636;-0.00010264808877857345;0.15204156745112743;1.0114602201008358;0.39559392525216674;0.7646899707334845;0.6360317680114608;0.042854780386008415;0.6516557632401105;1.4152387170506753;1.653882425598353;0.27988361638851533;-0.8582397665608099;-0.8327891952540291;-0.5808829145656159;0.2384437228384614;1.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.3266554587469552;0.8421958561362347;0.767630980807704;0.24572075493000234;-0.2768390473045569;0.09785300422449265;-0.15039590128034552;-0.29287318012706814;0.635960623310307;0.6769553707541409;0.25790187698263467;0.3707111075701747;0.470337727354778;1.4410334821888915;0.29064817838442447;0.21746327862235673;0.2208496127715588;0.35855327454211994;-0.010890760213997427;1.540196735133268;1.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.3277640582593509;0.5359697169434392;0.767630980807704;1.1921547082210942;-0.07067806054500701;0.5758015526624638;0.2583566492390369;-0.8796902901175884;0.5489268749982251;0.6898209520898877;0.25790187698263467;0.6135414327579681;0.41853257424468304;1.3346851326963882;-0.05397571000363145;0.1619936479755109;-0.4202174556156157;0.35712885840279746;0.6276548193337033;1.739695846552135;1.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;-0.09623305009542586;0.39527122055756075;1.2816291052648585;0.578165764290829;1.3407317718857568;0.9127242574758628;-0.08727923716771842;-0.9151076347976834;0.3321260033162586;1.0727961775434007;1.024703565383157;0.07573096190946825;0.8718276639580143;1.6965175581222676;0.49353946072330585;0.16833961781853873;-0.4495600496331369;-0.6241486774301178;0.02206517855847057;0.7580629769610538;1.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;-0.40010017644319673;0.756069754488261;1.2816291052648585;0.578165764290829;-1.386936668317516;0.0862642922430953;-0.5149975680719199;-0.9069575493849793;0.3573545115449112;0.7223065876351276;0.25790187698263467;0.06311149043735703;0.936584105345633;1.4866509627334712;0.5294163817024579;0.18452824169910773;-0.4138512011682092;-0.6443907845328372;0.056477629663518984;0.9573837547634245;1.0
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.6729265164438761;0.30119634356229696;1.0579815910210004;-0.07169822233151227;-0.8160293203679941;0.520531211484944;0.5687063567992395;-0.37015369720503905;0.4805736124841378;0.5700577799786167;-0.1420693425941269;0.44821338360289886;0.48328901563230175;0.8412554192025025;0.4123284203247792;-0.040483471589963294;0.5072229908954703;-0.7215957452366587;0.2452330395651275;1.9875284809759557;0.0
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;0.05464734354168326;0.38749643733481187;1.6358648478502875;0.578165764290829;0.056190238999331385;-0.25838403232447976;-0.29153558358036036;-0.26936795470736136;0.551416083300916;0.5831226540681419;0.6681343129162429;0.040869671967747115;0.01704263764144685;1.4979321529265885;0.7858229268102638;0.34190834707367884;0.11225418656500108;-0.48424942400597043;-0.5848020675755794;0.9663565554442047;1.0
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;0.24887397811347967;0.5272203986807883;0.6895671514285279;0.20984571223792545;-1.1649171441149246;0.4028552909208388;0.0959403006937505;-0.6098915207277397;0.22529571547837857;0.9886848674219132;0.5710691623397015;-0.24146846745034625;0.06884779075154183;0.9889610383451688;0.5022133607105698;-0.1293606889473009;-0.12147311196040937;-0.7440869990142279;-0.22209016894862835;0.7892903139566426;1.0
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-1.0347733972899626;0.45941318214524113;0.8448382070119815;-0.07169822233151227;-0.2768390473045569;-0.2584778800069326;0.08403301655454697;-0.07723150456600915;0.33532274411700885;0.5339002078827636;-0.12360361577418245;0.3625020126074419;0.9624866819006804;0.9249130999488755;0.47680716373868015;-0.07822982561372903;-0.3764689176374362;-1.3938458926567916;-0.08891224957986461;-0.0007570675708851367;0.0
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.43180612249772504;0.45941318214524113;0.8084802570539785;-0.10642932633376609;-1.022190307127544;1.0039074563439856;0.5425574892999103;-0.10525408439057168;0.6256274872837678;0.9896024085812375;-0.6775252801263932;0.7023286928099789;0.4573864390772543;1.1073713652847328;0.04760668096106968;0.08593143471761668;-0.6692849727855962;-0.6872403448024723;-0.23469991139585017;-0.41716579007524557;0.0
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;0.17570641029533746;0.38749643733481187;0.33533140884309864;0.5527152268951351;-0.2134048975323877;0.13218818386201978;-0.3869615489913446;-0.07064918636613521;0.3760025504835666;0.9297856842216775;-0.23212056191361688;-0.5167832700670035;0.9754379701782042;0.8845360243839001;0.5748049581460318;0.08131604549124626;0.1108418471363576;-1.036462407670146;-0.3238886004887621;-0.2200552001174584;1.0
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;0.5359569078435734;1.148421995329029;0.33533140884309864;0.5602282429447911;0.6429561243918955;-0.20986634029719747;0.09871940356456772;-0.2724740209627737;0.8027722625743127;0.6041532051587265;-0.17992864763899297;-0.5252623530418337;0.14655552041668432;1.314047323254388;0.6887426674504938;0.23743596283078913;-0.269134708744851;-0.5450757281096483;-0.6307013057404688;0.024117241245814235;1.0
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;0.44210287312411944;1.148421995329029;0.33533140884309864;0.8238346561681902;-0.4195658842919367;-0.14040124986873537;0.21999865560382453;-0.586082792417771;0.3527191065023001;0.6239054250912208;-0.17992864763899297;-0.5252623530418337;1.0272431232882993;1.314047323254388;0.4167937328587705;0.11772460144590069;-0.34531596111118207;-0.621095231094361;-0.03130039837252658;0.4063911502927862;1.0
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;0.9544643097682249;0.878222460747151;0.33533140884309864;0.8597096988602672;-1.4186537432036006;0.34037876537722045;-0.4338446554546152;1.642255714459496;0.39215079253893365;0.7189888071991262;0.1847347608477767;0.09838330511096365;0.01704263764144685;1.303494813909842;0.6324820165031704;0.14806764439198777;-0.799221275252482;-0.5030822770842537;-0.45455978301101807;-1.0142891174009738;1.0
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;0.2993152559275019;0.6518390669082812;0.33533140884309864;0.8521966828106111;0.30992683808800814;0.6889503943471885;-0.2567450949975281;-0.8980653002657027;0.36131594268790956;0.7316611458179749;-0.1502738530572251;0.6085851401834836;1.221512447451154;1.7252000358196944;0.8445669311602159;0.5860276009539448;-0.10866277937143777;0.06192103192422261;-0.04425528694266747;-1.3851148259440693;1.0
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;-0.399878456540717;0.7049220696015328;0.8448382070119815;0.5711412497420731;1.9116391198352796;0.11170987720589524;-0.07914388753605248;0.1563408987546545;0.4049123906681019;0.5089962458003529;-0.16489528038413884;1.015712939267478;1.1567560060635367;1.278943238966114;0.6114987490274544;1.9906894715774242;-0.4508754758664396;-1.4420570982880838;-0.3191837544052131;-0.4018220149918893;0.0
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;0.2141193833998618;1.0527263268312808;1.2816291052648585;0.9135222628983827;0.19891707598671207;0.14671965378652585;-1.069224587654375;-0.1521527414577448;0.5383904999129343;0.6178649474808094;0.6829617102071269;-0.5588481749740581;1.0013405467332517;1.8812387490398554;1.26475191052928;0.6532710521393575;0.5454683692343069;-0.25750722395340614;-0.5592428248823152;-0.6905242181938628;1.0
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;0.17831161914946764;1.2504973750599606;1.2816291052648585;0.9135222628983827;-1.3552195934314324;0.14495442499026595;-1.2695424863499534;-0.2671636798083111;0.5184398444107318;0.4969977147526003;0.6911662206702248;-0.14317823709661087;0.522142880464873;2.0756226548137717;0.909230400434303;0.36382551566387045;0.5235134293547343;0.05948451213922959;-0.557942163841744;-1.3224260739746507;1.0
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;-0.10210862751112551;0.878222460747151;0.6895671514285279;0.5093271681534014;-1.862692791608785;0.6617632235393418;-0.1439190556488401;0.045307094528670745;0.5899501311217401;0.6543358719529241;-1.000393519506209;0.6952776734350029;0.4444351507997305;1.7420968369651963;0.38676280547954356;-1.0179188327220003;-0.25501803375414844;-0.12339061500251548;0.057061784430526966;-0.031169107599796627;0.0
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.9370503502722467;0.3775768863264771;0.20570701018171086;-0.07169822233151227;-0.8001707829249519;0.5755935223008193;1.0697901064274382;-0.16390063386738266;0.4271100840451661;0.38708400943196924;-1.000393519506209;-0.2014786999028812;0.09475036730658934;1.1990063830530984;-0.2526396296438563;-0.8462790237574983;0.6995422346025909;-0.38520065833452866;0.37838015224205;0.8845966119843304;0.0
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.02438471569703505;1.148421995329029;0.33533140884309864;-0.02831016358977897;-0.8318878578110365;0.8214004013488626;-0.12323650337283185;0.36905358954651457;0.3182308866751292;0.510016261396837;0.20629539940968922;-0.13152132224954136;1.4675869247241051;1.981198127529027;0.4385422388397919;-0.13762740302981788;0.4329429884089379;-1.9974198391257656;-0.13816011079548274;-0.2777544174621519;1.0
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;0.1668376141961682;1.148421995329029;0.33533140884309864;0.2352962496336201;1.1028537102401221;0.8138068852546562;0.10117121697386011;0.32872027558148714;0.28079968290023044;0.4931821578421883;0.538794852604866;0.1707375542781105;1.7395639785521038;2.011735757860821;0.3807107522492604;-0.22427811414161572;0.29623035170759326;-1.0492689378651576;-0.06225672367949003;-0.1762650914213769;1.0
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-0.4919476460452134;1.3493828991743007;0.33533140884309864;0.5434346602885752;0.9284097983666569;0.8660341023144064;0.25630757128114007;0.23107300420666527;0.3540394588082218;0.47007114918748905;-0.1420693425941269;-0.19886873732376947;1.0401944115658228;2.4772086991676376;0.6041862272932784;0.1557477122077219;-0.5671824812495428;-0.9973938168749635;0.16648210585245005;-2.0017565230633734;1.0
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.21901044609329345;1.1374853475007147;0.29448213259682415;0.22778323358396443;0.8649756485944877;0.17717783303688991;0.6597088551431245;-0.14665255470876634;0.714705273787243;0.36723063492753705;0.6594967391092937;-0.03992923749582966;0.9624866819006804;1.892427044202833;0.4155756806311081;0.30306736317685956;-0.11088158749251491;-0.017158776313092115;-0.23145285462497273;1.0973625696186042;1.0
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;-0.29498277067779843;1.737318416853634;0.6788558583925907;0.647004360428257;0.26235122575888126;-0.2930255215283308;0.49663836714394577;-0.1592618999543961;0.7648231338412242;0.12273119656986807;0.6118092810514324;-0.5459711632678168;1.8172717082172463;2.1174954340562233;0.7416098927691529;0.26999693482983234;0.14572364157222142;-0.9125909291345127;-0.5831439630865741;2.0330122406285787;1.0
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-1.014086930388651;1.148421995329029;0.33533140884309864;-0.010372642243740703;-0.4195658842919367;0.22276681575883023;0.08001494018813082;-0.3223650147490635;0.3723695757520329;0.4150436202192698;0.6783955292730894;-0.08013238778286808;0.314922268024493;2.112863171339243;0.9749199003629904;0.1482296508939999;0.4968079765701185;-1.921110213621611;-0.0982426776166058;-0.45463873574557045;0.0
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;0.018895009266909266;1.2504973750599606;0.33533140884309864;0.25323377097965877;0.19891707598671207;0.8650467298397859;0.14253669331188015;0.08753048327595714;0.4345874026567033;0.42541858654934844;-0.1420693425941269;0.02941950469751749;1.5064407895566765;2.0705028804739953;0.6506654665009196;0.20028007692824734;-0.7287962693554841;-1.3042742441509325;-0.18722886505430783;0.4486988675301833;1.0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.3872293361042779;0.8421958561362347;1.640356174138559;0.5602282429447908;-0.3561317345197684;0.7856427041765429;-0.07914388753605248;0.17443078062379336;0.3545625096194831;0.3650976748951675;-0.1420693425941269;0.6580294312656639;1.221512447451154;1.7272165299557658;0.8721246118369309;-0.02551676997890773;-0.2891058669876348;-0.9759648742361766;-0.15487088716974542;0.816092118291491;0.0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;-0.5581864669108799;0.9340636978940728;1.640356174138559;-0.07169822233151227;1.1028537102401221;0.5365217344549785;0.035994277440038566;-0.3121634970708817;0.35325426525210973;0.32422445377190307;-0.1420693425941269;0.2279787790246701;1.1956098708961065;1.6808844388173698;0.8646971269487941;-0.031058500786227548;-0.0581759757565744;-1.3360849512144755;-0.07757830167331231;0.9902805655168642;0.0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.6299128553629076;0.9340636978940728;0.8084802570539785;-0.07169822233151227;-1.0697659194566709;0.8601036817714462;-0.3897677595808249;0.13768356468705317;0.23780340623712967;0.3789400163739079;-0.1420693425941269;0.5800373676749326;1.2862688888387728;1.7012251265611307;0.11503829585447889;-0.6824482758747683;-0.6484431820645563;-1.1660527521316664;0.34987389833061333;0.22550237360853112;0.0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.965264207862727;0.9340636978940728;0.8084802570539785;-0.3786926942966445;-1.1014829943427555;0.8601036817714462;0.1273604619018643;0.20421373192424633;0.21715589730858875;0.3619782185590657;0.6783955292730894;0.5800373676749326;1.5323433661117238;1.7012251265611307;0.04561501790166349;-0.797932329810753;-0.6526417018824088;-1.048778837416708;0.44252747748027615;-0.11421663705616372;0.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-0.5401162948588233;0.878222460747151;1.613244066729516;-0.3786926942966445;1.0711366353540377;0.982628226417042;0.25630757128114007;0.5372377898224724;0.045659608480928364;0.7921874989953309;-0.17373882415505804;0.7959422266394893;1.8690768613273414;2.0271775930515687;0.04551738688167875;-0.527575357164069;-0.017130331048572162;-0.5852524117464684;0.6683905054918841;-1.6729660114431695;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-0.622706958532333;0.7231079131168144;1.578614757230907;1.1412536334297048;-0.3878488094058521;1.0060943628504397;0.009276087602078213;0.11930456685118916;0.16047006387162943;0.8514849441407262;0.2829904906303651;0.5230318657127354;0.8588763756804905;2.058368118325513;0.34001245767653626;0.0014010940112587844;-0.20785058217916524;-1.1783373380090998;0.3440972985327389;-0.9951848932835755;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.2275466623387437;1.0527263268312808;0.7512301664345984;-0.07169822233151227;0.46851221251843117;0.8330670492540357;0.3216243773843059;-0.24650444332486118;0.16650956877678552;0.7431844420248609;0.19146800211880527;-0.16460829552563283;0.41853257424468304;1.9215799369452207;0.27582242313253075;-0.1006068966359851;-0.2582597227044652;-1.2620221332078705;0.2664144457832444;0.5716548408874979;1.0
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;-0.6661640594182604;0.798449264822978;0.3124245685765182;0.5347777055490964;-1.9895610911531234;0.7543581145957476;0.8353522841505487;-0.04216610834368043;0.4998760700945356;0.610920711559826;-0.5753336862817171;-0.17242923925570483;0.7164122046277293;2.069158862433277;0.7412180301625388;-0.7262851646688152;-0.3524094442989875;0.6949836793028175;0.23015291681935993;1.4400003518811557;1.0
