SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1CCN1CCCCC1;1.5875835550728652;-0.6210132462071808;0.32270047028582066;0.09362179070652231;0.684933308466684;-2.2347412409051106;1.853110032838251;-0.6154006928752777;-0.6080173707590586;0.032003410407541275;0.28291591238184943;0.503630866183747;-0.6303056359571543;0.9016825655266819;-0.23141724550275689;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1ccc(Cl)cc1;0.7084288100549102;-0.7819140042446256;-0.9007475821771249;0.09362179070652231;0.32973428216887113;-2.4271650929385564;1.6940222815798789;-0.30296359992307426;-0.9784299030566809;-0.5603064239082459;0.06132384159472329;0.34102282903981224;0.17801821290967396;0.7984755261047879;0.11953737505012743;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1ccc(F)cc1;1.779544463031485;-0.7070772923438625;-0.9007475821771249;0.09362179070652231;0.7148422421191036;-2.285331104128404;1.6489344704029074;-0.15415291537077974;-0.907016539277809;-0.45752702588078165;-0.06276933885495475;0.32734182489520275;0.4494168048800343;2.5446369407887053;0.04380233196702396;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1cccc(C(F)(F)F)c1;1.1870679228114922;-0.3814057613821141;-0.9007475821771249;0.09362179070652231;0.533017569927525;-1.9459842849797162;1.4921879054199658;0.10807114213803513;-1.3193832241998875;-0.294196478691276;-0.46215883838191696;0.31149842515719195;1.081397278950761;2.4606977902301805;0.46941092173468024;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2ccccc2)N1Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1;1.4124671296087536;-0.16778701486767852;0.5008072258763924;-0.5652972886470015;0.6353785049155399;-0.2779277125811567;0.8128570816584486;0.7925041399107885;-0.41399805711836785;1.0773239126313654;0.2591107642302024;0.7703610366034587;-0.7145369213795026;0.0030950408721634377;0.7824754237032634;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2ccccc2)c2c(O)nn(C3CCCCCC3)c2N1;1.47318963963603;-0.27995744911588505;-0.561935408959334;-0.5652972886470015;1.1305671740022274;-0.29685833512515275;0.5581236576497369;-0.08921579352861704;-0.9387848226746713;0.23842465021222742;0.12283884509514767;-0.3831417769200921;-0.7986117804652815;0.9271893828392416;0.09800323702561443;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2ccccc2[N+](=O)[O-])N1c1ccc(F)cc1;1.7795444630314876;-0.6911898144538168;-0.9007475821771249;0.09362179070652231;0.7148422421191036;-2.285331104128404;1.6489344704029074;0.9218281617822662;-0.9070165392778093;-0.430567147444346;-0.16942531702321423;0.3430474216944288;0.5808361601755154;2.4606977902301814;0.04380233196702396;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(CN3CCN(c4ccc(F)cc4)CC3)c3ccccc32)N1c1ccccc1;0.8730784214033132;-0.18172791846984307;0.4163033761926525;-0.5652972886470015;-0.4708124008526343;-1.1343498162602466;0.4199578800219478;-0.21717108590074255;-0.1866995972209816;0.4948440896819827;-0.10244311894198957;0.9305761958727113;-0.32708345062497673;0.7984755261047879;1.717485711577886;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3ccc(F)cc3)c3ccccc32)N1c1ccc(Br)cc1;-1.2941644946087327;-0.5684561845965819;-0.8672914715592637;-0.5652972886470015;-0.6067479677228093;-1.4989298267895084;0.4009763587707884;-0.5958694210105507;-0.7010558588013788;-0.13735455578553574;-0.18475255418052397;0.621588180416476;0.07000303425138701;0.7984755261047879;1.3839231560568026;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1ccc(Br)cc1;-1.2941644946087327;-0.5675730076542591;-0.8672914715592637;-0.5652972886470015;-0.60674796772281;-1.498929826789508;0.4009763587707884;-0.34445489583574623;-0.7010558588013788;-0.13735455578553574;-0.2061940151742355;0.6170210069521879;0.10315473590069828;0.7984755261047879;1.3839231560568026;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1cccc(Cl)c1;-0.07097505513006257;-0.5573929436225249;-0.8672914715592637;-0.5652972886470015;-0.44931520210286874;-1.520813167263035;0.38542959490052503;-0.034462021380212524;-0.7038298184529815;-0.1307295344835807;-0.27011587163424716;0.6089924322458743;0.10920623699541415;0.7984755261047879;1.250064727547595;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(Br)cc1;-1.2941644946087327;-0.5622789953552626;-0.8672914715592637;-0.5652972886470015;-0.60674796772281;-1.498929826789508;0.4009763587707884;0.3318915668524908;-0.7010558588013788;-0.11039467734909998;-0.42651267366130163;0.6099969711920977;0.27877982201907653;0.3619351724338086;1.3839231560568026;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(Cl)cc1;-0.07097505513006397;-0.5541053317255743;-0.8672914715592637;-0.5652972886470015;-0.44931520210286874;-1.520813167263035;0.38542959490052503;0.29976795254024546;-0.7038298184529815;-0.10376965604714496;-0.4543095460820298;0.6027666704100707;0.2860957067966252;0.3619351724338086;1.250064727547595;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(F)c(Cl)c1;-0.16250261787302134;-0.4612633313388394;-0.8672914715592637;-0.5652972886470015;-0.49660768900899555;-1.5665268872271578;0.3076524880340143;0.38726672876491797;-0.6939109148606866;-0.0513505015237074;-0.588925478059081;0.5799611706054675;0.4624297248065337;2.3767586396716567;1.226867912778052;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1cccc(Cl)c1;-0.07097505513006257;-0.5520989313234377;-0.8672914715592637;-0.5652972886470015;-0.44931520210286874;-1.520813167263035;0.38542959490052503;0.6447014328845707;-0.7038298184529815;-0.10376965604714496;-0.46458542440385253;0.6019683964857842;0.28483132311379206;0.7145363755462637;1.250064727547595;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccc(F)c(F)c1;0.8013714803927187;-0.4575812877398586;-0.8672914715592637;-0.5652972886470015;-0.08244930177116094;-1.3890567911408263;0.09151835308648358;0.25724921705240333;-0.7778553191686924;-0.4222379451276918;-0.4679416529484117;0.3809667786982025;0.779839061417726;0.7145363755462635;0.20079866588371006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccc(F)cc1;0.9425566985470344;-0.5691881945780665;-0.8672914715592637;-0.5652972886470015;-0.039325584506322786;-1.3255105752966931;0.19752779491749126;-0.18060736951328576;-0.851301841577134;-0.45360448872637266;-0.21594446162902647;0.40577401498828947;0.4192793358320421;2.0241574365592014;0.1662415947076614;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1;-0.02633449651179839;-0.6620384202622246;0.15430047931442756;-0.5652972886470015;-0.4484378690396773;-0.6395646691154487;0.4611494013411171;0.10226181469421233;0.05807634704546083;-0.10291706665636745;0.6252931770648915;0.028953245327779622;-1.1232994666074627;0.602103291105581;0.5255812473069758;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2=NCN(c3ccccc3)CN12;1.2142105697943149;-0.8224341636010234;-0.2722861171735683;-0.5652972886470015;-0.7705818570615469;-0.5127504586364742;0.43233530730003467;0.1492014306945952;-0.06115022789168728;-0.5893539345804973;0.44115638451844175;0.07031428805216478;-0.36477210481603656;-0.07460518123717079;-0.7568485337200805;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2cc(Cl)ccc2N1;0.3453355102282012;-1.117923129436133;-1.0681630536870126;-0.5652972886470015;-0.2526147858132424;-1.036263096168732;0.29379848233936284;0.2303060693928538;-0.8047404406584162;-1.0179177939626802;0.3396110997708664;-0.40059282105263627;-0.5256913476060765;-0.07460518123717079;-1.058699296771231;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CSc2ccc(NC(=O)C3CCCCC3)cc2N1;0.8738509469872209;-0.6782031440006822;-0.8672914715592637;-0.5652972886470015;1.1041910086004456;-0.8493108998189316;0.2966756414638246;-0.39126545939282176;-1.133093682732733;-0.24710456209514045;0.2979515411241648;0.3586813021346291;-0.4755581979135347;0.38744198974636807;-0.2122411774294066;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)CCC(=O)N3CCN(C4CCCCC4)CC3)cc2N1;1.0142790696533346;-0.3052819377970825;1.0434752873500164;0.09362179070652231;0.6255530489435719;-1.5430228491622922;1.0036340434586948;-0.3129410026011716;-0.4873985514937302;-0.39448626734381625;-1.0761525999030255;0.6504154146838316;-0.4909823842650121;2.672171027351504;0.29656000420168094;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4)CC3)cc2N1;1.2033607104360111;-0.1995568414073534;0.6714048837167487;0.09362179070652231;0.15527059184007044;-1.5178422113071675;0.8902509700910578;-0.34254534115552726;-0.39177347103540616;-0.615489372301874;-1.1408628552112465;0.6245212414380679;-0.10451385613815851;0.3619351724338086;0.7320179379007583;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)cc2N1;0.2572082382761247;-0.38398671097793696;0.6221784725550356;0.09362179070652231;0.23673568358439528;-1.6446475717229903;1.089106338740608;1.14491034964171;-0.7929444397715989;-0.6499386390638938;0.06471021280565523;0.5179338787657498;-0.02915530033791071;0.6972485824336481;0.26076100025355237;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)cc2N1;0.35486311326835285;-0.31596585314657843;0.21590513208561876;0.09362179070652231;0.9432797590537906;-1.571602467092362;1.0827634056153324;1.2798802349717355;-0.9702633019785623;-0.6273101365978828;0.04774056266804095;0.4080824288863225;-0.39217551395772793;2.545437266367805;0.7805403014716277;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCCC4=CCCCC4)CC3)cc2N1;0.3509418484541306;-0.30166404983165995;0.2330066005036935;0.09362179070652231;0.613153316248093;-1.568580361711036;1.049783310547363;1.253127947347339;-0.9221836706056438;-0.6987362963001059;0.020361273648191305;0.39163093271031385;-0.21758049476413055;1.996880916138724;0.17880154243927682;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)cc2N1;0.2934648916692147;-0.2218860300382393;0.010454446323562926;0.09362179070652231;0.1608943082899647;-1.5947512375139767;0.7844890768978956;0.7814195800197695;-0.8200003402900375;-0.8809867487920757;-0.13889242596612475;0.3825103953298406;0.22277472462930903;1.5448224724630473;0.2845865416461516;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2N1;0.44402014665033707;-0.29175785165213136;0.010454446323562926;0.09362179070652231;0.22890909927736292;-1.547566381731706;0.9348204292068661;1.231766834934369;-0.8361827295688953;-1.0444736015105691;-0.035993833304607314;0.3861015967266063;0.07804612236096997;0.6717417651210884;0.4416771320410936;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccco4)CC3)cc2N1;0.38440688959834834;0.06766682259537075;0.010454446323562926;0.09362179070652231;0.1154706950333735;-1.1381901055095938;0.6879198311335274;0.9261282233199537;-0.5203188201516643;-0.8813169805893841;-0.0736472497724813;0.37662666693766084;0.22640112413127145;0.6717417651210884;-0.06840140139858858;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4cccs4)CC3)cc2N1;0.4758999175122156;-0.28755894853214403;0.010454446323562926;0.09362179070652231;-0.03699373471947461;-1.501608542329508;0.8457791256608348;1.074234184288198;-0.8036546045841786;-1.1751389161746741;-0.020464458151190516;0.44676972052163666;0.17877909125450994;0.6717417651210884;-0.012476176319311923;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2N1;0.44922537566778153;-0.734852648211187;-0.19041713580418598;0.09362179070652231;0.21836955734252525;-1.8817837388421867;1.2042191597688976;0.4232026205393987;-0.882573089214426;-1.1772427234078227;0.11407996831505353;-0.35493675591126683;-0.34031988063802215;0.32574498788516015;0.2908898786234839;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCCC3)cc2N1CC(=O)N1CCCC2CCCCC21;0.24059648711795437;-0.3991512818957274;0.8276291583170914;0.09362179070652231;0.3429684024938607;-1.7654716065080054;1.3247342135788498;-0.644410259258616;-0.7421006019768849;-0.24836974207186635;-0.6622790504783687;0.7283773667070162;-0.2780068285223857;1.9739441275131815;0.7234469840187131;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1;0.32375732498646564;-0.7926869236333105;-0.19041713580418598;0.09362179070652231;0.19030684174725193;-1.8405642025920899;1.118574405241251;0.4634284654985457;-0.9048573186956277;-1.128843687859636;0.13676574193776236;-0.3620080675570877;-0.1610240406029704;-0.07460518123717079;-0.37047630782705315;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1Cc1ccccn1;0.4329081998203448;-0.682704633578834;-0.02093868810791254;0.09362179070652231;0.010772420176849151;-1.8305993517024293;1.2868628300393463;-0.055767624296707126;-0.5846997104914283;-0.7023094907996795;0.04200293136517597;0.063640313108682;-0.18030789824584345;-0.07460518123717079;0.20083563954446068;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc2N1;0.36800285099864377;-0.6279899693325144;0.6267575761893422;0.09362179070652231;0.2412666106106093;-1.6055338407191801;1.1881573374624175;0.44212324397154923;-0.5477485889870495;-0.899611023301623;0.1306904992585262;-0.20577051109232106;-0.49582728663078396;2.2356306736805247;0.0971988558734824;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCOCC3)cc2N1Cc1ccncc1;0.6762947587885367;-0.44499552217354993;0.4283907360667917;0.09362179070652231;-0.7608874147973037;-1.3160788052152868;1.0258037577087058;0.19943612494599627;0.28277221188275786;-1.0431700065777314;0.05658111383728076;0.03822792422072115;0.11124164551430844;0.23520141145010912;-0.19255121059030583;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)NC3CCCCCCC3)cc2N1;0.6134349863178781;-0.7449232592199039;-0.5764681235064827;0.09362179070652231;1.0534681869729061;-1.7385711064620024;1.0781496504708117;0.7014769981389999;-1.1296204611449931;-1.0827163404961064;0.1250130015671318;-0.3632114824722448;-0.5559221903109207;1.3115363317134463;0.09023770096909749;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccccc2N1Cc1cccc(C(F)(F)F)c1;0.513550312457189;-0.7071024983748084;-1.0681630536870126;-0.5652972886470015;-0.13544785245879135;-1.6673374855289742;0.3901198982754549;-0.5656358058039574;-1.3415908101391834;-0.38758063695733586;-0.35534222647569985;-0.241751766175691;0.5413261168515029;0.3619351724338086;0.31369951738308977;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2nnc(COc3ccc(F)cc3F)n2N1Cc1ccc(F)cc1;0.46160205616677974;-0.20106460528000114;-0.562396038702202;-0.5652972886470015;0.11625055377145417;-1.2847849681825783;0.4447463446992723;-0.08013224680040547;-0.1691001681919779;0.10333448574409147;-1.00167310843512;-0.3725578142111987;1.0110890378270379;1.9319568677428025;0.3903070838944289;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2nnc(COc3ccc4c(c3)OCO4)n2N1Cc1cccc(Cl)c1;-0.02030500148578951;0.3844435807290147;-0.3314044097275764;0.09362179070652231;-0.7714155201149626;-0.3124462076972597;0.40697069621286375;0.013187479275652402;0.6956309117659872;0.13420118242559015;-0.3427748831374119;-0.36255417128689477;-0.10929959452830534;-0.07460518123717079;0.4063379117398448;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](C(=O)O)NC(=O)N1;-1.3365072334472343;0.04647212468708129;-0.4766203837259981;0.09362179070652231;1.8604800827918808;0.5655714240495627;-0.9325874105614078;0.29788602442523027;-1.2907111157072848;-1.0710099275018927;-1.062933359797903;0.7576062500164072;3.2604518747855242;-0.9209993010949147;-1.2234202997183607;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CO1;0.7152522421922062;0.8658183127129595;1.133944248320016;0.7525408700600461;1.5122147893577622;1.2195057007696815;-1.9562378088430679;-0.16711149867200661;0.7875586501192395;-1.2054361725776845;-1.7075481889084054;-0.4672620809278187;1.105711990674851;-0.9209993010949147;-0.10449831890478092;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2cc(O)c(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)Oc2cc(O)cc(O)c21;-0.2858837783406621;3.4216052783884114;1.389972092964082;0.09362179070652231;0.4404481685344841;1.4374275922649518;-3.6832515578913827;0.23518218691508103;0.48767861230750065;-1.1729353063202381;-2.059466637623323;-0.3674790795878081;1.5858602070204457;-0.48445894742393536;0.9842787950477989;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O)c2O;-1.1504484806720061;1.414454243543253;-0.5734184716448995;-0.5652972886470015;0.007986009046733378;0.94760329936437;-1.2477695044913009;-0.8781572083915913;-0.12751360234619505;-0.9972994966188035;-0.5800191403686594;-0.393954131208161;1.0138437104720956;1.261702467259982;0.18109076796568566;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O;-0.11696311760677382;2.8689795855291154;1.2163264136420895;0.09362179070652231;0.5080621468249586;1.273525658564092;-3.015795909762293;-1.2643207997568593;0.5123207135608632;-1.0607963691012576;-1.973277943092394;-0.36451325216724784;1.0695830218182771;1.261702467259982;0.7944720474582201;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21;-1.1504484806720068;1.3739214780933668;-0.5734184716448995;-0.5652972886470015;0.007986009046734929;0.9476032993643725;-1.2477695044913009;-0.008009431505109882;-0.12751360234619472;-1.0242593750552391;-0.6770245522858938;-0.39277037006451243;1.6490441272819298;0.8251621135890027;0.18109076796568566;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)ccc21;-0.8678083964863884;0.7942603347388714;-0.7470641509668917;-0.5652972886470015;0.12281309790899106;0.6243597367352132;-0.6894031502888748;-0.28208001310349845;-0.12628610455725447;-0.9282687696589806;-0.3519713298965654;-0.39642168964844204;0.7202203248828438;1.261702467259982;-0.020876752355538267;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21;-0.11696311760677382;2.827381044957057;1.2163264136420895;0.09362179070652231;0.5080621468249586;1.273525658564092;-3.015795909762293;0.16682588460319264;0.5123207135608632;-1.0877562475376934;-1.9463971171232641;-0.3633294910235995;1.3548396940076854;0.8251621135890027;0.7944720474582201;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21;-0.8678083964863884;0.7930557950655189;-0.7470641509668917;-0.5652972886470015;0.12281309790899106;0.6243597367352132;-0.6894031502888748;-0.6900328410217266;-0.12628610455725447;-0.9282687696589806;-0.44897674181379926;-0.3941165198272487;1.4901976761281528;0.38862175991802345;-0.020876752355538267;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)ccc21;-0.5440764211863383;0.21339465790174464;-0.9207098302888839;-0.5652972886470015;0.22856982730727105;0.24560491600653236;-0.19881481947702895;-0.9880563042844267;-0.08504629005255596;-0.8507944058057326;-0.12392351942447088;-0.3977678394111783;0.5009477485316852;-0.04791859375295598;-0.16124094788497126;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21;0.06597900199892946;2.2465153619261753;1.0426807343200974;0.09362179070652231;0.5726527208941574;1.1025982682896927;-2.3844042292177274;-0.523951848476126;0.5515841588997594;-1.0138783358034626;-1.9035374772049158;-0.36467564078633546;1.2634662593815882;0.38862175991802345;0.6785337511053798;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc21;0.26522076636408237;1.6666865710054952;0.869035054998105;0.09362179070652231;0.6341251167024539;0.922364801657557;-1.7910242358871928;-0.9232566692973375;0.6101399982790794;-0.9519097614332389;-1.8007174134037547;-0.36832696037026513;0.8274954385881556;1.261702467259982;0.6487725879312454;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)ccc21;0.38926640857925615;2.8439110660930353;2.2775710172938255;0.7525408700600461;0.5070332357781435;1.0917192257388086;-3.06139133186742;-1.1437949782282995;0.8237843933148952;-0.8968357955812236;-2.301236451642886;-0.3535866964399766;0.7049854854393903;1.261702467259982;1.5432432006669448;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)cc(O)c21;0.06597900199892946;2.2461777099730407;1.0426807343200974;0.09362179070652231;0.5726527208941574;1.1025982682896927;-2.3844042292177274;-0.6595690373079365;0.5515841588997594;-1.0138783358034626;-1.7957388979325066;-0.3742413701529388;1.3740767214074965;-0.48445894742393536;0.6785337511053798;0;;In;In;In;In;All in;Inside (T/E/L/R)
