SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccc2[nH]cc(CCNC(=O)[C@@H]3CC(F)(F)CN3C3CN(C(=O)C4CC4)C3)c2c1;-0.5331125506419796;0.5637815674928373;-1.2750627428543817;0.04580786786016593;0.5882233737543494;0.6831003294948966;2.7733086959009006;0.8620178573280418;-1.7781671336762161;-0.5318784462319593;1.3320199906878227;1.1500783620080204;0.007435973410956715;-1.2890228706530809;1.3720007240117034;2.228965754033628;-0.522978247337725;-0.3995072321526991;0.7434581202221836;0.5620040454327931;0.39292577186025945
Cc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCC(=O)N(CC(C)C)[C@@H]3C)c2c1;-0.5331125506419796;0.7401772198311015;0.43424481369428203;0.580144364515413;-0.26345659083133294;-0.3645005673979215;-0.35274540430318474;-0.5068320199658962;-0.782340631341463;-0.5318784462319593;0.08073577549153209;1.1500783620080204;0.007435973410956715;-0.7215432914338543;0.33372990584068457;1.4091031707325954;-0.522978247337725;-0.5366353573055701;0.7729881118811917;0.26700043248384414;-0.056562228804206055
Cc1ccc2[nH]cc(CCNC(=O)[C@H]3CN(Cc4ccc(F)cc4)C[C@@]34OCCNC4=O)c2c1;-0.5331125506419796;0.6075058683901396;-0.2833382771173477;0.22762720422772997;1.0181056068405743;0.20110864481274027;-0.35274540430318474;-0.21129590649648516;-1.1816504384155722;-0.5318784462319593;-0.055604920273449425;1.1500783620080204;0.007435973410956715;-1.1612566995492128;1.3720007240117034;1.8808909666331237;-0.522978247337725;-0.8249472454674146;0.7995312307632437;0.019512778609173963;0.13372494557336428
Cc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)OCO4)c2c1;-0.5331125506419796;0.014270580009393982;0.43424481369428203;0.2983813816359999;-0.24730817020476945;-0.31905112058708296;-0.35274540430318474;0.13476765776309196;-0.8817492161196452;-0.5318784462319593;-1.0492984044288443;0.2329724341479013;-0.4880201808968647;-0.9791903533218387;-0.18540550324482483;0.5246849449218918;-0.522978247337725;0.8757819685363555;0.3635028661561991;0.22594658571670254;0.1969805831056012
Cc1ccc2[nH]cc(CCNC(=O)c3cccc([N+](=O)[O-])c3C)c2c1;-0.5331125506419796;0.8325199117815822;0.43424481369428203;0.08266919417510875;-0.689296573124174;-0.29634386871718515;-0.35274540430318474;-0.05901444226840623;-0.429694979698298;-0.5318784462319593;-1.0142668075540842;0.2329724341479013;-0.4880201808968647;-0.5622705539705635;0.5932976103834393;1.2897584695175286;-0.522978247337725;1.5758625177008456;0.6117132276788236;0.023593201308009952;0.12643260134539755
Cc1ccc2[nH]cc(CCNC(=O)c3cccs3)c2c1;-0.5331125506419796;0.6409689522533535;0.43424481369428203;1.3997972758725226;-0.689296573124174;-0.27513312260842426;-0.35274540430318474;0.03160289792952121;-0.597967849221026;-0.5318784462319593;-0.9257222430952555;0.2329724341479013;-0.4880201808968647;-0.5735321525729861;-0.18540550324482483;0.15869046103104217;-0.522978247337725;0.5306727713455585;0.4635455564774958;0.34752332803487923;0.2590536415990967
Cc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;-0.5331125506419796;1.0148862565718022;0.43424481369428203;1.2176210178444706;-0.689296573124174;0.6105518159189951;-0.35274540430318474;-0.5694135463288374;-1.0380612218155114;-0.5318784462319593;-0.63029942934631;-0.6841334937122179;-0.9834763352046861;-0.3047585768590745;-0.18540550324482483;0.15869046103104217;-0.522978247337725;0.9307707769050456;-1.7288684925825741;-0.01854479919930525;0.1478160729045424
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2c1;-0.5331125506419796;0.9453526454538562;0.43424481369428203;0.033992410562720836;-0.689296573124174;0.8750145678783223;-0.35274540430318474;-0.07406439556565103;-0.01783481900706753;-0.5318784462319593;-0.8771305723858032;-0.6841334937122179;-0.9834763352046861;-0.060596034055305656;0.33372990584068457;0.9568485424406162;-0.522978247337725;0.5643235417495177;-0.5328177628434163;-0.34774264295567187;0.1557489481891758
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cn(C)nc3C)c2c1;-0.5331125506419796;1.0864601204331152;0.43424481369428203;0.5577667820292436;-0.689296573124174;0.924688204209003;-0.35274540430318474;-0.8182271255235631;-1.183776400990988;-0.5318784462319593;-0.4719082868695573;-0.6841334937122179;-0.9834763352046861;-0.054820131136061885;0.5932976103834393;1.0299876480221002;-0.522978247337725;0.14008061559662865;-1.8027688753244553;-0.09873510169524734;-0.050229542542967895
Cc1ccc2[nH]cc(CCNS(C)(=O)=O)c2c1;-0.5331125506419796;0.7910008526833925;0.43424481369428203;0.9240970881870451;-0.2822597831944584;0.541814289523981;-0.35274540430318474;-0.559373476405642;-1.4016075124320497;-0.5318784462319593;-0.009348012856945248;-0.6841334937122179;-0.9834763352046861;0.41544418100590585;-0.7045409123303342;0.15869046103104217;-0.522978247337725;0.3308828403150406;-2.0464730621759863;0.0393308073390147;0.1504935126932646
Cc1ccc2[nH]cc(NC(=O)NCCS(C)=O)c(=O)c2c1;-0.5331125506419796;-0.12911457673458965;0.43424481369428203;0.33073022899464927;0.43799563208068176;0.6756827346565906;-0.35274540430318474;-0.3983771833810279;-0.14080121002954957;-0.5318784462319593;0.1163364325244891;1.1500783620080204;-0.4880201808968647;0.40930371049745073;-0.44497320778757954;1.65913895256908;0.3279908741458474;-0.0075908075282601845;-0.22625619694872065;-0.640686024959914;0.04849208398408148
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;-0.5331125506419796;1.0263884782149129;0.43424481369428203;0.26049175139243413;-1.1151365554170152;1.9511886581703533;-0.35274540430318474;-0.7256313336487281;0.15795944796780464;-0.5318784462319593;-1.7666439249901136;-0.6841334937122179;-0.9834763352046861;1.1555407333585865;-0.7045409123303342;-0.2718596653694783;0.3522534297979787;-0.3318340965169596;-0.5152583122390724;0.3836195823485286;-0.010037156232808299
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;-0.5331125506419796;0.9454455266485569;0.43424481369428203;1.0046143790236737;0.0824846519839735;0.21232832996890438;-0.35274540430318474;-0.6337851320247615;0.670566186474137;-0.5318784462319593;-0.12170551466045056;-0.6841334937122179;-0.9834763352046861;-1.1163541110110244;2.6698392467254766;2.5548639334730185;-0.522978247337725;-0.3205551918449772;0.6139316495197963;1.288195729970041;0.6412608385171268
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;-0.5331125506419796;0.27378542220852664;0.43424481369428203;-0.09710844754207969;-0.26345659083133294;-0.01084451436220682;-0.35274540430318474;-0.9470113493554054;1.1572961132311377;1.3117618712464512;0.20201091024360954;1.1500783620080204;0.007435973410956715;0.12204804296139753;0.07416220129792989;0.24656407655037565;0.43453536740900783;-1.0542512048753572;0.6023619745454837;0.5464576754280345;0.1593419674311449
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.5331125506419796;0.5867568056059891;0.43424481369428203;0.208592999701361;-0.26345659083133294;-0.06137034136378866;-0.35274540430318474;-0.7519710250750182;0.7845269023006606;-0.5318784462319593;0.0701424361186722;1.1500783620080204;0.007435973410956715;-0.5470523551734564;0.5932976103834393;0.6771142029508961;0.6858265969261421;-0.83753876189103;0.9057658985965056;0.5777079520126904;-0.006073477280136391
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;-0.5331125506419796;0.6407849631448892;0.43424481369428203;0.31374494433457156;0.0824846519839735;0.23023697114598352;-0.35274540430318474;-1.063642998041821;0.339657878579517;-0.5318784462319593;-0.21936447765198855;1.1500783620080204;0.007435973410956715;-0.46100119372187603;0.852865314926194;0.6207116731272958;0.7309137726119938;-0.17976303790867984;0.7732168016100811;0.5701781956986653;0.07749908854330403
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;-0.5331125506419796;-0.012202614911622495;0.43424481369428203;-0.413904989190936;0.5244730549033785;0.15265024159276167;-0.35274540430318474;-1.038026438236521;0.24604377699749022;-0.5318784462319593;0.048243608764259135;1.1500783620080204;0.007435973410956715;-0.7906922471731583;0.5932976103834393;1.0197907138320832;0.7290110124862239;-0.8295726617233646;0.782570699631857;0.5392952664359237;0.14163096314071477
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-0.5331125506419796;0.08377183630113626;0.43424481369428203;-0.38663378278479843;-0.26345659083133294;-0.17533906956350692;-0.35274540430318474;-0.931967578545879;0.7104257429281933;1.3117618712464512;0.45677722712424895;1.1500783620080204;0.007435973410956715;0.2888980743183733;-0.18540550324482483;0.24656407655037565;0.3298645338936542;-1.7171747676813836;0.5748010776530732;0.576411427088255;0.13008498059524962
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.5331125506419796;0.6397269055638242;0.43424481369428203;0.31374494433457156;-0.26345659083133294;-0.06137034136378866;-0.35274540430318474;-0.7247771104442624;1.1359976558743963;-0.5318784462319593;0.10143030973826173;1.1500783620080204;0.007435973410956715;-0.5608918718232944;0.852865314926194;0.6771142029508961;0.7296278599649502;-0.7243120693885757;0.9638963728544838;0.9079715004187947;-0.004918721468513244
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.5331125506419796;0.5816031191156135;0.43424481369428203;0.20859299970135695;0.0824846519839735;-0.10715892516124673;-0.35274540430318474;-0.9745758002567879;1.236149546586611;-0.5318784462319593;0.2465819210907215;1.1500783620080204;0.007435973410956715;-0.43740085526908606;0.852865314926194;0.6207116731272958;0.6622486911159379;-0.9573124234602389;0.9245639741819639;0.9038457329949147;0.08367865570821015
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-0.5331125506419796;0.023021561397445406;0.43424481369428203;-0.6898446330831687;0.5963078753411164;-0.17533906956350692;-0.35274540430318474;-0.6777514162658866;-0.15614855980297382;1.3117618712464512;0.45852512355818387;1.1500783620080204;0.007435973410956715;0.22805910822965486;-0.18540550324482483;0.24656407655037565;0.3736657969324622;-0.7917129505172229;0.4360723142961769;-0.5019236326796859;0.02580090224601664
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.5331125506419796;0.5993467790980286;0.43424481369428203;0.61117488753514;0.48517175408833413;-0.10715892516124673;-0.35274540430318474;-0.8063237990293249;1.6625814728093036;-0.5318784462319593;0.5305508396944463;1.1500783620080204;0.007435973410956715;-0.45582015419547567;0.33372990584068457;1.4009384427152023;0.6162400450913919;-1.599513079964155;1.1958743784197443;1.0040476222472352;0.07776017628045723
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-0.5331125506419796;0.11771292992331477;0.43424481369428203;0.14242052869696117;0.48517175408833413;-0.17533906956350692;-0.35274540430318474;-0.8299455681490405;0.5661708181537352;1.3117618712464512;0.0015286103878861942;1.1500783620080204;0.007435973410956715;0.2561594482471044;-0.18540550324482483;1.0034728731286193;0.3736657969324622;-1.3940696753628672;0.6614382088923538;0.39668891712693144;0.18383035309821805
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;-0.5331125506419796;0.13100188429411702;0.43424481369428203;-0.09694454167459199;-0.7691953126017087;0.2218877266504704;-0.35274540430318474;-1.1880550325960677;-0.5217536709034114;1.3117618712464512;-0.7023810827935417;1.1500783620080204;0.007435973410956715;0.10366552682253809;0.5932976103834393;-0.24038857967374488;0.5572293271832615;0.03176882762496527;0.03189551645141451;-1.8464079642995912;0.014642219284624933
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.5331125506419796;-0.11723363429642211;0.43424481369428203;-0.538947446183971;-0.7691953126017087;0.04027974196402683;-0.35274540430318474;-1.1255618891993877;-0.2660305136871068;1.3117618712464512;-0.22123034160048044;1.1500783620080204;0.007435973410956715;0.13926232547334894;0.33372990584068457;0.09002790552059776;0.5053147517723211;-0.9933591851934094;0.028156556785087928;-1.8821276527042503;-0.0446985799327999
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.5331125506419796;-0.18779791320979797;0.43424481369428203;-1.015877989971063;-0.7691953126017087;0.11299863632150603;-0.35274540430318474;-1.132004630100333;-0.8792997673739065;1.3117618712464512;0.27003573054871555;1.1500783620080204;0.007435973410956715;0.12515874288249984;0.33372990584068457;-0.24038857967374488;0.5053147517723211;-1.5447885116658384;0.14989047203655698;-1.9514421193560005;-0.10898298845766224
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.5331125506419796;0.30666142131612206;0.43424481369428203;-0.3090222245571218;-0.7691953126017087;-0.24355161056977515;-0.35274540430318474;-1.5039790533171922;0.21949038933621734;-0.5318784462319593;-0.3574718521050387;0.2329724341479013;-0.4880201808968647;-0.03537351352289835;-0.18540550324482483;-0.24038857967374488;0.26144445867025157;-0.6746770532912062;0.2232940843226097;-0.2467327271480171;-0.063985902700309
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.5331125506419796;0.7611722322498603;0.43424481369428203;0.9756328940647109;-1.1151365554170152;0.4190190426645459;-0.35274540430318474;-0.5538383938298815;1.559312267050482;-0.5318784462319593;0.00875088012581901;0.2329724341479013;0.007435973410956715;-0.42412918982109216;0.07416220129792989;0.44316400374331805;0.6771096155679371;-1.2612875344472148;0.9319183480112619;0.9721030272605701;0.28192338274708606
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;-0.5331125506419796;0.47583387822053824;0.43424481369428203;-0.2573345441527396;-1.1151365554170152;0.38514231529986925;-0.35274540430318474;-0.020929988022071248;-0.46773617146178137;-0.5318784462319593;-0.49244845010209537;0.2329724341479013;0.007435973410956715;-0.4654402796206864;0.5932976103834393;0.08187479283452745;0.7423666757854535;0.12536215855679703;0.5979731835534462;-0.9567160963570264;0.12603951996391585
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.5331125506419796;0.2862538411490559;0.43424481369428203;-0.42318972419539425;-1.1151365554170152;0.3154581351940414;-0.35274540430318474;-0.5661457856396941;-0.06941357574028775;1.3117618712464512;-0.7441239371619318;0.2329724341479013;0.007435973410956715;0.27985487863269287;0.07416220129792989;0.08187479283452745;0.43453536740900783;-0.8993839350647259;0.12939912161769923;-1.8528737219338762;0.08267515459401029
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.5331125506419796;0.6945482152925312;0.43424481369428203;0.0639960410912485;-1.1151365554170152;0.4212842632439594;-0.35274540430318474;-0.5033163368788954;1.1898455765808478;-0.5318784462319593;0.4289514551999665;0.2329724341479013;0.007435973410956715;-0.4381646703287455;0.07416220129792989;0.14892387722676742;0.6771096155679371;-1.7906916795573633;0.9297626109576884;0.9217807244713998;0.07497877507546104
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;-0.5331125506419796;1.0000958765958758;0.43424481369428203;-0.5631693115306253;-1.1151365554170152;0.6430942493611398;-0.35274540430318474;-0.9292817265078621;-0.6980219619488951;-0.5318784462319593;-0.6442452977955408;-0.6841334937122179;-0.4880201808968647;-0.22097646679761937;-0.44497320778757954;0.08187479283452745;0.6365950100196537;-1.7338348187784067;0.6908348039199357;-1.0699824993745781;0.03344309794614176
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;-0.5331125506419796;0.659318497056113;0.43424481369428203;0.3528660569962609;-1.1151365554170152;0.36350151926842295;-0.35274540430318474;-0.7196814194378912;1.0156017103082615;-0.5318784462319593;-0.12590769729033724;0.2329724341479013;0.007435973410956715;0.19566201414545373;0.07416220129792989;0.4793403624211105;0.5843838402100326;-0.8570411100196514;0.4969748042778235;-1.568081956534773;0.05394596527739152
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;-0.5331125506419796;0.803348676731031;0.43424481369428203;0.6240837292360198;-1.1151365554170152;0.36350151926842295;-0.35274540430318474;-0.5713233067237325;1.941086727725602;-0.5318784462319593;0.07329358278570444;0.2329724341479013;0.007435973410956715;-0.4609364778213072;0.33372990584068457;0.4793403624211105;0.7115074064748628;-0.7746021878299022;0.9811581673701136;1.1441273432411463;0.09381151880278506
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.5331125506419796;0.7753012989951908;0.43424481369428203;0.39729294250907954;-1.1151365554170152;0.24008620823596918;-0.35274540430318474;-0.5935301897187794;1.623638080035469;-0.5318784462319593;0.14244815502367453;0.2329724341479013;0.007435973410956715;-0.42985183317069114;0.07416220129792989;0.14892387722676742;0.6162400450913919;-1.3144021645154325;0.9218542109002474;0.9804167215989174;0.0551492368492664
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.5331125506419796;0.8214192809551125;0.43424481369428203;0.503728902844815;-1.1151365554170152;0.24008620823596918;-0.35274540430318474;-0.5961533357204721;1.9496421561781105;-0.5318784462319593;0.11689040037854104;0.2329724341479013;0.007435973410956715;-0.48361734997224565;0.33372990584068457;0.14892387722676742;0.6622486911159379;-0.7648005732975716;0.9771468367601429;1.1654875605248336;0.09998713149265898
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.5331125506419796;0.5012651091113737;0.43424481369428203;-0.23049173355393873;-1.1151365554170152;0.2637447266385215;-0.35274540430318474;-0.07191009228971178;-0.32125067617912223;-0.5318784462319593;-0.43512670845224205;0.2329724341479013;0.007435973410956715;-0.46901739413066873;0.5932976103834393;-0.24854169235981544;0.6814971053089078;0.06712073173312282;0.5832382619353745;-0.928387055092577;0.058070793152813154
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.5331125506419796;0.7526978366470298;0.43424481369428203;0.5935274744981471;-1.1151365554170152;1.9312415938569292;-0.35274540430318474;-0.5806960513541372;1.5875476671203688;-0.5318784462319593;-0.07274913352639598;0.2329724341479013;-0.4880201808968647;0.08941003773678163;0.07416220129792989;0.11334587853026064;0.7266993275564301;-1.3233226123160637;-0.257816062827525;0.877201070232845;0.19783352687669395
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.5331125506419796;0.7991834864897271;0.43424481369428203;0.7230674103224229;-1.1151365554170152;1.9312415938569292;-0.35274540430318474;-0.5833191973628262;1.9174002943105541;-0.5318784462319593;-0.08139318137267769;0.2329724341479013;-0.4880201808968647;-0.0027804525856889653;0.33372990584068457;0.11334587853026064;0.7727079735809761;-0.8194426984279805;-0.2159938056726016;1.0776803139246325;0.14430580881604024
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.5331125506419796;-0.6259961342523148;0.43424481369428203;-0.5479308093774016;-1.1151365554170152;0.034772344764489656;-0.35274540430318474;-2.19260223029862;0.42952033783274424;-0.5318784462319593;-1.9542521387614573;-0.6841334937122179;-0.9834763352046861;0.8837588688010938;-0.7045409123303342;-0.5986185455803535;0.38930977402557454;-0.1984130391654899;-0.9395908028463786;0.31238227000181656;-0.39031156712588794
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.5331125506419796;0.8392182776784746;0.43424481369428203;0.88520818037877;-0.26345659083133294;0.10190494941777521;-0.35274540430318474;-0.1787450943878933;-0.6805398492693047;-0.5318784462319593;-0.8974667802556178;0.2329724341479013;-0.4880201808968647;-0.8629483404667575;0.07416220129792989;1.7425951793599566;1.439688765282971;0.48396009041165944;0.7428779652025381;0.1530514764669035;0.16389686665337386
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.5331125506419796;0.7858143764409772;0.43424481369428203;0.35345188012164797;0.0824846519839735;0.06132642453140118;-0.35274540430318474;-0.47001543195099643;-0.6715140445659047;-0.5318784462319593;-0.9092296227585602;0.2329724341479013;-0.4880201808968647;-0.7586183032067355;0.852865314926194;1.3557761643420139;1.3992191161378549;0.27613819665897926;1.1249753482825593;0.05766557090005973;0.1553084225317513
