SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;0.5485042839010414;0.7166061263357542;-1.2963459794682197;-0.4710761317109281;-0.4262597265324129;-0.07744159326941298;-0.5103105902896758;-0.2297732542599416;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6225211662422785;1.3876621725597313;0
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;0.97796492019864;-0.02940280795232641;-1.1472751911772325;-0.4710761317109281;-0.07453602110231626;0.03292083565239114;-0.3282343398755913;1.00038435950933;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;1.0487579781694951;1
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;1.0771688697714699;-0.05988511764715138;-1.0652508841671238;-0.4710761317109281;-0.08823954209309925;-0.02226037880851102;0.053879261090137555;0.14046835765119847;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.509424327579667;1
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;0.8462598671467167;-0.026996968456398592;-1.227992609490399;-0.4710761317109281;-0.12021442440492626;0.33641751518735263;-0.3518302949582676;6.518178704765677;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4740420956792603;1.3248968072714864;1
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;0.31737939284727656;0.8102178880697682;-1.225496292711258;-0.09758866155648965;-0.4719381298350229;-0.5602772198023065;-0.44093143877792607;-0.6000148661710817;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1640273967128611;0.7027696901949749;0
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;0.2189111004456431;0.5116182003549332;-0.4100283356309167;-0.09758866155648965;-0.38058132322980304;-0.4913007017261788;-0.5765201358947976;-0.7313909220105186;1.2480355748831915;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.5121471772754065;1.644608031252458;1
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;0.5673308615212693;-0.10991233340608784;-0.73918768329475;-0.09758866155648965;0.07163486946603576;0.10189735372851882;-0.33386919482070804;0.47488013615158303;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;1.01818851134261;1
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;0.38671874128870054;0.7083859323039344;-0.7030122822349579;-0.09758866155648965;0.4599012975382203;0.2674409971112253;-0.207789315423721;0.904838137080649;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06435897083711208;1.26427670056981;1
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;-0.10180674229868344;0.30539927349653306;-0.38829072252227365;-0.09758866155648965;-0.04712897912075026;0.12948796095896992;-0.32189512806233495;0.8092919146519676;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.9478973176214001;0
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;0.0601807511699289;-0.6040555991411513;0.19047620266768975;-0.09758866155648965;-0.042561138790489256;-0.1188275041150896;-0.4592447173495554;-0.05062408720616415;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.6736734142053625;1
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;0.1425733700507881;-0.3378151017114946;0.7805348627599997;-0.09758866155648965;-0.11107874374440425;0.14328326457419543;-0.32717780457338186;0.6420860254017752;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.085137320315233;1
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;0.07776413513107276;-0.19405981970830205;-0.12359901189139966;-0.09758866155648965;0.3913836925843053;0.9296155706420504;-0.1253795618513887;1.2273066377774484;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.4225299234993816;0
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;0.023827593857990735;-0.5521808268316748;0.28648881617094285;-0.09758866155648965;-0.257249634312756;-0.33955236195869803;-0.4173354836952497;0.6181994697946048;0.37796579629146126;-0.09838784884531432;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.09688598401665915;0.3042756211310346;1
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;0.5138551373189031;-0.05195070971580066;-0.03874520334808613;-0.09758866155648965;-0.5724306171007648;-0.16021341496076622;-0.2683640060837259;-0.11034047622409003;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7065906192783771;0
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;0.7289327326845517;-1.075233837078273;0.7631481150100579;-0.09758866155648965;-0.5861341380915478;-0.6982302559545617;-0.49234949015211626;-0.2656030876706971;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.6636435457399762;0
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;-0.26771745917137435;-0.8117730993029929;0.5810361483838349;-0.09758866155648965;-0.12478226473518726;-0.44991479088050235;-0.3634521832825709;0.63014274759819;-0.4921039823002688;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.18554519404537792;0.35588090607620204;0
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;0.1981656609729596;-0.7037580082965996;0.6068167883027377;-0.09758866155648965;-0.2755209956338;-0.07744159326941298;-0.3433780125405925;0.7376322478304566;1.2480355748831915;0.8750238471774763;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2776706796015976;0.873989295216497;1
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;0.4313576683596606;0.2756905343095733;-0.4418999882194856;-0.09758866155648965;-0.4171240458718909;-0.02226037880851102;-0.3940917070466432;0.7615188034376269;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;1.7349136883648217;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;-0.01411188407802401;0.28239109091387044;-0.13222362282329503;-0.09758866155648965;-0.33033507959693204;-0.20159932580644283;-0.511719304025955;0.009092301811761554;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.002670007914227661;0.8856830531910218;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;-0.19823139372691254;0.3684158697513095;-0.18317006972084157;-0.09758866155648965;-0.39885268455084705;-0.2981664511130214;-0.48248849399816196;0.34350408031214613;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.002670007914227661;0.8883894898302931;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;0.2969106324641056;-0.23523943476578305;-0.23191825433561739;-0.09758866155648965;-0.28008883596406103;-0.35334766557392355;-0.10530539110941035;0.4509935805444127;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;0.8344816648581573;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;0.31848157628015583;-0.07541261401631309;0.0652554042700478;-0.09758866155648965;-0.24811395365223401;-0.16021341496076622;-0.4504402564978105;0.10463852424044295;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;1.2050761576052602;1
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;0.14496783759494927;-0.31561903197492575;-0.5264441492908253;-0.09758866155648965;-0.385149163560064;0.10189735372851882;-0.26132043740232996;0.7854053590447972;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.22184126489669623;0.9778163419845892;1
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;-0.028808818394944233;-0.06884029754694436;-0.925917992979038;-0.09758866155648965;-0.225274752000929;-0.1878040221912173;-0.169754044544183;0.9287246926878193;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.020920161688598227;1.725532628112714;1
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;-0.022966855234448306;-0.0030968672992422092;0.5564011408945541;-0.09758866155648965;-0.09280738242336026;0.2674409971112253;-0.20285881734674385;1.4661721938491517;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3059829533219824;0.6651495638134293;1
Cc1ccc(Cl)cc1-n1nc(OC(C)C(=O)NCCC2=CCCCC2)ccc1=O;0.2919771107727746;0.6765723633626506;-0.5496324885334956;-0.09758866155648965;-0.4536667685139789;-0.22918993303689392;-0.3557042577330353;0.7973486368483824;2.1181053534749217;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.23485574462673367;0.2946397475426968;0
Cc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;1.1532274192743965;0.668468763400473;0.2618615545680657;-0.09758866155648965;-0.0060184161484012535;0.5019611585700591;-0.1912369290224406;1.131760415348767;0.37796579629146126;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;1.7497428006280051;1
Cc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;0.2567363215428428;-0.5710753926825809;-0.7522778968911766;-0.09758866155648965;-0.17502850836805828;-0.9051598101829446;-0.1169272794337136;1.0481574707236707;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.054435082664732494;0.4657785484162813;1
Cc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(F)cc1;0.12078728831261613;-0.6936326305706642;-0.7202872820574565;-0.09758866155648965;-0.18416418902858026;-0.9051598101829446;-0.03486970429545107;1.2273066377774484;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.054435082664732494;0.6462262284340637;0
Cc1ccc(Cl)cc1N(C)C(=O)c1c(C)oc2ncn(C)c(=O)c12;0.4080973042297412;1.5058028334283364;-0.40072472354060085;-0.09758866155648965;-0.09280738242336026;0.6399141947223145;-0.3063992769632639;0.8690083036698935;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.540710825254563;1
Cc1ccc(Cl)cc1N(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;0.22018964242828448;0.04063249966333205;-0.802482088670146;-0.6578198667881514;0.012252945172642747;1.1641357321008843;0.11410177331607263;2.1708255842606765;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.8636047296685024;1
Cc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12;0.04324624595831041;0.711607752714489;-1.0114681649366752;-0.09758866155648965;-0.17502850836805828;1.150340428485659;0.33104368870306705;1.2631364711882038;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7767163242295969;1
Cc1ccc(Cl)cc1N1C(=O)Nc2ccccc2N1O;-0.3467094287577813;0.6698680215892303;-1.1141901385144477;-0.09758866155648965;0.2817555246580415;1.3434746790988161;0.21271173485561562;1.9319600281889728;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6323427767491554;1
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;0.1718151910255501;0.4681587205441306;-0.23231845409448953;-0.09758866155648965;-0.17502850836805828;0.5019611585700591;-0.2380766607537235;0.6540293032053603;-0.4921039823002688;3.308553087234453;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.7389732837273325;0.7066910730557306;1
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;0.6030925904963195;-0.22964960010698302;-0.5233981912461748;-0.284332396633713;0.012252945172642747;0.5019611585700591;-0.12714045402173765;1.143703693152352;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.7541662201156191;1
Cc1ccc(Cl)cc1N1CC(C(N)=O)CC1=O;0.07773574473444898;-0.4394022177983925;-1.0666487851621584;-0.09758866155648965;0.3685444909330005;1.6193807514033265;1.1294321987392948;1.3825692492240553;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.3622510211772776;1
Cc1ccc(Cl)cc1N1CCC(NC(=O)CSCn2cc(Cl)cn2)CC1;-0.16324248804317096;-0.7629354737933768;-0.03007701560848811;-0.09758866155648965;-0.29836019728510504;0.28123630072645084;-0.1820802897366259;1.275079748991789;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2826880588300274;1.0420413471033783;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2C3CCC(C3)C2C(=O)O)CC1;-0.3376948603553994;-0.3759293217687581;-0.9314827047944955;-0.09758866155648965;-0.4216918862021519;0.29503160434167597;-0.08593557723557152;0.63014274759819;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43934319796685706;0.6921513412125608;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)N(C)C)CC2)CC1;-0.4563242343160013;0.5176762710463477;-0.5066185462408319;-0.09758866155648965;-0.5039130121468499;0.07430674649806775;-0.1690496876760434;0.904838137080649;3.8582449106583816;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43934319796685706;0.6994242973629147;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-0.32760621608332213;-0.6178384741506543;0.05846415718599614;-0.09758866155648965;-0.5495914154494598;-0.24298523665211946;-0.5004495941357215;-0.4447522547244746;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4877870389214451;1.569007757107508;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2Oc3ccccc3NC2=O)CC1;0.24928423480583414;-0.3362823623712759;0.05797676674946974;-0.09758866155648965;-0.225274752000929;0.2674409971112253;-0.06832665553208177;1.0839873041344263;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;1.1489311080322637;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC(=O)O)CC1;0.2949355887806683;-0.8059076890766749;-0.7420158596573805;-0.09758866155648965;-0.10194306308388226;0.48816585495483356;0.002109031281877437;1.5139453050634923;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.6688980594530579;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2=Nc3ccccc3S(=O)(=O)N2)CC1;0.2282760860465886;0.06112994587453586;-0.6596699580117807;-0.09758866155648965;-0.394284844220586;0.10189735372851882;0.10036681438735068;0.9645545260985748;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3170863389506664;0.9204951433038682;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.2290413894730046;0.20217222389374434;-0.7048210088050593;-0.09758866155648965;-0.4125562055416299;0.10189735372851882;-0.12608391871952832;1.5378318606706627;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22100660294054242;0.6950064433038332;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1;0.043631572508918526;0.09293520236494829;-0.686143581197232;-0.09758866155648965;-0.4262597265324129;0.10189735372851882;-0.11622292256557401;0.5823696363838496;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22100660294054242;0.678917115066428;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;-0.23343818325346258;0.12815024862913893;-0.10794977869788176;-0.09758866155648965;-0.4262597265324129;0.17087387180464653;-0.3257690908371027;1.203420082170278;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22100660294054242;0.7078613722888647;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;0.19954567000420642;0.013295991998364506;-0.6654016068066996;-0.4710761317109281;-0.4536667685139789;0.019125532037165598;0.2465208645263159;0.8451217480627231;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.31745547183542855;0.673396669827482;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCc2c(C)c3cc4c(C)c(C)oc4cc3oc2=O)CC1;0.19354430108248089;0.5150032545054583;-0.3447210650303108;-0.6578198667881514;-0.5861341380915478;-0.07744159326941298;-0.22539823712721083;0.7973486368483824;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43934319796685706;2.204168909007304;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)CC1;0.15430455265926574;0.02776947402417457;-0.27236015277686476;-0.09758866155648965;-0.4765059701652839;0.35021281880257815;-0.23842883918779326;0.11658180204402813;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.6401227083357255;0
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(C)nc3ccccc32)CC1;0.14065971954545675;-0.11474486005961505;-0.17512783572991478;-0.09758866155648965;-0.4353954071929349;0.14328326457419543;-0.4106440934479235;0.1285250798476133;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22100660294054242;0.8612307544838126;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3c(=O)n(C)c(=O)n(C)c32)CC1;0.30806524886818576;0.2805288637932887;-0.34938576143220057;-0.09758866155648965;-0.4582346088442399;0.21225978265032314;-0.20145010361046467;0.5704263585802645;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.43934319796685706;0.6634488927507843;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Nc2cccc([N+](=O)[O-])c2)CC1;0.10615444032487056;-0.12759784848844574;-0.8670658509002238;-0.09758866155648965;-0.2755209956338;0.30882690795690154;0.21588134076224375;0.8928948592770638;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.8115275816777813;1
Cc1ccc(Cl)cc1N1CCN(C(=O)[C@@H](c2ccccc2)n2cnnn2)CC1;-0.12460594737889583;-0.4904775850142406;-0.09912968242266851;-0.09758866155648965;-0.33947076025745404;0.5433470694157357;-0.3092167044358223;0.5226532473659238;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.24079101842123354;1.091457836608651;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1;0.013205319696368843;0.20424617235713466;-0.36484036484762294;-0.09758866155648965;-0.17959634869831925;0.33641751518735263;0.0792361083431629;0.8928948592770638;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5192946620864676;0.6481290806283371;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccco3)n[nH]2)CC1;0.09162752074092288;-0.30430009239919714;0.3674455682799805;-0.09758866155648965;-0.17046066803779727;0.41918933687870585;-0.11939252847220214;1.7289243055280257;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.007379764609430884;1.4942661238689272;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;0.060478644458293165;-0.5490005276306188;0.2698251254416753;-0.09758866155648965;-0.257249634312756;0.17087387180464653;-0.2609682589682602;0.4987666917587534;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2257163596357455;1.705604997056969;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;0.4393556624238026;0.38590193269610285;-0.5128825297417484;-0.09758866155648965;-0.307495877945627;0.07430674649806775;-0.2025066389126741;-0.20588669865277143;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.8718450752682867;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1;-0.6122254840870794;-0.48852692107833;0.48912106554764045;-0.09758866155648965;-0.526752213798155;-0.27057584388257033;-0.4194485542996685;0.7495755256340417;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.572571154211115;1.6953289712974855;1
