SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;-0.9397642063050992;0.6818232204479725;-0.46502601968662344;2.952757955577109;2.8210764927108745;0.3174183951754573;-1.286924247223986;0.7879273658031025;-0.4407589096844906;0.4625198587318877;0
CCNCc1cc(Br)cc(OC)c1OCC;-0.5455334302856133;-3.448011189024842;-0.5631040611533976;-0.20407456945341845;3.4885020109887077;-0.677622182951731;4.526245983059251;-1.9914568015342191;0.034329939177331334;-1.7232036225687337;0
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.6436553496670296;-1.8050294538239948;-0.49781763855071204;-0.7606576708363113;0.09302107343708686;-0.36068383510052493;0.5823806930330413;-0.19126157566757357;1.1833435991444445;-0.7991579231570889;0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.831111066856841;-1.343357441156493;-0.45532145558359527;0.5539924352324023;0.5052419115623129;0.6674490125608876;0.26752731340843733;-1.8687525314973836;0.034329939177331334;-0.8524682519692992;0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.5477849325068007;-0.9608132243663023;-0.44295846035659925;0.5539924352324023;0.9644599014588169;0.6771983311982407;0.7408047465342387;-1.8299090100714728;0.034329939177331334;-0.7458475943448787;0
CCNCc1cccc(OCC(=O)NCC)c1;-1.7474724708800278;-0.2178946854994652;-0.5596455196911482;-0.4183439792150979;0.4307098079256726;-0.3712269412572339;0.8570149858838068;-0.6983910134061592;0.1006085932584876;-1.6521231841524533;0
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;0.8332720041486411;-0.40388824753419345;0.28998132452569525;-0.7606576708363113;-0.8797467438124709;0.27603887604733385;-0.7160251111500932;0.4956915463001323;-0.47879517237083724;0.08934755704641574;1
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-1.2128496370039332;-0.417395156192676;-0.4381448933214536;-0.07603028759388486;4.476362717110892;0.6346408666289279;0.6718729430044705;-0.6357893734754816;0.7124667682252193;-0.7103073751367385;0
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;0.286955884543157;-0.4315873458375997;-0.34733236992649447;0.608597095648542;-0.21405430330681097;-0.8365947090065222;0.7278596177450684;0.8587255208071567;1.0743242776232889;0.6046807355644485;1
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-1.8960425658368185;-2.153322365525935;-0.5603940100076051;-1.1029713624575244;-0.29976502096522023;-1.0582142036893667;5.286797128161385;-0.12664393490655443;-0.5450738264519936;-1.4388818689036122;0
CCNS(=O)(=O)c1c(C)cc(C)cc1C;-1.3123805610011894;-3.448011189024842;-0.5665626026156471;-0.10440886833475681;-1.8939886452219952;-1.0582142036893667;5.162974428572255;-0.1961761374786309;-1.6560512237327603;-1.7054335129646636;0
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;-1.1241695011307222;1.5604258686234926;-0.49968886434185444;-0.07898337879846026;1.3825480876909813;-0.30259979424542244;2.4190335331285757;0.1672313892878146;-0.5977473780064412;-0.7103073751367385;0
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;-0.3107235373469624;0.8692590256180414;-0.3840987304710786;-0.10603843739972581;0.7957437919344703;0.09692057628020362;0.6453013643740247;0.1740860689775757;-0.5070375637656471;-0.3193649638471964;0
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;-0.720395260857558;-1.2480516647200328;-0.5422108573198835;-0.4183439792150979;0.03812062566385702;-0.7224314684580415;1.6931999271671594;-0.034084670159273134;-1.6560512237327603;-1.2967209920710516;1
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;-0.9381518401983145;0.0719240498628403;-0.537990920535721;-1.1029713624575244;1.3541983304480847;-0.7291692918778537;1.6972415071114069;0.01560704193513546;-1.1146837207897817;-1.2256405536547712;0
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;0.26044626161627416;1.5818301194363804;-0.44566851150239173;0.23627525422148765;-0.41895136503824437;-0.663676480964247;1.1057246684510762;0.13203156424324003;-1.1340856621086757;-0.6214568271163879;0
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;-1.0294320979914777;0.6939815705283437;-0.4555279356708938;-1.1029713624575244;0.7278755591605743;-0.9816745665912818;1.655815941244428;0.28053127262898186;-0.5740838377982448;-0.40821551186754684;0
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;-0.7461059636414373;0.582203190757179;-0.43369266643908033;-1.1029713624575244;0.6380530658450885;-0.9813729002312185;1.5594590329307647;0.3767652221075901;-0.5740838377982448;-0.3015948542431263;1
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;-0.46277982929139744;0.5947791516604849;-0.4100119814270369;-0.3783415706297464;0.38013417887428086;-0.9810712338711555;1.4174154609478924;0.47299917158619836;-0.5740838377982448;-0.19497419661870574;1
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-1.7683170237019865;-0.49854821299138263;-0.5494247553698739;-1.1029713624575244;-0.3760317492406587;-0.8710228532036256;0.7341557952470206;-0.13056993354222668;-1.096049399422329;-1.403341649695472;0
CCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-1.4849908893519472;-0.8538295018655897;-0.5427657725544981;-1.1029713624575244;-0.4772154202424343;-0.8698408135886845;0.7209744596270687;-0.034335984063618416;-1.096049399422329;-1.2967209920710516;0
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;-0.8046014439299594;-1.27100891802484;-0.38978983787724275;-0.10603843739972581;-0.08050173666303788;-0.9800580781605196;1.0300017999415887;0.4248243720289442;0.0053199278310802085;-0.23051441582684593;1
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;-2.443259286330779;-1.5059779537764657;-0.5594519446093059;-1.1029713624575244;1.7584000731956522;-0.7762115560166302;2.1018789403137674;-0.14691917430255247;-0.5070375637656471;-1.5099623073198927;0
CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1OC;-1.7420979171907425;0.5681663859105799;-0.5136391752399574;-0.7606576708363113;1.2753332828507729;-0.7447631731648952;1.4926102232257512;0.030095774181791376;-0.5070375637656471;-0.8880084711774394;0
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C)ccc1OC;-0.8446055543631823;1.5933485563546241;-0.5122325296452366;-0.07603028759388486;1.2232557997480633;-0.7362199818479078;0.9651183153171063;0.07474195416373818;-0.5070375637656471;-0.8346981423652291;0
CCNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-2.246347259811982;-0.43587800782326747;-0.5391781810376872;-1.1029713624575244;-0.5020169992986109;-0.7533006458180047;1.955478962489452;-0.14887331266441417;-0.5070375637656471;-1.403341649695472;0
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1;-1.1193033511688018;1.070188582777504;-0.5160524112602584;-0.027650502560336555;-1.6524701539322413;-1.0582142036893667;-0.8523059371607083;-0.07357325879360864;-1.096049399422329;-0.8346981423652291;0
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(C(=O)OCC)CC2)cc1;-1.8149449084117337;0.3643378247766404;-0.47662761959170635;-0.4183439792150979;-1.6902388404310507;-1.0582142036893667;0.3266838155343744;0.02775979062091157;0.0053199278310802085;-0.4970660598878973;0
CCNS(=O)(=O)c1ccc(CCC(=O)NC2CC2)cc1;-1.8309959403756817;0.6676625614409667;-0.544417613252886;-0.4183439792150979;-1.283551469860487;-0.7186113497058265;0.4534955997005968;-0.26638461751213915;-1.0484050667086255;-1.190100334446631;0
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1;-1.372851552916043;0.46562546227011636;-0.5208788833008601;-0.4183439792150979;-0.9542622250245145;-0.7374406935312771;-0.23644866301094028;-0.22822117024536098;-0.543576872133894;-0.9768590191977898;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(N)=O)cc2)cc1;-1.4976283534321588;-0.7457385982339539;-0.48828083951861384;-0.4183439792150979;-1.318297336790972;-0.7415374458300606;-0.36153228403209015;-0.1957698228099812;-0.39311457697078683;-0.6747671559285983;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;0.30364605262150496;-0.8703767513104557;-0.3503650462086908;1.2932244788909686;-0.7567999065061849;-0.7263126146586815;-0.269276041829934;-0.051496821491065096;-0.5070375637656471;-0.12389375820242537;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;0.45856393125996564;-0.6039233326692727;-0.3705742847530287;0.608597095648542;-0.6942769415729205;-0.7274628381143589;0.3444804697758936;-0.0639051015084916;-0.5070375637656471;-0.23051441582684593;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1;-1.0093428878501753;-0.33859619455478923;-0.4022044531260634;-0.4183439792150979;-0.9134875719942697;-0.7298906343870651;0.3984160823737101;-0.09457084794953075;0.034329939177331334;-0.4792959502838272;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(OC)c2)cc1;-0.8369213951695821;-0.1772183717644152;-0.4983338387689582;-0.07603028759388486;-0.706051045657362;-0.7321903581268008;0.25815729052040015;-0.18099492564558464;-0.5070375637656471;-0.7636177039489487;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2)cc1;-0.8431674981057784;-0.706317209850667;-0.5175106768768037;0.608597095648542;-0.7637265283988848;-0.7315789809704062;0.3336028059294913;-0.21915349713408472;-1.0484050667086255;-0.9768590191977898;0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2C)cc1;-0.6191648158288255;-0.1772183717644152;-0.5083610280083902;0.608597095648542;-0.6940202472908477;-0.7236686186398622;0.08211690898235002;-0.18514631658304884;-1.0484050667086255;-0.8346981423652291;0
CCNS(=O)(=O)c1ccc(COc2ccc3nc4ccc(=O)cc-4oc3c2)cc1;-0.39729742920680483;0.3666969516416071;-0.12856671743376347;-0.4183439792150979;-0.6667043139828333;-1.0582142036893667;-0.4596172533148082;-0.12738174136173866;-0.6098555262150506;-0.23051441582684593;0
CCNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.8513019577436164;-0.8632287108770607;-0.4883582695513508;-1.1029713624575244;-1.2722638466842098;0.4695943091324497;-0.34522605857375144;-0.21802261762780087;-1.0484050667086255;-0.7458475943448787;0
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;-0.8557323330820815;0.3822671889504503;-0.3830534250291301;-0.027650502560336555;-1.0054831977810224;-0.7370734371485694;-0.3924177423479549;0.17445793164519777;-0.48840324239819444;-0.21274430622277585;0
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1;-1.163171329929997;0.4486388641697028;-0.40621790982292744;-1.1029713624575244;-0.9161743012925067;-0.7450817066951838;-0.24462853416281707;0.1074860437991838;-0.48840324239819444;-0.3726752926594067;0
CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1;-0.9015612976488275;0.841900594307502;-0.39626815061623233;-0.07603028759388486;-0.8064865358581657;-0.7291792974604777;0.42433616208138564;0.14413845148743842;-0.48840324239819444;-0.24828452543091603;0
CCNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;0.10464230791012039;-0.8775065569468243;-0.20363513417221416;0.9509107872697556;-0.2239574446764961;-0.7229312024592409;0.9770297779018897;0.5389867605000515;-0.5070375637656471;-0.19497419661870574;1
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1;-0.5726967151476787;-0.29495949642203534;-0.516194366320276;0.48055281378900805;-1.4024327085450892;-0.7396788842280871;0.16960419918617936;-0.1891839779678976;-1.0484050667086255;-0.9946291288018599;0
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;-0.6519350675126857;-0.29495949642203534;-0.516194366320276;0.23627525422148765;-1.4024327085450892;-0.670638718030793;0.16960419918617936;-0.1919482738651679;-1.0484050667086255;-0.9946291288018599;0
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1;-1.0254665489180326;-0.29495949642203534;-0.516194366320276;-0.4183439792150979;-1.4024327085450892;-0.7491813745700753;0.16960419918617936;-0.2394862208002854;-1.0484050667086255;-0.9946291288018599;0
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;-1.1401333781699785;0.6776834889651261;-0.4912489907735294;-1.1029713624575244;-0.49904940510857393;-0.3802242202911514;0.34508731901859285;-0.20837103080314381;-1.0484050667086255;-0.639226936720458;0
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(C)=O)cc2)cc1;-0.6432195750435741;-0.8682416223498096;-0.4977660185288874;-1.1029713624575244;-1.7949497830339698;-0.45167910343785195;-0.0930792542416139;-0.2129112880603261;-0.4407589096844906;-0.7813878135530188;0
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.9874088984695777;-0.47374199400615613;-0.44250678516563385;-1.1029713624575244;-1.3628274428269491;-0.4442038611992063;0.15542984462891063;-0.17818320858080083;0.641976096201466;-0.7103073751367385;0
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1;-0.05042082893615917;0.5441461851035463;-0.48851312961682464;-0.7606576708363113;-1.537545724273198;-0.5137499007190299;0.003610776545358832;-0.2320431703811501;-0.4407589096844906;-0.6925372655326684;0
CCNS(=O)(=O)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2C)cc1;-1.2547566299595792;1.2550261726484147;-0.500824504821996;-1.1029713624575244;-0.4200137367733233;-0.4040826227996423;0.2960594548927593;-0.14784987491351267;-1.0484050667086255;-0.7458475943448787;0
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccc4c(c3)OCO4)o2)cc1;-0.4206840006655876;-0.7988905566931638;-0.17199206079372334;-1.1029713624575244;-0.8391939731020394;-0.7494910782055454;-0.02657595844565992;0.0521952021592569;1.080525636695041;-0.052813319786145;1
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1;-1.0686082366401348;1.2613611221417085;-0.5150071058183098;-1.1029713624575244;-1.3108198547250736;-0.7441303441784517;-0.07884937969306768;-0.13155408092681856;-0.5070375637656471;-0.9768590191977898;0
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1;-1.074854339576332;1.1607790543926022;-0.5309318825512045;-0.07603028759388486;-0.8288709615926512;-0.7437438555312053;0.5103028703230105;-0.23158947970842328;-1.0484050667086255;-1.190100334446631;0
CCNS(=O)(=O)c1ccc(NC(=O)c2nn(C)cc2I)cc1;-1.555586378351752;1.064738999719415;-0.5249052450031804;-1.1029713624575244;-1.1349020463855013;-0.27433342591420695;0.7587455468532892;-0.10728741161243262;-1.0484050667086255;-1.0657095672181403;0
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;-0.4536576138403941;0.6817819357278477;-0.5125551547816405;0.2062671044156463;-1.3893329863397763;-1.0287072068889165;0.6496872776223945;0.24275424567895224;-1.6560512237327603;-0.8702383615733693;0
CCNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;-2.440862525901773;-1.3294294778447922;-0.5616457955368521;-1.1029713624575244;-1.6860007133253252;-1.0582142036893667;0.8288264723829903;-0.3762196453626108;-1.6560512237327603;-1.581042745736173;0
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;-1.717825270664266;-0.6293657295323996;-0.537990920535721;-0.8119905470744351;0.481275391776351;-0.6200563155842094;0.97672282846996;-0.11407430516033987;-0.5977473780064412;-1.2434106632588413;0
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.45460179219121427;0.07084705716361764;-0.4484301826700088;0.27495414066723195;0.18133182360916048;-0.5881294255846481;-0.18380637017030324;0.04172012289379694;-0.5977473780064412;-0.6036867175123178;0
CCNS(=O)(=O)c1ccc(OC)c2ncccc12;-1.579989757265264;1.2815663498793681;-0.5402234864796357;-1.1029713624575244;0.3005252052280552;-0.9940946836731074;2.7662652473002884;-0.07520256423471071;-1.1146837207897817;-1.4388818689036122;0
CCNS(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)NCC)ccc1-2;-1.6174663748824447;1.2517092402762366;-0.36212150617924754;0.2632766761802682;-0.9422886173461502;0.42525627545954037;0.5945187391048323;0.04839337827678439;-1.060923690023042;-0.3904454022634768;0
CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-2.3271253491798647;-0.3915657415428144;-0.41214130732730236;-1.1029713624575244;-1.2290997015543375;-1.0582142036893667;0.6865869769878432;0.16071879889338977;0.0053199278310802085;-0.3904454022634768;0
CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1noc(C)n1;-2.2403190441875127;2.0213885347359093;-0.4631806039063934;-0.8119905470744351;-2.1194005657184873;-0.6265553481473812;0.6810645354274457;-0.12232818372856345;-0.6342866863746881;-0.8702383615733693;0
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;-1.071440771692596;0.1811909424923157;-0.44960453816651885;-0.4632578434437127;-1.3556347708448693;-0.6975051989572933;0.3756848011703768;-0.06906992916610323;-1.6560512237327603;-0.8346981423652291;0
CCNS(=O)(=O)c1cccnc1Nc1cccc(C)c1;-0.9334309484442125;-0.33679467949428915;-0.5328547283641715;-0.4183439792150979;0.14746392084755572;-0.7051819290905909;1.355178716518722;-0.041844635822574625;-1.0484050667086255;-1.2434106632588413;0
CCNS(=O)(=O)c1cccnc1Nc1ccccc1;-1.157433630721165;-0.5547780018180604;-0.539500806174091;-0.07603028759388486;0.972989639089313;-0.7099120576163804;1.708034467563846;-0.08400774247545027;-1.0484050667086255;-1.385571540091402;0
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;-2.636525331833329;-0.06767728237210592;-0.507083432468231;-1.1029713624575244;2.0748949149415616;-0.09162244441883771;0.09603905974938451;0.39412494532049624;-0.5070375637656471;-0.816928032761159;0
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;-2.255149907205784;-3.448011189024842;-0.5347775741771386;-1.1029713624575244;1.9717642967268407;-0.16305099735301182;-0.4754767197304004;0.0920857380424299;-1.0484050667086255;-1.190100334446631;0
CCNc1c(NC(=O)Cc2ccc(OC)cc2)c(=O)oc2ccccc12;-0.2196466410447445;-0.7100085495334977;-0.42371709722147294;-0.12441007262743257;1.3797725967602001;-0.2947031401653396;1.4398761091766814;0.060971102807372085;0.6054367878332193;-0.6214568271163879;0
CCNc1c(NC(=O)Cc2cccc(OC)c2)c(=O)oc2ccccc12;-0.2196466410447445;-0.16174746611303778;-0.42371709722147294;-0.12441007262743257;1.7385727125681514;-0.2951457100153777;1.941081556090341;0.08339171851059887;0.6054367878332193;-0.6214568271163879;0
CCNc1c(NC(=O)NC2(CC(=O)OCC)CCCCC2)c(=O)oc2ccccc12;0.20726723173391148;0.07054789252493812;-0.4086698608595968;0.27790723187180777;0.7200049527040057;0.038855358513564635;1.2873432831539546;0.34879303847693777;0.6054367878332193;-0.10612364859835528;1
CCNc1c(NC(=O)NC2CCCC2)c(=O)oc2ccccc12;-0.3109414246586897;-0.44813305106395823;-0.4756984591988632;-0.08440766404208104;2.2694526189070037;0.04255701068911747;1.286385046773519;-0.05118732362033782;0.06406928489024084;-0.8524682519692992;0
CCNc1c(NC(=O)NCCOC)c(=O)oc2ccccc12;-1.2523598695305735;-0.40756848544357305;-0.5123099596779735;-0.8090374558698592;2.3695891478531195;-0.018951062161894832;2.0823921336849334;-0.13429027864743898;0.6054367878332193;-1.1012497864262805;0
CCNc1c(NC(=O)Nc2cc(OC)cc(OC)c2)c(=O)oc2ccccc12;0.12272695478352759;0.33623800256269265;-0.38879615245711885;-0.8090374558698592;2.1436014645931776;-0.008170537730340363;1.845103012242337;0.11343879039867052;1.1468042907761973;-0.42598562147161695;0
CCNc1c(NC(=O)Nc2ccc(C)c(C)c2)c(=O)oc2ccccc12;0.5582401134650394;0.26100806809069077;-0.42498178775617607;-0.4667237642486458;0.4519032107946923;0.012073016639316335;0.9761742340049556;0.036970889448561944;0.06406928489024084;-0.5681464983041777;1
CCNc1c(NC(=O)Nc2ccc(OCC)cc2)c(=O)oc2ccccc12;0.3998069861973705;-0.508803337473407;-0.40446282908089043;-0.8090374558698592;1.1277979858000644;-0.00014078853700556651;2.1823387922949125;0.026365763398902706;0.6054367878332193;-0.5326062790960375;1
CCNc1c(NC(=O)Nc2ccccc2CC)c(=O)oc2ccccc12;0.5187008292968356;-0.3830335660477935;-0.42371709722147294;0.608597095648542;1.1274484965027427;0.021023216164828253;2.1308640729751254;0.08227553562719027;0.06406928489024084;-0.6036867175123178;1
CCNc1c(NC(=O)Nc2ccccc2F)c(=O)oc2ccccc12;0.21126183244892008;-0.44856067384937864;-0.4415647197673346;-0.12441007262743257;1.5592060209362288;-0.0692357600758011;2.11174716783972;0.19378133644362144;0.06406928489024084;-0.7636177039489487;1
CCNc1c(NC(=O)Nc2ccsc2C(=O)OC)c(=O)oc2ccccc12;-8.885992703898641e-05;0.3909369801792424;-0.40743098033580594;-0.8090374558698592;1.6938208741148761;0.15418736545513453;2.2343776619734705;0.06866586770506682;0.6054367878332193;-0.5681464983041777;0
CCNc1c(NC(=O)c2cccc(Cl)c2)c(=O)oc2ccccc12;0.3003051138416782;-0.6916931464181365;-0.45497302043627913;0.18789546918793953;1.7268950052687542;-0.2557431012741931;1.7629431271234992;0.11098326961123488;0.06406928489024084;-0.8524682519692992;0
CCNc1c(NS(=O)(=O)c2ccc(Cl)cc2)c(=O)oc2ccccc12;-0.027615290308649825;0.1718330725945728;-0.449281913030115;-0.15441822243327372;1.566903394637578;-0.5880822500059242;1.4564432105328158;0.29359227497970775;-0.543576872133894;-0.7103073751367385;1
CCNc1c(NS(=O)(=O)c2ccc(Cl)s2)c(=O)oc2ccccc12;0.017051608595547413;-0.4858107903890827;-0.4665488103304497;-0.15441822243327372;0.9821662191294485;-0.636380612024293;2.1909188824748207;0.28814122206049053;-0.543576872133894;-0.816928032761159;1
CCNc1c(NS(=O)(=O)c2ccc(F)cc2)c(=O)oc2ccccc12;-0.4011467717139959;0.1718330725945728;-0.449281913030115;-0.8090374558698592;1.566903394637578;-0.64509131570427;1.4564432105328158;0.20805098655427828;-0.543576872133894;-0.7103073751367385;0
CCNc1c(NS(=O)(=O)c2ccccc2Cl)c(=O)oc2ccccc12;-0.027615290308649825;0.06854620912434381;-0.449281913030115;0.5302091608091528;1.11774858606363;-0.631110608388638;1.8364669511545317;0.37066156372170456;-0.543576872133894;-0.7103073751367385;1
CCNc1cc(C)nc(N2CCN(C(=O)C(C)(C)C)CC2)n1;-1.311320176084114;1.1643177446900521;-0.5184398372696469;-0.3215844091480017;1.0470134584467454;-0.6837705072797662;0.6690881402414243;-0.007085134415804333;0.07159858191223667;-0.8524682519692992;0
CCNc1cc(C)nc(N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)n1;-1.162285254862304;1.0737916128985667;-0.4109927618417046;-0.8090374558698592;0.9552661786200912;-0.6830045341790911;0.4505663949203409;0.1636748275920557;0.6129660848552146;-0.42598562147161695;0
CCNc1cc(C)nc(N2CCN(C(=O)Cc3ccccc3)CC2)n1;-1.1685313577985008;1.2155107976600492;-0.4485979477409388;0.2179036189937807;1.4730985245142798;-0.6829129466304543;0.875316080635734;0.0860600445136772;0.07159858191223667;-0.639226936720458;0
