SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(-c2ccc(=O)n(Cc3nc(-c4cccc(C(F)(F)F)c4)no3)n2)cc1;0.5173903506483674;-0.9904247198007857;-0.23856185120318327;0.009383784103197602;-1.120058242254201;-0.7010012609943143;0.16213836067600942;0.8105206620344952;0.3081145885127949;-0.5120242788108575;0.7069440844499282;-0.5911704719616773;-0.48557763831378964;-0.6603693370844572;-0.14270122623739206;0.12505211877930042;0.26890755376059694;-0.28734853017173795;1.3257530239416777;-0.08831505305552619;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NC4CCCC4)n3)n2)cc1C;-0.6287302675932506;0.2400868980601505;-0.3846774223229166;0.14091858630315351;0.13568874300260764;-0.5841175164174828;-0.27955613858007794;1.4443713209377533;-0.1538274362452579;-0.8250721515168457;0.6078640775679869;-0.5911704719616773;0.22646412592562684;-0.6298117670452668;-0.14270122623739206;0.08380113672601554;-0.35947012028918673;-0.9515417451266348;0.28168501686184316;0.8662283989779042;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NC4CCCCC4)n3)n2)cc1;-0.5738233876896889;-0.9552872093911742;-0.45933484703485017;0.24092556534995754;0.48921797606194867;-0.9842404745967711;-0.27462336237991025;1.4443713209377533;0.07175384731631766;-0.7329429078436471;0.6078640775679869;-0.5911704719616773;-0.17559481443988986;-0.6298117670452668;-0.14270122623739206;-0.08995090234170443;0.26335257420157815;-0.7854934413879106;0.30311027629837006;0.8705131975881161;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NC4CCCCCC4)n3)n2)cc1;-0.31159060303763675;-0.9552872093911742;-0.4916216998980972;0.3872987029897358;0.8418731198124283;-1.1119971256458614;-0.26917253205826397;1.4443713209377533;-0.09344851620413853;-1.0507555341522594;0.6019773006755242;-0.5911704719616773;-0.17441719275291995;-0.6298117670452668;-0.14270122623739206;-0.3837412562434032;-0.32044147595872335;-0.7854934413879106;0.30311027629837006;0.883553960741057;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NCC4CCCO4)n3)n2)cc1C;-1.1420369949972669;0.2400868980601505;-0.469545360904894;0.373136739431101;-0.2059654748951572;-0.8749045499780099;-0.38464814718141443;1.4443713209377533;0.4460489573831986;-1.0973273726920336;0.26711550581879046;-0.05762543260929519;0.20751726563721504;-0.1756667447300018;-0.14270122623739206;0.20092041582846712;-0.3022587185595134;-0.28734853017173795;0.28168501686184316;0.859483884171201;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NCc4ccccc4)n3)n2)cc1;-0.662892457072916;-1.3160352027569286;-0.48899881377741844;0.3518876650307586;-0.990252620528475;-1.2657223230833643;-0.40331412903092073;1.4443713209377533;0.5545135464860171;-0.7273491241507105;0.7568782203177601;-0.5911704719616773;0.11731137702890193;-0.5976875603422696;-0.14270122623739206;0.4900512550894657;0.3638938369684953;0.2107963810444347;1.8323248572320046;0.858775435666586;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NC3CCCCC3)n2)cc1;0.6073870827919626;-0.6546040423506416;0.2579831886914917;-0.3019814815334155;0.6839307102316031;-1.3356998297542502;0.1875705849413769;-0.33638804481237716;-0.21019692259176037;0.31990807701591667;0.9801400384889452;-1.1006373680233432;0.1818026757329873;-1.0173066839798561;-0.14270122623739206;-0.6310698990961693;0.09982292680581044;-0.7854934413879106;-0.4000578677156932;-0.044220803015179604;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NCc3ccccc3)n2)cc1;0.5183180134087355;-1.015352035716396;0.21792526145434346;-0.2028966387448047;-0.8840218511102064;-1.893730488089826;0.05887981829036674;-0.33638804481237716;0.29855000431590073;0.4742539795544502;1.020282289513013;-1.1006373680233432;0.49726604341178876;-0.985182477276859;-0.14270122623739206;-0.12482796189144364;0.20085076225362988;0.2107963810444347;1.129156713217941;-0.053788472477019074;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(C)cn2)nc1;-0.5416106344455812;-0.39641694643052594;1.1110923250046738;-1.7814515128322004;-1.0889442714474382;-1.534409542093294;0.16213836067600942;-0.37606460638898687;-3.745407644140664;0.027296404777652744;0.4183960043647017;-1.1006373680233432;0.3993628423456209;-0.9669472212631144;-0.14270122623739206;1.4525643133036772;-1.0370036012140424;-1.6157349600815316;-0.38894072177889366;-0.6818370510743469;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(O)cc2)cc1;0.4096335821794513;0.5056325546910707;0.5520283964233853;-0.7220210061006351;-0.9356935577633506;-0.6641421080533434;-0.7968349097613401;-1.0199376795661281;0.3728802928358118;-0.7225985418389034;1.032766142716731;-0.5254545125327534;0.6935699632526774;-1.0316134932133245;-0.14270122623739206;-0.9753457419667746;-0.6623063621433564;-0.6194451376491864;0.6392605988328134;-0.5031041852477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(CNc3nn[nH]n3)o2)cc1Cl;-0.357973741056073;-0.45626427101920725;0.06783758635257997;-0.9216906685681124;-0.9473801403600173;-1.3453514443535806;0.16213836067600942;0.8943309589791926;-0.49315042900832606;-0.7196167432645174;2.2701877559366346;0.7035889699875801;-0.3245453890200073;-1.0824095251143535;-0.14270122623739206;0.6556341549561258;-1.1430901307847494;-1.117590048865359;-0.4361391973067365;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;0.2814413442067617;-0.37884819122572005;-0.8406139216507376;0.7640660128934159;0.049594090268234726;-1.7664575948745973;0.3358085949350934;0.28513517608589845;0.28247639893181103;0.33191480128808926;0.76289256307839;-1.1006373680233432;0.43926949557575323;0.22893432581073137;-0.14270122623739206;2.189208118776347;1.0163390982054357;0.5428929885218832;0.8921419992594404;-0.21158672850909332;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)cc1;-0.08438044868646173;-0.36127943602091456;-0.1581605740986444;0.1425955056494514;0.16884312019591877;-1.396209178248471;0.35033886891334187;0.28513517608589845;0.33093117367192826;0.1595699810270269;0.45161858927724907;-1.1006373680233432;0.06397621102775536;-0.14907750332929878;-0.14270122623739206;1.8569127659044042;0.06708566250380991;-0.28734853017173795;-0.6370725816741931;-0.22319760185080684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN(C)c4ccccc4)C3)nn2)cc1;0.5007865316765506;0.2650142139757609;-0.9036751292232607;1.3731342803630069;0.6646516933452725;-1.223599744221878;0.33253010396088367;0.28513517608589845;1.2213399331679182;0.2945994287381106;-0.1543727247236697;-1.1006373680233432;0.45325933170906624;1.0824388386836037;-0.14270122623739206;1.8963206948618456;1.3841934247841563;1.3731345072155041;0.6551272853009404;-0.020092713972091867;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)cc1;0.06350781745927328;1.273336199424558;-0.9009323096873039;1.1925473120496972;2.6882293985677386;-1.6394418186153579;0.3829829770578804;0.8692868591386641;0.5602509420442947;-0.002871404490961611;-0.26378777005010556;-1.1006373680233432;0.06906627863491638;-0.14907750332929878;-0.14270122623739206;1.5882693952528706;1.1458390634425455;0.7089412922606073;-0.6370725816741931;0.00036230147341417157;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;-0.03335899686618259;0.924014058495885;-0.8537016760537723;1.0972959303428969;1.8727121380746572;-1.5800757492767983;0.3739709375927584;0.8692868591386641;0.9080691705546277;-0.2171732590899082;-0.26378777005010606;-1.1006373680233432;0.06785779528300774;0.2689749836444813;-0.14270122623739206;1.3292858950539406;1.122768471927566;0.7089412922606073;-0.6370725816741931;-0.0010203911973897728;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;0.5586780656786903;1.4263712321962474;-0.6972040147204217;0.6598277499131856;0.4032622474614833;-1.21215142094605;0.337618079839329;0.28513517608589845;0.7598703530649866;-0.7141435258115972;0.8807163349401324;-1.1006373680233432;0.4974767196325109;0.16245487269955708;-0.14270122623739206;2.093625987259865;0.3423688134818208;-0.12130022643301373;0.29536078506525115;-0.10120658360361635;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;0.3063941280218968;1.417892250306669;-1.0045510342639092;0.9291067799275816;0.09496657295327679;-1.352622909651258;0.2407139970711505;0.28513517608589845;0.9052188973459254;-0.2615111293423573;0.3291996747751232;-0.03354728931857887;0.8061494618453461;-0.14907750332929878;-0.14270122623739206;1.6432820999797026;1.054098906892455;0.04474807730571048;0.35383679303286025;-0.1874479326517793;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;0.2814413442067617;-0.37884819122572005;-0.683263068238005;0.49915460366998704;0.08965491169498184;-1.7664575948745973;0.2959974278495844;0.28513517608589845;0.7704205946013613;0.049311015025761885;0.76289256307839;-1.1006373680233432;0.4255507794055888;-0.14907750332929878;-0.14270122623739206;2.101184952271596;0.8829771243826198;0.5428929885218832;0.8921419992594404;-0.20288216569982812;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;0.21517395658564112;1.1421363991817475;-0.6238380398203951;0.42010414341883595;0.021903616211918185;-1.3756398217692427;0.23388210433229542;0.28513517608589845;0.6077725293781765;-0.4051796239712622;0.41849420150058875;-0.603103664067461;0.48348585317906034;-0.5671299903030789;-0.14270122623739206;1.8704666090384232;0.2536562941414922;-0.12130022643301373;0.37060463237064206;-0.2111084937456271;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.22810095460445345;0.5583388203054883;0.21499350559969005;-0.6629426082682527;1.424768589740811;-0.1498931697570087;0.16213836067600942;0.1645387004969245;-0.6192047158541127;1.167283515015267;-0.29032669452537513;-1.1006373680233432;-0.23650946383822008;0.2689749836444813;-0.14270122623739206;2.49056058150948;0.051428290326528514;-0.12130022643301373;-0.8955125550692198;-1.1481370383078422;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.4533616727200714;0.3001517243853723;-0.9950796967337692;0.8279900307530034;1.2772879413665008;-1.1380613288024841;0.48351105275784895;0.8195878832881716;0.7177926764549108;0.12206408102661749;-0.6921896042767859;-1.1006373680233432;0.05439560921318001;1.0329150930552937;-0.14270122623739206;2.216019832520595;-0.1445992503968144;0.5428929885218832;-0.6370725816741931;1.0959259678736453;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;0.13960305258517092;0.006827118055644539;-0.2199902278604508;1.0302753501709738;0.16512129100503686;-0.6029912408598993;0.24084676132427296;0.8195878832881716;0.530860270570084;0.6324840707911005;-1.1804024838110978;-1.1006373680233432;0.046379164464182325;1.065039299758291;-0.14270122623739206;1.0695621945817726;-0.07176246429615524;0.5428929885218832;-0.6370725816741931;1.0816421312206066;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;-0.21842099536582338;-0.9977832805115904;-0.2797352176281212;0.9927574241734352;-0.09960507852272477;-0.7413086785593488;0.2218030619398161;0.8195878832881716;-0.032630567792708086;0.6902309000650974;-1.1786617586587775;-1.1006373680233432;0.04461068266243856;1.065039299758291;-0.14270122623739206;2.405661591920179;0.6724615486674302;0.7089412922606073;-0.6370725816741931;1.059704940050562;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.7984118864137351;0.2711571167434852;0.06664665385095428;-0.3302840096514331;1.2624742431459646;-0.16255939976430675;0.16213836067600942;0.7486903835496895;-0.16554105251519424;0.44705933261324315;-1.2154686468550564;-1.1006373680233432;-0.24345496889986407;1.1050799575920416;-0.14270122623739206;1.947408198693306;0.8104417873823794;1.0410378997380558;-0.8955125550692198;-0.9701974641189309;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;0.5073070597747941;0.8165259162256044;-0.2638886896784937;-0.312213788737276;0.6628075986149614;0.13832671362845028;0.16213836067600942;0.1645387004969245;0.3995301132655221;0.823646065118893;-0.046258063452993575;-1.1006373680233432;0.5649701687627026;0.21420965803304653;-0.14270122623739206;2.401164294773699;0.7573205133637517;0.2107963810444347;0.3752620524693866;-1.153956173126895;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;0.5411869171099987;0.5583388203054883;-0.09924930525382324;-0.1735298430033239;2.0015380317253237;-0.3418555690823641;0.16213836067600942;0.1645387004969245;-0.3500437753156449;-0.103784907716796;0.3876503797370089;-1.1006373680233432;-0.24543586289571898;-0.1812017100322959;-0.14270122623739206;1.8561290864588693;-0.3862604251419432;-0.6194451376491864;-0.8955125550692198;-1.321908474996292;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.8035879757288357;-0.07816502418518806;-0.28986485028171605;0.2866767838400143;1.6376092210930902;-0.4519340391618277;0.16213836067600942;0.7486903835496895;0.20997998050193534;0.3873375833854766;-0.8739231253044331;-0.567092328670961;-0.26540121054379284;1.1050799575920416;-0.14270122623739206;1.918289745144278;1.1129293282504822;1.20708620347678;-0.8955125550692198;-1.1401984143846118;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.45211784772677227;0.1975908269397342;-0.09422932366080464;-0.09520478103061357;0.30255741662618546;-0.5825545361120941;0.16213836067600942;0.1645387004969245;0.2865244604278856;0.7811181753995209;0.453385682187078;-1.1006373680233432;0.10883628643850436;-0.14907750332929878;-0.14270122623739206;2.519793594122378;0.977472687261006;0.3768446847831589;0.6337020258644135;-1.3232993673460305;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;0.49345934030842076;0.489184220665039;0.01821862937097071;-0.3186896789329215;0.3175122869487524;-0.3207032356161194;0.16213836067600942;0.1645387004969245;0.3091167884857571;-0.0405017447917591;0.5837530633120542;-1.1006373680233432;-0.26976213023540113;-0.2555976142742228;-0.14270122623739206;2.6399657101094753;0.23603800168150524;-0.12130022643301373;0.05834607110675119;-1.2281527498335676;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.4542555053919694;1.124567643976942;-0.029623143919446256;-0.08213145072429023;0.08229258544891699;-0.29873570065725447;0.16213836067600942;0.1645387004969245;0.4762885637656094;0.9517714669958068;0.4672555756737381;-0.5079547922294435;0.14299987018533244;-0.20384282894073358;-0.14270122623739206;1.9005208677103025;1.0621009744841192;-0.12130022643301373;0.3752620524693866;-1.3255599806844443;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.32128400666409834;0.4880637994862656;-0.01927205259341543;-0.09957395631344033;-0.6521112437367184;-0.29873570065725447;0.16213836067600942;0.1645387004969245;0.39473351370735527;0.0555190603489181;0.1703395489509934;0.025590247122938663;0.10544076383790343;-0.20384282894073358;-0.14270122623739206;2.045411836096923;1.0621009744841192;0.5428929885218832;0.3752620524693866;-1.3298665890391026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;1.1551248874322715;1.1143574494829414;-1.0586130706501302;1.3326780829756133;-0.13893554526110985;-1.5839530687546433;-0.020012114219657207;-0.34871548281735937;0.732658965625787;-0.341318490215866;0.5591441444549604;-0.567092328670961;1.1153077566346237;0.8781022040155498;-0.14270122623739206;0.21436370333445087;2.476452154069368;1.3731345072155041;1.667461919444521;-0.1911146144671689;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.1415190969700412;0.4880637994862656;0.045686316451189535;-0.2704186747594681;-0.658561964944536;-0.16255939976430675;0.16213836067600942;0.1645387004969245;0.3095196698090031;-0.16841436152787423;0.08964226565812491;-0.567092328670961;-0.1323279393892742;-0.20384282894073358;-0.14270122623739206;1.4106381094873726;0.9499675464341537;0.5428929885218832;0.3860731595379265;-1.3306755407714623;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;0.5160459118652232;0.297300090602177;-0.0067002747083850156;-0.0687406703945383;-1.0889442714474382;-0.824731998025299;0.05252560587609195;0.28513517608589845;0.15661400658045235;0.6839316603803332;1.2665648285708386;-1.1006373680233432;0.48725042217984665;-0.29864881238591806;-0.14270122623739206;0.9425135498208762;0.09823406390837051;-0.45339683391046215;0.6337020258644135;-0.41152985106055123;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.1415190969700412;0.18738063244573325;0.06951566553406528;-0.305086715338187;-0.6620621980712639;0.22327345276572597;0.16213836067600942;0.1645387004969245;0.3095196698090031;0.10847692879218067;0.08964226565812491;-0.567092328670961;-0.18347732748565043;-0.20384282894073358;-0.14270122623739206;1.2539360657328777;0.9359462225699947;0.5428929885218832;0.3860731595379265;-1.3311457808168383;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.5405146977184275;0.5232013098958773;0.08474953436772964;-0.39231228367480264;0.10635621094505429;-0.11535644440158992;0.16213836067600942;0.1645387004969245;0.19287036529050613;0.9213371269312021;0.460882354709784;-1.1006373680233432;0.025329120432155114;-0.20384282894073358;-0.14270122623739206;2.550371679545624;0.8409261642508298;0.04474807730571048;0.3966873119059135;-1.3236433250089124;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.20940631420595668;0.24744545877095542;-0.40692741387761866;0.4299883563556508;-0.8775813718146858;-1.3324243949354782;0.03404729108571161;0.28513517608589845;-0.30448697581448136;-0.2615976173232032;1.1283851079853306;-0.567092328670961;0.9759161635515579;-0.6603693370844572;-0.14270122623739206;1.5087793161133476;0.2941554684630255;-0.12130022643301373;0.8492914803863871;-0.4090496694497723;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;0.0020804094574671476;-0.6472454816398363;-0.40432619781978196;0.29380518290460567;-0.8770053987919754;-1.2718288507881303;0.029250560402663026;0.28513517608589845;0.00538562701740711;0.4195512977813226;1.1393902853778408;-0.567092328670961;0.5724200750494126;-0.6603693370844572;-0.14270122623739206;1.6257017849466175;0.21024614727220212;0.04474807730571048;0.8707167398229141;-0.41767753448682593;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;-0.11173977792342286;-0.6897415527602532;-0.39429398181156;0.2692873298469663;-0.9400787516557844;-1.2718288507881303;-0.25332048347147035;0.28513517608589845;0.4597676860497211;0.2884275631972377;1.0748311354613187;-0.567092328670961;0.07262020582197053;-0.6603693370844572;-0.14270122623739206;0.6466253748578615;0.21024614727220212;0.04474807730571048;0.8815278468914539;-0.43059735955080125;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;-0.06952440013273105;-0.6897415527602532;0.08346497600877323;-0.17967254099061672;-1.0256782429052114;-0.7264689534620383;0.16213836067600942;0.2142376763474175;0.5444230823569286;-0.36632496583124236;0.8398326867005719;0.7396003053840801;-0.03216276297194347;-0.276862121205984;-0.14270122623739206;2.0596646687917968;0.29322232666205506;0.04474807730571048;0.6106620360410059;-1.342516653124224;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;0.5188020113706672;-0.13822985051040987;0.6399310355209081;-0.6340699592204218;-1.0889442714474382;-0.3265383620895631;0.16213836067600942;-1.564412801042284;0.08283143185413767;0.5758631176713148;1.4424392927747236;-0.6294680512106205;-0.019970490572618623;-0.9836158406130524;-0.14270122623739206;0.30185984166700325;0.1578821985933193;-0.28734853017173795;1.3444584518580533;-0.5833706326479513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;0.5188020113706672;-0.4389130175509422;0.8640389704268739;-0.8150098896583868;-1.0889442714474382;0.5150007315079418;0.16213836067600942;-1.564412801042284;-0.026261782624827073;0.6220128150707219;1.442439292774716;-0.6294680512106205;-0.15359826412530792;-1.371110757547642;-0.14270122623739206;0.30392507423520915;0.10438774476253901;-0.28734853017173795;1.3444584518580533;-0.5912791375778454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
