SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.7634788452965342;-0.23771135116527975;-0.4955205475795165;-1.1513511474910725;0.660899954417757;1.2159427853118017;-0.04368068439844467;-0.06541996964872006;0.01600853798581552;-1.3678014304873318;0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.17734745092798962;-0.6641659962933011;-0.17643138267064049;0.18789546918793953;0.15976363892941303;-0.5558041138771989;-0.24465898818476442;0.4589830478600608;-0.47879517237083724;-0.12389375820242537;1
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.5110200801079313;0.4709326130437166;-0.16543631802199685;-0.8090374558698592;-0.07359298189810129;0.3908085046669523;0.24690605058498186;0.45230745282437457;-0.47879517237083724;-0.15943397741056556;1
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;-0.3826699276794793;0.8676182226382345;-0.4561731859437015;-0.4667237642486458;0.4754946606751081;0.09262083015110878;0.001927347100203616;0.15649272069642994;-0.5676072455861065;-1.0479394576140701;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.24497626248360144;1.168518016217045;-0.3309042979808098;0.9992905723033032;-0.12479384726669611;-1.0108680426545449;-1.4656877663108236;0.7461539961856;-0.5912212048475979;0.2492785434830466;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.09638052588994075;0.8683652794788022;-0.36951607430562405;0.18789546918793953;0.5759301465961656;-0.9471139088301397;-1.0749165970024845;0.683068496046038;-0.5912212048475979;-0.052813319786145;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.4699120072952875;0.8683652794788022;-0.36951607430562405;-0.4667237642486458;0.5759301465961656;-1.015774038106564;-1.0749165970024845;0.6313212968750992;-0.5912212048475979;-0.052813319786145;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.523003882252959;1.168518016217045;-0.3309042979808098;-0.4667237642486458;-0.16073929209855095;-1.0114043384057683;-1.430114124845438;0.740969675674968;-0.031219380537166757;0.2315084338789765;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.5709390908330739;0.709447043979685;-0.38720883678601187;0.5602173106149941;0.7153973049881411;-1.0109983466029018;-0.8628450025893539;0.6358170748179132;-0.5912212048475979;-0.14166386780649548;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;-0.09638052588994075;0.7758875063717302;-0.36951607430562405;0.5302091608091528;0.6494685382288014;-0.9579278646002541;-1.0749165970024832;0.7143357250006238;-0.5912212048475979;-0.052813319786145;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;-0.86653954374378;0.8208774434085191;-0.40633405487203283;-1.1513511474910725;0.5270060563623573;-1.0128244114748357;-0.9080860525164736;0.5603609098858223;-0.0863930102728666;-0.24828452543091603;1
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-1.9600433322016622;1.7492190172321884;-0.47762130501183025;-1.1513511474910725;0.28214252819843355;-0.7090125279015904;-1.4963988984299523;-0.10281241034395096;-0.543576872133894;-0.9235486903855795;0
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-1.7360406499247092;1.4886780292337543;-0.4651292597302727;-1.1513511474910725;0.07392094555593623;-0.704880861654921;-1.2660838471656195;-0.03270505568359237;-0.543576872133894;-0.7813878135530188;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;0.5190058715332558;-0.10482312258285692;-0.377865612835756;1.3899840489580648;-2.0290811639868664;-0.6653636242052395;-1.6803293955624243;0.23530933732867806;0.016424952176536837;0.01826711863013537;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;0.35502388072691893;0.4945581584191311;-0.3622118412174406;-0.7606576708363113;-0.5265575239237728;-0.6615689225893459;-0.6701342783590061;0.29908993608650875;-0.03874867755916259;0.01826711863013537;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;-0.19935406941249603;0.27435128963899286;-0.431576245544271;0.5602173106149941;-0.7055429116592642;-0.6663903944296724;-0.1643898174330738;0.18851942272642552;0.016424952176536837;-0.40821551186754684;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.3309725315168644;-0.447691789277902;-0.4166064392151318;-1.1513511474910725;-0.5004025824855743;-0.667577282324638;-0.013203452478986114;0.18136535799117093;-0.03874867755916259;-0.3726752926594067;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;-0.6615656866910541;-0.6325071645589325;-0.37778818280301907;-1.1513511474910725;-0.6629749469199941;-0.6672845086237151;0.24735312814505933;0.2786903953323479;0.5026188253838162;-0.15943397741056556;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.009294820298038785;-0.447691789277902;-0.4166064392151318;-0.8090374558698592;-0.5004025824855743;-0.4192417953942615;-0.013203452478986114;0.21802591017349815;-0.543576872133894;-0.3726752926594067;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;0.29262095464807863;-0.5319534493994371;-0.3976360811945847;-0.44672255995597004;-0.5347619779532682;-0.41583864314638397;0.08402165089279881;0.26079655438621285;-0.543576872133894;-0.2660546350349861;1
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;-0.4709869180331445;0.14311326728183515;-0.31140483473656033;-0.8090374558698592;0.19759084866864188;-0.6832304109202232;-0.33074726282301137;0.0696469375414932;0.5391581337520622;-0.4970660598878973;0
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;-0.49794684140426326;-0.2278030183323883;-0.4777503550663918;0.5602173106149941;0.13983037275057447;-0.684370787890028;-0.4363635161716076;-0.11246182608417024;-0.543576872133894;-1.03016934801;0
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1C;-0.273944159127311;0.49667096468495375;-0.4653873598393958;0.5602173106149941;0.20735273121445144;-0.6802391216433586;-0.24819254384921183;-0.04235447142381165;-0.543576872133894;-0.8880084711774394;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;0.4346980077153806;0.4272478745093478;-0.46179976832258485;-0.15441822243327372;0.04362977764700323;-0.6318770974402268;-0.996427703480053;0.017085813153236755;-0.543576872133894;-0.9057785807815095;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;-0.16283615596691808;-0.3021155145791219;-0.47518225898061706;-1.1513511474910725;0.3025876654964896;-0.7137037187286845;-0.47873895134006383;-0.12048548784589266;-0.543576872133894;-1.0479394576140701;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;0.17292819140561058;-0.15448135536890886;-0.4291759145294263;-1.1513511474910725;-0.27623392144702597;-0.7204816572484604;-0.3949197903247348;-0.0447271742340415;-0.0022093691909158327;-0.7813878135530188;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)oc2c1;0.33220381627862766;0.03251590791380926;-0.17103709038996792;0.5602173106149941;0.03157521931170172;-0.7075414478839803;-0.30828291202385283;0.4310464295215329;-0.543576872133894;0.1959682146708363;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;0.3353994968506362;0.12163085290789301;-0.2016090483155979;-0.12441007262743257;-0.20497537242904018;-0.7087094701155463;0.07270701767396637;0.4285798766234869;-0.543576872133894;0.08934755704641574;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;-0.13705282407912875;-0.0013792643361108766;-0.24708628754308634;-0.7890362515771834;-0.2985159983988277;-0.7049235082227759;0.057024208492800946;0.3370094350491101;-0.543576872133894;-0.052813319786145;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;0.08694985819782447;0.2966552885125074;-0.21182981263687226;-0.7890362515771834;-0.27621982432210535;-0.7007918419761066;0.07398430480282571;0.35710347022354816;-0.543576872133894;0.08934755704641574;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;0.14627331027091114;0.12173111579966582;-0.20208653351747563;-0.4267213556632945;-0.19438512962555357;-0.7036793020799378;0.12816895270187076;0.4332433845277183;-0.543576872133894;0.05380733783827556;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;-0.04140029423062817;-0.8321122378109557;-0.3413702574057511;-0.8090374558698592;0.343695825386579;0.03473006011158299;-0.3833618956400432;0.1575844532927373;-0.543576872133894;-0.5681464983041777;1
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;0.3813882454459804;-0.45634086910862204;-0.3312140181117575;-1.1513511474910725;0.07557985002026657;-0.660572789513146;-0.3299285662381711;0.11013495981917666;-1.151223029158029;-0.5681464983041777;1
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;0.6535149719732113;0.30308095106676314;-0.32116101886141313;0.14298160495932474;0.059562890643334726;-0.5808403470822476;-0.31531224277237563;0.11554903024794058;-1.151223029158029;-0.6747671559285983;0
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;-0.8740058156256522;0.7646226755914751;-0.4902036853315809;-0.5116376284772608;0.042273059219580605;0.2982665921889886;0.07097223526028926;-0.11772791205795743;-1.151223029158029;-1.1367900056344207;0
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;0.6551128122592171;-0.6156213581201045;0.13474701389361285;-0.8090374558698592;0.968781263632298;-0.2831707119592443;0.6306427997118556;0.57982229637965;0.06406928489024084;0.35589920110746714;1
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;-0.23539263077227293;0.7093601287794182;-0.2790003660361564;-1.1513511474910725;0.6677968567556057;-0.6459729254514602;0.9636771459640536;0.25647187885821043;0.11171361760394444;-0.3726752926594067;0
Cc1ccc2c(=O)cc(CSc3nnc[nH]3)[nH]c2c1C;-0.8437194792954893;0.19241645449149358;-0.497649873479782;-0.48765008687076755;0.043503387697258464;-0.001467021896774981;0.461662185559377;-0.08903912883734473;-0.5168314350571841;-1.190100334446631;0
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;0.13232852232033265;-0.06926969300596636;-0.4795828658411657;-0.5947680461081797;0.652420472095593;-0.9537891089500888;-0.35409935245630336;0.038176186106562586;-0.013314393536372258;-1.01239923840593;1
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;-0.12020287197218;0.7984171679322725;-0.3709743399221695;0.41142275912797294;0.20280865484829155;-0.6239853735754979;-0.5845940846074144;0.6504867180668892;-0.48840324239819444;-0.08835353899428519;1
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;1.3773366215329401;0.4001375749526439;-0.4041402039444866;1.2448446938574207;1.4962653690538175;0.617340534216604;1.0872345375947094;-0.5433509715064325;-1.0864413293949722;-0.5148361694919674;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.21877168179313883;0.4900556954112341;-0.39215145387571904;-0.12441007262743257;0.834608671200397;-0.9584926202904018;-0.6102534430621749;0.7153801936545197;-0.5912212048475979;-0.08835353899428519;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.11774459825535233;0.35513723000323894;-0.40839885574501755;0.9025310022362074;1.0034033142838183;-0.9528155087050555;-0.37056561495913914;0.7198759715973336;-0.5912212048475979;-0.17720408701463566;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;0.21877168179313883;0.5100656944006045;-0.39215145387571904;0.2179036189937807;0.9037534647526415;-0.961269615338923;-0.6102534430621749;0.7128533333546149;-0.5912212048475979;-0.08835353899428519;1
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;-0.03447147771768348;0.7852532400256955;-0.3854408510385187;-0.8090374558698592;-0.6961610523855777;-0.5869732022819368;-0.044039167566543316;0.3779645123552973;0.5212531467512685;-0.03504321018207491;0
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.35771115757156124;0.022474129520865534;-0.43522836208836274;-0.8090374558698592;-0.5735110187418032;-0.5907946208938056;0.7509445025105438;0.26542425477059145;-0.03874867755916259;-0.40821551186754684;1
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.6979785093864644;0.022474129520865534;-0.43522836208836274;-0.4667237642486458;-0.5735110187418032;-0.337061900799878;0.7509445025105438;0.30208480695291867;-0.543576872133894;-0.40821551186754684;1
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;0.2332393992918642;0.6245458318478059;-0.37529751674998124;0.277907231871808;-1.3716383858040295;-0.5587189674669657;-0.17312498204797516;0.4950065488660615;0.016424952176536837;0.10711766665048583;1
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;-0.04349201242321513;-0.02666386182451038;-0.28938889542836077;-0.8090374558698592;-0.8019864032484338;-0.6232189950775578;0.3844814559717558;0.22244268343608062;0.5577924551195153;-0.44375573107568705;1
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;0.3070160430428943;-0.9542639664899981;-0.36750289345446396;-0.8090374558698592;-0.2053568315336387;-0.12778999470357558;0.43593756938148726;0.21357511480756375;-0.03874867755916259;-0.6036867175123178;1
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;1.070071934534406;0.1008233539587921;-0.3585210096569804;-0.8090374558698592;-0.4358780055487538;-0.5721850436771975;0.4535850942631593;0.19419385659859661;-1.151223029158029;-0.6036867175123178;1
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;1.0149319188464927;0.10629357937697509;-0.32304514965801173;0.7744867203766734;-0.8504228320624884;0.2546660568381148;0.3155489321302813;0.2434644583729558;-1.151223029158029;-0.5503763887001076;1
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;1.2389346011234459;0.27171033784929555;-0.2933636371088564;0.7744867203766734;-0.4534298297981277;0.2624662839652357;0.2384972868324008;0.3135718130333144;-1.151223029158029;-0.40821551186754684;1
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;-0.04182154303330208;-0.5763961825444066;-0.26769558125656506;0.6969792892674415;-1.645326223384037;-0.15760504593744745;-0.3490190775831139;-2.283456082807071;-1.0484050667086255;-0.19497419661870574;0
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;-0.46452292778522025;-0.5836022427865007;-0.28327192284214353;0.9025310022362074;-0.015453007233437926;-0.17601911732448666;-0.6492266732250864;-2.333304106071253;-1.0484050667086255;-0.3726752926594067;1
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;-0.4953902969466578;-0.22185801863264065;-0.30995947412547104;0.9025310022362074;-0.1320139397083909;-0.17935260456734428;0.0112026647117789;-2.3385023460223096;-1.0484050667086255;-0.4792959502838272;1
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;0.9140500935165243;0.14931616307118548;0.12071927296277292;0.5392909879928722;-0.2816984607462942;-0.5896679867476028;0.6139570588582094;-0.08749267123361813;-1.0864413293949722;0.01826711863013537;1
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;0.18414212504920122;-0.06266413778405946;-0.40666958501389283;-0.027650502560336358;-0.06917663943067164;-0.5881703855703568;-0.3575682478700566;0.04885955931871471;-1.6560512237327603;-0.46152584067975716;1
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccc(F)cc3)CC4=O)nc2c1;0.8098273294067306;-0.46984943467894535;0.1746621957694987;-0.12441007262743257;-0.9185914061306295;-0.5863245276504996;-0.5226612118934939;0.18644766488537415;-1.6560512237327603;0.08934755704641574;1
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccco3)CC4=O)nc2c1;0.4131997929582388;-0.7450179922097604;0.005722769342980212;-0.8090374558698592;-0.9520094289448089;-0.5826853953222553;-0.16743838770362393;0.11548727789609735;-1.151223029158029;-0.10612364859835528;1
Cc1ccc2c(C)nc(SCc3ccc(Cl)cc3)nc2c1;1.0715099907918098;-0.3021155145791219;-0.47982806094483266;1.1939102214294577;0.22952561758981954;-0.7451228432054542;-0.2976538234908084;-2.212506365457016;-1.6560512237327603;-1.1012497864262805;1
Cc1ccc2c(C=O)c(C)[nH]c2c1;-0.8132878847575076;-3.448011189024842;-0.5602262449366752;-0.8090374558698592;-1.6017256857348539;-0.940969226556926;0.7760009074659019;-0.9865940088475385;-1.0864413293949722;-1.9186748282135049;0
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)coc2c1;0.2759888898528572;-1.1432228795052977;-0.281968517291072;-0.44672255995597004;-0.6434557808526518;-0.6237918461920867;0.32513495857714586;0.3296913111691272;-0.543576872133894;-0.12389375820242537;1
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)coc2c1;0.558152958540349;-1.2255367477024421;-0.24615712715024324;-0.44672255995597004;-1.0193267379383433;-0.6228695259226938;0.6863641049266764;0.46223170522375623;-0.543576872133894;0.01826711863013537;1
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)coc2c1;-0.5619330819483249;-1.1432228795052977;-0.281968517291072;-0.8090374558698592;-1.3656763085492885;-0.6272906834523128;0.4673385421211562;0.29469714772236066;-0.0022093691909158327;-0.15943397741056556;1
Cc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)coc2c1C;-0.6092001027724747;-0.9112625852626132;-0.4309439002769194;-0.8090374558698592;-1.6953585696868334;-0.05028216195243516;-0.6744234425176829;-0.03960644265467282;-0.543576872133894;-0.6214568271163879;0
Cc1ccc2c(CC(=O)Nc3nnc(C(C)C)s3)coc2c1C;0.35495125162300917;-0.38729965379530396;-0.4621223934589887;0.6120630164534747;0.02246614956437274;0.48674235411435196;-0.4026345467547865;-0.028734520825164655;-0.543576872133894;-0.816928032761159;1
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCC4)coc2c1C;1.0088310741181157;-0.9147257151199342;0.08208168662704636;-0.4667237642486458;0.4181978651196619;-0.1792508294882454;0.786727009487613;0.5196438237588341;0.06406928489024084;0.32035898189932693;1
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1;1.211960151931546;-1.0590896240744359;-0.008588881707895124;-0.8090374558698592;1.0466596574799214;-0.18840465402180026;1.0370609034158411;0.5041385512099616;0.5688974794649725;0.1959682146708363;1
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1C;1.4359628342084991;-0.9395515934956998;0.0557812855074035;-0.8090374558698592;0.5124032172575742;-0.1839866280702862;1.00785347512038;0.5277451511384107;0.5688974794649725;0.33812909150339704;1
Cc1ccc2c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)cc(=O)oc2c1;-0.37658360877188246;0.30634619711396116;-0.26086883337025935;-0.8090374558698592;-0.15787765938535872;-0.9493442179241194;-0.1527047666073978;0.14172511355675368;-0.5912212048475979;-0.2838247446390562;1
Cc1ccc2c(CN3CCN(C(=O)c4n[nH]c5c4CC(C)CC5)CC3)cc(=O)oc2c1;-0.5880795593556607;0.34773773785558815;0.14587112859681803;-0.4183439792150977;0.7360854866050041;-0.08153346207933754;-0.23316361946796763;0.4997558750578964;-0.5912212048475979;0.2315084338789765;1
Cc1ccc2c(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)cc(=O)oc2c1;-0.2990738290799156;0.7061490949909789;-0.1583643750320242;-0.8090374558698592;-0.41205255590869133;-0.61564676043154;-0.35334651905770836;0.03960765533621206;-0.543576872133894;0.05380733783827556;0
Cc1ccc2c(CN3CCN(Cc4ccccc4C#N)CC3)cc(=O)oc2c1;-0.3094888425805039;0.420201948939272;-0.23609122289444273;0.2179036189937807;0.32548015145471076;0.13261969825248393;-0.46189876751400816;-0.23967272780082605;-1.151223029158029;-0.2838247446390562;0
Cc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.28100029802259635;-0.2021847630473073;-0.3276393316004027;-0.12441007262743257;0.7834405621170275;0.6007830648375574;0.8565522940837392;-0.026840376749589407;0.5985437814303595;-0.14166386780649548;1
Cc1ccc2c(CNCCc3ccco3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.7579556233947349;0.8303132007485974;-0.30539110219399235;-0.12441007262743257;1.2213495328907995;0.5948779346426242;1.216058206709894;-0.01993158081847044;0.5620044730621127;-0.10612364859835528;0
Cc1ccc2c(CNCCc3cccs3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;1.098222975209638;0.8303132007485974;-0.30539110219399235;0.2179036189937807;1.2213495328907995;0.8460390744231685;1.216058206709894;-0.011947727232096736;0.0571762784873812;-0.10612364859835528;0
Cc1ccc2c(CNCc3ccc(OC(C)C)cc3)c(C(=O)O)[nH]c2c1;0.38820085539267013;-0.8551243408153544;-0.40961192625789605;-0.12441007262743257;-0.5057521317497549;0.5368577288798548;0.7828960997568;-0.4860140085052161;0.646188114144063;-0.5148361694919674;1
Cc1ccc2c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccccc3C)c2c1;0.9486215469773355;-0.9722529322833436;0.02131201593401484;0.9025310022362074;0.3234100980917091;0.6326716410127651;0.7374573866212186;0.07603388758369285;1.1399112843733383;0.33812909150339704;1
Cc1ccc2c(CNCc3ccccc3)c(C(=O)O)n(C)c2c1;-0.17598202377449523;-0.7274982582461358;-0.4672585856305382;0.9025310022362074;0.018797892935576002;0.5563167919771292;2.2159133602510823;-0.410654232184777;0.0571762784873812;-0.8346981423652291;0
Cc1ccc2c(CNCc3cccs3)c(C(=O)O)n(Cc3ccccc3C)c2c1;1.190331204787367;-0.9736059085925524;-0.3276393316004027;0.9025310022362074;0.42176493986503083;0.8626094784786432;1.0951502755117675;-0.0009056121932134466;0.0571762784873812;-0.15943397741056556;1
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)sc2c1;0.809594916274222;0.4900556954112341;-0.39215145387571904;0.5302091608091528;0.9840660177251548;-0.9191685336770796;-1.148165711345962;0.844139273936706;-1.096049399422329;-0.14166386780649548;1
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)sc2c1;0.41296737982572956;0.5308811230367909;-0.42600128318721225;-0.15441822243327372;0.9692534470856546;-0.9120298793595091;-0.9806579233954706;0.7731788869474292;-0.5912212048475979;-0.3371350734512665;1
Cc1ccc2c(Cl)c(C(=O)N3CCCN(C)CC3)sc2c1;-0.055345082181207296;0.33335160076166287;-0.48517073320368065;-0.15441822243327372;-0.24084153435405048;-0.8731752020196618;-0.7721653835155932;0.3899158920426576;-0.536047575111898;-0.9946291288018599;1
Cc1ccc2c(Cl)c(C(=O)N3CCN(S(C)(=O)=O)CC3)sc2c1;-0.825431470931136;1.541271524671122;-0.4629741238190949;-0.15441822243327372;-1.8540844897204436;-0.8988344804923775;-0.7558874652766835;0.3644365107065233;-1.096049399422329;-0.7813878135530188;0
Cc1ccc2c(Cl)c(C(=O)N3CCOCC3)sc2c1;-0.27708173641619016;-0.3559920743580071;-0.5095611935158126;-0.15441822243327372;0.6669054922557747;-0.87905195761555;0.08639802871592021;0.20316132589307626;-0.5546818964793505;-1.2611807728629114;0
Cc1ccc2c(Cl)c(C(=O)NC3CCS(=O)(=O)C3)sc2c1;-0.6805364086321537;1.5203571711522719;-0.4908747456153009;-0.15441822243327372;0.8374886188897326;-0.5866102569010828;-1.5047565590162173;0.11000556671765585;-1.0484050667086255;-1.01239923840593;0
