SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;0.517655145704856;-0.5321107114104486;1.9809179743134422;0.4517519934838338;-0.5074466290732015;-0.7255237278411629;0.354678787586132;-0.6581386653056354;0.22818284725514112;0.19890150688273742;0.5131841331812723;0.22297736961241726;0.3510467245389471;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;0.10741398490707499;-0.5321107114104486;1.075339250028564;-0.5958886501050746;-0.20451523012899997;-0.6191689500424123;0.35489758362928747;-0.6581386653056354;0.11615234332560946;0.43537132163971753;-0.40682427451614817;0.21010234069600256;0.27383004587639703;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;0.1801149501117451;-0.5321107114104486;1.075339250028564;-0.7590336659336296;-0.25868940131652474;-0.4440245351553509;0.17218980852590116;-0.6581386653056354;-0.2781449610073784;-0.0730387800877905;-0.012534956931539281;0.6349782949376908;0.16942439585379399;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;0.6215136674258134;-0.5321107114104486;1.075339250028564;0.6576174281386841;-0.850510861600259;-0.40574364096387283;0.2992724961439184;-0.6581386653056354;0.3301994513920884;-0.04939179861209241;0.36980619951414206;0.2546697484835922;-0.015460609394565323;0.12724662485518076;-0.995620873548357;-1.3175162452902711;1.0
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;0.17838397474972917;-0.5321107114104486;1.075339250028564;-0.7796065422671834;-0.00402809459355778;-0.43214817290172786;0.20785134303452546;-0.6581386653056354;1.2602403946283105;0.8728404789401321;0.2981172326805767;-0.8674385409239433;-0.1938202615165122;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0
C#CC(=O)N1CCc2ccccc2C1;0.4189895500699467;-0.5321107114104486;0.16976052574368564;0.3888725117934594;-1.1695144620625728;-0.5565044378312025;0.6122749397178258;-0.6581386653056354;-0.6880889837662787;-0.7706247336208831;1.516829668851186;0.48443949529961006;0.8023836491158245;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0
C#CC(=O)NC(C)c1cn(C)nc1C;0.8145174202905922;0.6450274088387408;0.16976052574368564;0.4504848359153079;-1.8670625453088563;-0.17892218228918522;1.0468525125887407;-0.6581386653056354;0.4184469433142333;-0.4040965207475636;0.8477326450712438;0.24674665376579843;0.6240239969938777;0.723929885090136;-0.995620873548357;-1.3175162452902711;1.0
C#CC(=O)NC(CCC)c1cccs1;0.6743084159673;-0.5321107114104486;0.16976052574368564;-0.6989635975459076;0.621707801792352;-1.3206054790819035;0.24335393034495614;-0.6581386653056354;0.3583635445587304;-0.12033274303918666;0.9313697730437366;1.0707485044163454;0.39781175527823803;-0.6484416134502644;-0.995620873548357;-1.3175162452902711;1.0
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;0.7348925536378583;-0.5321107114104486;0.16976052574368564;-0.22652806166754968;-0.3641070359066929;-1.3836537456395483;0.2191623684217447;-0.6581386653056354;1.1813809337617134;0.6954881178723964;1.1105921901276492;0.0684770226154398;0.6109732907410523;1.067022759725238;-0.995620873548357;0.7590039239172213;1.0
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;0.07279447766675588;-0.5321107114104486;1.075339250028564;-0.14201314975001772;-0.11263838570562056;-1.1232574831525302;-0.2977777116848372;-0.6581386653056354;1.1582237904913628;0.9910753863186225;-0.1081202460429597;0.3150833457067693;0.6686139100243644;0.4189584409700494;1.004398387546894;0.7590039239172213;0.0
C#CC(C)(C)NC(=O)CC(=O)OCC;0.28051152110867045;-0.5321107114104486;1.075339250028564;-0.18570372172604066;-0.9800273065707253;-0.6606183360802046;0.20163948592509282;-0.6581386653056354;-0.4946955440220036;-1.763797955600202;0.035257687624170926;0.6389398422965876;0.7012406756564278;1.9907343452812767;1.004398387546894;0.7590039239172213;0.0
C#CC(C)(C)NC(=O)CCC(=O)OCC;0.4778427123784892;-0.5321107114104486;1.075339250028564;-0.11787180309691642;-1.4790187555858605;-1.0155441183813454;0.27100517268769636;-0.6581386653056354;-0.3895495961998734;-1.2672113446105422;-0.1559128905986699;0.7260938841923186;0.7664942069205547;1.6388442174504045;1.004398387546894;0.7590039239172213;0.0
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;0.06240862549466015;-0.5321107114104486;1.9809179743134422;-0.2612929564736167;0.08007813335218446;-1.1435819866097343;0.36090173126887426;-0.6581386653056354;0.08611064394785797;-0.7942717150965812;-0.38292795223829307;-0.285091079166105;0.013903479674291662;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0
C#CC(C)(C)NC(=O)COC;0.9175104543305413;0.6450274088387408;0.16976052574368564;0.5524666601704071;1.1565927723488685;-0.4020121595427103;0.19829064459603293;-0.6581386653056354;-0.38642025251469103;-1.7046805019109568;0.3220135549584318;0.7161900157950765;0.7610564126485441;2.187792816866566;-0.995620873548357;-1.3175162452902711;0.0
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;-0.15829073316237388;-0.5321107114104486;-0.7358181985411926;0.38457923454168613;0.023090649986174785;-0.28185248874255103;3.7004977506465413;-0.6581386653056354;0.11865581827375514;-0.10850925230133761;-0.1320165683208148;-0.38313937629880224;-0.08506437607630069;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;0.12818568925126647;-0.5321107114104486;-0.7358181985411926;-0.1573535501184727;0.13655641244321934;-0.5998050361322577;1.849273172384226;-0.8283009559787611;-0.02341638503352746;-0.7588012428830342;-0.21565369629330766;-0.08503293754181357;-0.27212449903346425;0.08857270983995189;1.004398387546894;0.7590039239172213;1.0
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;1.0732982369119775;-0.5321107114104486;1.075339250028564;-0.25024282175699974;-0.37130601482566955;-0.3169531272209259;1.2957351529358871;-0.6581386653056354;0.028530720140501224;-1.4090932334647306;-0.09617208490403215;-0.9852945748511251;-0.10464043545553876;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;0.929627281864653;-0.5321107114104486;0.16976052574368564;1.3686968897158494;-1.7271516689087736;-0.9096457725718345;1.3342861776712518;-0.9984632466518792;-0.3088125291221666;-0.43956699296111074;0.6924065502651856;0.43392976647367515;-0.04917493388103101;0.512795808391615;1.004398387546894;0.7590039239172213;1.0
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.051835748398392716;-0.5321107114104486;0.16976052574368564;0.6594872778001232;-0.4942421254906291;-0.8736342444212324;0.3396734427746858;-0.6581386653056354;-0.24059283678518933;-1.0780354928049583;0.09499849331880836;0.4854298821393343;0.7664942069205547;0.666747739317621;-0.995620873548357;0.7590039239172213;1.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;0.6950801203114914;-0.5321107114104486;0.16976052574368564;0.23385089183454144;-0.7084230158410851;-0.1681704769884994;1.7406375668747402;-0.6581386653056354;0.316430339177286;-0.43956699296111074;0.011361365346315822;0.24575626692607433;0.5870469959442058;0.6841510010744736;-0.995620873548357;0.7590039239172213;1.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;-0.6299815193117214;-0.5321107114104486;0.16976052574368564;0.9462945709288725;-0.7291336616367072;0.268354857209934;1.4254679130806092;-0.6581386653056354;0.12866971806633898;-0.8060952058344303;-0.5143577247664961;-0.18902355571285614;0.05414315728717004;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;0.33849919573620485;-0.5321107114104486;1.075339250028564;-1.3266232211043711;-0.2781117763485426;-0.5796666375260493;0.32564439615190427;-0.6581386653056354;0.033537670036793144;-0.6523898262423928;0.11889481559666346;0.0506500595004039;0.626199114702682;0.05299270802594126;-0.995620873548357;0.7590039239172213;1.0
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;0.8171138833336161;-0.5321107114104486;1.075339250028564;-0.7377632832040956;-0.9483039678351355;-0.8207030322480892;0.2501551080233496;-0.6581386653056354;0.21128439135515584;-1.018918039115713;0.5370804554591274;-0.3425335158701095;0.599010143342629;0.41895844097004725;1.004398387546894;0.7590039239172213;0.0
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;0.7020040217595552;-0.5321107114104486;0.16976052574368564;-0.8810999021614718;-0.4768750623671843;-0.3662982707166309;0.4745656370257591;-0.6581386653056354;0.3946639313068471;0.565429719756057;0.011361365346315822;-1.5577381682117213;0.1900880140874343;0.9895501751302139;-0.995620873548357;0.7590039239172213;1.0
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;0.32378590515906924;-0.5321107114104486;0.16976052574368564;-0.2015633057055806;0.6007317243746058;-1.3147778689633534;0.31525325570993507;-0.6581386653056354;0.04167396361826743;-0.20309717820412992;0.5370804554591274;0.6339879080979666;0.6610009980435496;1.067022759725238;-0.995620873548357;-1.3175162452902711;1.0
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;0.7219102384227386;-0.5321107114104486;0.16976052574368564;-0.3721911173483814;-0.5524681877365316;1.1030386186724972;1.5592361730648172;-0.6581386653056354;1.0931334418395684;-0.5223314281260534;0.7521473559598234;0.040746191103161744;0.23794060368112724;-0.16048730285812038;1.004398387546894;0.7590039239172213;1.0
C#CC(C)(CC)NC(=O)c1cccs1;0.519386121066872;-0.5321107114104486;0.16976052574368564;-0.6343730053949789;0.6639704864653388;-1.1860905731916076;0.24335393034495614;-0.6581386653056354;-0.4740418756997992;-1.503681159367523;0.7401991948208958;0.9697290467644755;0.77954491317338;0.7239298850901374;-0.995620873548357;-1.3175162452902711;1.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;0.8776980210041744;0.6450274088387408;0.16976052574368564;-0.8502668966278808;-0.8361739336018459;0.07000136333536928;0.3513206100430642;-0.6581386653056354;0.8953589209360381;-0.013921326398545297;0.0591540099020257;-1.3576800265874298;-0.3123641766463426;0.666747739317621;-0.995620873548357;0.7590039239172213;0.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.9123175282444935;0.6450274088387408;0.16976052574368564;-0.823192445557755;-0.6424113540186389;0.35491185160631145;0.4311484372772191;-0.6581386653056354;0.9560681884285772;0.9556049141050753;-0.024483118070466832;-1.2526990215766631;0.08785748177363549;0.16317593944997316;-0.995620873548357;0.7590039239172213;1.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;0.8525988782549432;-0.5321107114104486;0.16976052574368564;-0.5892552173410568;-2.473003862579974;0.016374988794419454;0.18449566096133913;-0.6581386653056354;1.1882654898691143;0.009725655077152784;0.5729249388759101;-1.6775749758183514;0.9731303892569564;0.6934327406781293;-0.995620873548357;0.7590039239172213;1.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.9529954492518685;-0.5321107114104486;0.16976052574368564;-0.9503869494071772;-4.708336321504469;-0.20514555459391773;0.31938440311758665;-0.6581386653056354;0.8277650973360969;-0.037568307874243374;0.6924065502651856;0.6696418343280384;-0.2634240281982473;0.6934327406781293;-0.995620873548357;0.7590039239172213;0.0
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;0.3436921218222527;-0.5321107114104486;-0.7358181985411926;-0.12344166609208432;-0.580434391120495;-0.6814445132448016;2.0030139980973805;-0.6581386653056354;-0.09539128979272381;-0.3095085948447713;1.2300738015169248;1.6322978425399755;0.8600242683991365;1.0289013292102263;1.004398387546894;-1.3175162452902711;1.0
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;0.12558922620824262;0.6450274088387408;-0.7358181985411926;-0.809096421805241;-1.235469052654892;0.07484741410603542;1.2440435436512982;-0.6581386653056354;-0.35262334071472046;0.19890150688273742;0.6565620668484029;1.0212291624301346;0.7664942069205547;1.867572800540472;1.004398387546894;0.7590039239172213;1.0
C#CC(C)(O)CCc1ccc(OC)cc1;0.23637164937726357;0.6450274088387408;-0.7358181985411926;-0.06583833233113703;0.6304837160142849;0.33155997697842754;0.1383484654817061;-0.6581386653056354;0.15370446754779854;-0.17945019672843185;0.16668746015237365;0.5240549688885787;0.5000422875920367;0.906912751562191;-0.995620873548357;0.7590039239172213;1.0
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;0.1264547138892505;-0.5321107114104486;1.075339250028564;0.6284535662377136;-0.23254815073444418;-1.1025228033105567;0.09561569334196543;-0.6581386653056354;0.1261662431181933;0.06884310876639799;-0.024483118070466832;0.12195791196054745;-0.1448801130684169;1.0289013292102263;1.004398387546894;0.7590039239172213;0.0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;-0.19637219112672488;0.6450274088387408;-0.7358181985411926;1.4990128349326861;-0.48435116084728447;-1.2427784474965358;0.1854025872221365;-0.6581386653056354;-0.3338472786036262;-1.799268427813749;-0.1081202460429597;0.1873234433823455;0.3804108136078042;0.7720832710038347;-0.995620873548357;0.7590039239172213;1.0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;0.7686465731971693;1.8221655290879302;-0.7358181985411926;1.3680525264431105;-0.16530641822891803;-0.6082743790535997;0.17154373919968743;-0.6581386653056354;-0.18050943802968636;-1.4445637056782779;-0.17980921287652502;-0.2633025686921722;0.26947981045878855;0.7239298850901374;-0.995620873548357;0.7590039239172213;1.0
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;0.38523553051063564;-0.5321107114104486;-0.7358181985411926;1.5740147151602772;-0.5801005601310355;-1.1550973578213852;0.026228129970362054;-0.6581386653056354;-0.18739399413708782;-1.1844469094455996;0.09499849331880836;-0.12761957164995474;0.37497301933579363;0.4189584409700487;1.004398387546894;0.7590039239172213;0.0
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;0.43976125441413816;-0.5321107114104486;0.16976052574368564;1.137478223154976;-0.8305148960826619;0.030483313993890912;1.6324342819019297;-0.6581386653056354;-0.0903843398964319;-0.723330770669487;0.3220135549584318;-0.028580887677533372;0.7262545293076764;0.8315668653678155;-0.995620873548357;-1.3175162452902711;1.0
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;0.6777703666913318;-0.5321107114104486;-0.7358181985411926;-0.5967003099076881;0.5052794431631606;0.41688966133584715;0.7598718367700313;-0.6581386653056354;-0.35262334071472046;-0.6642133169802418;0.7640955170987509;0.28041980631642177;0.27383004587639703;0.7239298850901374;-0.995620873548357;-1.3175162452902711;1.0
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;0.5055383181707445;-0.5321107114104486;-0.7358181985411926;0.31405359681105943;-0.448072655078239;0.33024926605854893;-0.39155325101741684;-0.6581386653056354;1.7377782409871516;0.11613707171779414;0.8596808062101713;-0.5732936495258517;0.024779068218312814;-0.3157454925919849;-0.995620873548357;0.7590039239172213;0.0
C#CC1(O)C=CC2COC1O2;0.7876873021793449;-0.5321107114104486;-0.7358181985411926;-0.1642181086779772;0.5355317136343245;-0.059355409552890516;-0.48892082208634513;-0.6581386653056354;0.39403806256981044;-0.8888596409993735;0.8118881616544611;0.34380456405877163;0.7186416173268616;0.8001727461201588;1.004398387546894;-1.3175162452902711;0.0
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;1.009252148517387;-0.5321107114104486;1.9809179743134422;0.03261192327302793;-0.1958026283871776;-1.2464990551173676;-0.870857838035383;-0.6581386653056354;1.8648295946055595;-0.226744159679828;-0.47851324134971346;-0.8743712488020129;-0.9387980767819601;0.006834867834792397;1.004398387546894;0.7590039239172213;0.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;-0.8065410062373485;-0.5321107114104486;1.075339250028564;-0.8839528101507432;-0.084693151864418;0.03714122250712213;0.6246496984739138;-0.6581386653056354;-0.0058920603965060365;-0.49868444665035594;-0.5263058859054237;-0.2880622396852777;-0.35369141311362273;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;-0.7364365040757024;0.6450274088387408;1.9809179743134422;-0.07649190642929447;0.4903943917304229;-0.31679737207693637;0.3225542240476954;-0.6581386653056354;0.5586415404104069;-0.49868444665035594;-0.6338393361557716;-0.8634769935650465;0.14984833647455592;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;-0.15050134403330218;-0.5321107114104486;1.075339250028564;-0.7352541054206339;0.1412592366826395;-0.24255942277445305;0.3763082006275981;-0.6581386653056354;0.2582245466328926;-1.018918039115713;-0.40682427451614817;-0.11969647693216103;0.2792678401484075;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;0.31166907762495755;0.6450274088387408;1.075339250028564;1.8920937863095526;-0.47347138431990105;0.6299683070162293;0.8794150839947682;-0.6581386653056354;-0.1429573138074967;-0.10850925230133761;0.16668746015237365;0.3754969429299464;0.044355127597550885;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;0.3367682203741889;-0.5321107114104486;0.16976052574368564;0.3892836364774494;0.05640661704810631;-0.73975552079904;0.8884597167945144;-0.6581386653056354;-0.5654187113071271;-0.025744817136394336;0.0830503321798808;0.07342895681406077;0.3608347542285661;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
C#CCCC(=O)N1CCn2cc(C(=O)NCCc3ccccc3)nc2C1c1ccccc1;-0.8048100308753328;-0.5321107114104486;1.075339250028564;-0.06075402232943858;0.020946509720819798;0.0040155871702983416;0.4225015013085971;-0.6581386653056354;-0.02216464755945462;-1.2790348353483911;-0.490461402488641;-1.3428242239915664;-0.44613391573780264;-1.2888816461024504;-0.995620873548357;0.7590039239172213;0.0
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2ccccc2)CC1;-0.9043411141912499;-0.5321107114104486;1.075339250028564;-1.0071105739730737;0.2280865716500313;-0.13571267324905015;0.4809650407323812;-0.6581386653056354;-0.18301291297783204;-1.5982690852703152;-0.777217269822902;-0.33262964747286733;-0.6125304204613259;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2cccnc2)CC1;-0.5927655490283783;-0.5321107114104486;1.075339250028564;-1.131940855048016;0.2910982154847901;-0.03643556901612983;0.43002653146885556;-0.6581386653056354;0.01476160792569832;-1.018918039115713;-0.7533209475450469;-0.8624866067253223;0.013903479674291662;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
C#CCCCC(=O)N1CCC2(CC1)CN(C(=O)c1cncn1C)CC2c1nnc(C)o1;-0.24051206285813168;0.6450274088387408;1.075339250028564;-0.42437177648468477;0.08855624361751514;-0.05621841581293641;0.7305402098762768;-0.6581386653056354;0.710727643510274;-0.3095085948447713;-0.4426687579329308;-1.1615834323220353;-0.726724100173548;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
C#CCCCC(=O)N1CCC2(CC1)N(C)C(=O)CS2(=O)=O;-0.42486093891283083;0.6450274088387408;1.075339250028564;1.4122950110139958;-0.9800781204334019;0.32328688994144555;1.073574170572238;-0.6581386653056354;-0.31319361028142184;0.4708417938532647;0.33396171609735936;0.8994115811440562;0.4086873438222592;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
C#CCCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;0.0952971573729633;-0.5321107114104486;0.16976052574368564;0.07848702497112212;-0.20242820245563783;-0.7937681686890962;0.9550700395181655;-0.6581386653056354;-0.8282835808624524;-1.2199173816591466;-0.2037055351543801;0.3606411403340832;0.15854880730977283;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
