SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(C(C)NC(=O)c3ccccc3C)n2)cc1OC;0.290733488432131;1.117871070877921;-0.258275651934694;0.38382868518861024;0.031175524287299704;-0.3257858771183046;-0.032574386478844204;0.07064911312112128;0.4596918274104967;-1.171218964924086;-1.2719371660012386;-1.14945954708959;0.4220390985087239;0.6082019451807215;-0.9442753211956119;0.4630469087737737;0.09095619745498332;-0.41681072787695694;-0.7744460394170515;0.07857514566094569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(C)NC(=O)c3ccccc3F)n2)cc1OC;0.20252462870551774;1.0931864282300405;-0.258275651934694;0.38382868518861024;-0.04796257037281426;-0.6664900881428862;-0.5816973439686024;-0.6321590076992556;0.2332860311841941;-1.171218964924086;-0.6460919567848893;-0.665109517781047;0.5950722857485717;0.23045236023526167;-0.15542368923620506;0.4630469087737737;0.09095619745498332;-0.3485683681600024;-0.5261736638980391;-0.3007742565289605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;0.23076063270494146;-1.164743100822735;-0.4587433644481969;0.12904673037177636;-0.09558770476190585;0.3756044370805829;-0.5816973439686024;-0.432904658693085;-0.1106544054510392;-1.171218964924086;0.040318917839493894;-1.2024831292454727;0.5331658329512482;1.2063853008755423;0.5681996536037827;0.4943253101903191;0.13189677062865937;-0.21446582555399527;-0.6219185816918567;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.03716882959955236;-1.217095988331523;-0.4587433644481969;0.12904673037177636;-0.12444013510673928;-0.06491853127258905;-0.5816973439686024;-0.512213345085313;-0.19466696152139262;-1.171218964924086;4.676957080743416;-0.824180264248695;0.4456736333803384;0.9558978393550418;1.357051285563189;0.4943253101903191;0.13189677062865937;-0.24361245968361844;-0.6831695958030488;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccccc3)n2)cc1;-0.10963429373829446;-1.1296616121246297;-0.4587433644481969;0.20367982824741504;-0.07820895225682559;0.37256733141352427;-0.5816973439686024;-0.3911435322102833;-0.09088954848933363;-1.171218964924086;1.8303708065658264;-0.8710857407712064;0.4528564345510488;1.4805781788677839;0.5681996536037827;0.5427113114155044;-0.14910486190019112;-0.23226208773890944;-0.5644229408375269;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(C)Oc3ccc(C)cc3)n2)cc1;0.6243559415913724;0.469856158995341;-0.8256558142336834;-0.005292845804370872;0.08336465767424064;0.6039358172796919;-0.032574386478844204;0.9022736800195812;1.3440752846197648;-1.171218964924086;-0.9960269124757513;-1.614435575225791;-1.5905377645069827;1.1702232120927254;-0.9442753211956119;0.6738660550365126;0.35274732539006814;-0.22385440481690266;0.6472935882605578;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(Cc3ccccc3)NC(=O)C3CC3)n2)cc1OC;0.2962452397663354;1.1290048846772167;-0.258275651934694;0.7587634936974721;0.10148023296075623;-0.5982875898354493;0.15046659935107518;0.6028357727202711;0.5192891507921207;-1.171218964924086;-0.3499931481233907;-1.4003018780578036;0.3769556585391967;0.6781249266252041;-0.9442753211956119;0.31172041169437387;0.44395273176816946;0.017726351142090403;-0.7987114922384744;0.30836826822785685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(NC(=O)C3CCC3)C(C)C)n2)cc1OC;0.19382460533300222;1.130189013288256;-0.258275651934694;0.8007446112525183;0.2128480521914951;-0.5091778620159138;1.6147944859904304;-0.3597126836414406;0.21806154517608894;-1.171218964924086;-0.9489202838250582;-0.4968616128633426;0.3345866681194375;0.7292717744167672;-0.9442753211956119;0.3067151438966996;0.47435453389421195;-0.14916615485974305;-0.9625036477733795;0.3402325666529212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C(NC(=O)c3cccs3)C(C)C)n2)cc1OC;0.49348050017559386;1.1223270503418805;-0.258275651934694;0.7080966276827605;0.08837901032234054;-0.3046515892858483;0.516548571010914;-0.4296931578722973;0.44647819556543344;-1.171218964924086;-0.9421907654463878;-0.061456428621768255;0.4408598637118753;0.5460422320795172;-0.9442753211956119;0.3980306860411612;0.26648925617746544;-0.368186294978018;-1.052525393325488;0.10957876346955263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)n2)cc1;0.46229586550021595;0.4674985008161086;-0.2829044981271468;-0.6322108679597297;0.1891512944137808;-0.6711132564581513;0.516548571010914;0.7697065516773821;-0.09398395309947269;-1.171218964924086;-0.9960269124757513;-1.055648594044567;0.4876717153102656;1.1176681584358403;-0.9442753211956119;0.13586679865207457;0.579418276816783;-0.5775375997359853;0.476999949695627;0.3480825348455012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C(C)C)cc4)C3)n2)c(OC)c1;0.7306733529604199;1.136776053905961;0.026995258092375747;-0.17627048821037802;0.3816283305165956;-0.5349683424608285;0.6995895568408333;1.0853884276250045;0.29301625229515815;-1.171218964924086;-0.9085431735530357;0.29441338238598225;0.5370469354346726;0.8803975150105134;-0.9442753211956119;0.06600849999137803;0.017132785330876765;-0.28088652063784825;0.5828828241533935;0.32455115828495124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3)n2)cc1OC;0.6464967196352015;1.12306843758563;0.026995258092375747;-0.41670779784382495;0.1522886617517463;-0.6279812523974901;-0.032574386478844204;0.2646047435817462;0.4176125830892074;-1.171218964924086;-0.06062385784056256;0.27198032839695496;0.5224375134882763;0.5613700767463721;-0.9442753211956119;0.12996641001172496;0.8887277263840322;0.6784301007631184;-0.2884159464302203;0.26995432252789475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(F)c4)C3)n2)c(OC)c1;0.37856725733070723;1.1127004658377322;0.026995258092375747;-0.41670779784382495;0.10981131685912567;-0.8530515324519784;-0.032574386478844204;-0.6462852957013144;0.019640552633428385;-1.171218964924086;-0.3163455562300385;0.13636232019056294;0.7106665413616423;0.43274560084079156;-0.15542368923620506;0.09720274124876685;0.2577480976735017;0.0032931621259789053;0.845203648253858;0.15684699059422957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)n2)cc1OC;0.1543879724408182;2.469165024430521;0.6467947705314202;0.05002345026816003;0.13822758045649353;-0.44794949312657517;-0.5816973439686024;-0.43246424142073525;1.089921704525955;-1.171218964924086;-0.7874118427369683;-1.4757585142027139;0.5691143077485744;0.2835522178290339;-0.9442753211956119;0.06349446940805617;0.7309982197440547;0.08148461330064136;-0.45548052119609195;0.2440088560452879;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)cc4)C3)n2)cc1;0.14542746932661002;1.1597277901039456;0.026995258092375747;-0.3187518568820508;0.17652582481304252;-0.661212353084321;-0.5816973439686024;-0.12407498934190885;0.47559281566433165;-1.171218964924086;0.5719508697544575;-0.6365583581586487;0.42364409378696455;0.6816626958005136;-0.9442753211956119;0.13955188017507345;-0.15626079827738082;-0.01884706956863896;0.17744700862447035;0.3060888714307449;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c(OC)c1;0.004091161484476293;1.126763677676563;0.3230840218654374;-0.5031395104571563;0.141052694789362;-0.4782763879448714;-0.5816973439686024;-0.3655946252373156;0.7903032202846552;-1.171218964924086;-0.3970997767740837;-1.6980496855485294;0.5430478208760204;0.1184632075236046;-0.9442753211956119;-0.0331704199938384;-0.10214520022599914;-0.5555374960900678;0.03750329943740686;0.25577030409046364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)cc1;-0.0003890900726277894;0.4634048660177228;0.01318426564591485;-0.7105756207291493;0.1625980859234435;-0.5835437253070493;-0.5816973439686024;-0.14959006803164504;0.509710734308766;-1.171218964924086;-0.013517229189869548;-1.8999471714497747;0.49122507139789495;0.2889199775385327;-0.9442753211956119;-0.008298077926087744;-0.0498644816723824;-0.2650520511347357;-0.47688800302165946;0.276769817293994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)C3)n2)cc1;0.5572980368901586;0.4589603683151791;0.4359400918883489;0.05002345026816003;0.20807515098871598;-0.9578936108366097;-0.2156153723087636;-0.17235177568108637;-1.0653335684917349;-1.171218964924086;-0.9152726919317061;0.43818886477020236;0.5534707236036331;1.59437438778043;-0.08281269384146879;-0.038317492742997984;0.453747473721425;-0.46823772174989803;-0.14685545096150143;-0.003870567327977543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;0.5630806871557231;-1.0750277775215016;0.29945293921524074;-0.41670779784382495;0.1740513013117867;0.021475674478637588;-0.2156153723087636;-0.11657565356950264;-0.16216040197092887;-1.171218964924086;-0.8076003978729795;0.2362913788689571;0.8913439079101833;1.5940540239535899;0.5681996536037827;0.0033811326091712245;0.13512434997629932;-0.8989913434540422;-0.6060452993005284;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;0.33100365649772917;-0.4189760277819036;0.6093526954347633;-0.22655803009449763;0.16169500890376998;0.10791138813891653;0.33350758518099455;0.4112952171650516;0.02133685720521188;-1.171218964924086;-0.08754193135524391;-0.7252708898425292;0.9155428331976586;1.4275641581231544;0.5681996536037827;0.011784629189940367;0.4321251188435127;-0.2109626243364924;-1.023171185990032;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;0.2023683408605031;-0.38547068340424767;0.6093526954347633;-0.12283997495850069;0.17027440882641354;0.08412482590392807;-0.2156153723087636;-0.4248443896090256;0.02400115790304568;-1.171218964924086;-0.5451491811048328;-0.7415858381981854;0.8087899725778882;1.2455776848925486;0.5681996536037827;0.030667570043723728;0.38143961598192666;0.008057515781782562;-1.1360711417835743;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;0.2566002230807986;0.46519886529790616;0.21865014116588585;0.23738509825576745;0.133558976210695;-0.6743974547796494;-0.5816973439686024;-0.13236730046077327;0.44386747045824054;-1.171218964924086;-0.7806823243582979;-0.9108534273881185;0.5497241172376198;0.7571156951318446;-0.9442753211956119;0.061721770894530695;0.4029419105279763;0.4476392045540339;-0.4663831936403084;0.1807501658885961;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;0.5757504217916274;0.4674897059181011;-0.06392664663643689;0.17102784792682357;0.14065697939224722;-0.6357004145384633;-0.032574386478844204;0.9407662630199788;-0.17272285592386366;-1.171218964924086;-0.5586082178621736;-1.191266602250959;0.6017968894254202;0.8748317953607202;-0.08281269384146879;0.03230931579271604;0.7819749327723474;-0.1556120450999481;-0.1069354164557466;0.1542630902821771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;0.48754156206501376;0.4603270162347094;-0.06392664663643689;0.17102784792682357;0.11216726531460618;-0.9191459055209312;-0.5816973439686024;-0.14325805076433484;-0.3481272057779821;-1.171218964924086;0.6594346086771731;-1.2881366081126675;0.5540738714776515;0.43298968655519227;0.706038938117938;0.03230931579271604;0.7819749327723474;0.026134034064096943;-0.25663760611848796;0.05942573973470074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;0.41955634948337617;1.1646176886752257;0.24597310958308566;0.3936549864763115;0.12847484213554;-0.5786472193445445;-0.5816973439686024;0.2726367006765061;0.21935283179448384;-1.171218964924086;-0.6595509935422301;-1.6032190482312778;0.6380571002082799;0.5625587134094184;-0.08281269384146879;0.00556166756955607;0.37839606528129527;0.04561183283341266;-0.19859957162568503;0.11889920043328207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;0.41507609792627165;0.46704633640923543;-0.06392664663643689;0.23738509825576745;0.14186847615000706;-0.7036792737866572;-0.5816973439686024;0.5395217601986929;-0.0638067789780152;-1.171218964924086;-0.43747688704610627;-1.4359908275858018;0.5586721831028268;0.8070340123650237;-0.08281269384146879;0.061721770894530695;0.4029419105279763;-0.1459432097396404;-0.18883416822564997;0.15265021017082542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.5919418425352075;1.8071408254935282;0.5558728658026085;0.32660493063081847;0.09606921053724772;-0.46820149525691185;-0.5816973439686024;-0.19536736182494369;0.47492898585391535;-1.171218964924086;-1.2584781292438978;-1.2667232383958689;0.7954337449124502;0.298303875350444;-0.08281269384146879;-0.028235857975579013;0.5596946169841138;-0.25888641699193066;-0.11017013173786223;0.0006294497376858231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;0.743655663286354;0.466538490622961;-0.06392664663643689;-0.06596233181940571;0.13293246629463581;-0.6339272079455893;-0.032574386478844204;0.7918323603984456;-0.2661723934567958;-1.171218964924086;-1.3459618681666135;-2.0539194965562797;0.6108649729994544;0.8070340123650237;-0.08281269384146879;0.07077916596077513;0.3733534249055478;-0.814914514233975;0.22614928974384602;0.1105002765941694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;0.6554468035597415;0.4585578394633796;-0.06392664663643689;-0.06596233181940571;0.0977599797790295;-0.909387431724015;-0.5816973439686024;-0.2220280386243319;-0.3788880268731023;-1.171218964924086;-0.7537642508436161;-0.8874006891268625;0.5504655284093092;0.36275380528860157;0.706038938117938;0.07077916596077513;0.3733534249055478;-0.46319311199669394;0.08188487919383283;-0.013368915957636401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;0.7279122676984836;0.44909577993230093;-0.06392664663643689;-0.12283997495850069;0.03755401434032602;-0.9575290225346852;-0.5816973439686024;-0.3659499893578525;-0.3661993105199025;-1.171218964924086;-0.6931985854355822;-1.7204827395375564;0.6740782357308529;0.16205648219968236;1.494890570077345;0.03475209820261865;0.7148995243743517;-0.0636880451526747;-0.10443634768872058;-0.24856554531537772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;0.5919418425352075;1.8071144415192446;0.5558728658026085;0.32660493063081847;0.09942842974524818;-0.46820149525691185;-0.5816973439686024;-0.1903307801867737;0.4749289858539159;-1.171218964924086;-0.8883546184170248;0.23323232605227154;0.7725017898330105;0.298303875350444;-0.08281269384146879;-0.02566431385199272;0.7015951025581183;-0.21642761823579673;-0.016808372680532147;0.011788668546625653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;0.5874615909781032;1.1417051134263667;0.24597310958308566;0.17102784792682357;0.11282206375971524;-0.5801413926380175;-0.5816973439686024;-0.16027674615873203;0.2228713737393207;-1.171218964924086;-0.7806823243582979;-1.5746678886088794;0.6931168727275575;0.48329120525363467;-0.08281269384146879;0.035171326040776545;0.6989363537360772;0.07293680232993455;-0.36487124396173004;0.04553967828416908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.4513869739181506;0.4566743136317516;-0.06932867936826557;-0.3187518568820508;0.06991118158202127;-0.9856167332082777;-0.5816973439686024;-0.26372183428941076;-0.17452893317768298;-1.171218964924086;-0.27596844595801595;-0.700798467309045;0.7779511219730316;0.6200103149487529;-0.15542368923620506;0.13750982391098654;-0.013527654565442034;0.21068267420214443;-0.20656470304058958;-0.09627143157151394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;0.06374102233196781;0.4655181780800223;0.14791150499391068;-0.2647071997996916;0.13832166785487549;-0.8295716822965132;-0.5816973439686024;-0.11918364164163302;0.21366300537388766;-1.171218964924086;-1.211371500593205;-1.2942547137460387;0.6227205515588895;0.8573434921331929;-0.9442753211956119;0.17875169342752456;-0.37519416622308355;-0.40854317300365034;-0.38844596208084425;0.20346142941804102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;0.4262767268190315;0.4683434591676569;0.4331824150209799;-0.36930976189457965;0.3052532248832484;-0.8353266831448953;-0.5816973439686024;-0.011180724853644927;0.12891718856660186;-1.171218964924086;-0.5518786994835032;-0.9139124802048039;0.5409382006115788;0.7004462974381208;-0.04877465731600064;0.0010668396775633552;0.48271280495677144;-0.26533230723213586;-0.30410284611546295;0.23368775496581587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;0.32526268299083566;0.4768322054647705;0.7645631150275723;0.10869224913296671;0.9075267199711146;-0.7649127301587797;0.8826305426707528;0.10672554076627447;-0.32089676442373255;-1.171218964924086;0.4104424286663672;-0.9771329050829716;0.40090245319330303;1.0764386040148932;-0.9442753211956119;-0.23270693272581813;-0.26526536173075504;0.08512794256684425;-0.5845278075446216;0.4308723615764445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.45665908388999854;0.47345212124398844;0.5012131406858739;0.10869224913296671;0.34219179680228623;-0.6633869983867383;-0.032574386478844204;0.8659988787346814;-0.1190267081085037;-1.171218964924086;0.1547207302768912;0.18530716525753152;0.3394310668352245;0.9343034315771869;-0.9442753211956119;-0.05802475999162967;-0.26526536173075504;-0.5376011058564535;-0.31607004924440335;0.28035026544825237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;0.36845022416338596;0.4675887856981735;0.5012131406858739;0.10869224913296671;0.3224072731372577;-0.9423905702069415;-0.5816973439686024;-0.005611551602418782;-0.33681068732074976;-1.171218964924086;-0.8816251000383543;0.03643326151216882;0.27903162224507927;0.49444119193954483;-0.15542368923620506;-0.05802475999162967;-0.26526536173075504;-0.3152178925693757;-0.4414526678585884;0.15648107289644664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.7088451506066219;0.46551194957769765;0.5012131406858739;0.05002345026816003;0.31117161772255014;-0.952186721232041;-0.5816973439686024;-0.03644462139273476;-0.33799215301755225;-1.171218964924086;1.2247141524854885;-0.9475620611883449;0.3888122387167804;0.36160502251647875;-0.15542368923620506;-0.08613137986021745;0.0594972807045956;0.1769118144654175;-0.5320468028294975;0.07864419555822157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.5505776595545023;0.47536596499286216;0.5012131406858739;-0.057536014317318;0.344219665058935;-0.8306443406748465;0.516548571010914;1.586574943669778;-0.23931011741675864;-1.171218964924086;-0.673010030299571;-0.5906725659083657;0.47811086994683766;0.9761515225512893;-0.9442753211956119;-0.1692521499124128;-0.46441040493331853;-0.364262709614415;-0.5880206124129146;0.31228481376261125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;0.6720654110796975;0.4736704837975308;0.773887760979975;0.32660493063081847;0.3405043894946574;-0.5909840383005269;-0.5816973439686024;0.7461822893712355;-0.08081703430674377;-1.171218964924086;-1.6622492319641233;-0.5570229849248249;0.42452899934923066;0.884243336975047;-0.9442753211956119;-0.08002009686759445;-0.17610862590948753;0.1685041315434107;-0.18488087361200878;0.27978826633389714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;0.36845022416338596;0.46637367176728134;0.5012131406858739;0.10869224913296671;0.3133807986937783;-0.9480456380807947;-0.5816973439686024;-0.026410454019497546;-0.2505557977221394;-1.171218964924086;0.36333580001567417;-1.428853037680202;0.566016969932252;0.49444119193954783;-0.15542368923620506;-0.061432953059434206;0.09978738296160242;-0.41681072787695694;-0.7578552930960293;0.04266860599302115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
