SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;-0.19266362699763634;0.36388868861763657;0.9145781612207451;0.09362179070652231;-1.1708731837881117;-0.06463088587737863;0.5766621088910967;1.3655898998587452;0.453056485996309;1.4866431909172035;0.5819590718810264;0.38637921525619956;-0.12529656903412972;-0.9209993010949147;-0.1343535009904806;1
COc1ncccc1CN(C)C(=O)Cc1ccccc1;0.46838452705510425;-0.5531116037037604;-0.4462688612816992;-0.5652972886470015;-0.7956209731531132;-0.4073608556016572;0.5575542709929822;0.08394213036113098;0.6502555641642963;-0.10944239427105121;0.18274799359958824;-0.03973443429214562;-0.2560096389361114;-0.9209993010949147;-0.29632606916811693;1
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-0.08766564210234344;-0.47880514384077083;-0.4462688612816992;-0.5652972886470015;-0.9869089682279376;-0.9530375587635728;0.41410917532623215;-0.09018042054510866;0.1350772933597627;0.07240609324341186;-0.5712658076089324;-0.05255882210189559;0.22208259777053685;0.3797686538559215;-0.43956439572186384;1
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;0.04283166266127553;-0.2220977219045283;-0.4420545023016478;-0.5652972886470015;-0.9562840124533067;-0.6357090513109525;0.20832459810259388;0.19945586433687915;0.047068723067733395;0.04544621480697611;-0.09037792087813647;-0.05972879465914456;0.045880489097533644;0.8163090075269008;-0.3752138236875561;1
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.12439427425015198;-0.21213352258111004;-0.10731196588915291;-0.5652972886470015;-1.6815950735390162;0.034906206492725626;0.24514191910877442;-0.040835711584365914;0.6745227567685509;0.1141528302128515;0.22839740057915886;0.41035857161250877;0.06243068489077282;-0.9209993010949147;-0.6279049067498054;1
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;0.014741727272480513;-0.30484431920740795;-0.2767904135854261;-0.5652972886470015;-1.422574887632998;-0.06335114580897402;0.35524436905835005;0.27494159249740713;0.6845385546469478;0.07240609324341186;0.26123469920987263;0.17979916769677085;0.05333471404957516;-0.9209993010949147;-0.46977665474625224;1
COc1ncccc1CN(C)C(=O)c1ccccn1;0.15881323403755437;-0.43329695199368823;-0.2767904135854261;-0.5652972886470015;-1.4079857721430158;-0.27036995901940364;0.4346229854769845;1.1194113407742634;0.8467735041136457;-0.008473542065895387;0.2242879747122948;0.1935612434228169;0.13628214147236795;-0.9209993010949147;-0.671572283407748;1
COc1ncccc1CN(C)C(=O)c1ccncc1;0.2320867728494089;-0.45822171781429344;-0.2767904135854261;-0.5652972886470015;-1.5905402527897692;-0.27036995901940364;0.4346229854769845;0.4997031955882814;0.8948410500728335;-0.062393298938766883;0.2642987998210144;0.18917669515628313;0.1331589415096146;-0.9209993010949147;-0.7642135629140613;1
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;0.001328361778930209;-0.40407894145101125;-0.2767904135854261;-0.5652972886470015;-1.4992664843013856;-0.3880071100533654;0.488130780153224;0.819122742000717;0.7212293741043361;0.16420447931947582;0.18443006520397465;0.24915536171670793;0.06756321381310708;-0.9209993010949147;-0.1073277637137751;1
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-0.4209476354306654;-0.5863373329257968;-0.38111855175809445;0.09362179070652231;-1.6123646122155;-1.4776266382365866;1.007336736537598;0.36124713688495075;-0.050588575866375475;-0.9141719822276522;-0.47784836488969445;-0.884602271783038;0.6455876536611564;1.4074039541581407;-0.3229859336488411;1
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;0.17458914666171918;-0.18138231726526513;-0.8483278427710652;-0.5652972886470015;-0.15717838595566097;-0.5134880440507499;0.025791167656448996;-0.8505591309296435;-0.09693466926424199;-0.33094834805321066;-0.0029422491602610597;-0.17510132798878683;0.10731556455194244;0.4637078044144457;-0.3488767527967205;1
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.5380418428426873;-0.3450447760314975;-0.8525422017511166;-0.5652972886470015;-0.7030088715883631;-0.9782583243462608;0.03612704419964419;0.1420255665912129;-0.05814003863319727;-0.2713323568211439;-0.37086870732753097;-0.17218584395848308;2.4205161677072744;-0.4093729029275129;-0.5498860064284958;1
COc1ncccc1CNC(=O)c1cccs1;0.6977052443747925;-0.4932627318678773;-0.8525422017511166;-0.5652972886470015;-0.8527199325285709;-0.13837739139572508;0.2739736933119244;0.8805305185052709;0.5390598112032978;-0.5961020088128711;0.19860973105166382;-0.1307302938995062;0.3580223010450327;-0.10519563132113398;-0.9144127711369112;1
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.24669060967202017;-0.2959144608968594;-0.5199602363454303;-0.5652972886470015;-1.334511937667568;-0.3370068891443919;0.5954422293523202;0.692890928104038;0.6510521851510018;0.2759121008314656;0.04260928754719969;-0.12953331484624933;0.1599271319299185;-0.9209993010949147;-0.5311907046989398;1
COc1ncccc1CNS(=O)(=O)C1CC1;1.3718192660946043;-0.6861519034687193;-0.588647231612662;0.09362179070652231;0.3821652394719699;-1.2811239820374125;0.9889926251207153;0.3986428972924802;-0.06017902521857246;-1.1920588027461791;-0.16586966752624782;-0.8800532008187528;0.46676131423944056;-0.4093729029275129;-1.002202000999739;1
COc1nccnc1CC(C)C;0.17970925827839587;-0.8853547803804829;-0.8839353361825925;-0.5652972886470015;-0.6414094670544642;0.2321969818792435;0.593971341541158;0.20233702080686952;1.0766551830858435;-0.07276248295278089;1.2263376331377598;-0.6239763861586062;-0.831475605275239;-0.9209993010949147;-1.2828458942945495;1
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;0.36832112066682027;-0.17270361142839513;0.37376458053689066;-0.5652972886470015;-1.0235503260117536;-0.13730112516645143;0.43818079512044084;-0.002291932324254258;0.771448997392728;0.2226335800322955;0.322973689494056;0.4452608597290011;-0.41366378105183776;-0.9209993010949147;-0.6569205252739744;1
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;0.2243276803615384;0.19540195948123962;-0.02829440095247489;-0.5652972886470015;-0.09239647832238508;-0.3634688273022727;-0.06943820511925236;-0.07847393492557425;0.012393746580611953;0.11325197326463914;-0.0763916301674925;0.23102726908320467;-0.19329427026311405;-0.04791859375295598;-0.49514070187749337;1
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;0.2324077441570547;0.11275584525593343;0.1369696877637468;-0.5652972886470015;-0.5239387808144146;0.24756874577392174;0.11261656743433988;-0.4856999912325763;0.5623954988015956;0.13139475288015856;0.7581129590187351;0.46742820316043887;-0.16980751411218925;-0.9209993010949147;-0.5388935629551845;1
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;0.07550287583370449;-0.25759825334535486;0.05286390235819845;0.09362179070652231;-0.692869419505381;-0.9905426157757822;0.9932948075115944;-0.688264765891343;0.08362242846277503;-0.6016156242133373;0.4384854265392396;-0.4788771040779054;-0.06431527478821104;-0.9209993010949147;-0.41812004100551564;1
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;0.07677719812314424;0.26562915894191025;0.5292063923425251;-0.5652972886470015;0.2202708456332206;-0.2680881315884842;0.213648458915458;0.7733669211233068;0.09866557721246687;0.5037641482263838;0.002731791418541232;0.898987919490851;-0.1193804465660275;-0.9209993010949147;-0.6414228680535533;1
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;-0.013210002095693804;0.0010226601114089802;0.46669292334437135;-0.5652972886470015;-0.5205863096039812;-0.15464869523595243;0.7511720569779287;0.061522361542208547;0.5308069664384051;1.4128245120334733;0.4451865993663284;0.2612456675172742;-0.5662218811289608;-0.5206491319725838;-0.5326882057416288;1
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;0.7707553283155227;0.1450931756735065;0.4588920329494052;-0.5652972886470015;-0.059112526910853315;0.22381578869062743;0.22380379576229648;0.06351251020655135;0.7522841786002511;0.2861994581599485;0.39450930815030716;0.4769603361119162;-0.48002331494899014;-0.9209993010949147;-0.47072556045035885;1
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;-0.28623659164642035;0.07600571524734485;0.3094614897351051;-0.5652972886470015;-0.43252618682807037;-0.36115034195919415;0.8879260825657616;0.17712053899809868;0.29334963441424444;1.2107120716706996;0.06387780183981204;0.2505521080958972;-0.40069262490763774;-0.9209993010949147;-0.6664213917613075;1
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;0.6988289512069482;-0.13287700612160483;0.13411095793868508;-0.5652972886470015;0.25063369781562317;-0.05418239254035989;0.4009907868427342;0.1815837398440675;0.4739601590805719;0.0983976584656847;0.31849337132627564;0.2455780699996681;-0.503062173676393;-0.9209993010949147;-0.3655402510611595;1
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;0.007450591586798797;0.2135916722688201;0.48086874372619715;-0.5652972886470015;-0.30649070750409974;-0.5841302071082682;0.23891337171384486;-0.0869476839678458;0.17107961305761285;0.47779639331640855;0.5944290559755576;0.27440601439575885;0.05826528261406689;-0.04791859375295598;-0.38108682521772164;1
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;0.37808597409362105;0.14352443300991857;0.48086874372619715;-0.5652972886470015;-0.19307817720037382;-0.04960022853519816;0.47097660377130657;0.09932671449026033;0.5680458982522234;0.39592463448064086;0.7187691096307866;0.28128296353288995;-0.1143212183841118;-0.9209993010949147;-0.26460673030136095;1
COc1nccnc1NC1CCN(C(=O)c2ccc(C)nc2)CC1;0.19181067735539267;-0.039031899772044146;0.3035894056349583;-0.5652972886470015;-0.4168999187689481;0.019485110907808585;0.30316252825083234;0.21253950610985312;0.5406771562159639;0.5226959739728586;0.7926511422141346;0.49851327075995033;-0.2553830003808257;-0.9209993010949147;-0.62155465490609;1
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.4437869450426047;0.5299873202765752;0.3094614897351051;-0.5652972886470015;-0.5349334167186207;-0.21427995978016662;0.7719776023580839;0.3418712272050942;0.3849098243991131;1.6190297045570485;0.4957002162453892;0.26713044200377695;-0.3052409833356526;-0.9209993010949147;-0.4414865577140748;1
COc1nccnc1NC1CCN(C(=O)c2ccc(Cn3cncn3)o2)CC1;0.25041033265106144;0.5864871309962886;0.6361713710406448;-0.5652972886470015;-0.48924692996419766;0.14722467758566687;0.20735827776011528;1.3025868507625085;0.7570200742806714;0.6579328824755565;0.2664232923669365;0.49032465353600435;-0.22294662562722042;-0.46568057210022196;-0.527785124981386;1
COc1nccnc1NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1;0.22205785034726264;0.2080611368461562;0.47306785333123125;-0.5652972886470015;-0.4250289291034014;0.2890658983672791;0.04862085826621381;-0.06415523234131656;0.5036645419739783;0.32223090249749103;0.773862301092599;0.7002182778834211;-0.26235116375738615;-0.9209993010949147;-0.5178017967559286;1
COc1nccnc1NC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;0.334391669672147;0.1114371164073371;0.3035894056349583;-0.5652972886470015;-0.2814109547900273;0.21717724041534403;0.1749947517079877;0.09863428189593423;0.5136151113607514;0.2515202516558756;0.8106561099897777;0.4576401536970367;-0.3346362871362116;-0.9209993010949147;-0.44889274020283404;1
COc1nccnc1NC1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1;0.05779167510075548;0.26863917220276967;0.33498254006643424;-0.5652972886470015;-0.09466694521351582;-0.13524802492750332;0.09036194026881414;0.9122406831794377;0.08933424971879425;0.5731265234676458;0.672079362026002;0.931287690544954;-0.2266927424514564;-0.4227619455627272;-0.3798115109910949;1
COc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;0.5276483801931809;-0.030927156873858223;0.3035894056349583;-0.5652972886470015;-0.2122645824029986;0.051652113004619596;0.24355494871025882;0.3822161893636517;0.6518593849580956;0.1380023507542858;0.7947133320933274;0.478687494864354;-0.18781394504209167;-0.9209993010949147;-0.5596508754236199;1
COc1nccnc1NC1CCN(C(=O)c2ccn(C)n2)CC1;0.1975896043285886;0.052855366216817516;0.46669292334437135;-0.5652972886470015;-0.6508388307957264;-0.056602542814291945;0.4995257894562587;0.6500676690828835;0.7734503285228018;0.6296255168923188;0.769752875225735;0.2356248740540305;-0.2989610184542999;-0.9209993010949147;-0.8135349121851875;1
COc1nccnc1NC1CCN(C(=O)c2ccncc2)CC1;0.5276483801931809;-0.03802706702352827;0.3035894056349583;-0.5652972886470015;-0.2122645824029986;0.051652113004619596;0.24355494871025882;0.4700507163276121;0.6518593849580956;0.1380023507542858;0.8097637003344546;0.476763202326183;-0.24800198590054998;-0.9209993010949147;-0.5596508754236199;1
COc1nccnc1NC1CCN(C(=O)c2cscn2)CC1;0.7548812839473914;0.0032166769611172096;0.3035894056349583;-0.5652972886470015;-0.3534065141382656;0.1268394599117053;0.12316110425807615;0.7415282687159422;0.6395054342396586;0.12354694818964107;0.8000465651469781;0.4722192597579331;-0.3146512187660585;-0.10519563132113398;-0.6662321948196562;1
COc1nccnc1NC1CCN(C(=O)c2n[nH]c3c2CCCC3)CC1;0.286378203723012;0.10909763570887475;0.48086874372619715;-0.5652972886470015;0.2132464383493022;-0.0926199213492017;0.5228474004026556;0.5333346173057485;0.3149550989984797;0.8035579964395503;0.8083667174361755;0.2748697849687573;-0.4248583523704127;-0.4589521301113757;-0.4434764578107275;1
COc1nccnc1NC1CCN(C(=O)c2noc(C)c2Cn2nc(C)cc2C)CC1;-0.5324808182022722;0.3311860180001346;0.6420434551407914;-0.5652972886470015;-0.7901824641495767;-0.4381050590126097;1.173257262192601;0.37742769882179894;0.42314626760645296;2.00694566994209;0.29752991457442424;0.2890139891907825;-0.2951359980297739;-0.9209993010949147;-0.41047086999436955;1
COc1nccnc1NC1CCN(CC(C)C)CC1;1.0438440952488885;-0.42505379609775384;0.15579152999106674;-0.5652972886470015;0.24011017347415398;0.7724349450535984;0.5772412581650154;0.7438665420346632;1.30862050441515;0.21550195423593838;1.6992800188400614;-0.46018147694229417;-1.1380855853726308;-0.4500336895708478;-0.7633868577584141;1
COc1nccnc1NC1CCN(Cc2c(C)nn(C)c2C)CC1;0.2408974438836722;-0.2476065775592084;0.26582134121662243;-0.5652972886470015;-0.8494737336346275;0.4127159171247387;0.8518168792162791;0.4082122058206477;1.3855641192089756;1.0900660165592395;1.3593999326097679;-0.45851013065092494;-0.9084995021825092;-0.1109097751883963;-0.6896078649086684;1
COc1nccnc1NC1CCN(Cc2scnc2C)CC1;0.4198117189324218;-0.2860125668049222;0.10271782350720936;-0.5652972886470015;-0.6393661108892592;0.6798978883896335;0.4093689046857022;0.7352731093749478;1.3431425962862225;0.17365671055258322;1.426244792478661;-0.11892369808152355;-0.9707592289770605;-0.5700361073388686;-0.6546515966864763;1
COc1nccnc1NC1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1;0.7899398006238905;-0.16095572239027256;0.19926126746228984;0.09362179070652231;0.08241406955914135;-1.2090227680243861;0.8452140759198837;-0.14746261994872023;-0.1452001520127062;-0.5589088006795623;-1.035044130629986;-0.6222665466333005;-0.0183175137939261;1.2100547507727049;-0.3033634259385807;1
COc1nccnc1NC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.6873912055306329;0.013552224215443786;0.37461179925871013;0.09362179070652231;-0.9278899101714784;-0.9944068032212184;1.3843369211261727;-0.2906472460835195;0.048875900150766094;0.22468042448352873;0.19636278825463896;-0.6101087105641441;0.5233748722018324;-0.0995663102402331;-0.5172479819132895;1
COc1nccnc1NC1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-0.18605692939699772;0.12716825284190186;0.5382181628548363;0.09362179070652231;-0.4826116005632925;-0.4838424518616669;0.48478157478507206;0.3330103032369811;0.1956679966235766;-0.81813238317293;0.23039977489226485;-0.23186967315772897;0.23335814532404087;0.8016819600872955;-0.5554059024143531;1
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-1.735551977255638;-0.21125692143587738;0.19926126746228984;0.09362179070652231;-1.1905825414264286;-0.9558658961493999;0.7077072141949862;0.2552434667587345;-0.013682104139333143;-1.0970244956877309;0.26415119044018714;-0.6212857043927421;0.0713466722594802;-0.0995663102402331;-0.4285248865556837;1
COc1nccnc1NC1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1;-0.15508126807946956;-0.2437284600261906;0.19926126746228984;0.09362179070652231;-0.242049508414774;-1.086323582116819;1.117617979603096;-0.12379328831955633;-0.091906382587138;-0.5197127183420103;0.3524158115712287;-0.5911437276314194;-0.1912535330732925;-0.12029896285025296;-0.20671038358411697;1
COc1nccnc1NC1CCN(S(=O)(=O)c2ccccc2Cl)CC1;-0.7967713590968583;-0.2282498849848117;0.19926126746228984;0.09362179070652231;-0.6711502684500266;-1.03833302794205;0.8518193729836363;-0.009882706521673227;0.018796472114391064;-0.8768286430322163;0.19871939292282254;-0.6116957222304482;0.1009587607720631;0.3369740434307462;-0.26754557272087987;1
COc1nccnc1NC1CCN(S(C)(=O)=O)CC1;1.20545128199777;-0.30480531511747483;0.4119865121461693;0.09362179070652231;-0.09357273967142211;-0.887234686751302;0.8795629203453605;-0.14138979006882696;0.11930649656809497;-0.5466842667742522;0.43632354404990215;-0.6253802846513489;-0.2906136226430697;-0.16102283556038927;-0.7456126351716258;1
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1;0.12380725070584685;-0.08764984488730615;-0.5976910917641183;0.09362179070652231;-0.9154560730475114;-0.4838538186767702;0.35342316633388177;-1.3071088157116255;0.033826781839504924;-1.2288374231222927;0.41700631540977073;-0.6513924702980429;1.0571444055586072;2.228647594422077;-0.6013406201110474;1
COc1nccnc1NS(=O)(=O)c1ccc(N2C(=O)C(C(C)C)NC2=S)cc1;-1.0164586942140081;0.24505380616669029;-0.01752219441419057;0.09362179070652231;-0.9870799804613308;-0.7505945679033532;0.5212099637091074;-1.7372679740835408;-0.362312803217941;-0.1339744137290541;0.292022885916701;0.18615830883625312;0.5533149619602201;2.5812487975345317;-0.2990600672765696;1
COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1;0.06888813558765162;0.4360055636816987;-0.22940403812648194;0.7525408700600461;-0.5448859530862789;-1.4904987552314681;1.4454624393797262;-2.069382644227328;-0.45048279449314405;-1.0402197657322403;1.1252528829785233;0.708430248326385;1.3001839411013656;3.9761982889624465;0.37773740950474183;0
COc1nccnc1NS(=O)(=O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1;-0.28235635284004956;0.4281959628981939;-0.07957455666139078;0.7525408700600461;-0.7012892947570898;-1.6228756147821088;2.24192944784623;-1.1566153866675095;-0.27226515021353276;-0.5432149325406541;1.2354593461714232;-0.023230265370544463;1.576917278150073;3.101728301764036;0.2363596503594649;0
COc1nccnc1NS(=O)(=O)c1cccc(Cl)c1Cl;-0.7749588397064848;-0.3802094673567659;-0.5976910917641183;0.09362179070652231;-1.945862342118673;-0.8662821905846938;0.4311888454390254;0.0653432860008091;0.13056013295422883;-1.2838141909802747;0.41700631540977073;-0.6670900977204225;1.2742580345223729;1.7921072407510976;-0.18928269463975297;1
COc1ncnc(Cn2cc(C(=O)NCCO)c3ncc(C)cc32)c1C;-0.3318745824782414;0.2405616085761395;0.262579866545352;-0.5652972886470015;-1.6057669730621875;0.41109438025518813;-0.1265357775322236;1.0118615086255343;0.6084945378019769;0.7464030541543056;-0.872955986760987;0.39774391868251935;0.029132105775414523;-0.46568057210022196;-0.7074236875172718;1
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC;0.030108958588763855;0.3842912669566474;-0.3559249112586911;0.09362179070652231;-1.7981471454128637;-0.16261388727709877;0.14989500325736088;-0.6350476068186212;0.5436466291682164;-0.8130492375461524;0.8246615472097117;-0.6556012757291781;1.0842716840588134;2.3037336389184992;-0.47519937026667414;1
COc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;-1.1421582514943318;-0.48513835185982224;-0.523995113235117;-0.5652972886470015;-2.363073129590088;0.082993691334884;0.533480028005269;-0.7420508306225653;1.0038993672746677;1.3355973291323844;0.6050245044976758;-0.23361083510424116;-0.7718916477573794;-0.12029896285025296;-0.40995959243202523;0
COc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-1.0587829619395808;-0.49414287665125545;-0.523995113235117;-0.5652972886470015;-2.634428306879871;0.15101323966962404;0.3824891008176926;-0.4603242681809207;1.1994772498142148;0.5803446259660952;0.5898024076958488;-0.2567841428364304;-0.6726975685215373;-0.46568057210022196;-0.8011114775267828;1
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1;-0.7701250008326207;0.1991147331200616;0.32105707214907525;-0.5652972886470015;-1.2653846980392185;-0.10953171417494757;0.4961076994506623;0.22213557794013472;0.4430694819773102;1.2182963699267548;0.587975909231623;0.41196672954720337;0.5298253162683306;1.2653217945184108;-0.3704857933508934;1
