SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1cccc(CC(=O)N2CCC(n3c(C4CCCC4)nc4cccnc43)C2)c1;0.5146052812348251;-0.23860228219127633;0.29448213259682415;0.578165764290829;-1.4662293555327275;0.15548782680898796;0.2987858930639941;-0.15550632050838042;0.7608644400206369;0.804017842284682;0.23486996922865253;-1.6115652523190556;0.23721453835935055;0.46736759544511375;1.350428971616232;0.3730990119383511;0.5683581926607155;0.3974842088211041;-0.7209255670398543;0.23015998781467295;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)c1;-0.9843321194759388;-0.1878375211486206;3.1787158243966482;0.5948621111740615;-0.2609805098615146;0.583211121235935;-0.5066132608071976;-0.5320040720260389;0.19130588127316192;0.8283928812152892;0.7326638552441515;0.3711708168880845;-0.09951895685626616;0.5873271505353694;0.5605235512280018;0.6121273256723428;-0.20316912116816985;0.2383713747203196;-0.4972222038308562;0.7193634742068233;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(C)(O)CCO3)c1;-0.568108432546825;-0.4533762712178973;0.7721223070959756;0.3145593510674303;-1.1014829943427555;0.5831712261460444;-0.22633272471497778;-0.2899721139632436;0.15022602002856322;0.5486395384003181;-0.1420693425941269;0.6226671760415929;0.9495353936231566;0.15197380477560213;0.4064247909561727;0.34152768054472143;0.34903315589904615;0.006815012178678261;-0.4291767208251908;-0.642930413082763;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)c1;-0.08159953653179704;0.09982945809309564;1.7184200035177348;1.2384542562095537;-0.05481952310196471;0.583279666350497;-0.5950112967423254;-0.3779740292936233;0.18479215539747598;0.6882639923683802;1.1618364143981958;0.03630364022902059;0.6516557632401105;0.7724120233694729;0.8180886159235982;0.675966565704182;0.5628260009371433;0.41620265064733714;-0.5436277141486053;-0.5112750071825998;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)c1;0.0970512748908336;0.5272203986807883;0.7721223070959756;1.6397378617078087;-0.05481952310196471;0.5832454218921201;-0.3617504350118024;-0.46617560510271905;0.1595058464279108;0.7458559727089845;1.0701615525288088;0.80753489639556;1.1567560060635367;0.683515337413666;0.41208343808391307;0.4149965419758055;0.9306556618250251;0.08932594603157801;-0.5699809309402423;-1.2128050806767927;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;-0.5450495626889863;0.09982945809309564;1.224379014645478;0.9389728002940777;-0.2134048975323877;0.5832464115227044;-0.21112729551562703;-0.29013258010708526;0.08238741915980179;0.6964165637496342;0.6701903329520473;1.2096806127609923;0.7423147811827767;0.5199392324008455;0.3814702470075224;0.31485315860458557;1.008803411109456;-0.7694272661825086;-0.15115000548352667;-0.8390544078486948;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(N2CCN(C(C)=O)CC2)CCO3)c1;-0.6891120693248591;-0.23860228219127633;2.664717699939493;0.28910881367173563;-1.0697659194566709;-0.3449761537415596;-0.45530281845991866;0.06793003129940775;0.21033482223577288;0.7190355516664645;2.4616294454609653;0.8112658705699229;0.1336042321391606;0.676698936690979;0.5283563304111442;0.5490305232075727;0.5657175655790573;0.2261686370309838;-0.5464122213605336;0.11379656173693897;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(O)CCO3)c1;-0.7843407674396838;-0.394957746202656;0.7721223070959756;-0.03582317963943537;-0.00724391077283781;-0.033855334080542594;-0.10828435801072034;-0.5403217686353289;0.1570779341026272;0.5101515700947657;0.29530772702301594;0.8112658705699229;0.21131196180430306;0.1098935441709174;0.4092163511084103;0.34495691225105923;0.48327361095655735;0.07325661148392576;-0.37269827456834514;-0.5240698369763053;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;-0.2983861711808541;-0.13389996254079858;0.7721223070959756;-0.05376070098547364;-0.3561317345197684;0.5153456979673853;0.2306726577288687;-0.04149056395096603;0.15956364716882135;0.6624068610129447;1.1034553624975807;-0.1592315783570655;-0.008859938913600644;0.6302035434360773;0.4114251239186008;0.34942608564416505;-0.07728302349127364;0.24084025185637714;-0.5477144805265642;-0.8102487280948274;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c1;-0.3162235373353075;-0.38270870063494483;1.2771377789765863;0.9452446418809268;0.6905317367210224;0.5832298480658883;-0.13396773454382588;-0.4402057897895532;0.23440613939417285;0.6733020310695438;-0.13386483213102895;0.24939892645429276;-0.07361638030121867;0.408773859821098;1.2054732848155658;0.39390211216116927;-0.13784271566249867;0.20107305808158213;-0.6399991940559021;0.5489873163814124;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c1;-0.3162235373353075;-0.38270870063494483;1.2771377789765863;0.5948621111740615;0.43679513763234656;0.5832424771266684;-0.13396773454382588;-0.42509859248889986;0.2363685059452322;0.6738319120260731;0.32448812520429143;0.24939892645429276;-0.4103498755168361;0.40877385982106734;1.2063326503772465;0.3950487302419239;-0.13784271566249726;0.20107305808158213;-0.6399991940559021;0.26070005475330127;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1;-0.4402314787919354;0.5473114258024315;0.29448213259682415;0.2382077388803463;-0.5781512587223597;0.5832874020260544;-0.5853714383679253;-0.171749754167039;0.19605113420867712;0.5498171554079739;0.224608752871806;1.2141191854856728;0.6516557632401105;0.5217745798883232;0.5198662854241766;0.5083173543216044;0.4050484739791914;1.0538441324521426;-0.38675641634749225;0.5775547928744004;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)c1;-0.07561309916485877;0.2297435777506448;0.29448213259682415;0.8521966828106111;0.6746731992779802;0.5832875962413596;-0.046520516102407074;0.2613961303661109;0.1710750915980137;0.6082520543651174;0.20114378177397332;0.8123803174012255;0.7423147811827767;0.9041126254831722;0.4185588899177525;0.36140402415177236;0.2342901456299622;0.8116290140983712;-0.3233050997788769;0.6215873644318104;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-0.7871122662206743;-0.13389996254079858;2.0726557461031643;0.22027021753430803;-0.8477463952540788;-0.13973661314114602;0.2654152886386399;-0.2901745081601763;0.14927043078167096;0.702527519262347;1.9490081621545836;0.4044634495958741;-0.09951895685626616;0.33634781071866604;0.9011761843635555;0.3498780126922028;-0.6337529692249185;0.25155095153133666;-0.43827161356253197;-0.04267414448641186;0.0
COc1cccc(CC(=O)N2CCC3(CC2)N(Cc2ccccc2)C(=O)CS3(=O)=O)c1;-0.6494242067810787;-0.23860228219127633;0.7103808901883238;-0.7290752250035103;-0.2926975847475992;0.6741511910015936;-0.20953220762128444;-0.4323475447243936;-0.07725606693838978;0.9122253767574054;0.716254834317955;0.8987499468272633;0.3537761328570643;0.3199833694793802;-0.19248833564339574;-0.20271941630364956;0.4697112414429329;0.23633190069057644;0.38917744021575085;0.06953061003816022;0.0
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;-0.10027943831567203;-0.23860228219127633;0.29448213259682415;0.5347777055490964;-0.6257268710514866;0.5833129152116407;0.29379570320968923;-0.11232447368960864;-0.11809392423001681;0.8996591043666942;-0.2346297226234421;0.45665432517508975;0.8588763756804905;0.6073853573890559;0.1706797082090728;-0.40467173876789153;-0.14312204239242315;0.47140586218282926;0.10229473639429697;-0.8381228703477454;0.0
COc1cccc(CC(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;0.0034300460689828346;-0.38270870063494483;0.29448213259682415;0.21735872828758185;-1.022190307127544;0.5834695562952688;0.32396385599998045;-0.23383856536710754;0.09998276676447523;0.6259760255885879;0.9837916818413723;0.630725483898717;1.428733059891534;0.5242328930321634;0.7662614435880943;0.9997113486802852;0.41033554113056714;0.6093969562906304;-0.5074048158341018;-0.22631441549546377;1.0
COc1cccc(CC(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;-1.1195812599882633;-0.015237333603590534;1.713928677229463;-0.38620571034630125;0.1354829262145429;0.5833241224612754;-0.09125959493940307;-0.649399927292075;-0.08351944308664212;0.7231155621087497;0.29939951155656125;0.3720902355239042;-0.3844472989617886;0.20461596360813336;0.4709312659265631;0.20040424358824815;0.3852793298061409;-0.17003892156459785;-0.05147442638643425;0.601752718275716;0.0
COc1cccc(CC(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;-0.00133693183431961;0.6176300207281845;0.29448213259682415;0.27117129232569703;-0.5622927212793174;0.4533791865993004;0.2911296367160104;-0.7997962395927982;0.4523139107864729;0.7177443576772009;-0.13386483213102895;0.47925358541068136;0.8977302405130617;0.8525041987047192;0.3474848403315057;0.26421979994075495;-0.1984908624116723;0.5449538517836132;-0.35621174597475136;0.016040605376654738;1.0
COc1cccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;0.38246021935720964;0.19571845117366782;1.249762481595127;0.9135222628983827;0.3575024504171351;0.6993347933295414;0.015739361291036244;-0.49893992664725517;0.18489929314917328;0.9678531606267566;0.6993916725293301;-0.33169768847597864;-0.008859938913600644;0.34049164456796654;1.815296006672629;0.3601752577878192;0.42320801725934515;0.5390577700062499;-0.7290811609010763;0.1047703159021625;1.0
COc1cccc(CC(=O)N2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;0.3094145974854308;0.09982945809309564;0.29448213259682415;0.9030977576020004;-1.3552195934314324;0.5138861096294822;0.8214132007872903;-0.07017890221925759;0.6380501094690715;0.7730825745580516;1.8420735255084055;-0.8656979988343366;0.40558128596715926;0.9252381652691395;1.1759924023699873;0.38417848909477115;0.08492021390780286;0.038747954607778454;-0.6733734652319915;-0.3889737187162461;1.0
COc1cccc(CC(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;-0.12860415585739227;0.878222460747151;2.1870775254403427;1.601380470090119;-0.00724391077283781;-0.07115964612062105;-0.1726332774285364;-0.3001425894138207;0.16790288881150695;0.9743189223487077;1.0911374402469864;-0.7514793121782207;-0.617570487957216;0.5634755153533423;0.7070650857874251;0.6723041255432727;0.9397932643331591;0.8141140118375395;-0.6644591434624704;-0.0549956599738153;1.0
COc1cccc(CC(=O)N2CCCC(N(CCc3noc(C4CCC4)n3)C(C)=O)C2)c1;-0.11907020005078565;0.798449264822978;0.767630980807704;0.28910881367173563;1.039419560467953;0.13834605492662097;0.36087156174284796;-0.5808340815117516;0.03400671299483667;0.7768179237435967;1.5412858871192092;-0.18655280396944887;0.3537761328570643;1.2017896857072308;1.337798366150372;0.29526762040795096;0.9822505882624324;0.08483190574825276;-0.40038169629740694;0.8660593814264826;1.0
COc1cccc(CC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;-0.6095700543104391;0.5359697169434392;0.7467388401463266;0.22778323358396443;0.5319463622906003;0.0771668247787287;0.6795731169135903;-0.5912483013903556;-0.11043878778947976;0.7329912969443413;1.0865712593129493;-0.026426664293371437;0.7034609163502055;0.5443057556020324;0.2971269425239874;0.20312709616433844;0.30503442301469674;0.18869025835817463;0.05943546325939831;0.38490829109571234;1.0
COc1cccc(CC(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;-0.26568248556516966;0.6176300207281845;0.29448213259682415;0.28910881367173563;-0.1499707477602185;0.5115681847573238;0.5023777100233779;-0.28777791528008784;0.12096356083795351;0.6098482053549549;-0.17536246670495553;-1.0912386700566528;0.4444351507997305;1.0578515985460215;1.3681874216696404;0.31861669971480205;0.708343251279668;0.1330485734848847;-0.5178525228555275;-0.7615095565588775;1.0
COc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c1;0.2681192656486757;0.6751634165765281;0.7721223070959756;0.9389728002940769;-2.5287513642165607;0.5838419051380511;0.4457574662148232;-0.26684815440756554;0.4306419472235043;0.8031810172673932;1.040548776861626;-0.7108352446774284;-0.1901779747989324;0.7018069934537801;1.3666772489214325;0.35926267880970897;0.27855592907977555;0.1509240711760525;-0.7216634836284695;-0.591314337994357;1.0
COc1cccc(CC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(Cl)c4)s3)C2)c1;0.6739664611417633;0.25599153253859835;0.6788558583925907;0.5602282429447911;-1.2759269062162208;0.5840817810966672;0.9890434659498489;-0.23209669980959913;0.014984822759494606;0.7583304637764533;0.5336432349691501;-0.3594605257146261;1.1049508529534418;1.2855849999262174;0.21774729788806138;-0.03549664394632294;0.6956234944841754;0.5931803638232327;-0.2029928609255858;0.7432445220600337;1.0
COc1cccc(CC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)c1;-0.46306862874729543;0.756069754488261;1.3134957289345892;1.5046239814559763;-0.1023951354310916;0.14282866089529042;-0.39020580162099827;-0.5527521758928958;0.12450459953297546;0.9116972720464827;-0.13386483213102895;0.2630471853149939;-0.9931578480054041;0.3508625125544082;1.169996472713906;0.32316090539698994;-0.15371404588891738;0.5132259738485758;-0.7526131421637157;0.14878606199115166;0.0
COc1cccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;0.23318729501307478;0.38749643733481187;0.29448213259682415;0.25323377097965877;-0.435424421734979;0.37451238704504924;0.39311681217256744;-0.23148766292974274;0.08111223599735268;0.7005819579765256;-0.17536246670495553;-0.7085170042982251;0.41853257424468304;1.183727778817232;1.4120050335393086;0.30387907213035625;0.31451768203707897;0.33157233380368145;-0.46840418050201577;0.4044988522370619;1.0
COc1cccc(CC(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)c1;0.1746643267536847;-0.13389996254079858;1.249762481595127;0.639491344378601;-0.3719902719628107;-0.0768597512913384;0.06075209085767535;-0.2967787011316623;0.816727890708115;0.8154140988651909;1.4865634202857174;-0.82474207778393;0.042945214196494344;0.5469871955777338;1.3338973214332912;0.3892014421696262;0.5349302579876601;-0.48006939868499515;-0.7584671050205285;0.2488323746962418;1.0
COc1cccc(CC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;0.06722994800737843;0.45941318214524113;-0.17866671561405562;0.578165764290829;0.19891707598671207;0.4678441579511958;0.9495893872483168;-0.11260072035526304;0.1603410110537275;0.7281816928185466;1.0134041431780911;-0.8524440418763354;-0.21608055135397988;1.3174094693593783;1.052900456237539;0.3602359014963795;0.5159486607472205;0.1100599800577118;-0.4757391252672168;-0.1115489109117819;1.0
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CC3)no2)c1;-0.12843786593053275;1.148421995329029;0.7766136333842474;0.5885902695872116;-0.8477463952540788;0.5853741820135722;0.4924379211354474;-0.6183381694114494;0.06087221401996587;0.7319131523133141;-0.13795661666457426;-1.232820666069314;-0.2678857044640749;1.0362985343096265;1.4162316982466416;0.27598676959858987;0.8948466530202701;0.42873793051697895;-0.5757552537625216;0.683233949000613;1.0
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)c1;0.30402680385518543;0.962830395818244;0.7766136333842474;0.5885902695872116;-0.32441465963368377;0.5853739520647285;0.12952179708881206;-0.6827731961868568;0.06527701592472175;0.7661829070820753;-0.13795661666457426;-1.3542549235763417;0.8070712225703954;1.4566769986036772;1.402436609337566;0.2779150591146513;0.8578510379110528;0.9322304162790459;-0.6744746638334628;0.6469901734650783;1.0
COc1cccc(CC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;-0.3549247463130557;0.09982945809309564;-0.17866671561405562;-0.07921123838116795;0.8649756485944877;0.22612781881360908;0.38824050676540667;-0.31053549750522763;0.32811835911967435;0.8917889173370658;-0.5338360517077906;-0.15488987924343703;-1.834991586044447;0.530100849052268;0.686490059936395;0.24144920308832843;-0.19420319684063017;0.13882713211152692;-0.2745063033616651;0.0994787276567526;0.0
COc1cccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c1;0.365332356890689;0.31981008927793736;0.20570701018171086;0.5602282429447911;-0.1658292852032608;0.9505071067325112;1.035089789382586;0.3347288964945275;-0.12249329014961609;0.799557527776008;-0.6238872710272804;-0.9794327342948859;0.3019709797469693;1.148087756410065;-0.19264396964335206;-0.24447257667323014;0.43143127728701536;0.39420568293214686;0.4528423126410057;-0.7160484268452432;1.0
COc1cccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;-0.9634904486428933;0.19571845117366782;0.29448213259682415;0.28910881367173563;-0.2609805098615146;0.8274619661276078;0.5660031757015641;-0.12958683071342167;0.06350270921813464;0.8208872135457498;-0.6086268103925457;-0.3758986164763622;0.4444351507997305;0.6948146364096396;0.5133258445012765;0.3872766887579276;0.86763875113405;0.38967236827398605;-0.31644321131902126;0.4116283730542425;0.0
COc1cccc(CC(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-0.9281261241974577;-0.15587452345509722;0.7766136333842474;0.28910881367173563;-1.434512280646643;-0.5780964652558432;-0.07595997207033829;-0.5937273916076566;-0.13144751526675147;0.7888847743549966;0.23283420473091154;-0.11621784100849711;-0.5916679114021686;-0.12509635160404778;0.053028071264814756;-0.24004356314357922;0.15150259543534064;-1.2616713044719918;-0.17407413315682185;0.26342427869796226;0.0
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c1;0.5202591387480447;0.878222460747151;0.7766136333842474;0.9135222628983827;-0.3402731970767261;0.5852816375787818;-0.08138969249764554;-0.8216652710677184;0.07539008152237416;0.8594727950637047;-0.13795661666457426;-0.7865790692192889;0.12065294386163683;1.35232171990775;1.412025849541035;0.2844326776789396;0.9359561612039885;0.732114289093213;-0.7168931603483201;0.6783895560120874;1.0
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)c1;0.5265227259930824;0.5272203986807883;0.29897345888509586;1.1921547082210942;-0.11825367287413391;0.585281996471041;0.8564973160387418;-0.27357976730220757;-0.03877546452730315;0.8530258273714661;-0.5753336862817171;-0.2929121292167761;1.4157817716140102;1.4121123494597356;1.0050923402023917;0.23441560693903626;0.2545626588692293;-0.1759536942014226;-0.012491584280958533;0.7632594188535307;1.0
COc1cccc(CC(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;0.5029649863546656;0.31981008927793736;-0.17866671561405562;1.1921547082210942;1.0077024855818684;0.5868164380585482;0.8897223569869708;-0.273781694540634;-0.059866856590741424;0.8410651440303415;-1.000393519506209;-0.5450955264717865;0.10770165558411308;1.1008151630294405;0.8438275518610941;0.22492797372751103;0.16872894620341153;0.015298240173860052;0.07297628873010313;-1.1894737721305484;1.0
COc1cccc(CC(=O)N2CCCCCCNC(=O)CC2)c1;-0.5757023392067383;-0.3316710107694791;0.767630980807704;-0.36075517295060605;0.9284097983666569;-0.5778616339478052;-0.058895680891528364;-0.27306659096517794;0.05836239680084781;0.5582448535390162;0.2911950010934628;-0.8292654208051032;-0.2678857044640749;0.0160447010617861;0.379786807009264;0.31048539020329086;0.7658017052048238;0.6448626169748506;-0.31596953142406936;-0.08087111701745064;0.0
COc1cccc(CC(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;-0.3603568839237967;-0.5074674980838609;0.29448213259682415;0.6140408069829066;-0.435424421734979;-0.20664201832469084;0.2213747005732625;-0.6936833163139791;0.11982236804900297;0.8371180118622826;-0.16715795624185736;-0.45988933055095527;-0.7600346590099772;-0.13974536682528177;0.43785954770705626;0.4514529078242059;0.9171797142222754;0.134173816324848;-0.4123334192662207;-0.2310600004408065;0.0
COc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;-0.07765292226766717;-0.015237333603590534;0.767630980807704;0.2786843083753534;-0.1341122103171762;0.5833999538024581;0.35665368164166106;-0.43008698691557024;-0.12641404732043338;1.0000391233141317;-0.19882743780278825;-0.5184920885416718;-0.30673956929664614;0.06945962733980156;0.6753507806858651;0.07120535090355234;0.31941933506184145;-0.1847982626424555;-0.1766155861517883;0.18302192382298485;0.0
