SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.7577266202669203;0.3884952838739938;-0.21282349805699616;-0.4667237642486458;0.6376288456717892;-0.40825857544026606;0.6380985359257961;0.7587817071646737;0.100608593258488;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;-0.5071707376007403;0.3884952838739938;-0.21282349805699616;0.18789546918793953;0.5508242815515118;-0.423093888685538;-0.13637547287514465;0.7752678463884839;0.100608593258488;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.49235440040325007;0.23488073806108245;-0.3218449841505893;-0.12441007262743257;0.6071548603792696;-0.7180996094527182;0.3192285907696336;0.6665997273749621;-1.0484050667086255;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.13211404501329868;0.7011031847520035;-0.2472669576194725;-0.4667237642486458;0.3456480688041606;-0.19051291572679555;-0.4523139398405003;0.30771370757154004;-0.48840324239819444;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.632162015423889;0.009863073267592188;0.16531897181924285;-0.17574294886555628;0.9347318685351812;-0.14398479061490532;-0.3448233561341595;0.41572561989389795;0.028533100385146174;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.9375562815462586;-0.2726090822458541;-0.23899484912207747;-0.4667237642486458;-0.25743210448719367;-0.4176343164721673;1.1833293443883222;0.7919016240364323;0.100608593258488;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.6721840616825884;-0.4199255919623095;-0.34171869255306725;-0.12441007262743257;-0.6137274154274056;-0.7261142241506384;0.9872551876413475;0.6997196442467206;-1.0484050667086255;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.2308135872212944;-1.3395179621837559;-0.2617721837521902;-0.17574294886555628;-0.31542144541292677;-0.2387609319502613;-0.9856335216427247;0.15069624219546018;-0.5314687239252848;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.2922612191332265;2.1601051943965164;-0.4386352835287875;0.2179036189937807;-0.562423729232909;-0.7180861323378834;-0.3740217905450874;0.25087772287536003;-1.0484050667086255;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.7577266202669196;0.46719575608959696;-0.21282349805699616;-0.4667237642486458;-0.178838067404142;-0.40507090683991454;0.47687082619286264;0.6723428448591945;0.100608593258488;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.40162271379510234;0.014500757308525894;-0.2670374259783012;0.5602173106149941;0.5271294791571297;0.5189605982762486;0.7593106113115116;0.23481989056088792;-0.48840324239819444;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.006825430765123107;1.6018872078841646;-0.3504166662305154;0.2179036189937807;0.5294586715153813;-0.7019928699136674;-0.49756092999068136;0.1367448847005305;0.08120665193959366;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.000582737833621348;-0.4967570912869629;0.1455097884440457;-0.10440886833475681;0.5370410940822752;-0.6986176881769751;0.5128349493812359;0.274578109651191;0.033562319225890064;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.6852573003862558;-0.36880621633904254;-0.49675942810330737;0.2179036189937807;0.4376027420240369;-0.7261261114317454;0.027142813920219222;-0.07571854960390025;0.034329939177331334;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;0.8610163218419812;-0.4343237595357601;0.04792213718460541;2.614099460342274;0.0786801224884679;-0.506801151356369;0.3071881805364196;1.030129152810969;-1.0484050667086255;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;-0.20712538353078724;0.01990530249012051;-0.340944392225698;0.8816046796140858;-0.07533172777114387;0.2535161341637402;-0.40185338462617903;0.519025310718535;-0.4283011775330439;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;0.18441811564405564;-0.6635156031637587;-0.291995706530504;0.8725228524303656;0.5677199550380344;-0.6468107677125409;0.8387638599588475;0.7346131631039832;-1.0484050667086255;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.16842859696793064;0.4095579974566782;-0.33749875576890476;-0.4667237642486458;-0.2705146150100687;-0.833809311701378;0.21268995274823504;0.5508361426680836;-0.48840324239819444;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.35356018283264645;-0.05128790379072007;-0.4330345111608165;-0.4667237642486458;-0.7905233607979861;-0.5314435374164869;-0.12304952206789642;0.43685979854499163;-0.4407589096844906;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;0.3535567728279512;-0.19105961741036695;-0.15716420952460183;0.942533410821559;1.9909469966213378;-0.7142083703069457;0.9245545847622646;0.6680660281391866;-1.0484050667086255;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.6175669755428219;-0.02922351447299155;-0.3490874506685315;0.2179036189937807;0.14230387896565758;-0.4064457868605903;0.6501649000074843;0.047549482225198586;-1.0484050667086255;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-1.0045348411713821;0.014500757308525894;-0.44863666275730724;-0.4667237642486458;-0.2809439744772075;-0.2364307216741703;-0.42509876873592783;0.02892268381155853;-0.48840324239819444;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.5418874492693683;-1.0204696449643713;-0.46107708801704017;0.2179036189937807;-0.2907787125297787;-0.40322436408283385;0.18832150102310594;-0.04589019123736993;0.1006085932584876;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1SCCNC1=O;-1.5700976733128225;-1.6553651257186677;-0.5454500136893783;-0.4667237642486458;-0.5799168099515801;-0.43761527768033703;0.22977453847963306;-0.2596470989996207;-0.4407589096844906;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.2036537123639249;-0.2564850344276106;-0.4763824244880394;0.2179036189937807;-0.025742862983772978;-0.4423198135891551;0.24881656110542977;-0.06312729648004409;-0.4407589096844906;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;-0.06573104404023174;-0.04371662412113223;-0.514181185469116;1.1168004119978867;-0.17331342004882838;-0.28594722064114053;-0.5592903285260015;-0.2905818933810166;-1.0484050667086255;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;-0.18861948785470678;-0.020718862124763288;-0.24453109646276774;0.1729897547651659;-0.09404526756880122;-0.6127361562849494;0.09380436183085017;0.21922725870834475;0.07159858191223667;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;-0.26466215964770656;-0.39726967643989586;-0.2706379225005683;-0.4667237642486458;0.007123619947844256;-0.18284834929158433;0.4146335673979512;0.32335477131526136;-0.5264395050845411;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCC1CCCC1;0.13574209020406786;-1.9131203574556304;-0.5519283264283679;0.9825358194069105;0.3145470883173396;-0.7112489115864451;-1.0971321940629786;-0.32965030436400716;-1.0484050667086255;-1.4921921977158226;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;-0.22921915693998565;-0.4079015386480392;-0.46698758051595896;-0.17574294886555628;1.129655267353953;-0.2646461420971632;0.16780966053024443;-0.21294545020842398;-0.5314687239252848;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;0.2548538206152609;-0.2474648662976705;-0.4847706780345398;0.16657074275565678;0.7944458499875704;-0.03266718212817818;0.2241946195865265;-0.2210958126012808;-0.5314687239252848;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.9500630132394339;-0.21609317043896514;-0.38067890402519766;-0.17254224212898356;-0.9346608743103627;0.22182563602090893;-0.6580421779944491;0.02797767596323258;-1.0484050667086255;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;0.05323542816314314;-0.5571093742493528;-0.468329701083399;0.8686601625767466;0.554342370404821;-0.6334900707567632;0.9860011860753171;-0.029528187782128158;-1.0484050667086255;-0.9057785807815095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.7968882330947953;0.7082985216901672;-0.4690523813889437;0.2179036189937807;0.23446870377835516;-0.7342351859311993;0.604077901102621;-0.08070387323105867;-1.0484050667086255;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.8103972464219186;1.1467219122454197;-0.3245550352963818;-0.4667237642486458;0.3355206258375993;-0.7351861283665151;0.31260098932705804;0.2839260521690514;-0.48840324239819444;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-1.4307950520148538;1.2900860148531368;-0.4284532342238816;-0.4667237642486458;-0.9898844651548034;-0.7404478585885198;-0.28148513009433856;0.13015351813131693;-0.543576872133894;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;-0.5240642671700348;0.3217654145590885;-0.24348579102081924;-0.4667237642486458;-0.9589595869687615;0.843074211423425;0.8641984506657613;0.07391285134108243;0.0529642605447838;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.22965493156344088;-0.7701294232331315;-0.2530871150801982;-0.17574294886555628;-0.6514552291191844;-0.2673985049592267;0.11465850986001956;0.277281566022579;-0.5314687239252848;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;-0.475504448296301;-0.550022002058269;-0.42157486631575125;-0.17574294886555628;-0.4959001464317193;-0.31154981212442046;-0.4591356396850728;0.0816574087386728;-0.5314687239252848;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;-0.23009070618689673;0.4737330207970355;-0.47978934592846423;0.8576171380075925;0.15730374421635224;-0.7235238639883991;0.5972269594605529;-0.11877622698101248;-1.0484050667086255;-1.01239923840593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-2.1397277352731816;-0.20830945047635932;-0.43423467666823884;-0.4667237642486458;1.058237872906567;-0.7273791220671887;0.7251332591575176;0.011473307056332956;-0.5264395050845411;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.6780670190992386;-0.3804814197120512;-0.25706185676069376;0.5602173106149941;-0.08014945118932137;-0.24096256344360256;0.3685030828498843;0.3937721256569598;-0.48840324239819444;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;-0.39590295041174683;-0.5557688351013778;-0.2258575535677122;0.5602173106149941;0.1459476659945143;-0.2363007793846217;1.0161192177389906;0.5263125197115888;-0.48840324239819444;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-1.0956843665775091;-0.007342612800355116;-0.4314342904842533;-0.4667237642486458;-0.6488293148082521;-0.7434240216244736;0.06543082391492656;0.3872452065245044;0.08120665193959387;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.8779423130575339;0.5482073591408708;-0.4035594786989596;-0.4667237642486458;-1.0864529819069717;-0.7414333009007303;0.08587024605863569;0.5183231460840683;-0.48840324239819444;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.5630225185069639;0.24808005287061063;-0.3190704079775161;-0.4667237642486458;-0.07243385476928282;-0.738767799731433;0.7405096780101819;0.5555303002222735;-0.48840324239819444;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.27969638415692405;0.31061854012209716;-0.27329635362453614;-0.10440886833475681;0.1535503279386828;-0.7381767799239624;0.7694307964422115;0.584161888496901;-0.48840324239819444;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;-0.4853820064279608;-0.1157626393757365;-0.5240018946212495;0.8725228524303656;-0.04215929076040632;-0.6744647324497304;-0.3254695394379156;-0.034336331227938915;-1.0484050667086255;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN(c1cccc(C)c1C)S(=O)(=O)c1ccccc1;0.5293482559299351;-0.11682969060388361;-0.4788601855356211;1.2448446938574207;0.6264906387159116;-0.731195465261536;1.3422184626412625;0.7632064100100842;-1.0484050667086255;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C(=O)N2CCCCCC2)Sc2ccccc21;0.09194674054678072;-0.9925304506390344;-0.2567005166079214;0.942533410821559;0.25035278583750126;-0.8217057564540567;0.6639091882285184;0.7125348018252825;0.07159858191223667;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.027963910007413998;0.82005947609243;-0.17845746852725675;-0.07603028759388447;-0.1974100887723026;-0.7266099692087762;-0.23231384409451217;0.6667502993472645;-0.48840324239819444;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.48995763997424413;0.921873225685038;-0.2649081000780357;-0.4667237642486458;-0.17699437888058348;-0.7277051627178858;0.3190183757915792;0.5168920355676002;-0.48840324239819444;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-1.0445534774253866;0.9308231632290545;-0.22025678119974115;-0.4667237642486458;-0.45723480458630383;-0.7283906058082067;0.49857650696160344;0.5645649615273699;0.0529642605447838;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCC2;-0.03094170326769334;-0.5942697855377601;-0.3998170271166748;-0.4667237642486458;1.1927174618416911;-0.7231187699911809;0.3848109117420632;0.5005710473702614;-0.48840324239819444;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCCC2;0.25238443108234715;-0.5963017387559466;-0.3779559478739491;-0.10440886833475681;0.9795216873003907;-0.7213087718308021;0.6788475697320255;0.5712735408647494;-0.48840324239819444;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21;-1.1427480259107123;-0.9351960555212411;-0.2691667518785667;-0.4667237642486458;-0.7219375742674009;-0.7340533371762035;0.22530320233775022;0.4574336803895796;-0.5070375637656471;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)NC3CCCC3)cc21;-0.8257946164506829;-1.11459880687692;-0.24129194009327298;0.2579060275791322;0.6039264673579204;-0.7341248432763665;0.08500607602523268;0.40494243521942924;-0.5070375637656471;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-1.0802143674448352;0.0003363451451511585;-0.48055074125037733;0.2179036189937807;-0.7174678826057058;-0.743138753399927;0.6197050338559547;-0.09228900016254349;-1.0484050667086255;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1C(=S)NC(C)(C)CC1C;-0.7525844797101442;-0.2112891302775583;-0.5302608222674844;-0.4667237642486458;-1.4293638272987814;-0.259270076967419;0.14051556443615226;-0.014238096040190308;0.11924291462594026;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCC(c2nc(-c3cccs3)no2)CC1;0.1507763147132863;-1.1854021019120116;-0.3412153973402772;0.16657074275565678;-0.2944093974090808;-0.0031732067096761026;-0.607281254025698;0.0007800424865354251;-0.5314687239252848;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-0.86552273628905;-0.444370864537179;-0.43462182683192346;0.5602173106149941;-0.11218675820641003;-0.7401924620964111;0.10427104021351992;0.40783145555624006;-1.0484050667086255;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1;-1.2583009302303512;-0.9655826959821265;-0.47811169521916413;-0.4667237642486458;-0.6900438088386383;-0.7179109912339738;0.2274756607863554;-0.08244249580312617;0.016424952176536837;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cnn(C)c2C)CC1;-1.986465800203852;-0.4426630618284202;-0.4406871793963161;-0.4667237642486458;-0.8756645622824527;-0.2545656123952164;0.412776620326099;0.3894246364736505;-1.0484050667086255;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.16515687728731934;-0.14523357805820833;-0.45040464850480044;-0.17574294886555628;-0.2086242676647301;-0.28509744250515284;-0.24441521668405122;-0.2561889398153082;0.00989877901769371;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.13291296515630066;-0.3723408235323049;-0.3077398131870125;-0.17574294886555628;-0.2605041670276714;-0.271062290152486;-0.34209484285622566;-0.22006714516864612;1.0926337849036503;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COc1ccc(Br)cc1CNCCCO;-0.3413584933758898;-0.6614831246339149;-0.49750791841976433;0.43217302875546015;-0.12854569053506337;0.6712529446804241;0.16062336830553758;-0.11724668637018641;0.6842243768304096;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C;-0.4441867786906262;0.019151407600652308;-0.45257268942143436;-0.4667237642486458;-0.08985721859311732;-0.7331507535550523;0.6439533554617235;0.2738098841138006;-0.5070375637656471;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)COc1ccccc1/C=N/c1c(C)n[nH]c1C;0.2803756877289765;-0.67074219349202;-0.425059217788913;0.2179036189937807;-1.1317277509058659;0.08875296207393875;0.116241042943991;-0.08348191162998321;-0.5070375637656471;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1;0.09273113486900011;-0.13149402319659806;-0.4256012280180715;1.2239183712352988;0.12700905761632755;0.7214944631917852;0.30779499086882606;0.5593976327638556;-0.4407589096844906;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSC1=NC2(CCN(C)CC2)N=C1c1ccc(F)cc1;0.2993028322077315;-0.0052002705662000225;-0.3477582351065476;0.19697729637165892;1.517698396679499;-0.6275430053014457;-0.5507700546706452;0.17471910325376527;-0.48840324239819444;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1;0.1921022748376571;-1.4267112911132704;-0.2035060841176526;0.19697729637165892;-1.8798939034368078;0.3614412096235076;-0.46638591820300584;-0.03446595685562369;0.07159858191223667;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;0.4255322148020326;-0.7030159500602922;-0.323483919843521;0.5602173106149941;-0.08851889719933885;-0.5883278710177539;0.14703620673378828;0.1849482169429618;0.033562319225890064;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;-0.3649629521464002;-1.2551503429880637;-0.31305667543494814;0.5392909879928722;0.7127563145300195;-0.6395602858341776;0.7173313723968094;0.2619104065824371;-1.0484050667086255;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;-0.9073571001407861;-0.13441698138228078;-0.47136237736559533;0.19697729637165892;0.7833962492106233;-0.6549186252424518;0.7036180300642166;0.023867073277062608;-1.0484050667086255;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.3314775252395348;-0.5860273592141418;-0.2821620923729143;1.9085457544777253;0.4551405909108118;-0.6448991981861512;0.45181373257534496;0.5412994233520102;-1.0484050667086255;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;0.19028654723992522;-0.8855414655045951;-0.30673322276143244;1.9085457544777253;0.8536131492296304;-0.6487477797290722;0.4921326283163528;0.5306602256040978;-1.0484050667086255;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NC(=O)CSc1nc2ccc(N)cc2s1;0.14576490654354554;-0.3252349578558899;-0.47625337443347787;0.19697729637165892;0.18370459399800118;-0.7199148246397924;-0.18104188211261596;-0.12246363014073151;-0.39311457697078683;-1.03016934801;1;;In;In;In;In;All in;Inside (T/E/L/R)
