SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-0.5510805580433576;-0.9304664743344694;-1.8060126424129894;0.24871915971311928;0.7673444444559281;-0.45058955977221504;0.5712852372379191;-2.1176110680262465;-0.7177817956795685;-0.8407847545630946;-0.7148389873534933;0.6168195817995018;-1.016118560363841;-0.19848501040413905;1.4547908211316412;1
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-0.5510805580433576;-0.9304664743344694;-1.0668956187970358;0.29308300866113973;0.8929581259783881;1.176850978516408;-0.22232758992578666;-0.7095851235867381;-0.6974627411906666;-1.1439296690995735;-0.7136267772194995;0.33942313780738925;-1.068938872042415;-0.004572556941825255;1.4547908211316412;1
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.5510805580433576;-0.9304664743344694;-1.4057351561350544;0.2578804800313202;0.7483974970377711;1.331652265798652;0.5712852372379191;-1.5812967275371905;-0.7100240506382263;-0.8726596707692322;-0.717761348960364;0.6815035322723135;-1.016118560363841;-0.18528833014706833;1.4547908211316412;1
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.5510805580433576;-0.9304664743344694;-1.0752769061931808;0.29613878308533087;0.7108196154757319;2.2343319057839617;0.5712852372379191;-1.1936024341431275;-0.6385234830129366;-1.2194364619045495;-0.7261109535514239;-0.4020159037846198;-1.016118560363841;-0.15401644829859076;1.4547908211316412;1
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.5510805580433576;-0.9304664743344694;-1.9017053600869294;0.24693904763141014;0.800941702180612;-1.14816222704267;0.5712852372379191;-2.272117688925379;-0.7186914099957006;-0.8345119682944624;-0.7134863514097416;0.3225532553987668;-1.016118560363841;-0.21708494291765237;1.4547908211316412;1
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.5510805580433576;-0.03741819000506705;0.3166154330318555;-1.052861626219407;0.8715031814599337;2.5957716324283884;-0.0017348734336606762;-0.4956988939872673;-0.30744669691221826;-1.1362398550115735;1.144410238828537;-0.3645083267393773;-0.8220878658372762;0.05123917689912458;0.7224404009570615;1
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;-0.5510805580433576;-0.3822065465505187;-0.4096784323441838;0.09938691266537826;1.8910557975009543;1.0709113710347915;-0.2450991501301277;-0.3454410078828986;-0.576410889107855;-1.2987876210062077;0.8953806850227043;0.38720196804065243;0.6743789030084241;-1.047963617258609;-0.7422604393920975;1
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.5510805580433576;-0.551904859660556;-0.5534118293030238;0.05222216864361519;0.5920962139328535;1.0507811765940804;0.99348196766674;-1.2308171279264888;-0.7870772998103526;-0.9699769684341112;-0.740559196608002;-1.0888446993029997;0.5328357214309478;-0.6671726690170293;-0.009910019217518006;1
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-0.5510805580433576;-0.770930450373186;-1.97713825416704;0.058842913072291496;0.5884830815132529;1.6987820417694899;0.5409529927332667;-1.749201498940883;-0.8845677499766482;-1.091512808311111;-0.8209947594643522;-0.7363079740524944;-0.5201893027432866;-0.7378929644016947;-0.7422604393920975;1
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;-0.5510805580433576;-0.8698351348786176;-1.7456093341066066;-0.20576262723012453;0.3156519780089043;3.9771742175653926;0.6400787119271885;-1.1243644111829403;-0.504980447639622;-0.7192321715224465;-0.8209947594643522;0.40390828416385405;2.260995401369005;-0.37475016876115896;-0.009910019217518006;1
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;-0.5510805580433576;-0.853736921138729;-1.0716178601473405;-0.5953688578302275;0.34704850111387386;2.1513387038733973;0.23152963089053663;-1.258403440686697;-0.4662577145345684;-0.33875017509388444;-0.691582485220841;0.336677298549903;1.0296578601283626;-0.588953663015317;-0.009910019217518006;1
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;-0.5510805580433576;-0.5903033536501747;-1.1189827238150916;0.2268179533970703;0.13296924376036143;2.0543630749135744;0.09973080593343163;-1.3960099434250162;0.25619428855662346;-0.6689220473015427;-0.5042747132034463;0.7823117013040216;0.6587511105166781;-0.5640118694267249;-0.009910019217518006;1
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.5510805580433576;-0.6868576446642946;-1.007396552851006;-0.15452140863989253;0.4218354987896527;3.013947360353987;1.518153697105421;-1.370958766453021;-0.5059558798991565;-0.8119712501071503;-0.8209947594643522;0.12807030202202568;1.1601252163711502;-0.41527063282718424;-0.009910019217518006;1
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;-0.5510805580433576;-0.03454147517093953;-0.7264845084447054;-0.14620817403509398;0.4725954498470311;-0.02977421198893685;-0.3234465399840976;-0.5695771264396453;-0.4455798269194796;0.057421581592795014;0.43660945718922717;-0.22860322344239686;-0.5876151616402864;-0.9539634242608594;-0.009910019217518006;1
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;-0.5510805580433576;-0.008587961180821028;-0.7993468901217592;-0.2773056585227291;0.2264790093156197;0.22610027261213242;-0.35396872230074156;-1.125834346121626;0.44663906470469533;-0.7891488930196465;0.6791907615657516;-0.15875725219663692;-0.15875319016093642;-0.3763702582499566;0.7224404009570615;1
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.5510805580433576;1.215813357017004;-0.4258823897680638;-0.46749502157282163;-0.03649593363957339;-0.068620762917141;-0.22348509810520156;-1.1572019990413625;0.8295264314065504;-0.4416264314724977;0.31886242253624403;-0.47545333875728224;1.0911900480265049;-1.267516586907339;0.7224404009570615;1
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;-0.5510805580433576;-0.440620935473629;-1.076011853386663;-0.12485515348688528;0.2339547668296122;1.8557988161164798;-0.23984955520378043;-0.3439389226773084;-0.5658159810365959;0.9228800814763141;-0.5979515042518004;-0.008270720292107132;-0.4608195300036779;-0.5953941418743739;-0.7422604393920975;1
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-0.5510805580433576;-0.5825173228899656;-1.0303320404880454;-0.2241577865952198;0.7729107076833686;0.7835782183442658;0.4068078839849774;-1.444041189825463;-0.22363009674025827;-0.5409574459086423;-0.6467801348057086;0.4053126211690568;-0.40927553673674105;-1.1661057894561635;-0.009910019217518006;1
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;-0.5510805580433576;-0.7065009393804585;-1.1620671819344737;0.16720799488036225;0.2271096761996428;0.16257828512223432;0.347139953121052;-1.1834323459717513;0.08885206520437396;-0.6637623003476002;0.39257762899842796;1.084080353009878;-0.7879688415542256;0.6333238688753945;0.7224404009570615;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;-0.5510805580433576;0.08914399076659713;-0.9525697436907534;-0.6466016173313901;0.4533860403879822;0.28970494590312834;-0.08563793665503379;-1.205891898168994;-0.2828528955166314;-0.8194106680442088;0.511631945768329;0.4409683308545307;-0.9469592706862231;-1.1676317847129989;-0.009910019217518006;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;-0.5510805580433576;0.08914399076659713;-0.8919371997608538;-0.6815805798400056;0.4946588040381502;0.284847569982659;-0.21794310648737564;-1.078875078646936;-0.27641951251126134;-0.781460355952925;0.8764511184681839;0.2668841201967368;-0.3450901619229524;-1.1571979731245214;-0.009910019217518006;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;-0.5510805580433576;0.10524220450648597;-1.0939946239600027;-0.8092336434924808;0.249706697433072;0.6581038914071048;0.23184848147404963;-1.5654757465295301;-0.16135861931260514;-0.9114629020513506;-0.10283982445744073;-0.869517268370422;-0.6977990069345171;-1.2077024883978769;-0.009910019217518006;1
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;-0.5510805580433576;0.10524220450648597;-0.5861174195215914;-0.4888989756698354;0.32868608956026113;1.3022853200696618;0.39559884431252695;-1.3527415106272838;-0.21025074306663935;-0.4891561684389795;0.02028018289767378;-0.19285494879694348;-0.5418026263276152;-1.0177307854758588;-0.009910019217518006;1
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.5510805580433576;-0.09718947943873908;-0.8932307760658795;0.21972424464959117;0.33693829743744563;1.1202575539971293;-0.1650574631302311;-1.2033925320433225;-0.3247598243375942;-0.34058817195988467;0.4606354206427502;0.09159568652167663;-0.5929455408946732;-0.8413703798470843;-0.009910019217518006;1
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;-0.5510805580433576;-0.551904859660556;1.3065473165751142;0.16337009270978559;0.5536626513619468;1.2879100862946824;0.4544424037580281;-1.0376304904207292;-0.6448492085586846;-0.47369179891357627;-0.29102094450722094;0.25235408983440205;-0.33205619105968753;0.4645208766353788;-0.009910019217518006;1
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;-0.5510805580433576;-0.09052120637485381;-1.070450913216646;-0.5952120354959513;0.3036300546624713;1.2968451487188404;0.3378269157283116;-1.6291868904637647;-0.45610417405003023;-0.763791034214918;0.055806129058784855;-0.4551478572467168;0.3840726473149495;-1.2062524376291386;-0.009910019217518006;1
Cc1ccc(Cl)cc1-n1nc(OC(C)C(=O)NCCC2=CCCCC2)ccc1=O;-0.5510805580433576;-0.49070567234161105;-0.9986262524926555;0.6027256539664819;0.7034412165160108;0.30500391576982544;-0.27210334024805394;-0.9538270716087149;-0.22099661125949602;-0.9346929728805763;1.0961850337414596;-0.2708473416833241;-0.7205659156349489;-0.5534518948945072;0.7224404009570615;1
Cc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;0.072577225102188;-0.3757564417619984;-1.7609722568101067;-0.7784089237130568;0.6814901828778642;1.4890924339395075;0.7821047448337483;-1.9320292520153965;0.2382942754986052;-1.279293895529415;-0.7612339351599172;0.04534294813980951;0.04935084008219956;-0.18984113612515863;-0.7422604393920975;1
Cc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;-0.5510805580433576;-0.8583595107667057;-1.1279329176937203;-0.001994670119167181;0.12188869041900005;0.834452232123937;0.22413562404317763;-1.4434012334430653;-0.473345812453538;-0.5979698227738984;-0.7128092005495682;-0.09455149247132782;-0.3713025254082885;-0.1087730067888396;-0.009910019217518006;1
Cc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(F)cc1;-0.5510805580433576;-0.8583595107667057;-1.0892895806719345;0.9060863888412908;0.12188869041899991;0.6219985771155359;0.22413562404317763;-1.4434012334430653;-0.4754553881200664;-0.5301682734780991;-0.6934039242795085;0.3922452032613594;-0.47194009768180495;-0.10877300678883971;-0.009910019217518006;1
Cc1ccc(Cl)cc1N(C)C(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.5510805580433576;-0.6773372930999038;-2.1303804387082694;0.13938321805191262;0.2431067059488398;2.01075949790676;0.49868913537611215;-1.6439745366603513;-0.24191777920168747;-1.6099209867775954;-0.8209947594643522;-0.2873242819190271;-0.5206194653024947;-1.2989715535570403;0.7224404009570615;1
Cc1ccc(Cl)cc1N(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;-0.5510805580433576;-0.8235291187230078;-1.6865654870366076;-0.17346485569010156;0.46818380399858534;1.502500875065883;0.4458623940357861;-1.8052301292252042;-0.9199778589603651;-0.5890362401073967;-0.8209947594643522;0.9092678564744223;-0.8334191268655363;-0.19041969661571498;-0.009910019217518006;1
Cc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12;0.072577225102188;-0.8638428382418019;-2.034880436304863;0.8848359277724368;1.3990000540261778;0.845224831913031;0.519941627777732;-1.779550949950793;-0.175082285483703;-1.393054271495138;-0.6796394104253275;0.5452409800874574;0.03457037996004102;-0.19775456779679837;-0.7422604393920975;1
Cc1ccc(Cl)cc1N1C(=O)Nc2ccccc2N1O;-0.5510805580433576;-1.038009412469405;-1.8331427036765309;0.08116324228784016;0.8618742946493142;2.0532268700851257;0.9138499668379667;-1.6680594929501495;-0.6978291636702154;-0.6361073857168116;-0.8209947594643522;-0.4424319671854818;0.20556641565954764;0.12276285859451663;-0.7422604393920975;1
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;-0.5510805580433576;-0.6974026311813362;-1.7570792017262262;-0.36798544848849085;0.20709534861859946;1.5085318797029201;0.09438524796106511;-1.4534181395009902;-0.471337350265023;-0.9056687970747981;-0.7634681260045576;0.5266439197339958;-0.43509502268919287;-0.027150381861821338;-0.7422604393920975;1
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.5510805580433576;-0.8435944568044402;-1.4321913723505184;-0.3398717246254759;0.19808916269913066;0.7504391670448674;0.5623849354537116;-1.416484170539609;-0.632299767156278;-0.4542561179622419;-0.7571128841101055;0.5202603487754843;0.4890416398830746;0.5808987765455732;-0.7422604393920975;1
Cc1ccc(Cl)cc1N1CC(C(N)=O)CC1=O;-0.5510805580433576;-0.8100758708171343;-1.7567964574409107;0.03827594626119449;0.16479097944372667;2.5386318181992387;0.8841367404560676;-1.4809135640778204;-0.6730802526987137;-0.783737957006354;-0.6588515727093471;-0.2327974569459384;0.6402148342759051;0.03249743373116379;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCC(NC(=O)CSCn2cc(Cl)cn2)CC1;-0.5510805580433576;-0.09905058537913962;0.09049676697323102;0.055508369264952916;0.6639719611817485;0.5466685725165235;0.3247236401553657;-1.4132897147856138;-0.5842304205183598;0.06879392421480339;0.6525155146190648;-0.2808416126537515;0.32631628501292775;-0.5640110093069859;-0.009910019217518006;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2C3CCC(C3)C2C(=O)O)CC1;0.072577225102188;0.14070505292158167;-0.9127795880888724;0.6537144093413407;0.2620429261484625;1.199959323195517;-0.28209855509882836;-0.9278078447916336;-0.13485418633001672;-0.19638518781443204;0.9358325235240026;-0.20336239429082753;1.7009686167370097;0.12835136286553503;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)N(C)C)CC2)CC1;0.072577225102188;1.2014210203321483;-0.8817823433449695;0.3051449717152152;1.4245788654879459;-0.4972130050012842;-0.0013734637557303762;-0.48234099780141954;-0.5146155920415582;0.7901326780577314;0.6904525150756874;0.10786387733710857;-0.9924710692743444;-1.7902768867709438;-0.009910019217518006;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-0.5510805580433576;0.6777696239644659;-0.8813353367279173;-0.1814051453206403;0.8502957727893535;0.46041769410878025;-0.14469651726802532;-1.0838699892835788;-0.33014825621589006;-0.19435531716248683;1.2338019872783874;0.23419749522879293;-0.3146210900806593;-1.1458779053128791;-0.009910019217518006;1
Cc1ccc(Cl)cc1N1CCN(C(=O)C2Oc3ccccc3NC2=O)CC1;-0.5510805580433576;0.1706442241759942;-1.0330638067757085;-0.3224780318886503;0.20895223019228334;1.83695771217125;0.09270939536038247;-1.4041281384041775;0.07879437609214722;-0.5759555958805924;-0.07540603361403884;0.4198038980011449;-0.08284431801340314;-0.625687787575098;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC(=O)O)CC1;0.072577225102188;0.14070505292158167;-1.1109429912818258;0.6619948449203787;0.14211955734183485;1.0805598177927074;0.2808096810767273;-1.087742898473821;-0.16469414535411503;-0.3412978446297215;0.005546758172756546;0.30306211817472756;-0.0339399918705854;-0.8059701076755248;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2=Nc3ccccc3S(=O)(=O)N2)CC1;0.072577225102188;0.242418800073351;-0.7831788413833646;0.8044878284352128;1.0349233736686565;0.27735063559481465;0.24452649107172153;-0.7447337356287861;-0.3316907524072799;0.24118996142577576;0.15349196891127276;-0.20040637453316976;-1.1266799179111033;-0.4384134175300711;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.5510805580433576;0.09189800616830604;-0.6858448767994124;1.4459504144584756;0.24562842536085083;0.8529468474830313;0.10395391249985624;-1.108040393101394;-0.03851285008959686;-0.6572152415632798;0.6918252654571295;-0.13116667054932318;-0.03765440962043851;-0.6266742998887352;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.5510805580433576;0.09189800616830604;-0.7392833336836244;0.22925959620326739;0.19886999601643815;0.7435478987460382;0.24452649107172153;-1.1911040603112442;-0.0440078377658596;-0.6782471994234737;0.3492722354897265;-0.3415782531868641;-0.9333130925945574;-0.6350957424535326;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;-0.5510805580433576;0.23276324409020682;-0.8639471685841055;1.3173227255662188;0.4599294618065091;1.0599205045190834;-0.31798385096856807;-1.2273209365296471;-0.17725355186904046;-0.7270293482014796;0.5383313141363832;0.07238932919009443;-0.4828162542649874;-1.2892099027798183;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;0.072577225102188;0.42465412667998775;-0.6899676775973426;-0.006266768273407845;0.8358979412765668;0.693216151927037;0.1472914474313534;-0.7045762934602192;-0.11188468803593582;0.23742333193479137;-0.01209528457849165;0.7157179026553601;-0.6408472543646214;-0.13824475196284877;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)CCc2c(C)c3cc4c(C)c(C)oc4cc3oc2=O)CC1;0.072577225102188;-0.21382984341608097;-1.4777889728505647;-0.6716471621462485;0.4751088345211578;0.28202909372279567;-0.5841239314242817;-1.0952874358782991;0.08306889556390278;-1.2416353521040153;0.2411255666511723;0.2549314212939449;-1.116512883069202;-0.548549495615904;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)CC1;-0.5510805580433576;0.07855380783012679;-1.1582722696888998;-0.9248286415672045;0.35618831038038795;1.0220448992891356;-0.04733096357122405;-1.3426556081063377;-0.013142052445705245;-0.8995879298892128;-0.10986593096193528;0.11872074248594215;-0.6314285254280535;-1.4114888286693303;1.4547908211316412;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2c(=O)c(C)nc3ccccc32)CC1;-0.5510805580433576;0.09189800616830604;-1.1519666778907494;-0.2278653205873975;0.4694114029636832;0.9198168155781156;-0.1650574631302311;-1.266739309400717;-0.33929710008509933;-0.8190240149848537;0.01998711963822404;0.48414433232355697;-0.15671721603241953;-1.1372174331195473;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3c(=O)n(C)c(=O)n(C)c32)CC1;-0.5510805580433576;0.22474563345323068;-1.2773686300578744;0.6841834771424129;0.2697080435124617;0.8495403919717858;0.018139543107057426;-1.2913924097248721;0.07230722753748071;-0.9852111437705025;0.022566328986517687;1.104632618660932;-0.8132472968388132;-1.9676549674035402;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)Nc2cccc([N+](=O)[O-])c2)CC1;0.072577225102188;-0.05226864715952563;-1.173856225354505;-0.2534811834340794;1.5391620670140391;1.707704857214774;0.34496289313896483;-1.4695340924838978;-0.31074211121938444;-0.7962933731733002;-0.04177022357641247;-0.5392470548389365;-0.37709962058533425;-0.7849213332498253;-0.7422604393920975;1
Cc1ccc(Cl)cc1N1CCN(C(=O)[C@@H](c2ccccc2)n2cnnn2)CC1;-0.5510805580433576;0.43299981163032636;-0.8552141265845855;0.07962655472799887;1.4494395709081138;1.4075640396482278;-0.015988910312048143;-1.4141073672767563;-0.6417514882764868;-0.5755848640795821;0.03799654325505513;0.24889225503800164;0.8432816773634586;-1.1161013984134132;-0.009910019217518006;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1;0.072577225102188;0.4537761550191201;-1.37051525221841;0.5694542428231001;0.29567211244960667;1.920270893941684;0.3986362109388084;-1.333080302328613;0.10362552394751574;-0.817215103192329;-0.09823682239620021;-0.1931162619819438;1.4494025354424187;-1.0027779353498447;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccco3)n[nH]2)CC1;-0.5510805580433576;0.11258545701963649;-1.0258558767193595;-0.7726851075558688;0.5656607926719982;1.4738854290688155;0.1679837961993729;-1.4343475205620082;-0.20525901674232042;-0.5653414149990668;0.058674010396062064;0.8276735652997106;-0.5139409540098631;-0.7041649345609918;-0.009910019217518006;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-0.5510805580433576;0.2721214809809198;-0.9203304011670256;0.05603657245523488;0.677345004305613;1.741617055197356;-0.028722793817502753;-1.3610170322480069;-0.4665843340884124;-0.4245202437756349;0.061619452263085454;0.2836206876136246;-0.284308412697488;-0.6567606334806128;-0.009910019217518006;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.5510805580433576;0.07855380783012679;-1.3665409311080026;-0.424676630378626;0.26769772674985565;1.6360592514534;0.3984414766078117;-1.3207603064085596;-0.08779367776622245;-0.9503622099802398;-0.025950830649491802;1.1007400189788545;-0.9241923619857918;-1.2127018747732081;0.7224404009570615;1
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1;-0.5510805580433576;0.3620074989311547;-0.3105702591312934;0.027603901614234504;0.6864064122027291;1.1602747545906;-0.756582395244321;-0.6324232703226162;-0.6741649608788077;0.25653300618786706;2.417790883813029;0.03522037488609467;-0.22458575706348782;-0.7755548475495978;-0.009910019217518006;1
