SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.03850778797900493;-0.12075042012975293;0.5754437735978077;0.46264254367516383;-0.362309961908759;-0.546481916187081;-0.46030125265176475;-0.3850358657065489;1.2480355748831915;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.15198778860412962;0.45356990529860214;1
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-0.27361192451676636;0.06167881680803301;0.6777405660142479;0.46264254367516383;-0.38058132322980304;-0.5188913089566298;-0.4775579959211848;-0.3133761988850378;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0763985789458437;0.4639733022469733;1
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;-0.3975987483787061;0.22409706017866518;0.47769586706057043;0.27589880859794047;-0.4445310878534569;-0.6154584342632087;-0.4726274978442077;-0.46863881033164495;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0763985789458437;0.8276897613098726;0
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;-0.5319546947611459;-0.4004911174239493;1.0682899744998147;-0.09758866155648965;-0.5130486928073719;-0.8775692029524935;-0.5631373554001453;-0.4925253659388153;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0303496610454568;0.9677214163665664;1
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-0.4472896800360709;-0.2304814468522312;1.200845012955062;0.46264254367516383;-0.4536667685139789;-0.7396161668002382;-0.5641938907023547;-0.5164119215459857;0.37796579629146126;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.49972580644776277;1.3812654349348303;1
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;-0.2197001974909136;-0.2868202838956251;0.3786992927123866;-0.09758866155648965;-0.5404557347889379;-0.7534114704154639;-0.5744070652903788;-0.540298477153156;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;1.2118118689108408;1
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;-0.1421589447600758;-0.4192550516915526;0.7749019166568998;-0.09758866155648965;-0.5313200541284159;-0.6154584342632087;-0.5413022924878179;-0.5283551993495709;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.9509479559755167;1
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.04164029867533795;0.20123727100570574;0.3632911987427574;-0.284332396633713;-0.5221843734678939;-0.7120255595697872;-0.5536285376802608;-0.4925253659388153;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.20975882359071857;1.5627294071513491;1
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;0.28442536669809887;0.2199063429746222;-0.10149099435510907;-0.09758866155648965;-0.4079883652113689;-0.4775053981109532;0.02253538045792571;-0.09839719842050486;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2947351739721583;-0.8009326138948141;0
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;0.010476604658616068;0.25859230737709354;0.44849067570871015;0.46264254367516383;-0.4445310878534569;-0.5878678270327575;-0.5194672295754905;-0.4566955325280598;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2947351739721583;0.7620300072378194;1
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;0.3104079690283809;0.2098522389727965;0.5535672539517165;0.46264254367516383;-0.4262597265324129;-0.6568443451088852;-0.4736840331464171;-0.5044686437424005;1.2480355748831915;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1419380160804709;0.6702560767756363;1
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.29715186567171753;0.12286369775439758;0.951985356702998;0.46264254367516383;-0.197867710019363;-0.43611948726527683;-0.5462327905647951;-0.4925253659388153;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.061818937396396455;0.338364842483112;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;-0.6027869100286659;0.2627845233625533;0.22215965714461444;0.46264254367516383;-0.5541592557797208;-0.6982302559545617;-0.5409501140537482;-0.5641850327603264;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2984180336194374;0.2857836003590727;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.14802334119798408;-0.5127712265753092;0.6769059272729429;0.46264254367516383;-0.34860644091797605;-0.6568443451088852;-0.49058859798176735;-0.40892242131371925;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07137369268401435;0.23902239876249337;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.39555562139240835;0.0015510524350499236;0.40801092145568335;-0.09758866155648965;-0.4993451718165889;-0.46371009449572786;-0.44057926034385625;-0.5044686437424005;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.0669851903926353;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;-0.2580045102168573;0.07874172270809193;0.5054042008467048;0.46264254367516383;-0.312063718275888;-0.6706396487241107;-0.463470858558393;0.403220469330072;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2947351739721583;0.5933944159507458;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;0.009349772756948142;0.10031355777476875;0.5535672539517171;0.46264254367516383;-0.4582346088442399;-0.574072523417532;-0.42437905237664564;-0.5164119215459857;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1419380160804709;0.7364518273441278;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;0.02884251606180589;-0.025632120220992653;0.5858640278844259;0.46264254367516383;-0.357742121578498;-0.42232418365005125;-0.2947773886389607;-0.1700568652420159;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0763985789458437;0.36156756789992145;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.0560055103218581;-0.13496562872515813;0.4288869289156793;0.46264254367516383;-0.252681793982495;-0.3947335764196002;-0.36486089701885005;-0.36114931009937856;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2947351739721583;0.2620182940128371;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;-0.32456977449799346;-0.5460713223344534;0.7886101722743354;0.46264254367516383;-0.344038600587715;-0.4775053981109532;-0.44515757998676364;4.165352977459398;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3994360391901432;1.108512874529619;1
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;-0.6891063286944871;-0.4903167364429717;1.3250676393434333;0.46264254367516383;-0.39885268455084705;-0.6430490414936597;-0.5427110062240971;-0.4447522547244746;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.013374793632605;0.9545220964075396;0
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;-0.5347521726258541;-0.4049013476015259;1.0678496221949916;0.46264254367516383;-0.39885268455084705;-0.574072523417532;-0.5314412963338636;0.3912771915264868;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.22323150681463175;1.4692444687295514;1
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;-0.2539031761212511;0.13531765424576403;0.22713815352086367;1.3963612190612558;-0.24811395365223401;-0.10503220049986406;-0.5053800922126988;-0.6119581439746669;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;-0.07633846932130853;1
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;-0.5082828043408287;0.24039230441420742;0.08795303278938446;1.3963612190612558;-0.4216918862021519;-0.44991479088050235;-0.5279195119931657;-0.43280897692088943;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2984180336194374;-0.07094716062506838;1
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.18806947714848904;-0.35998417679791006;0.264632370306309;-0.09758866155648965;-0.4079883652113689;-0.43611948726527683;-0.48601027833885996;-0.7194476442069334;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.01843530886748465;0.44110306903172114;1
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;0.37173592083057194;-0.4354189318840453;0.9526925259675769;0.08915507352072541;-0.4308275668626739;-0.5050960053414043;-0.5451762552625856;-0.7194476442069334;1.2480355748831915;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.4840816092886593;1
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-0.05481608650526681;-0.3579648507420295;0.5485945356307647;1.3963612190612558;-0.238978272991712;-0.40852888003482574;-0.49340602545432566;-0.42086569911730426;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.28971028771032903;-0.11483446171307876;1
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;0.24563319919358437;0.35217713468283113;-0.21240105604004092;0.08915507352072541;-0.293792356954844;-0.42232418365005125;-0.21729813314360547;0.8451217480627231;2.1181053534749217;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28015553242271124;-0.4772374919367389;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.18207588366128302;0.22456658418653402;0.23241018715698375;-0.284332396633713;-0.376013482899542;-0.5050960053414043;-0.5162976236688624;-0.5283551993495709;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.20975882359071857;1.2701091381260499;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;-0.02405505890755578;0.17350431213772322;0.3444693057186967;0.27589880859794047;-0.362309961908759;-0.3947335764196002;-0.4786145312233942;-0.6358446995818372;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2947351739721583;0.5576720554934028;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;-0.3121333204770099;0.14858826450984303;0.27298165172667177;-0.09758866155648965;-0.33947076025745404;-0.6154584342632087;-0.5592633926253775;-0.6597312551890075;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.7089521897556803;1
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;-0.1669079792873282;0.1576466418332895;0.34492850994813473;0.8361300138296023;-0.20700339067988502;-0.21539462942166837;-0.3800045696838513;-0.02673753159899397;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.24596927888934883;1
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;0.0670850863802033;1.1873869247838746;-0.07727439782703302;0.6493862787523789;-0.28922451662458304;-0.44991479088050235;-0.4529055055362991;-0.4566955325280598;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2871702542696135;0.14736192846165747;1
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.2174675444270965;0.6645931213079159;-0.19056715037071384;-0.284332396633713;-0.4216918862021519;-0.574072523417532;-0.5339065453723522;-0.4925253659388153;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;1.090855642164783;1
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;-0.7789592329857553;0.1370539259255019;0.08795303278938446;1.3963612190612558;-0.4445310878534569;-0.3671429691891491;-0.4909407764158371;-0.4805820881352301;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2984180336194374;-0.04235333850819618;0
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;-0.6988660948658473;-0.0770969905023501;0.08795303278938446;1.3963612190612558;-0.4262597265324129;-0.546481916187081;-0.5233411923502583;-0.4447522547244746;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;-0.04353943892296162;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;-0.3944071242452756;-0.4842258441318184;0.6381553267938996;-0.09758866155648965;-0.4536667685139789;-0.43611948726527683;-0.4627665016902534;-0.5641850327603264;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.798541536068105;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;-0.381610422939144;-0.4695228579959377;0.264632370306309;-0.09758866155648965;-0.4399632475231959;-0.38093827280437464;-0.40430488163466727;-0.3492060322957934;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.01843530886748465;0.4794239267754906;1
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;-0.13516098140146565;0.22315766347500735;0.02312276828379617;-0.09758866155648965;-0.4765059701652839;-0.546481916187081;-0.553276359246191;-0.4447522547244746;2.1181053534749217;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06883365924329889;0.7675403228409067;0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;-0.3293249558493531;-0.3019501532142161;0.23069819393835386;-0.284332396633713;-0.362309961908759;-0.574072523417532;-0.5328500100701429;-0.4925253659388153;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.028981635039179367;0.3905874982560851;0
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;-0.32388392055897886;-0.5250562253035151;0.5242047396342076;1.3963612190612558;-0.28008883596406103;-0.46371009449572786;-0.41663112682711007;-0.3969791435101341;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;-0.06991436972331676;1
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;-0.19081921085279702;-0.3113597104049068;0.49399624569931644;1.0228737489068174;-0.362309961908759;-0.4775053981109532;-0.5303847610316543;-0.6119581439746669;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28971028771032903;0.39711994208616885;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.25349858657771973;0.12492104336272944;0.378898761982872;-0.09758866155648965;-0.33947076025745404;-0.3671429691891491;-0.5272151551250261;-0.33726275449220816;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06634880642218499;0.8982713602172405;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;-0.4346029477197942;0.11502790298850626;0.23241018715698303;-0.284332396633713;-0.4216918862021519;-0.3257570583434725;-0.3940917070466432;-0.5761283105639116;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20975882359071857;1.3248369004359728;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.3273311645053222;0.4262805172794006;0.23685964514870558;0.6493862787523789;-0.4719381298350229;-0.5326866125718553;-0.4870668136410693;-0.5283551993495709;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2871702542696135;1.5447530377634884;0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.5891329728023551;0.03205775259704766;0.27298165172667177;-0.09758866155648965;-0.32119939893641003;-0.5188913089566298;-0.5148889099325833;-0.46863881033164495;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.7599202839925852;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccoc2)CC1;-0.3044065715129335;-0.08627558213844368;0.5253951176395337;0.8361300138296023;-0.234410432661451;-0.02226037880851102;-0.3137950240787296;-0.1700568652420159;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.18131847276829083;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn(C)cn2)CC1;-0.371083275043502;0.14743714474492642;0.5494595591123439;1.3963612190612558;-0.29836019728510504;-0.2843711474977959;-0.3483085106175697;-0.5761283105639116;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;0.1342667095613878;1
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.3074129226802977;-0.04528356014940434;0.4376944271476288;1.0228737489068174;-0.14762146638649226;-0.35334766557392355;-0.39303517174443375;-0.15811358743843074;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06634880642218499;0.18131847276829063;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCc2ccccc2)C1;-0.15668467484747764;-0.19374838875683534;0.23585082330506216;-0.09758866155648965;-0.4902094911560669;-0.7120255595697872;-0.5656026044386339;-0.5164119215459857;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.19990128615882996;0.5610807550597209;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCn2cc(C)cn2)C1;-0.06392426400920712;-0.04881574995119183;0.4210351588275309;1.0228737489068174;-0.48107381049554493;-0.7810020776459149;-0.5536285376802608;-0.5044686437424005;1.2480355748831915;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5080468827366437;0.5074981934516829;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;-0.2565486526088714;-0.10471405106972113;0.22012267823333112;-0.09758866155648965;-0.5221843734678939;-0.6982302559545617;-0.608568373395149;-0.6955610885997631;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.16234187968405425;1.0299082799094474;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cn2nc(C)cc2C)C1;0.07195183891664608;0.1628658588498881;0.35230611344139556;1.0228737489068174;-0.508480852477111;-0.6568443451088852;-0.5582068573231681;-0.767220755421274;1.2480355748831915;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5080468827366437;0.8713535457568933;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2ccc(Cl)cc2F)C1;0.2613407266371928;0.3605286456433172;-0.26133596211958837;0.08915507352072541;-0.4125562055416299;-0.6706396487241107;-0.3349257301229174;0.4509935805444127;2.1181053534749217;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28015553242271124;-0.1576714152632374;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2cccc(Br)c2)C1;-0.08651388416437847;0.11855510713953595;0.01400013226749272;0.08915507352072541;-0.39885268455084705;-0.5602772198023065;-0.5201715864436302;1.9439033059925581;2.1181053534749217;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1993619453605547;0.7539114530738972;0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2cc(OC)cc(OC)c2)C1;0.24401366085666426;0.10660693405231075;0.9222333828217617;-0.09758866155648965;-0.5404557347889379;-0.5878678270327575;-0.5634895338342151;-0.3492060322957934;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7314083640247877;0.7522235383317828;1
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2ccncc2)C1;-0.15928228954394918;0.17045674836648822;0.375621528560073;0.46264254367516383;-0.403420524881108;-0.5188913089566298;-0.4536098624044387;-0.6000148661710817;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.29653388983839335;1
COCCC1(c2noc(C3CC3)n2)CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;0.1839661918364637;0.7350068216711603;-0.14873975939832437;-0.09758866155648965;-0.4308275668626739;-0.20159932580644283;-0.2982991729796586;0.2718444134906351;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.1764845189648575;1
