SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)N[C@@H](C=O)[C@@H](O)[C@@H](O)[C@H](O)CO;-0.41600820225961;-0.9204840497952355;0.1388685405471368;-1.907536050856792;-0.3008340483818778;-0.09451234003613088;-0.14214905943423572;-1.6076337002364365;-0.5458684606200769;-0.6997622226959908;0.4404538104407119;-0.23206835071795884;0.11636541357247801;-1.2678510979876576;1.1802905117445772;-0.007367993265177741;-0.05371123671613031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO;-0.41600820225961;-0.9204840497952355;0.1388685405471368;-2.341515008800961;-0.3008340483818778;-0.09451234003613088;-0.14214905943423572;-1.6076337002364365;-0.5458684606200769;-0.6997622226959908;0.4404538104407119;0.18291481058454226;-0.0037402213189290643;-1.2678510979876576;1.1802905117445772;-0.007367993265177741;-0.28427261257117925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;0.09784975507638521;-0.9204840497952355;0.1388685405471368;-2.4752650063710675;-0.34821976349358036;0.16546438012375445;0.7423099543901246;-1.6916262936755357;0.3845681746509329;-0.6997622226959908;0.7205873171692692;0.1849657982021822;-0.4684968085074169;-1.7580917621044705;1.3189880901713065;-0.08665888086197696;-0.6421038678982153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](C=O)[C@@H](O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(N)=O)[C@H](O)[C@H](O)CO;-0.41600820225961;-0.9204840497952355;0.1388685405471368;-1.7584628693733317;-2.1782674560745705;-0.2905856215158589;2.090536143970696;-0.4989729367329283;-0.08065014298457199;-0.6997622226959908;0.8361714739258346;-0.5882565336481121;-0.6408222846559573;-0.7011791625927098;0.04204167150354775;0.05194184276035477;-0.20311500827020204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CC(=O)O)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-2.791788589549443;-1.5172613987466836;-1.172047032847666;0.30546486468895223;-0.3643940529039556;-1.3212323233459184;-0.6997622226959908;2.288138896106712;-0.5527060816090182;0.36702065160671854;-0.43654152381427447;-0.8286404639900177;1.4069365362340722;-0.19204806222915968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CC(C)C)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-0.777436498656992;-0.5115824798308253;-0.9620889863299171;-0.14214905943423572;0.5346103791380187;-1.3212323233459184;-0.6997622226959908;-0.20922228555588085;0.02840707672232604;0.2678029532181649;-0.022657144956578668;-1.1533966204257593;-0.0195806498793195;0.09384804383110104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CC(N)=O)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-1.9381123384387826;-1.2232047384937144;-1.1385837561788572;0.30546486468895223;-0.19827034796003318;-1.3212323233459184;-0.6997622226959908;1.6345824680551464;-0.21497678723762526;0.2730249373438782;-0.5134079396629554;-0.7764015145074952;0.6768790350744017;-0.5166784794330687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-2.6539297256805146;-1.3379995849901192;-1.2169315350903924;0.30546486468895223;-0.22254585358910434;-1.3212323233459184;-0.6997622226959908;1.165068154808544;-0.7338766545005548;0.11114342944676465;-0.27192142014684095;-0.9731729310756502;-0.50443471502387;-0.2473827924343714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.1388685405471368;-1.9579796603259494;-1.0620722921168106;-1.1851721861086315;0.30546486468895223;-0.10020421548063002;-1.3212323233459184;-0.6997622226959908;0.854165232452801;0.09540600556523386;0.29391287384673165;-0.39413937589993553;-0.9050544060298795;-0.23205164757969768;-0.35436327083111413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;2.1339540330506277;-0.9204840497952355;0.14828106310522612;-1.0541722855353304;-4.572799910613275;-0.3124996927796841;3.886376257674455;-0.16194170622396695;1.6251503550122792;-0.6997622226959908;0.8152991218251147;3.3147729027208808;-0.9802512528273248;1.2198859132393998;-0.5746978332457905;0.02897120180878341;2.9564980864473887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCCN)C(=O)O;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;-0.7098388817239982;-0.6497557383348636;-0.8750901678779427;-0.14214905943423572;-0.08560858092373266;-1.0110867782555817;-0.6997622226959908;-0.17979793103926223;0.29640279209395765;0.28346890559530497;-0.0882951179216567;-0.8926908949829446;0.08675060864859714;0.2026730132346841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCN)C(=O)O;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;-1.3032271648623222;-0.6665913686688039;-0.8557913861518097;-0.14214905943423572;-0.10442258312308515;-1.0110867782555817;-0.6997622226959908;0.011714909257484337;-0.19856888629650493;0.3304667627267251;-0.12559253750139027;-0.8280564730522403;0.0779864258260239;0.15471624705683398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CS)C(=O)O;-0.4824312547351768;-0.9204840497952355;0.1388685405471368;-1.3184559318614497;-0.6523989486903109;-0.7076821556814152;-0.14214905943423572;0.3209393918913223;-1.0110867782555817;-0.6997622226959908;0.03309592811039056;-0.24984357673750585;0.6490077943952393;-0.1813838331152426;-0.901371666037983;-2.199011668216934;-0.23816033740016948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;6.06844120131006;0.1889371204688756;2.8496750372764397;-0.1496381594381633;-0.2541251690678206;0.5463581303791482;2.680011381025742;-0.02169833060905828;3.6410963980994673;-0.35537351308655113;0.1106685893390089;2.3562780227437696;-0.7191520465416575;-0.6365980724774967;0.09557503885527449;-0.31965318484638267;-1.4684358389627106;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.9298661595956051;0.1889371204688756;0.14828106310522612;-0.7126730324274713;-0.6795930240457554;-0.7684145585272851;0.4572934002636372;-0.26262862119172803;-0.7009412331652451;-0.22944747204032126;0.8024684455457552;-0.13977390792415711;0.15814128657818452;-0.5970307307278657;-0.976727482844252;0.5384907555680823;-0.4724106952688992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.15769358566331376;-1.1907244361778528;-0.7059770171257215;-0.6762340877419979;0.4572934002636372;-0.2808810589422999;-1.3212323233459184;-0.37799132709374317;1.477062061522929;-0.47135023944263005;0.19991715958389134;-0.687837923267436;-0.8166399689537612;0.4986793660718574;-0.4078535100294855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;-0.4725420276389315;0.1889371204688756;0.1388685405471368;-0.6651619897353497;-2.5805650049751168;-0.6005796819841291;2.2477490967563885;0.12862320937329966;0.07442262956059631;-0.3265582585351069;0.7804400971850874;0.95682080497405;-0.5729364910216839;0.04155361316583;-0.6282006487426639;-0.14314406271351132;0.9109575598613946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;-0.9298661595956051;0.1889371204688756;0.1388685405471368;-0.9899201992543573;-1.9598243813643053;-0.6344839769941999;2.2477490967563885;-0.01278421051586187;-0.23572291552974028;-0.3192428199550952;0.8231870517284197;1.31232532536499;-0.531160618015977;-0.1852030295858484;-0.5683982096238598;-0.11903620592701647;0.37789965888452137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-0.9298661595956051;0.1889371204688756;0.1388685405471368;-1.5568723210449757;-0.6637921696319975;-1.079852141438215;0.4572934002636372;-0.5103061572338081;-0.7009412331652451;-0.2431099005853944;0.7820528282193381;-0.6224396606087795;0.09025549294391125;-0.7594155663214792;-0.818944127802353;0.4405319982607017;-0.15700273309919224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;0.5972120488850767;1.5757135832990143;0.15769358566331376;0.2818973287743148;-1.7679423744231726;-0.27487111749676835;3.294805480577449;-0.015764180554006878;1.7802231275574476;0.13743136371519848;0.5206659899909513;1.377273266590258;-0.969807284575898;0.5822880767551717;-0.717239078273078;0.8785914132453734;1.491972227016118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.9298661595956051;0.4662924130349034;0.1388685405471368;-0.7436112491450358;-0.6690278084134638;-0.8330849741020949;0.4572934002636372;-0.37864055379260375;-0.5458684606200769;-0.22603778275266792;0.7860132348591623;-0.631327273618553;0.2155831119610314;-0.742535377116104;-0.9325469597805971;0.7461913890707829;-0.4096980010363259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;-0.5163467193639514;-0.6431287572292077;0.28005637891845486;0.4109198144265039;0.06257645778175328;-0.6246490782647387;1.068306306162714;0.8821491792808276;-0.8560140057104135;1.441672735525558;0.3134174641063103;0.6772028264357915;-0.3170592688617298;0.2884869024049507;-0.8290210810991058;-0.41248621436119776;0.1491827740363128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;0.6020439367275113;-0.9204840497952355;0.1388685405471368;-0.157201512951961;-0.06583846424364918;-0.06691796605024078;-0.14214905943423572;-0.1449167299694567;-0.23572291552974028;-0.6997622226959908;-0.2096900813351594;0.2676889654469971;-0.019406173696069118;-0.8817587173822823;-0.35774782641099645;-0.09974088665708936;0.4203229520418503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;1.1062381183786376;0.4662924130349034;0.28005637891845486;0.605957303800385;0.7673068186938161;0.4197286197430635;-0.14214905943423572;0.6822607480540968;0.8497864922864378;0.5142625963035928;-0.0159591589347556;1.645952644501103;-0.43194291962742337;-0.06465592824159323;-0.6696081227294095;-0.38205767633641985;0.7025300760884302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;0.6020439367275113;0.1889371204688756;0.14828106310522612;0.01351889790641938;-0.09825998692691068;-0.07418039310579852;0.4572934002636375;-0.10161871681465838;0.2294954021057646;-0.0429376965586721;-0.2503133239692998;-0.05568341560091553;-0.2335075228503162;-0.7772428022599392;-0.21890539602789236;-0.08285828868848073;0.5900161246711664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.08818597939151618;1.853068875865042;0.28005637891845486;0.3841694102412205;0.48339277302453254;0.16348960525788217;0.4572934002636375;0.1294010424716785;0.8497864922864378;1.093835454741727;0.5926941049943699;-0.4105042734526422;-0.3327252212388699;-0.6520867349310664;-0.4551833248361531;0.38457429619895234;0.32440941968614995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;0.6020439367275113;0.1889371204688756;0.15769358566331376;-0.3300285239482105;0.21533368238726694;-0.2104516177005673;0.4572934002636375;-0.014250084949727914;0.2294954021057646;-0.27682925573040845;0.15659401383991894;0.115232219202421;-0.11340188795890943;-0.7032514585469967;-0.1995084444438672;0.2214712891829121;0.5937051066848472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;0.6020439367275113;-0.6431287572292077;0.28005637891845486;-0.22163489045612936;-0.13849419640695496;0.10352788632296184;0.4688638464648407;0.5881385564030268;0.07442262956059631;0.35687962481771174;0.009130390495045123;0.755140355906113;0.04325763581249109;-0.7319045225781854;-0.26912215144905505;0.7784757772656667;0.800288099450971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;1.1159018940635064;0.1889371204688756;0.1388685405471368;-0.3043267565435458;-0.012935697033441006;0.5430389705041777;-0.14214905943423572;-0.3726110127173868;0.5396409471961012;-0.0789901817629184;0.2169539896458048;0.6416523743966975;-0.12906784033604948;-1.2702924260909538;0.04592155202872626;0.41518899051426866;-0.43736536613893173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;1.1159018940635064;0.1889371204688756;0.1388685405471368;-0.23736719180523227;0.05954621250208137;0.5652306016470787;-0.14214905943423572;-0.05722753149695659;0.5396409471961012;0.22028774981104118;0.08502125961030588;-0.6634594129615803;-0.16562172921604293;-1.093205881492636;-0.020148312444097843;0.19442701029521695;0.09753702584478179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;0.6020439367275113;0.1889371204688756;0.1388685405471368;-0.23142312752885058;-0.1292717805652057;0.016740239440981155;0.4572934002636375;-0.08556092422996507;0.2294954021057646;0.4454801684084207;-0.011064867838135416;0.17881283534926218;-0.12384585621033613;-1.1501324551532037;-0.20359856771405604;-0.3481270273273671;-0.2529162654548926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.08818597939151618;1.5757135832990143;2.8496750372764397;0.023149296902485555;0.15230116933271567;0.11150006041132243;0.4572934002636375;-0.032603373038988484;0.6947137197412695;0.6324473244182001;0.8131834664579553;0.40442147328966643;-0.22306355459888952;-0.8282987761756252;-0.5187418296050578;-0.8507217733046755;-0.18098111618811732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;0.6020439367275113;0.1889371204688756;0.1388685405471368;-0.20096823957203538;-0.12867707315302754;0.016967840760700844;0.4572934002636375;-0.08556092422996507;0.2294954021057646;0.43166415373479855;0.028243093390772273;0.4632164516620141;-0.09773593558176938;-1.1281332231176469;-0.20658192055321384;0.44903896951591216;-0.05186674570928992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;0.6020439367275113;0.4662924130349034;0.1388685405471368;-0.33309012949333794;-0.12943145208099877;0.043389418643945556;0.4572934002636375;-0.4141230962334023;0.3845681746509329;-0.1803896695820276;0.08025260671745656;-0.1978852237572915;-0.12906784033604948;-1.2351700166192803;-0.13607370771778532;-0.19804622879364892;-0.0961345298734593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.08818597939151618;0.4662924130349034;0.28005637891845486;0.3005176600067589;0.5025007413075174;0.14024121169856055;-0.5897629835574236;0.92473174892477;0.07442262956059631;1.2313820882891495;0.7766666751891778;0.43997192532876045;-0.05596006257606257;0.459728548328293;-0.5236838901735269;-0.5606923264404698;0.17131666611839752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.08818597939151618;1.2983582907329865;2.8590875598345256;-0.3678655547976032;-0.8976721671985699;-0.009806572167588234;-0.5897629835574236;-0.0729751211991347;0.5396409471961012;-0.7290658526873733;1.2049969442033062;-0.38247410934489506;-0.2857273641074497;-0.2785357479979684;-0.4832563171369423;-0.5455272359478642;-0.34698530680375256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;0.6020439367275113;-0.08841817209715218;0.14828106310522612;-0.5996730208237597;-0.25274460550883227;0.1932507024483774;-0.5897629835574236;0.20843128488414267;0.07442262956059631;-0.07102990017568168;0.218543540610088;0.09472234302602059;0.011925731058210988;-0.4169775004128511;-0.18236118266413417;-0.4499329987542325;-0.3691191988858373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.08818597939151618;1.0210029981669588;0.28005637891845486;0.09248752609752936;0.34844954579486376;0.21729519909196937;-0.5897629835574236;0.04538513220628497;0.3845681746509329;0.7541877380975051;1.0196772266087812;-0.1589164590221308;-0.18650966571889604;-0.5402280261360564;-0.3736220582485256;-0.20054321194783653;-0.5443458445356745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.08818597939151618;0.7436477056009311;0.28005637891845486;0.0933770348801295;0.5952485803563775;0.21323214213776615;-0.5897629835574236;0.4502699816653764;0.2294954021057646;1.0375996687810378;0.7763576980100044;-0.1035397933458498;-0.15517776096461625;-0.14434134883396682;-0.4224688248832805;-0.4443400880683567;0.10860397188582414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.08818597939151618;0.4662924130349034;0.28005637891845486;-0.028149738798786884;0.2470960502635623;0.5023010342318073;-0.5897629835574236;0.44407353910817715;0.07442262956059631;0.9698117060004757;1.0316599954164538;-0.08576456732630279;-0.22828553872460286;-0.1391594769150157;-0.3928909629143609;0.22756156584678577;-0.7121945261581502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;0.6020439367275113;-0.6431287572292077;0.14828106310522612;-0.5906098621607692;-0.2214941687173075;0.09849512741909819;-0.5897629835574236;0.09483643234216281;-0.23572291552974028;0.06429991016665874;0.08020344534742736;0.25538303974115684;0.0641455723153445;-0.5839460307340018;-0.1250905345340971;-0.6267125535905347;0.06802516973533554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.5972120488850767;0.4662924130349034;0.28005637891845486;0.6629420200624816;1.0565126246287646;0.407440035416911;-0.5897629835574236;0.7887663545909033;0.3845681746509329;0.6632207225226027;0.07448002689979678;0.40442147328966643;-0.13428982446176282;0.12603181471595704;-0.593037184709315;0.05826777885743704;0.5254589394317527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;0.6020439367275113;-0.36577346466317995;0.1388685405471368;-0.11412074863155214;0.8285443927135011;0.21890022715189744;0.021249922341652714;0.10885754635422358;0.2294954021057646;0.27569596774924654;-0.21614566308920258;0.24444443911374344;0.0954774770696246;-1.1002476905702936;-0.03411883182093769;0.21130600236054797;0.2838306175356614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.08818597939151618;1.5757135832990143;0.28005637891845486;0.70980016579358;0.650223630397037;0.4243751439122049;0.021249922341652714;-0.003941144791354406;1.0048592648316061;1.630227699823338;0.4594746664430284;-0.44058542517802946;-0.19173164984460941;-0.9329617317476948;-0.3798486111785527;-0.056251938211838534;-0.2086484812907232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;0.6020439367275113;-0.08841817209715218;2.8496750372764397;-0.47584700709373123;-0.24902724052919;0.06572620703181868;0.021249922341652714;-0.4876796089085017;0.3845681746509329;-0.22967648111908073;-0.15823763035125354;0.77701755716094;-0.14473379271318954;-1.2817035496788025;-0.29365944743149075;-0.32179214259972444;-0.245538301427531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;0.6020439367275113;0.1889371204688756;2.8590875598345256;0.21004845219041343;-0.21468093866192248;-0.1916917751979028;0.5978639123495959;-0.41879427930192736;0.5396409471961012;-0.9326635880711273;0.33992743242807183;0.07626345446726016;0.048479619938204446;0.6545343077652753;-1.0567939107266513;0.7420700232937175;0.296742054583544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.08818597939151618;1.0210029981669588;0.28005637891845486;0.5096584401666892;0.6604602428906691;0.5007355618620405;0.021249922341652714;0.010684942695223939;0.6947137197412695;1.2288043374906006;0.5248593617272357;0.059171890986926566;-0.18128768159318298;-0.9614556815832271;-0.2523618125298254;0.227100158137868;-0.06477818275717268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;0.6020439367275113;-0.9204840497952355;0.28005637891845486;0.07099973798735382;-0.008706227152865335;0.48009461509914564;0.6792145998457431;0.44494863714400085;0.3845681746509329;0.555986988603634;-0.39930046874344927;0.27589291591755727;-0.1395118085874762;-1.028243355566113;-0.03751685072962503;-0.09476474034961611;0.8390224105946194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN[C@H](CO)C1;0.09301786723395056;-0.9204840497952355;0.1388685405471368;-0.7325627176276035;-0.04441204360166249;-0.21607188293867316;-0.5897629835574236;-0.7117088747931074;-0.5458684606200769;-0.6997622226959908;-0.4991387197637412;-0.009878025473621377;0.7273375562809394;-1.0069147847111548;-0.004496891449026529;-0.14379702878462072;-0.09060105685293812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
