SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCC(C)(C)NC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;0.5041588581121821;-0.4798017385780626;-0.2836607454425078;0.11555663852426945;0.0818831884385111;-0.6031950994809662;-0.7164571134107562;0.6685886738650748;-0.5516576343011254;-0.8040976517920106;1.0
CCC(C)(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;0.8654698534084779;-1.3698435553309838;-0.2836607454425078;0.5283975603585962;-0.06382491520582996;-0.9621399786718043;-0.8445694425086667;1.8170804406611518;-1.3954269560392498;-1.1918259482074975;1.0
CCC(C)(C)NC(=O)c1c(C)c(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.7724381063908007;-1.4486804295688198;-0.2836607454425078;0.7297117612368792;-0.9412979010677074;-0.28645586465581985;-1.0967151629922962;1.0080959576782718;-0.014886521135813199;-0.19433947979908758;1.0
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.6045475981328206;-1.4608581838848347;-0.2836607454425078;0.7422692827378838;-0.6317410733371093;-0.28645586465581985;-0.879966964027602;1.1887605940718402;0.16911546380743317;-0.03764999946325667;1.0
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.563124227943182;-1.0582056731859049;-0.2836607454425078;0.7387391423076318;-0.7641651126232829;0.06752041735861093;-0.645267989085624;0.9501966731409317;0.27915600672430013;0.06144582187377497;1.0
CCC(C)(C)NC(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;0.7620971418338675;-0.4573325971492052;-0.2836607454425078;1.7049465736979896;0.2208830615345096;-0.541246077262657;-0.5625168104069375;-0.5994192770181375;-0.5501147492624222;-0.6690511105384024;1.0
CCC(C)(C)NC(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1;0.5980338403464923;-1.0372105202158055;-0.2836607454425078;-0.872638471174585;-0.2625254472650758;-0.8286269088182293;-0.9280107282068666;-0.7739879376921258;-0.041215896350216094;-0.23514306731276247;1.0
CCC(C)(C)NC(=O)c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1;0.8050276271287355;-1.4565428659355861;-0.2836607454425078;-1.0421867294991263;-0.5085762697801116;0.26190361251760386;-1.0651310924082105;1.2490115683719492;-0.3166899688489155;-0.5265252636225817;1.0
CCC(C)(C)NC(=O)c1ccc(NC(=O)c2ccco2)cc1;0.10646537323165442;-0.44232249330422907;-0.2836607454425078;-1.0645220823692323;0.314666743816373;-0.9420348041086657;-0.337216292281004;0.8727717701248265;0.37451462675927943;0.07182260054588112;1.0
CCC(C)(C)NC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1;0.7845117183951019;-1.74506251411793;-0.2836607454425078;0.1122392372541652;-0.14086137630634796;-0.40880139478621824;-1.2023808837009433;0.6180026800530034;-0.09496753684382958;-0.287272871127584;1.0
CCC(C)(C)NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.6806445659168915;-1.7159113024968224;-0.2836607454425078;0.718533078491109;-0.5710992730278804;-0.40880139478621824;-1.128940823720796;1.0109941905888682;-0.04847311303768459;-0.23728098217798027;1.0
CCC(C)(C)NC(=O)c1cccc2c1CCN2C(=O)Nc1ccc(OC)cc1;0.17425897826134082;-0.35028467532708285;-0.2836607454425078;0.5685373142646571;0.2758381796254387;-0.5729304188114445;-0.550040540176907;-0.04749404913894052;-0.6322465284543438;-0.8328448964095929;1.0
CCC(C)(C)NC(=O)c1ccccc1S(=O)(=O)CC;0.720762166085305;-1.8307246460155053;-0.2836607454425078;1.4176674249976813;-0.4293992107308449;-0.7206692107865084;-1.0450465240553664;0.13636184003670812;-0.3952037145776361;-0.5031221443442989;1.0
CCC(C)(C)NC(=O)c1ccccc1SCCCc1ccccc1;1.017111311468526;-0.6965575811323464;-0.2836607454425078;0.33468291803909056;-0.17311383703737235;-0.9461689620511519;-1.3728435243469974;-0.24841401919361475;-0.41458771093579777;-0.5888384551046717;1.0
CCC(C)(C)NC(=O)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;0.920757147669275;-0.366124225212279;-0.2836607454425078;0.9975245086061738;-0.2770583174431581;0.07013178844009739;-0.9387359279551643;-0.4018943533288939;-0.29983135067644445;-0.539342671838242;1.0
CCC(C)(C)NC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.6687939091298937;-0.3617842216516882;-0.2836607454425078;1.02487356921777;-0.2438124654382555;-0.4826050786874867;-0.9186661554845611;-0.1888742343997555;-0.10417059163840604;-0.2903071141612472;1.0
CCC(C)(C)NC(=O)c1nn(C)c2c1COCC2;0.8899691611767222;-0.4617135453285315;-0.2836607454425078;3.0569724585160887;-0.49923319146766304;-0.6612868172799742;-0.7587719871283423;-0.1359894459596106;-0.6165398641530933;-0.6521220521596194;1.0
CCC(C)(C)NC(=O)c1nnn2c1C(=O)N[C@@H](C(C)C)C2;0.4966009329339814;-0.9913976952533771;-0.2836607454425078;3.1756927808497757;-0.659290675421652;-0.37852067657671934;-0.6304362677488521;0.206003910944967;-0.4158174090280017;-0.5625532060200655;1.0
CCC(C)(C)NC(=O)c1sc2ccc(Cl)cc2c1OC;0.619640144382901;-0.6408355557802003;-0.2836607454425078;2.245743847480835;-0.18312910639891458;-0.9098185344646469;-0.6403982968535381;-0.22310961065621035;-0.5138502557850778;-0.5500253592581165;1.0
CCC(C)(C)NCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;0.5951536163226157;-0.37988053045298303;-0.2836607454425078;0.6921986701473509;0.13894768135673113;-0.526741654862107;-0.7336434270653743;0.07587934198361335;0.3290852915220025;0.10096972328800358;1.0
CCC(C)(C)NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;0.8968563132089776;-1.4486804295688194;-0.2836607454425078;1.9526759911134643;-1.1556303201001863;-0.27052493990225573;-1.1100900381503227;0.12692964453748068;-0.7244597990320113;-1.0462648595872601;1.0
CCC(C)(C)NS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;1.027932157584459;-1.8327804175508398;-0.2836607454425078;-0.2736560420529577;-0.17325547106882344;-0.7710194082220007;-1.2435675590636954;0.6056659672095699;-0.8114035922538204;-0.857029192508117;1.0
CCC(C)(C)NS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1;0.7234074533960642;-1.3686823809739275;-0.2836607454425078;0.9567125163628811;-0.36060731814346325;-0.13701187004868093;-0.9237684621530717;0.9435481704264793;-0.10107392071086578;-0.2920809278354433;1.0
CCC(C)(C)NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;0.35779967745386076;-1.2907876213069245;-0.2836607454425078;0.6420140172371919;-0.4037995301820824;-0.11969888328854736;-0.5884169254094348;0.5648414902795568;0.6470922231366084;0.42738629089877556;1.0
CCC(C)(C)NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCCC3)o2)cs1;0.3519124297967007;-1.290787621306924;-0.2836607454425078;0.8854229305427226;-0.4596237963560395;-0.11969888328854736;-0.5773879264684636;0.4700358329539569;0.7326178047059435;0.5409431973521034;1.0
CCC(C)(C)NS(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CC(C)(C)C3;0.893506474717574;-1.657924742794782;-0.2836607454425078;-0.023730182899341996;-0.48811567528073063;-0.7445862051869079;-1.2043262354738549;1.4381026342913505;-0.5252232458241527;-0.7669711633924531;1.0
CCC(C)(C)NS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.23792620869132866;-1.153526585129319;-0.2836607454425078;-0.4793250370817626;-0.24542051252979394;-0.6977911130362611;-0.42757278136844473;2.0021898460142564;0.16369150098971127;-0.07943106519893972;1.0
CCC(C)(C)NS(=O)(=O)c1ccc(-c2cc(C)no2)o1;0.5368145610867929;-1.3239833844045108;-0.2836607454425078;0.5034439136201893;-0.31320953717343325;-0.8948844286066152;-0.5274650893845008;1.9247360501687258;1.0170722282287794;0.4551505708081769;1.0
CCC(C)(C)NS(=O)(=O)c1ccc(/C=C\c2onc(C)c2NC(=O)C2CC2)cc1;0.6953608744316158;-1.5723263634336675;-0.2836607454425078;-0.8703430806439924;0.068329050702657;-0.7366402274071605;-0.9691236467057616;0.153801996387129;0.26758771705410606;0.0800896322886612;1.0
CCC(C)(C)NS(=O)(=O)c1ccc(NC(=O)N2CCCC2)cc1;0.2614685956957401;-1.3686585171405499;-0.2836607454425078;-1.0541806139367669;-0.3405782655603593;-0.3895504490356475;-0.9024876162795737;1.2614234334733283;-0.5356159755168806;-0.7046849673029203;1.0
CCC(C)(C)NS(=O)(=O)c1ccc(OC)cc1;0.6673809346569046;-1.3430929044989424;-0.2836607454425078;-0.44840442414555376;-0.4574247835316592;-0.8425629843994579;-0.8333635401144213;0.997952142491175;-0.18749867216053576;-0.3329285719662467;1.0
CCC(C)(C)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.8863766626462869;-2.6051949789903683;1.8692515789416542;-1.75050554946964;-0.2651417454535368;-0.9011355730602555;-0.9258364629954524;0.1534795281649354;-0.062035914762247964;-0.2535818707432289;1.0
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;0.5349184896418644;-1.6285318543405045;-0.2836607454425078;0.6504451295443021;-0.08923140453090651;-0.8747792540434765;-1.0405515519271356;1.7046338747095355;-0.35730993857649895;-0.5157458025938173;1.0
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCC1;0.7070664889133682;-1.5487327045559371;-0.2836607454425078;0.49568177087560655;-0.37142666457676626;-0.05930237537645787;-1.0499610576612166;0.7074701621332514;-0.23780664500827378;-0.48385273098582937;1.0
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCCCCC1;0.7424634052498125;-1.545424105531352;-0.2836607454425078;0.4611544195135001;-0.5151784618628831;-0.05930237537645787;-1.0869872298512844;0.7011633504863114;-0.207831848721053;-0.4569907672496896;1.0
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;0.6240569613188487;-1.2155158677399116;-0.2836607454425078;0.5549591101583491;-0.38460313242774524;0.2946739066379729;-0.8218387670080027;0.7074701621332514;-0.13839636147153567;-0.34433168891362875;1.0
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;0.6631904467280305;-1.725004691721089;-0.2836607454425078;0.5012818680306677;-0.24237111746474857;-0.6994553605867349;-1.103500041582537;1.8468031586787794;-0.3901732033751919;-0.5247753496078091;1.0
CCC(C)(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;0.3347158215907283;-1.1583560830725732;-0.2836607454425078;0.40051728807642895;-0.3577917928567428;0.08345134211217502;-0.5909854396833495;-0.3672284765670338;0.28361233389208895;0.10733553891336381;1.0
CCC(C)(C)NS(=O)(=O)c1cccc(-c2nc(-c3ccc(C)cc3)no2)c1;0.7769825408673224;-1.7508435501490371;-0.2836607454425078;0.09168311136577323;0.1866342988273161;-0.7613713587530402;-1.1258777307833432;0.40649847358749164;-0.024506539865788525;-0.21790336024523954;1.0
CCC(C)(C)OC(=O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1C2=O;0.7673260945090327;-2.2925837230144674;4.022163903325816;2.4157444053501265;-0.037820742530340755;-0.6782505656393737;-0.23874143161146297;1.4294183953475006;0.20293872094108817;-0.03857288338304554;1.0
CCC(C)(C)c1ccc(CC(C)CN2C[C@@H](C)O[C@@H](C)C2)cc1;1.3807197441111299;0.5441386516501097;-0.2836607454425078;0.09897465389231498;-0.9117886526159621;-0.4226381404823213;-1.5379784611011706;0.3588917857037596;-0.06429856344380015;-0.25244260335449176;1.0
CCC(C)(C)c1nnc(NC(=O)C(C)C)s1;0.5283791837636779;-1.0157057817237696;-0.2836607454425078;3.428368405717357;-1.313830752479613;-0.9754866523482394;-1.1374604553314822;1.4544238259107576;-0.23356488379567467;-0.3594725762901746;1.0
CCC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;0.5051880892167563;-1.1588570803028675;-0.2836607454425078;0.8367283758563481;0.3000490065671537;-0.6419185576920432;-0.9166541081941603;0.02932130044118443;-0.5416790311398999;-0.6842953194822635;1.0
CCC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)C3CC(=O)N(c4ccc(C)cc4)C3)CC2)s1;0.59746943325212;-1.076051744285792;-0.2836607454425078;1.1409740884238722;0.012287327721515076;-0.0017655724817663995;-0.9290329696387613;-0.031251767390371735;-0.3638467442369089;-0.6663658404894673;1.0
CCC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.327489012953242;-0.7195575773837554;-0.2836607454425078;0.6630166166630562;-0.33022371736988393;-0.33533366713796253;-0.537662607732223;0.4674202573739161;0.4000447773264594;0.20203928237511007;1.0
CCC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1;0.7601128290320405;-1.8194113760172799;-0.2836607454425078;0.6958096135651926;-0.08680451176856052;-0.5958768578266276;-1.0787639744353652;-0.514226755694216;-0.5656409075057296;-0.7059044086233381;1.0
CCC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;0.6618723911453243;-1.8155619719767866;-0.2836607454425078;0.7042086776406644;-0.13363640761993426;-0.5958768578266276;-1.0287358710086671;-0.27830542135541647;-0.37714717304878187;-0.5139557255557202;1.0
CCC(C)(C)c1nnc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)s1;0.6503658528842378;-2.17668095239145;1.8692515789416542;0.7280737411154428;-0.009229626993916277;-0.8435987701655638;-0.8246280617844114;0.10380965018245258;-0.05918080522432057;-0.25104771517079083;1.0
CCC(C)(C)c1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1;0.5887800030669115;-2.165636205702378;1.8692515789416542;0.7381022702594909;0.12612980088398343;-0.8435987701655638;-0.7349325826782316;0.1811473016293591;-0.05234531075599951;-0.24700958465564662;1.0
CCC(C)(C)c1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;-0.09140177659887894;-0.3245437341404961;-0.2836607454425078;0.6105953709681061;0.051652275550565736;-0.793514242793544;-0.10867033471398585;0.15708325198141193;0.03203042987270665;-0.19081347766180262;1.0
CCC(C)(C)c1nnc(NC(=O)c2ccccc2)s1;0.5574716105066331;-1.090109579100911;-0.2836607454425078;1.3710834569128416;-0.31804600727385907;-0.9754866523482394;-1.0866184569649628;0.37752328298618726;-0.28548897043264454;-0.3932264802271614;1.0
CCC(C)(C)c1nnc(NS(=O)(=O)Cc2ccccc2)s1;0.7097053561367846;-2.0153959285132768;-0.2836607454425078;2.429806012782398;-0.3075411122225081;-0.9082311022830503;-1.1696662459293032;-0.9691613405880019;-0.7366734250397589;-0.7438866224675384;1.0
CCC(C)(NC)c1nnnn1-c1ccc(C)cc1;1.1596655353105472;-1.248075935176674;-0.2836607454425078;-0.471351233565788;0.28987388366400113;-0.6767851361968067;-1.445842115728166;1.5505623518881069;0.2687969250149317;-0.04149241317381732;1.0
CCC(C)(NC1=NC(C(F)(F)F)(C(F)(F)F)NC(=O)N1)P(=O)(OC)OC;-1.6509766599660811;-0.21985919541707247;-0.2836607454425078;1.619224683896435;-0.9933575241106412;-0.08072043271478586;1.113793505367382;1.5841578833036873;0.3913840892074155;0.0916451881321877;0.0
CCC(C)(NCc1ccco1)c1nnnn1-c1ccc(OC)cc1;0.7882386964377924;-0.35256754214534836;-0.2836607454425078;-0.5778222009044481;0.7457170710437654;-0.6751208886463331;-0.6331683860117561;-0.12524050521974836;0.5168490606706037;0.19155753906348513;1.0
CCC(C)(NS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)O2)C(=O)O;-0.7463481645771353;-0.7061469581590339;-0.2836607454425078;0.11743008949482694;0.6258219737497697;-0.41455902963135793;0.4939536513121006;1.2196669601521195;1.1938063456180772;0.7309813822352942;0.0
CCC(C)(Nc1ccc(C)cc1)c1nnnn1-c1cccc(C)c1;1.1187642864640117;-1.2657404318408414;-0.2836607454425078;1.012201877359523;0.06381421150023453;-0.8655813594898063;-1.4133600504651949;-0.39933849408629335;0.08241656495594785;-0.13103980137364987;1.0
CCC(C)(Nc1ccccc1)c1nnnn1-c1c(C)cccc1C;1.1110987715265956;-1.2657404318408414;-0.2836607454425078;-0.5542496685852448;-0.035550829190815;-0.8655813594898063;-1.411205146948131;-0.18864134068371377;0.28134085427142164;0.03576343283679719;1.0
CCC(C)(Nc1ccccc1C)c1nnnn1-c1ccccc1;1.0846519905496614;-1.2866092087050902;-0.2836607454425078;-0.9693055091833004;-0.016743292444301405;-0.8655813594898063;-1.3713951655886758;-0.24209551141956825;0.2834963908500049;0.020856231286767418;1.0
CCC(C)(Nc1ccccc1OC)c1nnnn1-c1c(C)cccc1C;0.9356961408713628;-0.6844229944199302;-0.2836607454425078;-0.6701087895092566;0.06652673624015774;-0.6751208886463331;-1.0343999508269262;-0.4122658868161063;0.9292501672065805;0.6185228613164828;1.0
CCC(C)(O)C#CCN1CCN(C)CC1;1.030206906142739;1.114080618553794;-0.2836607454425078;1.2208031256400587;-1.4089048939004656;0.207874690305518;-1.0703178284969448;-0.599698749477372;-0.006892348301115362;-0.21472287963931744;1.0
CCC(C)(O)C(=O)O;-1.6232216499178806;0.4888104075969806;-0.2836607454425078;-0.779399442731868;-0.2846212391522277;-0.8233585812247072;1.0984540027230367;-2.3799383148137516;2.138919246015008;0.40588497193715256;0.0
CCC(C)(Oc1ccc(C2(c3ccc(OC(C)(CC)C(=O)O)cc3)CCCCC2)cc1)C(=O)O;-0.004709757440381149;-0.1977021421585094;-0.2836607454425078;-0.29329273201736095;-1.4556676276106195;-0.5134066511400792;-0.1517906616079506;1.3003646327566476;0.9438541766796438;1.2240583634244402;1.0
CCC(C)(c1nnnn1-c1ccc(OC)cc1)N1CCN(C(=O)c2ccco2)CC1;0.6948743999708585;-0.6078708030687142;-0.2836607454425078;-0.011428389753454732;0.17820202162121324;0.4469408805747662;-0.5210989729195794;-0.015765705237382757;0.832712616925713;0.6834941093994357;1.0
CCC(C)(c1nnnn1-c1ccccc1)N1CCOCC1;1.201578180328588;-0.8345778726284455;-0.2836607454425078;-0.6607449516544971;-0.37257558601228286;-0.029696293464553034;-1.2454500489259146;-1.4643166702402401;0.24049512571532936;-0.008269231414979414;1.0
CCC(C)C(=O)C(=O)O;-0.8706165095768655;-0.5725094992357306;-0.2836607454425078;-3.3380382862875275;-0.14534121304283773;-0.9552738468481916;0.7476482587008123;-2.3799383148137516;1.1635123859739942;0.1224212749260933;0.0
CCC(C)C(=O)N(NC(=O)c1ccccc1)C1CC(=O)N(c2cc(C)ccc2OC)C1=O;0.4666479640194789;-1.003013364129663;-0.2836607454425078;0.5149612648673704;0.6663641117567867;-0.2874325878313392;-0.4354777881947744;-0.19725840817684967;0.48772236348975045;0.34085977041865256;1.0
CCC(C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)c(F)c2)CC1;-0.8264338487277795;-1.0379776137094257;-0.2836607454425078;-0.6370646620996455;0.07839280475545883;-0.27289592375483435;0.0910035730481651;-0.3942864919385636;-0.47998773732206157;-0.6677077048307646;1.0
CCC(C)C(=O)N1CCC(c2nnc(C)[nH]2)CC1;0.6786169353205066;-0.7525033894988906;-0.2836607454425078;-1.1106818807329544;-0.5052627314385062;-0.36006479848384193;-1.0311689698121917;0.9614344078176054;-0.08389765489739592;-0.2700164882072773;1.0
CCC(C)C(=O)N1CCC2(CCc3nn(CCOC)c(=O)n3CC2)CC1;0.654709667687958;-0.7370135108682472;-0.2836607454425078;0.9073355473301832;-0.3485229006177087;-0.014951266079506594;-0.8905662675281047;0.0109485739543338;0.05884653186249728;-0.09431901607009795;1.0
CCC(C)C(=O)N1CCCN(S(C)(=O)=O)CC1;0.7405415191732324;-1.7714825117600563;-0.2836607454425078;-0.2347642837773239;-0.07419410839945245;0.09231052853360382;-1.0515623286350342;1.2219027398260103;0.033899507739665574;-0.17415656228309104;1.0
CCC(C)C(=O)N1CCN(c2ncccc2-c2nnc(C)o2)CC1;0.4634042320224255;-0.49380229757472255;-0.2836607454425078;-0.3006520962222743;-0.49487131896123965;-0.009417011570358567;-0.6160867263389406;0.4961127631888605;-0.20070596573873684;-0.3736682890329133;1.0
CCC(C)C(=O)N1CCn2c(nnc2C2CCN(S(=O)(=O)C(C)C)CC2)C1;0.7693537437233812;-1.6062996415420427;-0.2836607454425078;-0.3621664935628529;-0.472404613110928;0.28555909227885207;-1.0893882533069406;1.120398342631317;0.3862029681594228;0.3144004456000991;1.0
CCC(C)C(=O)N1c2ccccc2C(N(C(=O)C(C)CC)c2ccccc2)CC1C;0.9391969854022244;-1.02501925033076;-0.2836607454425078;-0.21508020947290377;-0.7743915862388155;-0.9285624742724081;-1.295501137399489;0.12761279943782794;-0.10652265950769232;-0.3074412041307679;1.0
CCC(C)C(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)CC1;0.7890504589949526;-1.6096401910187828;-0.2836607454425078;0.2594276623713442;-0.5014320941009616;-0.2230709191178755;-1.1191188969361086;0.5686708004181342;-0.4472747211724353;-0.7399290639676419;1.0
CCC(C)C(=O)NC1CCN(c2ccccc2C(=O)NCCC(C)C)CC1;0.7172502757481106;-0.5095801274317955;-0.2836607454425078;-0.26895338207732034;-0.22879697476429287;-0.40259079390218266;-0.9867873229808334;-0.02033084359867265;-0.31571362173392553;-0.5762801467210702;1.0
CCC(C)C(=O)NC1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.8581075608482431;-0.946353774652208;-0.2836607454425078;-0.5532169205332379;0.1434679046963085;-0.4741548415374485;-0.9246130455616076;0.32316791482743096;-0.34182276541795753;-0.5645675024805308;1.0
CCC(C)C(=O)Nc1cc(C)on1;0.41574708490688056;-1.0107088580438544;-0.2836607454425078;1.3469794968293929;0.06109348698933552;-1.1105192124560304;-0.6600639906424244;0.46229659562124936;-0.31895235424315754;-0.36661986424944426;1.0
CCC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC;0.5636242188925565;-1.6081976168781955;1.8692515789416542;1.5496856571172999;0.48470623815261316;-0.9263098860661977;-0.16193615755443705;0.011973306304870323;0.4811956422892053;0.0511072797396774;1.0
CCC(C)C(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1;0.8157398618462246;-2.127281583497198;1.8692515789416542;0.650194254277268;0.6901810835519783;-1.1167703569096707;-0.5836272817446895;1.02077572666215;-0.6986111570907281;-0.5866198289429867;1.0
CCC(C)C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1;0.7851548397401282;-1.3585644980713665;-0.2836607454425078;0.705442430529192;0.7133182536448684;-1.0937340588898983;-1.0730259871874361;0.27900924110532277;-0.1348808126039402;-0.30539166451778077;1.0
CCC(C)C(=O)Nc1ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc1;0.8052016664675321;-1.6463979639836839;-0.2836607454425078;-1.0184749777955686;-1.3592529192539964;-0.5571806285704444;-1.2591493242502374;0.450186122387676;0.060335837210071394;-0.11486011616293224;1.0
CCC(C)C(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;0.722490907088849;-1.7159113024968218;-0.2836607454425078;-0.30031678667856077;-0.09965539846910804;-0.5571806285704444;-1.161006713673433;1.0516546934817115;-0.0021871275373886423;-0.19041364586390025;1.0
CCC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1C;0.7888321824517739;-2.263733601730121;1.8692515789416542;-0.5625165745124584;0.2811867950166123;-1.1167703569096707;-0.7790068946446926;1.058815033613786;-0.1307653200256958;-0.29309455325009226;1.0
CCC(C)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2;0.5327164321294092;-1.0917655857780446;-0.2836607454425078;2.338469698132178;-0.3733868075176463;-0.9602209890363232;-0.9713702955624084;1.3570077115483328;-0.7354322807234758;-0.7693562614365067;1.0
CCC(C)C(=O)Nc1nc2c(s1)CCCC2;0.5001464408401054;-0.7088754289104363;-0.2836607454425078;3.489803572834406;-0.471716429309444;-1.1151451692387715;-1.1148582614705496;0.2359239036397059;-0.5999167396745111;-0.6107376217918299;1.0
