SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;1.8205698564949546;0.9980201320817673;-0.8908635665333332;0.2499209171032941;0.8566979445253017;-1.0838999565636567;3.5226718646432844;-1.007029630816369;-0.9350553393176598;0.2757990188902084;-2.4799710144927536
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;1.759492603873135;0.9980201320817673;-1.2169390849814168;0.1431346147377895;1.0179961640893331;-0.8573894950007809;2.9436223287681202;-1.0773820053078933;-0.9294881082906329;-0.7868699715380856;-2.4762318840579707
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;1.999438953458855;0.5875664143365825;1.5900555448238518;-0.6953786294477655;-1.5459104309297806;-1.3471573083144712;2.9322079601437845;-1.0736399628053142;-0.8275594154270846;0.2757990188902084;-2.95314492753623
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;2.43389980462096;0.5875664143365825;0.9483825100828855;-0.2296248787424262;-1.044955131221879;-1.1488868931317824;2.6803075413319033;-1.0161136066466547;0.4143059651555777;0.2757990188902084;-3.054171014492752
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;0.40986584483029814;0.39472497473506807;-1.1093762608236368;0.9385605014307258;0.685481771925508;0.08126025185024129;0.19107346535390213;0.10249367171511248;-2.5795161018898334;0.9376970422935882;-2.4216710144927527
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;0.9042756742431304;0.3002034847735573;-1.3369285342654127;0.3378955020598523;1.2867160164667442;0.08126025185024129;0.49831184876813606;1.4567421284324042;-1.5958642576509217;0.9376970422935882;-2.3894724637681155
C#CC(C)(O)CCc1ccc(OC)cc1;0.3587775813072196;0.1126280665953521;-0.11747786630244263;-0.017136051449989944;-0.707121308770333;0.08126025185024129;0.6211664082631599;0.04529794576470355;-0.11109918707576309;0.31787067732861457;-1.8759258861911037
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;0.9077206719895334;0.3842258045279469;-0.9017461178025417;2.2440045301309777;-2.7259308847832404;1.8984174583574058;2.077729895150754;0.6026222503965722;0.2780526961789365;0.862987455067476;-2.6606956521739127
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;1.1084782917526326;0.1624185917413019;-1.6758274853395678;2.642956653282306;-0.5854164280709295;-0.45272024782198245;1.7783624174442565;-0.3918278571431713;-0.7889011319650985;-0.7868699715380856;-2.21758695652174
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;1.1149470648135642;0.5728723094864866;-1.1091650698622262;1.6698779715230354;-0.9877136280704867;-0.5629255535943603;2.457331539398141;-0.11145413826321866;-1.439437151626242;-0.7868699715380856;-2.3617391304347812
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;0.8979422941067302;0.14412631147443725;-1.7039083165538635;2.6484529636864007;0.8768529319508747;-0.5044383100748444;1.9775811638335075;-1.4224883915154392;-0.9322636189312814;-0.7868699715380856;-2.340644927536232
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;0.5101468709330194;0.042507902910717606;-1.68712710265397;0.8868507807520251;1.4319342557417678;-0.3104890434815537;2.9850405080292766;0.3776388068595252;-0.5182375959846229;-0.7868699715380856;-1.9216551259571841
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;1.6413998863654302;-0.2692764592087828;-0.749036624933671;0.2789901457323846;0.7104189883601618;0.08126025185024129;2.1390747605601557;-1.0286885741714709;-0.3671912436818995;0.028135546523477755;-1.6519695652173914
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;-1.8720465052173154;2.2435809754984297;2.7472455235017827;-2.104890683908604;-1.2792899589986124;0.08126025185024129;-0.059487820554400266;-1.3536593839925863;0.8437882637722616;0.028135546523477755;-4.548231884057968
C#CC1(O)C=CC2COC1O2;-1.4088522667380485;0.7991085122175995;2.047130174392283;-1.0607506762734864;-1.0339621166419963;0.08126025185024129;-0.4734495094906459;-0.6554672002098992;-0.2829487054623722;0.843141064585041;-3.9314565217391304
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-0.4162716933420756;2.2035898929160727;-0.1806468430617941;4.135986653112386;-0.9376502193475917;-5.423456502162793;1.6728416463080715;-1.5698173325947686;1.384921930064621;1.9677281039341759;-4.065304347826089
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;0.7487994659065532;2.4186115075002164;-1.4938461195701696;0.6403691456993612;1.2777689091810147;0.39041476733158675;2.7534761305528095;-1.6928480465271294;-1.4947861878245643;0.038058741764695245;-3.1314782608695646
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;0.8168720196291477;2.1351352242445714;-0.7717069653481715;0.9607828831984133;0.6629604798875475;-1.0589125140607851;3.0542231141655813;-1.7569443227055928;-1.3512815922648482;1.9791286271536717;-2.9382608695652177
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;1.2198164066920631;1.3800692255488975;-1.9699402759103455;1.304795594759541;1.4049605971561014;-0.13181705490425935;2.160383042045316;-1.6787832230114716;-0.7703614087644278;0.038058741764695245;-2.691942028985507
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;-1.4390148015919262;3.3564801541666656;-0.7595453896065825;-0.37223785124830544;0.49965454280779226;-0.7165778674720169;0.5088626394898385;-1.0466968942278017;-1.682366317085849;3.3705510367557023;-3.8316586956521763
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.9963551566665486;0.9140490424519537;0.542043096265808;0.7165537548951992;-1.4964957027735222;0.15295465788979712;1.8731557160544607;-1.9125796269033064;-1.4983834964248588;3.416251843746935;-3.4156579710144936
C#CCCC(=O)N1CCn2cc(C(=O)NCCc3ccccc3)nc2C1c1ccccc1;1.252822192961095;1.3560025088325882;0.9880204674202792;-0.801591283047466;-0.12328004949316672;-0.2908821314967855;1.698533200916815;-2.06161081784197;-0.7689346087889362;2.2688637579588082;-3.1335869565217376
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2ccccc2)CC1;1.3027821821130812;1.7579027127821685;-1.340711449479822;0.9122833394698966;1.2475794878619946;0.11458328762526851;2.421982737586151;-1.880252460850932;-0.7973006849828104;1.1427993906313951;-2.702521739130435
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2cccnc2)CC1;0.8477115191056821;2.0456313718907024;-1.2428060386183333;0.76774568931313;1.0693828630664435;0.06906201883332495;2.550882624449164;-1.8851529642429514;-1.1723376965352714;1.1427993906313951;-2.9447565217391305
C#CCCCC(=O)N1CCC2(CC1)CN(C(=O)c1cncn1C)CC2c1nnc(C)o1;0.17179995252973312;2.9832459153002757;0.46814267216078426;-0.3245680286408764;1.4438377079787166;0.25805414782365116;3.7975746180454197;-2.089544118279353;-2.4547623055429693;1.250652733060532;-3.8400869565217413
C#CCCCC(=O)N1CCC2(CC1)N(C)C(=O)CS2(=O)=O;-1.1580744831898384;2.593640073476925;-0.876104535778931;0.20986135697320166;0.7208832670396762;-0.5494524861292969;0.5337573076775305;-1.1550294764505205;-1.1307755367594812;2.5555455186941383;-3.7148471014492777
C#CCCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.7029286018910343;0.9140490424519537;0.8804145967880076;0.6925923898798737;-1.8179435558555024;0.25589004843880975;2.0292071181838782;-1.9859265927842953;-1.510756656670666;3.416251843746935;-3.614637681159421
C#CCCCCCCOC(=O)CC(=C)C(=O)O;0.45821616254619174;0.4494662655517733;-0.02482733577871444;1.5012973533785348;-2.7923248219883514;-3.2376550026095057;0.7890674769516269;1.3108090840600972;-0.6347307414422063;1.6779929731290393;-2.5152681159420296
C#CCCCCNC(=O)CI;-0.14586193573685297;0.05848316447292278;-0.23146166863399245;0.2947050403241406;-0.024532953892455214;0.26516870672907206;-0.15644197133527282;0.6660077331656098;-0.07603066184217558;0.038058741764695245;-2.2688085921325043
C#CCN(C)Cc1ccccc1;0.16290915048552265;0.15159412905436714;0.2086828476822959;-0.624690225181337;-0.019991677886171164;0.08126025185024129;-0.2696241675257883;-0.39554896963093317;-0.6873191664234928;0.33919439578932753;-2.7577673913043497
C#CCN(CCC(=O)O)C(C)C;-0.5493328508396111;1.1107760360406904;-1.219797836946302;0.9520955141030363;1.1512498988624538;-1.3104800446279568;0.37549858592252366;1.6143819024385722;-0.9342313185828697;0.038058741764695245;-3.159795652173914
C#CCN(CCc1ccccc1)CC(=O)c1ccccc1;1.1374373339440131;0.8342648227043632;0.46400726225975664;-1.1334702848104732;0.2862357725458756;0.2777324832504867;0.1037050158467043;-1.285953278788898;-0.3394120034483497;0.31787067732861457;-2.9370065217391295
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2)c2ccccc21;-0.1645160720055856;1.1925020045706691;1.3658283183754747;-0.3116861214889133;-0.9325506699878201;-2.1780940758487146;0.8757257004382409;-2.1417255135665574;0.03171666832649156;1.687916168370257;-3.790945652173912
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2OC)c2ccccc21;-0.15804729894465402;1.6029557223158535;1.9704546019445677;-0.8476091109362116;-1.0960846078277349;-2.333941338837843;1.5952665815480704;-2.1319420583244133;-0.5214397469586001;1.687916168370257;-3.6477282608695667
C#CCN1C(=O)/C(=N\NC(=O)C2CC2(c2ccccc2)c2ccccc2)c2ccccc21;1.472685258741365;0.47364278949850763;0.07277395471694527;-0.715203541909721;0.8238673191908796;-0.46664636438712975;1.2193493910463986;-2.280612186540559;0.5397498873773721;1.7946688559973287;-2.8030760869565214
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)/C=C/c2ccco2)c2ccccc21;-0.47065451802874514;1.1925020045706691;1.2684146188953913;-0.1577316066806095;-1.9830197961806748;-2.343050234664843;0.933555224652808;-2.1565761392827087;-0.48601523210556186;1.687916168370257;-3.5725978260869575
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)COc2ccccc2)c2ccccc21;-0.6417009126864014;1.573922044915539;3.0010108611962503;-1.6888882534949208;-1.3847880571403568;-2.3259638761163877;1.0615059632161958;-2.2952276759338694;-0.5227282329390471;1.687916168370257;-3.671739130434784
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)Cc2ccccc2)c2ccccc21;-0.5185685696544821;1.1925020045706691;1.0840318442331134;-0.5398061725931524;0.03678245721134192;-1.8626907976897014;0.9938929349454203;-2.138751662359781;0.006829996233577059;2.792656817236958;-3.930521739130435
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Br)cc2)c2ccccc21;0.10845110750744716;1.1925020045706691;1.915148596271997;-0.527740501865442;-0.6744672987582944;-2.1357109724077974;0.7490318592327314;-2.0669138631340633;0.17351399170728896;0.862987455067476;-3.663119565217391
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Cl)cc2)c2ccccc21;0.02638795158330269;1.1925020045706691;1.9404938591782253;-0.5035748527612318;-0.6986864161964229;-2.264401755428789;0.7598217229657869;-2.0696237853811756;0.12118026176796926;0.862987455067476;-3.714130434782608
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc3c(c2)OCO3)c2ccccc21;-0.6691555890496587;1.584663442048989;2.3822199925980874;-0.7171247519117401;-2.208803256545579;-2.362415974705424;1.1284893200496293;-2.4781215044847698;-0.6921107360465288;0.862987455067476;-3.5481739130434793
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Br)c2)c2ccccc21;0.10845110750744716;1.1925020045706691;1.8499451142203505;-0.5002264155578914;-0.9787419158011307;-2.15216941831622;0.7490318592327314;-2.053661290207737;0.17351399170728896;0.862987455067476;-3.665945652173912
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Cl)c2)c2ccccc21;0.026387951583303027;1.1925020045706691;1.8548470454906334;-0.4682739689220317;-1.0887358816966353;-2.3242117037703163;0.7598217229657869;-2.0564524253555083;0.12118026176796926;0.862987455067476;-3.682434782608696
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(F)c2)c2ccccc21;-0.360459721118689;1.1925020045706691;1.8637372943697;-0.3805066241857844;-1.4815850829428592;-2.8157610907820194;0.8913681055239921;-2.06874207446915;0.028641484038954963;0.862987455067476;-3.7394782608695643
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2)c2ccccc21;-0.46508836446468743;1.1925020045706691;1.8262966746309053;-0.6313433651408624;-0.5995013937255109;-2.075416419094132;0.8480279966330796;-2.063781180443915;0.034692533723667596;0.862987455067476;-3.752347826086956
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Br)c2ccccc21;0.10845110750744749;1.1925020045706691;1.5108037105573613;-0.5739078549555477;-0.10136599543970187;-2.175092786061704;0.7946153981060516;-2.0396929094119995;0.17351399170728896;0.862987455067476;-3.6616413043478255
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Cl)c2ccccc21;0.026387951583303027;1.1925020045706691;1.4186825871121402;-0.5649463191643652;0.04506285624937204;-2.420822133630659;0.8054052618391071;-2.0425790746688754;0.12118026176796926;0.862987455067476;-3.8016086956521735
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccs2)c2ccccc21;-0.41882911524988614;1.1925020045706691;2.2020488767237203;-0.8923061085658797;-0.5182889301084115;-1.9853315474137596;0.6360954256988218;-2.0503865722162393;0.7777976224151363;0.862987455067476;-3.9928695652173904
C#CCN1C(=O)/C(=N\NC(=O)c2cc(Cl)ccc2O)c2ccccc21;0.4697245611313371;0.7684462831016995;-0.3481859437070184;-0.37612191935508665;2.28041618971848;-1.7466858075778176;0.3312701282878941;-1.6110553085063233;0.6653520943445081;0.038058741764695245;-3.1203804347826103
C#CCN1C(=O)C(=O)c2ccccc21;-0.5159359294552663;0.13674826859193398;0.7694615230408131;-1.0150079329029666;-0.20124096234121283;-1.7279572866917932;0.10732379066746395;-0.36112676397660887;-0.3248568554235288;0.038058741764695245;-3.156140165631472
C#CCN1C(=O)C(O)(CC(=O)c2c(C)cc(C)cc2C)c2ccccc21;1.1412433794891654;0.4315517621951259;0.6667247220202005;-0.4992422120119909;-0.8936608006954833;-1.3551617925717871;2.434624950861499;-0.9321090698125177;0.46171685273293306;1.0017529339795692;-2.8192144927536233
C#CCN1C(=O)C(O)(CC(=O)c2cc(C)ccc2C)c2ccccc21;0.9092551251342195;0.4315517621951259;0.7431789077442692;-0.5176182193856773;-1.2821682098120202;-1.3814519176068925;1.8181019128722786;-0.977450301289799;0.4613014765752147;1.0017529339795692;-2.9449536231884057
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2cc(Br)ccc21;1.994775419391672;0.4315517621951259;0.8786180398986478;-0.2817026851582554;-1.799466597757485;-1.475155857107352;2.330429575355356;-1.0549602557563655;0.4626958372134715;1.9334343349094223;-2.9155623188405793
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;1.4212359474195364;0.4315517621951259;0.853457182383917;-0.42543279622736635;-1.509566010875135;-1.422320837796169;2.358321548767772;-1.1338821783551658;0.4625013815971108;1.9334343349094223;-2.9292144927536232
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2cc(Br)ccc21;1.8638203740535098;0.4315517621951259;0.9484148724509621;-0.37393920682305676;-1.809091950860029;-1.4630352104679432;1.8568112966658938;-1.0529674665360949;0.464448804941825;1.0017529339795692;-2.9220840579710137
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2ccccc21;1.2902809020813741;0.4315517621951259;0.9232540151268942;-0.5176693178889434;-1.5191913544123143;-1.41020019115676;1.8953813846154126;-1.135914878395351;0.4617168527329329;1.0017529339795692;-2.933040579710144
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c2cc(Br)ccc21;1.2508063427514098;0.4315517621951259;0.8890723513094005;-0.3951672747080504;-1.7406329604809483;-1.474592742152666;1.0996950454713041;-0.9796776882318784;0.4716402237281615;1.0017529339795692;-2.887102173913043
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2C)c2ccccc21;0.9092551251342195;0.4315517621951259;0.7701999332306709;-0.5178252855561363;-1.2060240133927862;-1.3884597577066349;1.8181019128722786;-1.0061468057678824;0.4613014765752148;1.0017529339795692;-2.9523449275362315
C#CCN1C(=O)C(O)(CC(=O)c2ccc(CC)cc2)c2cc(Br)ccc21;1.4418457592648302;0.4315517621951259;0.9505741903127978;-0.41095158498632717;-1.7887993521957661;-1.4568810346557908;1.448366697163376;-1.029565116293591;0.4672847543737662;2.1064935828462694;-2.9957978260869553
C#CCN1C(=O)C(O)(CC(=O)c2ccc(F)cc2)c2ccccc21;0.549907259770327;0.4315517621951259;1.0790707164522797;-0.4353638581324263;-1.4865398730078148;-1.8513436224039752;0.5843158787137964;-1.0948725494706364;0.4621675473659157;1.0017529339795692;-3.140996376811593
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OCC)cc2)c2ccccc21;0.7451739442607749;0.8129718025399962;0.9279427242596247;-0.5933888682716413;-1.6885726491337902;-1.5343203601282143;1.625345447009443;-1.2600826001002516;-0.05676583881918894;1.0017529339795692;-3.461032608695651
C#CCN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;0.3762282249134538;0.7157780445711006;1.1360836169296271;-0.7425846138711618;-1.8377581988421512;-2.1784581486306145;0.7015331281702998;-1.134432970502545;0.9654467074718226;1.0017529339795692;-3.7608586956521735
C#CCN1C(=O)C(O)(CC(=O)c2cccc3ccccc23)c2ccccc21;1.312695952920416;0.4315517621951259;0.8504405611888352;-0.6155607686234552;-1.356568926430687;-1.4384041764495312;0.7560242932970054;-1.4198962190265627;0.711278107536206;1.0017529339795692;-2.9449282608695655
C#CCN1C(=O)C(O)(CC(=O)c2ccccc2OC)c2ccccc21;0.45174738948526016;0.8420054799403106;0.62392775443291;-1.108397548867273;-0.4259992691840129;-1.6526828108255556;1.2179703330570917;-1.0579817620036431;-0.045860524064223224;1.0017529339795692;-3.3640543478260883
C#CCN1C(=O)C(c2c(-c3ccc(OC)cc3)[nH]c3c2c(=O)[nH]c(=O)n3C)c2ccccc21;0.6071483795304313;1.0524503631293682;-3.0295580438036738;3.4560183879274375;0.6693032251903166;-0.3184781198197024;2.36205357646562;-1.343443623995153;-0.606547954860258;1.250652733060532;-2.694695652173914
C#CCN1C(=O)C2(C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;0.37493447030126736;1.5288188318746052;-2.1786695585384535;0.65514139169886;-1.3333880283560544;1.2681042595771495;4.036113189580722;-0.8913453741947818;-0.08771637903467486;1.7946688559973287;-3.2202608695652173
C#CCN1C(=O)C2(C(C#N)=C(N)N(c3cccc(F)c3)C3=C2C(=O)OC3)c2ccccc21;0.40111043571061866;0.5289097060702542;-1.9848548380586053;1.706721527078792;-2.4642051298266012;-2.1521853516505036;1.4070246480939113;-1.4211213756398247;0.06444325080367495;2.609674374058892;-2.6766268115942036
C#CCN1C(=O)C2(C(C#N)=C(N)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)c2ccccc21;1.1778145127708508;0.37833470299196076;-4.7998764115068395;4.000249639290709;0.08408553619197054;-1.084773293631663;1.3332494332089788;-1.5947566778781337;1.6304157926889697;1.9595529111508665;-2.7210181159420306
C#CCN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21;0.07549045221325806;0.13674826859193398;-2.5343072010527683;1.8119582044227505;-1.6139921930026062;-0.2831029423844433;1.8578281974941797;-0.850411329743786;0.4139328652423602;2.609674374058892;-2.714701449275362
C#CCN1C(=O)C2(C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c2ccccc21;0.26752275017323995;0.06653932716711805;-2.897593887422718;2.0639597089060127;-1.9036897738437457;-1.3949447588714083;2.0993826817189194;-1.0174225452864376;0.06638658213798368;2.182334133990385;-2.0270642574816486
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cc([N+](=O)[O-])ccc3C)C3=C2C(=O)CCC3)c2ccccc21;2.487455228102163;0.6846364933601313;-2.0418344511203137;0.2994533758233244;-2.2312910518705977;0.9545581624008594;3.329387449985238;-1.6104709867250933;-0.023038410394451102;1.7946688559973287;-2.4810347826086954
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cccc(Cl)c3)C3=C2C(=O)CCC3)c2ccccc21;2.815993681306083;0.40041021098415674;-1.9018229742544577;0.6655804977654967;-1.3389930695473713;2.2346419675281823;2.302504886367592;-1.564460949282373;-0.6067929653692846;1.7946688559973287;-2.5414608695652166
C#CCN1C(=O)C2(C(C(=O)OCC)=C(C)OC(N)=C2C(=O)OCC)c2ccccc21;-0.022654374413527502;1.254942027365613;-5.118090687550737;3.218918672255895;0.6335592388790443;-5.112859825008594;4.060865970456053;-0.4358909632169036;-1.044948954446611;5.0646141234848;-3.3177246376811604
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4cccc(Cl)c4)C(=O)C32)c2ccccc21;0.584883765274202;0.8337286502856316;-1.3318266858215133;1.2349405675393132;0.5124949669553529;-1.7614251448198703;1.699293170992323;-1.7537014755204023;-0.14688508219782845;2.6409212877608224;-2.7627282608695665
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4ccccc4OC)C(=O)C32)c2ccccc21;0.0998762222871419;1.2441823680308166;0.2617585114324698;0.22103184805762643;-1.8921644550539662;-1.7888537855114435;2.48054671448692;-1.7824599364815852;-0.6323802044997132;2.6409212877608224;-3.2790384057971034
C#CCN1C(=O)CSc2nnc(COc3cccc(F)c3)n21;-0.25222059978519373;0.9936496311627185;1.2234073261468301;-1.3290685975167675;-0.21698443917293286;-0.1380672157597189;1.2140142146680069;-1.863498784230258;-0.3427956848111617;1.1748121819164166;-3.8118115942028976
C#CCN1C(=O)S/C(=C/c2ccc(O)cc2)C1=O;0.3961610721360919;0.6830196404465887;-1.0209122272713544;1.6383757000546029;-0.5016486416785799;-0.6375639493446134;-0.2874671250832429;-0.5869415572552431;0.871862954412939;0.038058741764695245;-3.0674601449275385
