SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCCc1nn2c(=O)cc(COC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;0.6740726497081267;0.014874226336656606;0.4905024958859068;-0.6654238563313475;1.121832589963453;-0.5915547831927861;-0.13751369817387277;0.3622667262621554;0.172398057827826;-0.7202883751928179;0.516764194106284;-0.20399151956317596;0.9817700181361726;0.3582939959082008;-0.28912688719242596;0.6929936881536201;-0.7891488986941037;1.0911181959790872;-0.13470772666676492;0.5273240831072692;0.07598517924102734;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)c3ccc(NC(=O)CC)cc3)nc2s1;0.2528014214784577;0.014874226336656606;0.17541960436141643;-0.6654238563313475;0.8234418586907907;-0.9964143483600761;0.29289009051726855;-1.3469966786549914;0.23157033477274036;-1.3795870066168863;0.49291730234236186;-0.20399151956317596;0.9002341205718883;-0.24765155753541745;-0.5716392507735268;-0.5435918038476591;-0.20898145514248737;1.0911181959790872;0.30548965052922744;-0.6186401029859763;0.1309413007692364;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)c3cccc(C)c3)nc2s1;0.2350094817235104;0.014874226336656606;0.18841648666067604;-0.6654238563313475;0.5335964009715679;-0.8042680566598658;0.22114280785063162;-1.3504054868506827;0.4229056771877492;-1.592488540046458;1.1674943790493686;-0.20399151956317596;1.2640096635510027;-0.08645409438870712;-0.5702998892754676;0.265260227540551;-0.3765951812280075;1.0911181959790872;-0.4086193004917149;-0.03326590735631223;0.1154859536037254;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)c3cccc(NC(=O)C(C)(C)C)c3)nc2s1;0.5351730002739187;0.014874226336656606;0.5288195783726038;-0.6654238563313475;1.2849373229076098;-0.7974500223379015;0.07463102681295603;0.35761982121057784;0.09819548432507065;-0.7697492838499865;1.4382237423020408;-0.20399151956317596;0.7524503062366232;0.10084631435925343;-0.5934065952101262;0.4686277166883402;-0.055805277706740944;1.0911181959790872;0.7654587189260511;-0.8983722649103073;0.1126753901756554;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)c3cccc(NC(=O)CC(C)C)c3)nc2s1;0.5351730002739187;0.014874226336656606;0.30306453327505695;-0.6654238563313475;1.0872737413055293;-0.9759264854640926;0.05241950372219959;-1.0037702012394196;0.09819548432507065;-1.7520062859697474;1.133096942671357;-0.20399151956317596;0.7524503062366232;-0.020225980447376477;-0.28017967594114684;0.5209833582967017;-0.4969403209488474;1.0911181959790872;0.08515272670813819;0.07014765371460167;0.1001366897876697;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)c3ccccc3Cl)nc2s1;0.38814978553243695;0.014874226336656606;0.1683023282521476;-0.6654238563313475;0.2035983790575306;-0.9267572919949668;0.42267650120876327;-1.7160208510712411;0.8792119216266232;-1.961506159141127;1.0281073789480628;-0.20399151956317596;1.2640096635510027;0.007557235658733956;-0.4924975398484606;0.4536539501798505;-0.13064344547578086;1.0911181959790872;0.1538349745135479;-0.7363532126281199;0.12932401493345372;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3ccc(C)cc3)nc2s1;0.3335576510248662;0.014874226336656606;-0.14583619255528882;-0.6654238563313475;0.4023503449435801;-0.3113736158099376;-0.045728850448068147;-1.2881976527538777;0.417482505189854;-0.8806840769790238;0.8425601819071257;-0.20399151956317596;1.4913693779129489;0.1305838397106691;-0.28805415687894664;0.21333605325751448;-0.5301284735153726;1.0911181959790872;-0.11916278853855185;-0.3107038499434454;0.11669655415033321;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3ccc(Cl)cc3)nc2s1;0.4866979548337927;0.014874226336656606;-0.17220551564518685;-0.6654238563313475;0.07627016389315142;-0.38352298546896674;0.14476185434951308;-1.5942775565757636;0.898687165542177;-0.9497203802833195;1.023278229676883;-0.20399151956317596;1.4913693779129489;0.23314165430787753;-0.4725220021318758;0.16344328455077034;-0.29162996624678794;1.0911181959790872;0.10963211793309507;-0.3483145077411748;0.11171268144120287;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3ccc(NS(C)(=O)=O)cc3)nc2s1;-0.08235113628065725;0.014874226336656606;0.8758163383946203;-0.6654238563313475;-0.014773644171300997;-0.8657167362658518;0.2927638886815256;-1.1240807531350439;0.6225566973707014;-1.2950944528822086;1.101643164140313;-0.20399151956317596;1.0691299083836199;0.19962378506490647;-0.5663099108759636;0.6257524642775371;0.005646413697567382;1.0911181959790872;-0.039814378996781946;-0.2553235610971336;0.18015410819575453;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3cccc(C)c3)nc2s1;0.3335576510248662;0.014874226336656606;-0.14583619255528882;-0.6654238563313475;0.4023503449435801;-0.32795428288072126;-0.045728850448068147;-1.3830422809102634;0.417482505189854;-1.5002394822468843;0.4996797493408392;-0.20399151956317596;1.4913693779129489;0.1305838397106691;-0.3326786149419581;0.3366401055975741;-0.19975407489985578;1.0911181959790872;0.23450137823204037;-0.5510523179463858;0.12111629933676331;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3cccc(NC(=O)C(CC)CC)c3)nc2s1;0.8068907229286927;0.014874226336656606;-0.04837259246004445;-0.6654238563313475;1.1124328789420783;-0.8523387704612777;-0.25333669494531036;-1.172329772000075;0.02434238424530226;-0.8685952618329652;-0.15024259738310755;-0.20399151956317596;0.8239586034956224;0.21138504960770418;-0.016489828513814777;0.6290324606651607;-0.5655220342429169;1.0911181959790872;-0.0025179369325505747;0.051243931937252324;0.05891030435307115;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSCC(=O)Nc3ccc(C)cc3)nc2s1;0.46357908700850164;0.014874226336656606;-0.1127423974992877;-0.6654238563313475;0.5740884298134826;-0.6257862307245078;-0.16202363104532513;-1.0029390649089007;0.7346354915290341;-0.2825239587047828;0.013674001769404233;-0.20399151956317596;1.0691299083836199;0.4527880708982979;-0.39073437307778747;-0.9492808991991383;-0.294914690970206;1.0911181959790872;0.07078692442628846;-0.35553919922053073;0.10393713844152667;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSc3ccc(C)cc3)nc2s1;0.6501991337395374;0.014874226336656606;0.17315942353437047;-0.6654238563313475;0.25575960198030184;-0.5200063129660369;-0.31910144233430654;-1.2881976527538777;1.0260766488703021;0.09938002451331034;0.2060577054669924;-0.20399151956317596;1.4913693779129489;0.7559925085917478;-0.5720270522714229;0.26187771576316604;-0.3620861657929552;1.0911181959790872;0.5026742915568166;-0.5591803789583715;0.07691605596349028;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-0.20064445229608632;-1.037477286981799;0.0590150079999049;-0.6654238563313475;0.549954104317836;-0.9742513449385027;0.25570040218438944;-1.745216012921802;0.9034352986153784;-1.8354042182680688;0.5480288506456834;-0.20399151956317596;1.3731423264447369;0.3732623546066792;-0.44854989765531206;1.486294995210252;0.2998416461153645;1.0911181959790872;0.5753443045372774;-0.6000630696634358;0.332279057464261;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.07245192828326884;-1.037477286981799;-0.2468887114713451;-0.6654238563313475;0.734476616782936;-1.2435737495960106;0.0031904554684166336;-1.8770923071784211;0.7604885390779;-0.9239034944725764;0.6790961571684994;-0.20399151956317596;1.3066396099938675;0.596773361553984;-0.17194625839165378;0.8646057303293899;-0.29494386249649907;1.0911181959790872;1.1551925183903853;-1.0653435136637786;0.266561390373557;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;0.33390390134943837;0.014874226336656606;-0.15877531779903;-0.6654238563313475;0.7220093149071546;-0.8919720251979277;0.35289205219993813;-1.4101100430829396;0.4413941041620274;0.032746192541636625;0.40180661150312535;-0.20399151956317596;0.7524503062366232;-0.0629182291679027;-0.20680983681531306;0.46425886891830326;0.61403527036193;1.0911181959790872;0.2890010375761136;-0.319631009066911;0.11105206744788243;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;0.7935467681124821;0.014874226336656606;-0.03760944533974132;-0.6654238563313475;0.42908805813823053;-0.15299028007665255;-0.5516105269958831;-1.1293655229123025;0.49929019205401076;0.19665825183706068;0.15538565580914288;-0.20399151956317596;1.7024891126776136;0.7736680566305774;0.09221056761446222;0.131966621780503;0.6510035647247613;1.0911181959790872;0.5369109022395379;-0.32559856673819265;0.06133948304159831;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;0.6494799984500407;0.014874226336656606;-0.7171503379300066;-0.6654238563313475;0.8422703977175783;-1.0675303778874128;-0.3200924179798943;-1.2058994932837261;-0.27980083929220534;-0.061092348306017986;-0.28955155833957913;-0.20399151956317596;0.8288902102031399;-0.35789923719543354;-0.2528421024779865;-0.3644482027836276;0.8196145353514783;-0.6962272035623569;0.2618475359237782;0.0039326267356155475;0.07508641651295937;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;1.2256405385383993;1.0672257396551124;-0.5197963663972255;-0.6654238563313475;0.711245823169956;-0.4813171090488215;-0.29818992477561757;-0.9718237545246116;0.0794672334646993;0.3529197335935688;-0.009189135917100648;-0.20399151956317596;1.8608289137511118;-0.30730019528565633;-0.4319435399098267;-0.0040438440875202;0.28759944557766753;-0.6962272035623569;1.014733626482309;-0.4520393156826564;0.05957400349296898;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;0.07914356638525799;0.014874226336656606;-0.7725109240446456;-0.6654238563313475;0.26089371627247604;-0.8964909964594405;0.50337299359929;-1.8085424726304722;-0.168289339921323;-0.7202851637562292;0.37321615409546594;-0.20399151956317596;1.1024646033464618;-0.7367720697787496;0.35794469729052036;-0.146724238700207;-0.136461689061542;-0.7063538063926198;0.7208600715188233;-0.831611959811356;0.2277237004897761;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2ccccc2F)o1;0.2613245063910076;0.014874226336656606;-0.8374569279627968;-0.6654238563313475;0.10403738883572167;-1.9698132344645343;0.4429246575485825;-1.7538360571825364;-0.1383990393771905;-1.6562658707634794;-0.39851998999034616;-0.20399151956317596;1.5837342618724897;-0.6849508386233185;1.0149560498665553;0.17652944922447605;-0.4348120256372079;-0.7063538063926198;-0.09097772128122406;-1.338698751431598;0.17703503728212142;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;0.8525691311318885;0.014874226336656606;-0.19718579230729108;0.7031441040012931;1.189151525094154;-0.601102797184636;-0.19086811469293277;-0.9486317405962822;0.1028136918786982;-0.43067887509483144;0.07157551784140939;-0.20399151956317596;0.7524503062366232;-0.036661828815590776;0.0675838662703532;0.9088386407245354;0.37930806295400316;1.086054894563955;1.0099025087836477;-0.6048524651199225;0.09870590541177514;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;0.3582302062040073;0.014874226336656606;-0.5691375387092716;0.7031441040012931;0.8360538666769082;-0.5853270820613055;-0.07809134110518899;-1.003382703030442;-0.15379951244546594;-0.8771770765033781;0.0071783854758958494;-0.20399151956317596;0.9669751980136209;-0.5488977366779756;-0.26932089973990325;0.6139549899515129;0.480897959279799;-0.7063538063926198;1.1466192731870959;-0.8141228235690325;0.2503420357182012;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;0.6506785572658683;1.0672257396551124;0.1345955410492787;0.7031441040012931;0.4697391288269408;-0.10433098469989745;-0.19477183162711675;-0.5316256641801187;0.2507553852382756;-0.4114167879530546;-0.009610590056813828;-0.20399151956317596;0.7524503062366232;-0.19566865537202113;-0.521092718265355;-0.3968880555116698;-0.03936553058550251;1.0911181959790872;0.41714627302582324;-0.267121949050913;0.09509476782520337;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;0.28480738096777175;0.014874226336656606;0.11668960448297716;-0.6654238563313475;0.47100245226311316;-1.1239685973126032;-0.23414932003012368;-0.6960744966189335;0.1207787583343697;-1.145818818000305;-0.24199963893581108;-0.20399151956317596;0.5677205383175418;0.304224941385406;-0.4639836124905755;-0.6240262058203019;-0.3810604628818298;1.0911181959790872;0.7972580793482436;-0.964015644478767;0.13679503115533775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.053452551499043856;0.014874226336656606;0.0590150079999049;-0.6654238563313475;0.19295235690283247;-0.19266161738480211;-0.05100991188223404;-1.1122933250974185;0.05553505305783004;-0.49739362908354134;-0.1010158836075031;-0.20399151956317596;0.486439440433146;0.041715777553021624;-0.13228651106490452;-0.6929103459175834;-0.11044319569689676;1.0911181959790872;0.5415013069563578;-0.29245827660028395;0.1920350853515221;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;0.7732067810972204;1.0672257396551124;0.3034527097661566;-0.6654238563313475;0.3082756432335051;-0.46749127319176853;-0.1615021431118902;-0.375155704609943;0.3503222799023237;0.029486707743189462;-0.07703113176043355;-0.20399151956317596;1.0480179349071534;-0.09043306539873723;-0.30454618602551964;-0.7389783231288295;0.550444448442142;1.0911181959790872;0.2799450940382483;-0.21410314937554809;0.0510230455153425;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;0.956754965974358;1.0672257396551124;0.5046177351471143;-0.6654238563313475;0.35321081285089095;-0.7159854426009624;-0.20221455837706562;-0.6393612999579871;0.7549282612709876;0.03776400900913003;-0.09979501060258926;-0.20399151956317596;0.9669751980136209;0.2751699263805332;-0.4063934589007621;-0.7932440486589709;-0.24225263163618183;1.0911181959790872;0.0367776855117288;0.1595477584100138;0.04010797346097772;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;0.5158628860189234;1.0672257396551124;0.3707360014993233;-0.6654238563313475;0.29610395913085213;-0.347807743411942;0.3302609781174668;-0.8932242288787677;0.3745978948269;-0.36881463543256165;0.21094141234250902;-0.20399151956317596;0.8196247672981074;-0.5088355557933757;-0.39212510970372005;-0.8839990293312939;0.3995264191629054;1.0911181959790872;0.022040580541546423;-0.07537570108059197;0.07865466040065497;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;0.6362958514759404;1.0672257396551124;0.1555299166832753;-0.6654238563313475;0.005033497081338592;-0.6028771815494772;-0.07150294189053406;-0.6476640036929222;0.43452178623159404;-0.2953952770682523;-0.09905112866832635;-0.20399151956317596;1.1346498260692053;-0.2945739921646171;-0.42856408155189474;-0.5971732854574655;0.10208719342313115;1.0911181959790872;-0.20032991551508483;0.1634640058887657;0.06158911763797247;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;0.45562420775678814;0.014874226336656606;0.14245960623209855;-0.6654238563313475;0.11714955316860942;-0.601877025561457;0.20795625506227236;-0.7989091016199413;0.38117568865212825;-0.3895731652721782;0.09977599443589694;-0.20399151956317596;1.0691299083836199;-0.4002200510822513;-0.41183010945027876;-0.7361895651735159;0.15149053911650004;1.0911181959790872;0.11621294424306826;0.011570019572415605;0.0887470790264961;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;1.0007909046891978;1.0672257396551124;0.20899635697481417;-0.6654238563313475;0.41979447774292566;-0.6366360939968836;-0.36611786689866965;-0.48529896240580594;0.20898739427819166;-0.18418320599115898;0.5983635074755238;-0.20399151956317596;0.8909976321759343;0.005438984073558714;-0.43044275089013195;0.44213608135806776;-0.2142292217473926;1.0911181959790872;0.7007113885894984;-0.5427204509714282;0.04885229798061305;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;0.18297427268970431;0.014874226336656606;0.17987413084495624;-0.6654238563313475;0.249668406540307;-0.47081698612472495;-0.14439927033200722;-0.9213705858981441;0.0696748273521364;-0.17374013781682648;0.8315938251227715;-0.20399151956317596;0.2774309030161279;-0.0977920303702079;-0.17327315534178828;0.1077666610008093;0.01271119403407913;1.0911181959790872;0.46967545153986995;0.029902698873291642;0.13505518373442957;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;0.49238001144215887;0.014874226336656606;0.06842424069753338;0.7031441040012931;0.49719427356226636;-0.4725476706607915;-0.5489936521489837;-0.7277808966984916;-0.12068199459829847;0.1268375598988742;0.4023988091955459;-0.20399151956317596;0.10887563090563002;0.1954548492438527;-0.12468547660732635;0.43250135089706543;-0.09942313632293846;1.0911181959790872;0.21714980687501742;0.1923081878840099;0.1223287170519725;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;0.665549564795577;0.014874226336656606;0.06842424069753338;0.7031441040012931;0.5530457244589592;-0.4802286799191258;-0.6189429993160875;-0.7270367164163748;-0.16239287941754368;0.3962477749795288;0.3733196271985235;-0.20399151956317596;0.05971367654006794;0.24857979137175865;0.03530967401749395;0.47062544322780153;-0.22514049039304393;1.0911181959790872;0.20025150700396613;0.21062635078869973;0.11260163847874194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;0.6648393077195309;0.014874226336656606;0.12567473939605645;0.7031441040012931;0.6518775152599989;-0.39560589092346354;-0.6091116694234574;-0.4186669539057415;-0.16239287941754368;0.2236866897567994;0.46697954093524524;-0.20399151956317596;0.05971367654006794;0.34021505708536687;0.15717278699936812;0.22284659456343073;0.3377519105513598;1.0911181959790872;0.26405030697097;0.3487557407692169;0.11060583084600467;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;0.47449041133925507;0.014874226336656606;0.14245960623209855;-0.6654238563313475;0.24297099615108242;-0.6414352826568986;0.06885498061914246;-0.9308317685510799;0.29500681580691085;-0.6166963188227801;0.16208982259102397;-0.20399151956317596;0.9817700181361726;-0.319130304261387;-0.4088602963555811;0.5091985328999901;0.009764157752683321;1.0911181959790872;0.13952757686822537;0.11636345656932814;0.09308871138527562;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;0.7732067810972204;1.0672257396551124;0.3034527097661566;-0.6654238563313475;0.3082756432335051;-0.48199210876044246;-0.1615021431118902;-0.4562038791146999;0.3503222799023244;0.04719361106539474;0.7086515028542091;-0.20399151956317596;1.0480179349071534;-0.09043306539873723;-0.3416426635176575;0.20389500977758349;0.5621849087567672;1.0911181959790872;0.42425035865639665;-0.10441673469152868;0.05203819773964532;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;0.5925351373780682;0.014874226336656606;0.27198511811342824;-0.6654238563313475;0.5151088881972088;-0.6125097505424014;0.09437460289362924;-0.8012022831136232;0.29500681580691085;-0.34378597019774454;1.0859046589456112;-0.20399151956317596;0.9817700181361726;-0.1846055322540188;-0.5199871950858742;0.19868331108235648;0.16330130891578343;1.0911181959790872;-0.04879493496126409;0.46236002592914954;0.07783980734838784;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;0.6401134832596864;1.0672257396551124;0.26777367702629684;-0.6654238563313475;0.3498163594439084;-0.23006988973222478;0.0068350707124106794;-0.7207479616874176;0.28953273963299625;-0.05936016712481515;0.6240736764183482;-0.20399151956317596;0.9669751980136209;-0.19927802932235392;-0.39803228409617464;-0.2821446151649874;-0.203532177493131;1.0911181959790872;-0.13718637844833376;0.37756949862837214;0.06353512582403735;;In;In;In;Out;Leverage;Inside (T/E/L)
