SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;-0.10195236755269121;-0.1240480690589841;-0.6922244500528344;0.009996053749210903;-0.6738018051887842;0.6227689358339586;-0.2035594002367292;0.14523566761189804;0.26298476467924836;-0.1942855268364171;-0.2906190968595482;0.7068678568785925;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)cc2OC)cc1;-0.10195236755269121;0.015977042322556957;0.3171212202703379;0.283115277384141;-1.2129760563093057;0.30743305299147006;-0.264394126043658;1.7937733691617623;0.9052515189668259;0.225921658031039;1.0420770473106657;0.6490225876456877;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;0.533517729232044;-0.019450997906507648;0.3222876504703599;0.18278168788125698;-0.8468200541698928;0.5082547834477783;-0.23463299877001761;0.7533609655998526;1.4048569251814325;-0.1200153700912775;-0.2906190968595482;0.41644025292000303;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1;-0.10195236755269121;0.10539066766257715;0.05977223530489193;0.005205643159166156;-0.9454642471498217;0.5449390117685033;-0.0986328918886542;1.5165762932980609;1.0385334481518034;-0.3116784105160822;-0.2906190968595482;0.6245379687190814;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nnsc2NC(=O)Nc2ccc(C)cc2)cc1;-0.10195236755269121;0.16275035184296746;-0.06132453277884083;0.9917669664799047;-0.5213199831256198;0.32764308686840915;0.7433638425592186;0.6748576529494966;1.174988738081284;0.13029433454560546;-0.2906190968595482;0.7286444673077277;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.03345326445545139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;0.533517729232044;0.36519629600905096;-0.0792191557166518;1.3455366210001143;0.5432566792084776;-0.6905272598351669;0.4258963001919844;-1.268014453361623;0.9472200738781015;0.6546259070288064;1.0420770473106657;0.8526590118315701;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.533517729232044;-0.004267552094051388;-0.8321830272402759;1.7761682602021878;-0.8490672034477497;-0.20610502989946894;0.32047763974881;1.051223223087116;0.848032049546937;0.4981671036548916;-0.2906190968595482;0.7715785499058062;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.533517729232044;0.08177197417653409;-0.8931030924463964;1.3954670655139405;-0.6755371303982877;-1.4966083530264187;-0.2514601148700631;0.5454284331313068;0.4884161030677699;0.4329532510630359;-0.2906190968595482;1.2515473182689425;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;-0.10195236755269121;0.3398905529882905;-1.0103558525304654;0.7165004431124339;-1.7952718771586722;0.024801440662747972;0.7466855844165912;0.6164324578928624;0.7120981066396763;-0.0641474409076022;-0.2906190968595482;0.6283022754010473;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;-0.10195236755269121;-0.25226383369750366;-0.34472253491600413;0.35433335140778305;-0.7493154814642783;0.6241066818974861;0.5977973644241897;0.10458112476383347;0.7233098910324042;-0.4440450894396313;-0.2906190968595482;0.5117916171460931;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;0.533517729232044;0.051405082551621566;-0.16684270654831493;0.5910285106177233;-0.23913661865984878;-2.0638548072292826;-0.22290834067072107;-0.1693757955896951;0.9339850170737223;-0.8243924145899257;-0.2906190968595482;0.8918381132259684;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;1.5926345572066027;-0.02282509697594237;0.10070428338349367;0.5273841866282583;-0.29238842155080896;-1.4436515246232375;0.06360260527855356;0.3345306401644056;1.5861998349705297;-0.852773429760357;-0.2906190968595482;0.6957366004023036;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;-0.10195236755269121;0.20998773881505362;-0.934772186348598;-0.15437098568353003;-0.2687061173200472;0.7230983923303295;0.009584905975185748;-0.32389461591922575;0.8204117225413974;-0.9027752402712932;-0.2906190968595482;0.4118067261573694;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;0.7453410948269558;0.10707771719729452;0.44383959905588066;0.46491751348542054;-0.7793935739354995;1.163601271692062;0.043656733610852885;-0.2783508369152374;0.1625126613564004;-1.0132726949412096;-0.2906190968595482;0.4129901096105529;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.7453410948269558;0.07839787510709936;0.08860764510123095;0.18309992962741378;-0.3920747076562033;-0.6377139563487305;0.07647516775730097;-0.3729232049395038;0.5655374343127056;-1.1289441409567587;-0.2906190968595482;0.7046795690879927;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;0.7453410948269558;0.1610633023082501;0.3527385539119239;0.20313782432865085;-0.5010889090476611;-0.40286619797752815;0.0735616468759664;-0.3433102563478449;0.24257591917885415;-1.1205717291847108;-0.2906190968595482;1.139428328979367;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;0.3216943636371323;-0.14935381207974455;0.14884978931583348;0.08299966424780149;-0.47425387323794493;0.26986537862978643;0.09398211226040275;0.11547927920031545;0.4997962148703046;-1.3180182749236322;-0.2906190968595482;0.6162935555784069;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.10195236755269121;0.09189427138483826;0.022802891088472107;0.014380028582061912;-0.5014012176681576;-0.7496758799470226;0.036895210593162954;-0.17883352355313542;0.9802251878248794;-0.11982435363474787;-0.2906190968595482;0.21809981969239944;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;0.3216943636371323;0.1256352620791855;-0.040422258884150415;0.04067208563373782;-0.1337037421559472;-1.2159846535042527;-0.38311296699647884;-0.08846209232351633;0.5235009305552522;-1.083328396751947;-0.2906190968595482;0.6316346145786688;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.10195236755269121;0.14587985649579385;-0.23076363452317325;0.01918326430521157;-0.29516703536301386;0.11238994658198381;-0.239056929914818;-0.2134011329001401;-0.27605800603507347;-1.2358317496751514;-0.2906190968595482;0.686206528746719;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.10195236755269121;-0.014389849302355562;0.3738263050132301;0.016634370990973025;-0.36687342568498116;0.48890181541269434;-0.08655404000746456;-0.5338783765488643;0.9919726650687465;-1.042953182151681;-0.2906190968595482;0.19027043158129728;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;0.533517729232044;0.1880560948637279;0.21999903622858216;1.497524677331079;-0.868192880632264;0.24355142078804365;0.2123153770900591;0.7640083411981421;1.337607948112289;0.3685332789923902;-0.2906190968595482;0.9003488136217417;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;-0.10195236755269121;0.38206679135622457;-1.0010019306367863;-0.2946295021219906;-0.6500541710934565;1.377165727592849;0.38136781547095405;0.6154638157617633;1.5629276494638293;-0.13968626859093777;-0.2906190968595482;0.7011170338198045;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;-0.10195236755269121;0.33314235484942106;0.2618289967724545;0.4234512842746914;-0.6818256496870341;0.6491268305599648;-0.1707090480519875;0.10682622505499312;0.7398520059751305;0.07617313297320286;-0.2906190968595482;1.2308526990522621;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;0.533517729232044;-0.05487903813557225;0.4942919006335671;0.6201323053854703;-0.5263072979678756;1.1765407038343612;0.22908422722253327;1.43722034534935;1.6639156402097148;-0.10516701091069469;-0.2906190968595482;0.762778124756978;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;0.9571644604218674;0.22517118462750987;-0.04756416161656276;-0.14075469909039603;-0.15829675649482955;-0.02976283795759226;-0.13493358537255948;0.04973411729736037;0.3367902226235804;-1.459961406455214;-0.2906190968595482;1.0303939908508621;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.10195236755269121;-0.039695592323115994;0.665022846215947;-0.043234292902458116;-0.1179720590699116;1.2413778598243657;-0.30093127560065847;0.4922259573721789;0.619158587494101;-1.2197629773990772;-0.2906190968595482;0.174743527110831;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.10987099804222053;0.22179708555807515;1.2645061913895115;0.8827563744107001;-0.5137634180613401;1.5498499056529198;2.129776163429649;0.5056358018479343;0.3932677784681216;-2.515603982262867;3.7074693356510937;0.9776591738212926;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.10195236755269121;-0.15610201021861397;0.971641805831036;0.4294071135811779;-0.40035318924701224;0.2640530180206989;0.3837958216965484;-0.6405590815376806;1.0324368122333332;0.895255515329573;-0.2906190968595482;0.48587253189450075;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;0.3216943636371323;0.05984033022520838;-0.43411334961379716;0.24609636658196793;-0.24909200160535788;0.20771287578753167;-0.2195351499616281;-0.26856172706740566;0.439895447041974;-0.7148712183499686;-0.2906190968595482;1.145328329336085;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.10195236755269121;-0.1240480690589841;0.4907624387246369;0.7327980560653231;-0.9233521439442501;0.8128994832589903;0.4983743286249415;-0.497062231777277;0.1842550545063284;0.3175151711318518;-0.2906190968595482;0.23039604966479874;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.10195236755269121;0.16275035184296746;0.17752422509243065;0.12940270238429266;-0.002187843171513244;0.7459745002605621;0.1562341865597173;-0.6603507034296441;-0.009025574080365863;0.1938806544937882;-0.2906190968595482;0.9014229323950229;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.10195236755269121;-0.056566087670289616;0.07303669069849632;-0.04209905301400763;-0.47420670492627015;0.6732690412212121;0.1642453697829433;-1.2538341385415295;0.053379093047867344;-0.2604985802168134;-0.2906190968595482;0.8083731767224731;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;-0.10195236755269121;-0.16116315882276608;-0.5368105119052102;0.4563412696030797;-0.3076691299305401;0.7814239327440412;0.36476847355801006;0.2717620641088587;1.3908792060676547;-0.5178027833443085;-0.2906190968595482;-0.1373074434253957;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;0.533517729232044;-0.26913432904467727;-0.1328855561792043;0.019189910464144776;-0.7770222063850104;0.33333211059249374;0.5046009332078342;-0.2639931759674842;0.4478967913259851;-2.010133355836529;-0.2906190968595482;-0.05725217295214997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.10195236755269121;0.06152737975992574;-0.8996276753579789;0.8863535079767632;-1.345923347697875;-0.34774265726881887;0.3814309262192287;2.1355107574847834;1.2817746416794995;0.022325639105668763;-0.2906190968595482;0.5485999266386189;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;-0.10195236755269121;0.07164967696822991;-1.3008485571804973;1.8546416626075335;-1.3508592189860704;-0.8401090881418741;0.9971095134274673;0.8286047043036678;1.2810174693545389;-0.8600776717124823;-0.2906190968595482;0.12239974980415182;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;-0.10195236755269121;0.2504769276482703;-0.9507600356866684;1.0672163082769843;-1.6077361008711424;0.6977910061685275;0.9452896091483404;1.0300023776043254;1.1439079407958774;-0.8482363828052231;-0.2906190968595482;0.45354537600989064;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.7453410948269558;-0.3281810627597849;0.715683107953156;-0.19782768592543215;-0.6562723929532112;-0.22362675955732678;0.5087655271634929;-0.22810667074599253;-0.032633449242884874;-2.5855729755057864;-0.2906190968595482;-0.28391080521045375;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;0.533517729232044;-0.17128545603107026;0.6660455087803788;0.8043831537294222;-0.3966660095423775;0.7088439915581545;0.2928844401794936;0.38996798781079667;1.2930678455954907;-0.2490513176316789;-0.2906190968595482;0.4794030776540494;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;-0.10195236755269121;0.17793379765542372;-0.8298345063523036;0.6793883448384898;-0.5320295929492764;-0.09884693223987726;0.4025428475726516;-0.20048798264389595;0.13202088099654627;-0.3427352980127239;-0.2906190968595482;0.841044112422427;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;-0.10195236755269121;-0.12910921766313618;-0.20649310125616274;-0.355472696139254;-0.6625922257743491;-0.31454451534410277;0.07913837258511792;0.6295943194022696;1.2230738661034697;-0.5800764627643672;-0.2906190968595482;0.1977898168726741;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.7453410948269558;-0.15610201021861397;-0.6946440600821742;-0.45403320393722063;-0.7523213647221072;-0.1980661980877525;-0.11466002079977054;0.8303160626781936;0.6110513063080245;0.2938725803705569;-0.2906190968595482;0.3522702184457399;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.3216943636371323;-0.026199196045377095;-0.12577267451238677;0.024906672163099292;-0.7316995054223551;0.1070553312025175;0.3753090736912323;-0.024007731163758525;0.1605977540204745;-2.036909044791396;-0.2906190968595482;0.631428601508973;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;0.3216943636371323;-0.20333939719070013;-0.35091714448147465;0.07856106128625932;-0.2158404531940066;0.7112320003221562;-0.611423085200365;-0.8913660682326765;-0.40006753579733395;-0.7864028919268464;-0.2906190968595482;0.601109685933102;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.10195236755269121;-0.09199412789935422;-0.45458220162483076;0.05931188038724024;-1.5601369276680364;0.4332932984773694;0.6134201570105535;0.3393422525162505;0.46591441366340647;-1.1882193936475327;-0.2906190968595482;0.38562294998637836;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;1.1689878260167792;-0.20333939719070013;-0.08723643027787752;0.7863511873672818;-0.9151368203016579;-1.269941690687585;0.26075542189744944;-0.04854844695035717;0.6222484437651535;-0.8598958304299796;-0.2906190968595482;0.3378438534204722;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;-0.10195236755269121;-0.30118827020430716;-0.29819237142156213;-0.2998022745250621;-0.8252503061142289;-0.3209412510529655;0.4542800539399572;-0.24950147040444876;5.083827543517684e-05;-1.9444613696645363;-0.2906190968595482;-0.000840908110915413;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;-0.10195236755269121;-0.30456236927374186;0.039937937815781054;0.051368840450627055;-0.3421526893947851;0.5857425938386627;-0.07678170110148211;-0.9246717484108288;0.3176955339555474;-0.7624375658146778;-0.2906190968595482;0.25405977755706616;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
