SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
0.5209531134236971	0.5407700651006828	-0.9700959986858481	1.4333992799525097	0.8737362781715714	-0.8302158699567305	0.09381474089593173	0.2186515884389457	0.7351949704583403	-0.10831881206173201	-0.4057807138917893	-0.05762543260929519	-0.04790094587716045	0.6885941072820678	-0.14270122623739206	1.8913487564099116	0.6801459986449837	1.3731345072155041	1.1216739464187053	-0.04744034261874721
0.16272739965523117	1.7431006874968245	-1.0726351727444314	0.9178581505340176	1.4582110379972633	-0.20205566398933858	-0.1408704692477151	-0.38608702066286993	0.5664031891411042	-1.0290741157727776	-0.2974460121647513	-0.567092328670961	0.6910418507204474	-0.14907750332929878	-0.14270122623739206	-0.7273165394976653	0.2805980753845582	1.0410378997380558	-0.17890984022531994	0.292194179038572
-1.103075159061781	-0.19500803957935467	0.5340871102769672	-1.2498712760530268	0.002181826571541557	1.19351208424363	0.16213836067600942	2.032980177781997	-0.3868675429291046	1.6358290649745257	1.9633749990090155	-1.1006373680233432	-0.6181139356131368	-0.9968966047765981	-0.14270122623739206	-0.3581607116912294	-0.9628114426084466	-1.4496866563428075	-1.290710060692885	0.37916021511655573
2.132047884815336	0.8124586244993277	-0.5013812464876112	0.9556063877663454	0.379482176393053	-0.14475172964753152	0.16213836067600942	0.8022611739904272	0.6995446394101914	-0.16418249565707488	-1.1429926039459966	-0.567092328670961	-1.2673280869252068	0.9461725842892256	-0.14270122623739206	-0.7844291880803941	2.0573547195024346	0.8749895959993316	0.8873924587281128	-0.1491102167875224
-0.28893680954167666	0.523201309895877	-0.7781370907007216	0.6632922862549079	-0.3323615938563911	1.006444794359556	-0.851498765584598	1.417022197366126	1.214772875747968	0.38326278474214875	-1.6033777318824731	-0.5911704719616773	-0.40890366221458485	1.0217415571494384	-0.14270122623739206	-0.18937577475014428	1.4658202192905396	0.04474807730571048	1.3610286555829123	3.0006486579168468
1.2935214157690182	0.49827399398026656	-0.9572301268261969	1.1532646736717531	0.77288654504495	-1.0773246350065324	0.16213836067600942	0.15838810081328586	1.0695807563932438	-0.8157830366835287	-0.869884245213033	-0.00571298499437519	0.18282709749566967	0.6243456938760731	-0.14270122623739206	-1.0248094793364546	1.0831236175429741	1.5391828109542285	1.3877936413135203	-0.785814506301926
0.5339135032931943	-1.3336039579617343	0.36564322876476774	-0.0024647094214625227	-1.6353573477212369	0.8120562099953564	0.16213836067600942	0.16841051508716912	0.021561594774803513	0.9292688741563836	-0.7704834939314594	0.8518771674827026	0.6824874614325579	-0.6949146081797641	-0.14270122623739206	-0.9255674763247141	-0.43003538217271753	-0.6194451376491864	-0.44452311697562746	-0.7380451128319877
-0.15175027610975994	-0.6721727975554475	0.1718508125603768	0.045132242761004575	-0.8144727883644848	0.5662359883479718	-0.8127804953387383	-0.38608702066286993	1.289173865774448	-0.28030040298010656	-0.8536046798236449	1.0911096009130639	-0.6562198510093046	0.10268428554625732	-0.14270122623739206	-0.4756795722350988	0.4845401327291072	0.04474807730571048	-0.2674836403089781	1.8090444594759252
-0.3228973332038704	-1.3336039579617343	1.3347539796295043	-1.1249325891904371	-1.0889442714474382	0.3036552970428162	-0.5295348030609064	-0.3233930778544588	-1.1287457457681715	2.7739168124999884	1.8816619327280157	0.8641548922350234	-0.49990282264073277	-1.0595783815187858	-0.14270122623739206	0.9190291538386545	-1.1364853677103695	-1.781783263820256	-0.7266425213860592	-0.17112324613339294
0.3629681120165561	0.8516634266352158	-1.1342301171161422	1.2234117646695644	0.55941422781889	-1.5892771492316797	-0.09039184825704491	0.8519601498409205	1.1362963462527176	-0.8836042362585541	-0.7146464953883743	0.4999977500338033	-0.4040030596453954	0.15194573983507476	-0.14270122623739206	-1.3477000645858948	3.0734464470751224	-0.12130022643301373	-0.4103659812154206	0.5689199762517726
-2.221527227146312	-0.714668868675864	-0.6286733239805835	0.9672221991876654	0.9923563472929572	-0.5692480821608166	0.16213836067600942	0.16684372422802393	-0.3223029630255018	-0.8588203735007196	-1.4997366743852067	0.5591352864753208	-0.7731527275110109	1.1677617343342286	-0.14270122623739206	-1.3108112191838612	0.09640892100142547	1.8712794184316768	-1.1539525284642465	-0.9862984228544259
-0.6801147178849787	-1.6342871250022666	3.2888146326319787	-2.1834877999810542	-1.0889442714474382	1.0913973709582916	0.16213836067600942	-0.9702387037156351	-3.7260057053436784	-1.1273927308228728	1.2310122605516953	-0.45481546657233823	0.8222296591728891	-0.7468522890261302	-0.14270122623739206	-1.460140172303453	-1.301309866769916	-1.9478315675589801	-1.6438486428493735	-0.9490859030134736
0.2633451981856553	-0.7293859900974745	-0.13191336434059392	-0.4333055265326546	-0.7881571337298651	0.26761481000092946	-0.6770404361941802	0.8396327118359377	0.42197128255486965	0.9515315095832263	1.4653734913998457	-0.45481546657233823	1.7601000918616245	0.08485810019819406	-0.14270122623739206	0.004742279942342547	-0.7653612167827302	-1.6157349600815316	-0.6203968627689941	0.13587828131772237
-1.4359044242166727	0.6143363549044342	-0.6729176278895356	1.5071397271894582	1.3545221692371279	-0.8421513559251481	0.16213836067600942	0.16684372422802393	-0.26383236229635443	-0.3000277690335428	-1.5004084862022897	0.5591352864753208	-0.7717008652168124	0.7497092473604487	-0.14270122623739206	0.9961126069621183	0.3352243631605456	1.5391828109542285	-1.1539525284642465	-0.9749545424007762
-0.15363249040616062	0.08594015617886855	-0.0074224329176374665	0.110631929584752	-1.0889442714474382	-0.618430386377624	-0.4053429585721824	-0.9802611179895184	0.36731073027887656	-0.40635590783456166	1.705105900727706	0.1910064348786668	4.006072579949994	-0.19134920086822857	-0.14270122623739206	1.7840744993883717	-0.32695835605879264	0.3768446847831589	0.6044640218806094	0.7522605474194631
1.2517631471645951	-0.20517477883851803	0.1720939390199606	-0.6343366911431005	-1.0029568856243516	0.257317527988966	-0.09954877237293541	-0.9802611179895184	-0.3947003695715528	-0.5134522574773879	0.7201564021387397	0.2060552660316977	-0.36102993213412354	-0.2762455242773751	-0.14270122623739206	1.3293866662252358	0.16832473432366546	0.04474807730571048	2.36115719315283	-0.19702671901856766
-0.49036062803216807	-0.0793806821282691	-0.949945799963999	0.6825894964460496	1.191398514237131	-0.013629704950919756	0.16213836067600942	1.9682595163648589	1.0974483842763838	-0.38986581079148847	-1.4407424490665037	-1.1006373680233432	-0.1017263095214224	1.8540713239001168	-0.14270122623739206	-0.8589156304840442	-0.2511231023652814	0.7089412922606073	-0.36195688937396747	-0.30186506949624653
-0.34983988641805625	1.196918275837612	0.7283133119101449	-0.33132249487263576	0.609748652170784	0.2511391587817806	0.16213836067600942	-0.9802611179895184	0.5310684770223209	0.7283751211008418	-0.6900131378675783	-0.567092328670961	-0.4889084450171023	-1.3405531875084513	-0.14270122623739206	0.9247971238143198	0.4349863567353993	1.0410378997380558	-0.12019263488413998	-1.1633882054847875
-0.44127516805961625	0.2400868980601505	-1.0332057341291512	1.7428209075649201	0.3584102736140093	-0.11243410610228356	-0.4093855141823674	0.810716797405165	1.3543207406924602	-1.2993052854547782	0.07139185338658033	2.046292939439121	-1.0863425888537717	1.7709569987825662	-0.14270122623739206	0.5440806372868092	1.7063457327837321	0.5428929885218832	0.4959692044408908	0.9721759842598924
0.5122277057210977	1.120060717049332	-0.4382297162760974	1.8817590911198678	-0.2937464481880995	0.48371062822349714	-0.8336417715118503	0.9212908587202561	1.2149208751773857	1.0200680295685567	0.12508155727749606	-0.567092328670961	0.28529947654849536	-0.5365724202638884	-0.14270122623739206	0.5945464016872009	3.094287097018094	1.5391828109542285	1.8830513739664956	1.8527982226307531
-0.13427257192889988	-0.07816502418518771	0.1896105053330849	-0.21946005423075807	-0.836720066989736	-0.7091559408485104	0.20776458489755498	-1.0014596418775072	0.1577696510401184	-0.22942907422725675	0.6575522140211072	-0.567092328670961	0.2437703404866908	-1.0252231351106091	-0.14270122623739206	1.3528606520527935	-0.4787280914056448	0.04474807730571048	0.11682207907436003	-0.4528685167750857
0.4235350791971507	-0.782092255711891	-0.47446196461798157	0.42157186433981286	-1.3884941067525685	2.3763667113877855	-1.03809442509492	-0.3464104590862604	0.22695728306839646	0.18892450735668323	0.12530136871834194	-1.1006373680233432	-0.573277611033	0.2210178746799781	-0.14270122623739206	-1.080708561926361	-0.38412500821007	-0.28734853017173795	0.3538367930328603	0.735547661730036
-0.08567110991827916	-1.6105754670297372	0.06564143881693645	-0.7900368811059605	0.43955682044867395	-1.574806571524851	0.16213836067600942	0.2080870766637784	-0.9098291344869472	-0.32627496837305103	-0.8975966394273489	0.022121319329828495	0.06650729392399793	0.6130251344218549	-0.14270122623739206	1.0956435317414865	-0.13325703686533757	0.8749895959993316	-0.09876737544761335	-0.22282499982760107
0.0854087252366737	0.30101167748373847	-0.3382486098645071	-0.2481338333962136	0.19471555394009077	-1.2856488871726097	0.16213836067600942	1.4237843948887032	0.041305597989973186	-1.595775811191505	0.019842950135321828	0.7674346097082838	0.21676324424375684	0.45054791860713866	-0.14270122623739206	-0.45877635491674745	-0.1141861211173032	-0.12130022643301373	-0.390555452165775	-0.46339853382140045
0.6102776261757206	-0.1852328485584358	0.3819107479690533	-0.1888566771473676	-0.6369286133120003	0.94596806500466	1.9017276473247937	-0.9802611179895184	-1.0592061728714246	0.7961927978959237	0.3474018287588177	-0.03354728931857887	-0.08994532856633478	0.879460357246165	-0.14270122623739206	-1.46622200205284	0.18504553431959192	-0.45339683391046215	-0.45212892331060356	1.8211157922854735
-1.2635204834420726	-0.5015305454180777	0.7293292681097884	-1.0491381463276002	-0.8812719666892892	-0.7264689534620352	0.16213836067600942	-0.4257635822394792	-0.6329261100594995	0.4132133721428611	-0.027625291607454593	-0.567092328670961	-0.8873046071047255	-1.362776447872673	-0.14270122623739206	-0.2034439556058097	-0.7482652407693591	-0.9515417451266348	0.18833941563603715	0.5789100751416465
-1.0280958081258933	-0.9303598934755634	2.77637579598276	-1.8960996045846812	-1.0889442714474382	4.491126321540859	0.12054852532185051	-0.9702387037156351	-2.843082509894359	3.0269675809606307	0.8595707656809844	-1.1006373680233432	-0.08384164199141536	-0.5972697017980536	-0.14270122623739206	-0.6234738710328237	-1.5320463870049248	-2.2799281750364284	-1.4655511342320535	0.6046241343909307
0.7570231193557848	0.8590219873460203	-0.6355541162628267	-0.10037177900243377	-0.006136411609463387	0.7624501313012774	0.28406842910665275	-0.39610943493675294	1.2023112468342831	0.6009067662264236	-0.6060563813182201	-0.567092328670961	1.0855881596438772	0.9882494521670281	-0.14270122623739206	-0.20985267489527631	-0.5080703242809352	1.0410378997380558	1.1308016720224157	0.29740476591943255
-3.1363371527481685	-2.2356534590833315	3.738667025110168	-2.3400234611120836	-1.0889442714474382	1.9254772139276097	-1.8375532511230772	-0.37606460638898687	-2.4657077118850395	0.22426727470727423	0.2152423403055909	-0.5254545125327534	-2.118229835769964	-1.7586056744822314	-0.14270122623739206	0.8700471377733352	-1.3092433417383231	-2.2799281750364284	-1.0465818721175675	1.3002197522216556
-1.1034112687575668	-0.12139829454076646	-0.1829297659862919	-0.5087465727132231	-0.39041447601953916	-0.32070323561611624	1.644096481449347	0.24776363824038833	0.6356800378971298	0.05164830018806262	0.6010566592592615	-1.1006373680233432	0.6697762207827336	0.13763893060160617	-0.14270122623739206	0.30705552419164	-0.7626132763039648	-0.12130022643301373	-0.6525280284412015	0.07058387080148563
-0.7269415207018506	-0.947928648680369	0.6352699898972374	-1.4903077660290918	-1.0889442714474382	-0.61012550869913	0.16213836067600942	0.7700954551971407	-0.8095587166661296	0.7398945490540179	-0.002423130035810506	-1.1006373680233432	0.05964667335945389	-0.6441185762787353	-0.14270122623739206	-0.9014379079300663	-0.9830910789339998	-1.4496866563428075	-0.3833821488104941	-0.6999221369130805
-0.6239843986887562	0.25765565326495565	-0.7785379317456509	1.069226263148671	0.5919690331571154	-0.5996222810469304	-0.7103350398866368	0.8916367114175296	0.12340156848166987	1.3708839964664115	0.32451651312075075	-0.45481546657233823	1.05028377100204	-0.0863957265871112	-0.14270122623739206	-0.11713711728279902	-0.24720007118067777	-0.45339683391046215	-0.7565199665618602	2.395255917197067
-0.3277373128231854	-1.0329207909212017	-0.918201897237492	0.8083789023101605	0.10571033702276307	-0.5507739365692035	0.16213836067600942	1.3268980146782778	1.0695807563932438	-0.4463075583936811	-2.5448916357457745	1.2731453447364622	0.33728183894424835	1.478268065293162	-0.14270122623739206	-1.4116014694494798	1.7759692035773653	1.5391828109542285	0.1318830675926782	0.05411513174265539
1.7769816021872584	2.0621749734051824	-0.8367374084314936	0.6926469148329476	1.8182575893457298	0.058293011724880654	-0.5987717920069816	-0.38608702066286993	0.5180602881363099	-0.2924113007617746	0.9171457179492873	-1.1006373680233432	-0.4011260800661131	-0.2804135563721742	-0.14270122623739206	-0.8569790709435102	0.20847018689795765	-0.7854934413879106	-0.9328045009738735	0.035157596161905766
0.3409999822999993	0.5469129678684064	-1.1391991104335981	1.1968523340574504	1.2956843052610258	-1.0220569736929837	0.0073008304251732156	-0.3464104590862604	0.29716465027489714	0.043568403716318434	-0.5290264281566525	-0.603103664067461	0.13890895336460676	1.0389940725263878	-0.14270122623739206	0.20698317622481707	0.29675878371240233	1.20708620347678	0.38364597213827784	-0.014226087854507899
-0.6273454956466131	-0.39641694643052555	-0.20922403534891182	0.18136143570903518	-0.20283646334928124	0.864300556856534	-0.2120338428288522	-0.3464104590862604	0.5462236020243788	0.2745166494477134	-0.2011562294919714	-0.06955862471507882	-0.37303485459675634	0.327708637894404	-0.14270122623739206	0.973015841947513	-1.0900296268019234	0.2107963810444347	0.09073939953908917	0.7497365664707383
-0.4890027448611936	0.6131206969613524	-0.42020262363636285	0.1920944455434518	2.14476972973342	-0.5291006096678295	0.3779134342093977	0.18804224811601253	-0.7747360250188826	-0.24494174654693757	-1.241551543148929	-1.1006373680233432	-0.27382612506521187	1.072955750889044	-0.14270122623739206	1.5997865542937604	-0.003689723802091058	0.8749895959993316	-0.9169378145057465	0.17064066186508317
1.7617222219985846	1.2467729076688328	0.649624756965627	0.24211017064008072	-0.5942011026756983	0.23204238123231816	0.16213836067600942	0.2080870766637784	0.9645553220487253	-1.6083981721194898	-1.3906146265593657	2.128467172415154	-0.6020182765973865	0.7749273943408025	-0.14270122623739206	0.93303001409239	1.7376578165052843	2.7015209371252977	0.8028240082333984	-0.4648965263322635
-1.2898177060403504	-0.8447097835790264	1.4462173037170716	-1.2318134212663239	-1.1550949970633138	-0.6810222953515226	-1.4228129209212417	-0.9702387037156351	-1.3219954639342653	-2.8824857517537676	0.6186960357011637	-0.5254545125327534	-0.9818319934865146	-0.666941235290129	-0.14270122623739206	0.6882908184801193	-1.2157740951699763	-1.9478315675589801	-1.453301401043862	0.6098166551706041
0.24358194807345293	-0.42134426234613637	-0.015711903929305073	-0.5481778816541971	0.656935337534191	-0.711656709337125	0.16213836067600942	-0.33638804481237716	-0.459272599003732	-0.24572164182173167	0.49683778388232325	-0.567092328670961	-0.011508197549784577	0.9352698833792226	-0.14270122623739206	-1.39934119213886	-0.698309405995413	-0.6194451376491864	-0.3781296147103541	-1.0164555397998747
0.8245139462695655	0.4557779228598495	-1.1799855297303379	1.9985659664293218	0.23073819791648234	-0.5318287207463219	-0.08747004835045813	2.592087760994234	1.2422927162298554	-0.012119623039637116	-1.4587889718389233	-1.1006373680233432	-0.29184923789470696	1.0364256812913542	-0.14270122623739206	-0.7111092026649642	1.1914190747651257	1.0410378997380558	1.9378280712134202	0.13505715202692758
0.4179556582471081	0.2049493876505391	-0.13555917131831557	-0.01882055233456377	-0.7048784217790259	-0.9235075255874142	0.16213836067600942	-0.4072855445508585	0.6541759010397111	-0.1830755543155551	-0.11148684365605925	-1.1006373680233432	0.30907963485259626	0.9559265070796376	-0.14270122623739206	0.8181693488319703	0.3662856021123848	0.5428929885218832	1.1725102256598066	-0.8907851691035511
