SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1;IRB_55541;set_2;F06;Diverse;PLATE_226;D074-0311;3-(2-hydroxyphenyl)-5-(3-hydroxypropyl)-4-(4-methylphenyl)-4,5-dihydropyrrolo[3,4-c]pyrazol-6(1H)-one;F06;<rdkit.Chem.rdchem.Mol object at 0x78324b1deeb0>
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)cc1;IRB_4618;set_1;K11;DIVERSE;PLATE_015;D074-0193;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d360120>
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;IRB_22082;set_1;C03;Antiviral;PLATE_070;D174-0503;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324b56c2e0>
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;IRB_13931;set_1;L13;Anticancer;PLATE_044;D074-0048;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c4e0c10>
Cc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;IRB_133965;set_2;J07;Diverse;PLATE_471;Y512-8937;propan-2-yl 3,6-dihydroxy-6-methyl-4-(4-methylphenyl)-4,5,6,7-tetrahydro-1H-indazole-5-carboxylate;J07;<rdkit.Chem.rdchem.Mol object at 0x783244188820>
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;IRB_21602;set_1;C13;Antiviral;PLATE_068;6872-1347;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b5e1d60>
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;IRB_15475;set_1;D10;DIVERSE;PLATE_049;6872-3316;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c0caa50>
Cc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;IRB_51850;set_2;C15;Diverse;PLATE_214;6872-0556;7-fluoro-1-(4-methylphenyl)-2-[3-(morpholin-4-yl)propyl]-1,2-dihydro[1]benzopyrano[2,3-c]pyrrole-3,9-dione;C15;<rdkit.Chem.rdchem.Mol object at 0x78324c5466d0>
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;IRB_51824;set_2;M13;Diverse;PLATE_214;6872-0276;1-(4-methylphenyl)-2-[3-(morpholin-4-yl)propyl]-1,2-dihydro[1]benzopyrano[2,3-c]pyrrole-3,9-dione;M13;<rdkit.Chem.rdchem.Mol object at 0x78324c5f9a50>
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1;IRB_67;set_1;D07;DIVERSE;PLATE_001;6699-0003;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324dd12a50>
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;IRB_36733;set_1;F09;Library;PLATE_118;6391-0003;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a2a6f20>
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)o1;IRB_17903;set_1;P21;DIVERSE;PLATE_056;6391-0043;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324be6d190>
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;IRB_36976;set_1;A05;Library;PLATE_119;6872-2634;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a26cb30>
Cc1ccc(C2c3cc(OC(C)C(=O)NC(C)C)ccc3CCN2C(=O)C2CC2)cc1;IRB_31961;set_1;J10;DIVERSE;PLATE_101;V022-8457;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a789970>
Cc1ccc(C2c3cc(OC(C)C(=O)NC4CC4)ccc3CCN2C(=O)C2CC2)cc1;IRB_46746;set_1;B16;Library;PLATE_150;V022-8481;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x7832497f6190>
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CC4)ccc3CCN2C(=O)C2CC2)cc1;IRB_17128;set_1;I13;DIVERSE;PLATE_054;V016-5212;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324bf12900>
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CC2)cc1;IRB_10632;set_1;I07;DIVERSE;PLATE_034;V015-6074;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324ca9a200>
Cc1ccc(C2c3cc(OCC(=O)N4CCCC4)ccc3CCN2C(=O)C2CC2)cc1;IRB_31744;set_1;A17;DIVERSE;PLATE_100;V016-5201;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a7cf900>
Cc1ccc(C2c3cc(OCC(=O)N4CCOCC4)ccc3CCN2C(=O)C2CC2)cc1;IRB_31701;set_1;F14;DIVERSE;PLATE_100;V027-1316;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a7c45f0>
Cc1ccc(C2c3cc(OCC(=O)NC(C)C)ccc3CCN2C(=O)C2CCCC2)cc1;IRB_10816;set_1;A19;DIVERSE;PLATE_034;V018-0090;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324ca4b3c0>
Cc1ccc(C2c3cc(OCC(=O)NCC4CC4)ccc3CCN2C(=O)C2CCCC2)cc1;IRB_17064;set_1;I09;DIVERSE;PLATE_054;V015-8379;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324bf00c80>
Cc1ccc(C2c3cc(OCC(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CCCC2)cc1;IRB_31562;set_1;K05;DIVERSE;PLATE_100;V015-1969;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324a81d820>
Cc1ccc(C2c3cc(OCc4ccc(C(=O)NC(C)C)o4)ccc3CCN2C(=O)CC(C)C)cc1;IRB_17172;set_1;E16;DIVERSE;PLATE_054;V030-7750;atoms 36 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324bf1dc80>
Cc1ccc(C2c3cc(OCc4nc(C(=O)N5CCCC5)co4)ccc3CCN2C(=O)C2CC2)cc1;IRB_32239;set_1;P07;DIVERSE;PLATE_102;V017-7602;atoms 36 bonds 41;;<rdkit.Chem.rdchem.Mol object at 0x78324a759510>
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CC2)cc1;IRB_10756;set_1;E15;DIVERSE;PLATE_034;V017-7554;atoms 35 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x78324cab8900>
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CCCC2)cc1;IRB_32235;set_1;L07;DIVERSE;PLATE_102;V017-7565;atoms 37 bonds 42;;<rdkit.Chem.rdchem.Mol object at 0x78324a759350>
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(C)cc2)cc1;IRB_7737;set_1;J06;DIVERSE;PLATE_025;G857-2146;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324cdf7b30>
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1;IRB_7739;set_1;L06;DIVERSE;PLATE_025;G857-2155;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324cdf7c10>
Cc1ccc(C2c3ccsc3CCN2CC(=O)N2CCN(C(=O)CCC3CCCC3)C(C)C2)cc1;IRB_31620;set_1;E09;DIVERSE;PLATE_100;V015-6030;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324a831200>
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(C(CC(C)C)C(=O)O)C(=O)C45)C23)cc1;IRB_21779;set_1;D04;Antiviral;PLATE_069;6427-1179;atoms 35 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x78324b593c10>
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CCC(=O)O)C(=O)C45)C23)cc1;IRB_17665;set_1;B07;DIVERSE;PLATE_056;6193-0966;atoms 32 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324bea87b0>
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(c6ccc(C)cc6)C(=O)C45)C23)cc1;IRB_17687;set_1;H08;DIVERSE;PLATE_056;5685-0835;atoms 34 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x78324beb2190>
Cc1ccc(C=C2C(Cl)=C(Cl)C(Cl)=C2Cl)cc1;IRB_142235;set_4;;Immunology/Inflamation;PLATE_174;HY-49116;atoms 17 bonds 18;P13;<rdkit.Chem.rdchem.Mol object at 0x78324bb4b580>
Cc1ccc(C=O)c(O)c1;IRB_141290;set_4;;metabolites;PLATE_199;HY-W007888;atoms 10 bonds 10;E04;<rdkit.Chem.rdchem.Mol object at 0x7832472c9190>
Cc1ccc(C=O)cc1;IRB_141512;set_4;;metabolites;PLATE_199;HY-W012860;atoms 9 bonds 9;C20;<rdkit.Chem.rdchem.Mol object at 0x783247a16430>
Cc1ccc(C=O)s1;IRB_144626;set_4;;Natural products;PLATE_161;HY-34465;atoms 8 bonds 8;D07;<rdkit.Chem.rdchem.Mol object at 0x78324898ac10>
Cc1ccc(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)cc1;IRB_126783;set_2;O18;Diverse;PLATE_448;SB04-0606;N,N-dimethyl-3-[(2-{methyl[(4-methylphenyl)acetyl]amino}ethyl)(oxan-4-yl)amino]pyrrolidine-1-carboxamide;O18;<rdkit.Chem.rdchem.Mol object at 0x783244a9c0b0>
Cc1ccc(CC(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCOCC4)cc3)n2)cc1;IRB_119796;set_2;C22;Diverse;PLATE_426;L084-1862;N-methyl-2-(4-methylphenyl)-N-(2-{5-[4-(morpholine-4-carbonyl)phenyl]-1,2,4-oxadiazol-3-yl}ethyl)acetamide;C22;<rdkit.Chem.rdchem.Mol object at 0x783245357f20>
Cc1ccc(CC(=O)N(CCc2ccccc2)CCS(=O)(=O)N2CCNCC2)cc1;IRB_98421;set_2;F06;Diverse;PLATE_360;L126-0334;2-(4-methylphenyl)-N-(2-phenylethyl)-N-[2-(piperazine-1-sulfonyl)ethyl]acetamide;F06;<rdkit.Chem.rdchem.Mol object at 0x783246e2e900>
Cc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)cc1;IRB_126494;set_2;M20;Diverse;PLATE_447;SA85-0975;6-hydroxy-4-[(4-methylphenyl)acetyl]-1-(2-phenylethyl)-1,4-diazepan-2-one;M20;<rdkit.Chem.rdchem.Mol object at 0x783244b34eb0>
Cc1ccc(CC(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cc1;IRB_83479;set_2;K12;Diverse;PLATE_313;SD61-0472;6-[(4-methylphenyl)acetyl]-N-[(pyridin-4-yl)methyl]-6-azaspiro[3.4]octane-8-carboxamide;K12;<rdkit.Chem.rdchem.Mol object at 0x7832480f1510>
Cc1ccc(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cc1;IRB_82510;set_2;A11;Diverse;PLATE_310;SB92-1039;N-{1-[(4-methylphenyl)acetyl]azetidin-3-yl}-N-[2-(piperidin-1-yl)ethyl]methanesulfonamide;A11;<rdkit.Chem.rdchem.Mol object at 0x783248236580>
Cc1ccc(CC(=O)N2CC(c3n[nH]c(-c4ccncc4)n3)C3(CCC3)C2)cc1;IRB_82690;set_2;B03;Diverse;PLATE_311;SC70-0022;2-(4-methylphenyl)-1-{8-[5-(pyridin-4-yl)-1H-1,2,4-triazol-3-yl]-6-azaspiro[3.4]octan-6-yl}ethan-1-one;B03;<rdkit.Chem.rdchem.Mol object at 0x7832481ef660>
Cc1ccc(CC(=O)N2CC(c3nncn3C)C3(CCC3)C2)cc1;IRB_102709;set_2;G14;Diverse;PLATE_373;SD74-0648;2-(4-methylphenyl)-1-[8-(4-methyl-4H-1,2,4-triazol-3-yl)-6-azaspiro[3.4]octan-6-yl]ethan-1-one;G14;<rdkit.Chem.rdchem.Mol object at 0x78324689e9e0>
Cc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)cc1;IRB_128143;set_2;L03;Diverse;PLATE_453;SD74-1072;2-(4-methylphenyl)-1-{8-[4-(2-methylpropyl)-4H-1,2,4-triazol-3-yl]-6-azaspiro[3.4]octan-6-yl}ethan-1-one;L03;<rdkit.Chem.rdchem.Mol object at 0x7832448ced60>
Cc1ccc(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)cc1;IRB_128415;set_2;L20;Diverse;PLATE_453;SD74-0543;1-{8-[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]-6-azaspiro[3.4]octan-6-yl}-2-(4-methylphenyl)ethan-1-one;L20;<rdkit.Chem.rdchem.Mol object at 0x7832448ab660>
Cc1ccc(CC(=O)N2CC(c3noc(C4CCCN4CC4CC4)n3)C2)cc1;IRB_123103;set_2;O08;Diverse;PLATE_437;S633-8127;1-(3-{5-[1-(cyclopropylmethyl)pyrrolidin-2-yl]-1,2,4-oxadiazol-3-yl}azetidin-1-yl)-2-(4-methylphenyl)ethan-1-one;O08;<rdkit.Chem.rdchem.Mol object at 0x783244f6deb0>
Cc1ccc(CC(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)cc1;IRB_127064;set_2;N16;Diverse;PLATE_449;SB57-1487;1-[8-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-6-(methanesulfonyl)-2,6-diazaspiro[3.4]octan-2-yl]-2-(4-methylphenyl)ethan-1-one;N16;<rdkit.Chem.rdchem.Mol object at 0x783244a6ed60>
Cc1ccc(CC(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)cc1;IRB_82989;set_2;F21;Diverse;PLATE_311;SC72-1952;2-(4-methylphenyl)-1-(2'-phenyl-7'H-spiro[azetidine-3,5'-furo[3,4-d]pyrimidin]-1-yl)ethan-1-one;F21;<rdkit.Chem.rdchem.Mol object at 0x78324814cb30>
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)cc1;IRB_82841;set_2;I12;Diverse;PLATE_311;SC55-1211;1-[6-benzyl-8-(3-methyl-1H-1,2,4-triazol-5-yl)-2,6-diazaspiro[3.4]octan-2-yl]-2-(4-methylphenyl)ethan-1-one;I12;<rdkit.Chem.rdchem.Mol object at 0x78324819e970>
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)no3)C2)cc1;IRB_127030;set_2;F14;Diverse;PLATE_449;SB57-1014;1-[6-benzyl-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-2-yl]-2-(4-methylphenyl)ethan-1-one;F14;<rdkit.Chem.rdchem.Mol object at 0x783244a64e40>
Cc1ccc(CC(=O)N2CCC(COc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;IRB_99633;set_2;F22;Diverse;PLATE_363;M745-0425;N-cyclopropyl-4-({1-[(4-methylphenyl)acetyl]piperidin-4-yl}methoxy)benzamide;F22;<rdkit.Chem.rdchem.Mol object at 0x783246cb57b0>
Cc1ccc(CC(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)cc1;IRB_80443;set_2;H22;Diverse;PLATE_303;S596-2104;(4R)-4-hydroxy-1-{1-[(4-methylphenyl)acetyl]piperidin-4-yl}-N-[(pyridin-3-yl)methyl]-L-prolinamide;H22;<rdkit.Chem.rdchem.Mol object at 0x783248493890>
Cc1ccc(CC(=O)N2CCC(OCCc3noc(CC(C)C)n3)CC2)cc1;IRB_127486;set_2;N22;Diverse;PLATE_450;SC03-1018;2-(4-methylphenyl)-1-(4-{2-[5-(2-methylpropyl)-1,2,4-oxadiazol-3-yl]ethoxy}piperidin-1-yl)ethan-1-one;N22;<rdkit.Chem.rdchem.Mol object at 0x7832449fb900>
Cc1ccc(CC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;IRB_121767;set_2;O05;Diverse;PLATE_433;S211-0787;1-{4-[(3-cyclopropyl-1,2,4-oxadiazol-5-yl)methoxy]piperidin-1-yl}-2-(4-methylphenyl)ethan-1-one;O05;<rdkit.Chem.rdchem.Mol object at 0x7832450c74a0>
Cc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1;IRB_79702;set_2;A16;Diverse;PLATE_301;S383-2183;5-{1-[(4-methylphenyl)acetyl]piperidin-4-yl}-4-phenyl-2,4-dihydro-3H-1,2,4-triazol-3-one;A16;<rdkit.Chem.rdchem.Mol object at 0x7832485a26d0>
Cc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1;IRB_125520;set_2;A19;Diverse;PLATE_444;SA01-1167;2-(dimethylamino)-4-{1-[(4-methylphenyl)acetyl]pyrrolidin-3-yl}-N-(propan-2-yl)pyrimidine-5-carboxamide;A19;<rdkit.Chem.rdchem.Mol object at 0x783244c7aac0>
Cc1ccc(CC(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;IRB_83888;set_2;N17;Diverse;PLATE_314;T630-3428;2-(4-methylphenyl)-1-{4-[5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]piperidin-1-yl}ethan-1-one;N17;<rdkit.Chem.rdchem.Mol object at 0x783248071b30>
Cc1ccc(CC(=O)N2CCC(n3cnnc3C3CC3)C2)cc1;IRB_100445;set_2;E12;Diverse;PLATE_366;P944-4329;1-[3-(3-cyclopropyl-4H-1,2,4-triazol-4-yl)pyrrolidin-1-yl]-2-(4-methylphenyl)ethan-1-one;E12;<rdkit.Chem.rdchem.Mol object at 0x783246bb9e40>
Cc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;IRB_78165;set_2;G20;Diverse;PLATE_296;P500-0280;6'-fluoro-1'-methyl-1-[(4-methylphenyl)acetyl]-1'H-spiro[piperidine-4,2'-quinazolin]-4'(3'H)-one;G20;<rdkit.Chem.rdchem.Mol object at 0x7832487b5510>
Cc1ccc(CC(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)cc1;IRB_101573;set_2;E03;Diverse;PLATE_370;S993-1124;2-[(3-fluorophenyl)methyl]-8-[(4-methylphenyl)acetyl]octahydropyrazino[1,2-d][1,4]diazepine-1,4-dione;E03;<rdkit.Chem.rdchem.Mol object at 0x783246a29eb0>
Cc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cc1;IRB_126288;set_2;M07;Diverse;PLATE_447;SA71-1126;1-{3-(cyclopropylmethyl)-3-[5-(pyridin-3-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}-2-(4-methylphenyl)ethan-1-one;M07;<rdkit.Chem.rdchem.Mol object at 0x783244b7a270>
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cc1;IRB_126528;set_2;P22;Diverse;PLATE_447;SA92-0547;1-{3-fluoro-3-[3-(pyridin-3-yl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}-2-(4-methylphenyl)ethan-1-one;P22;<rdkit.Chem.rdchem.Mol object at 0x783244ac0dd0>
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(C)no3)C2)cc1;IRB_126464;set_2;N18;Diverse;PLATE_447;SA92-0345;1-[3-fluoro-3-(3-methyl-1,2,4-oxadiazol-5-yl)piperidin-1-yl]-2-(4-methylphenyl)ethan-1-one;N18;<rdkit.Chem.rdchem.Mol object at 0x783244b34190>
Cc1ccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;IRB_122106;set_2;K06;Diverse;PLATE_434;S426-0462;2-(4-methylphenyl)-1-{3-[5-(phenoxymethyl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}ethan-1-one;K06;<rdkit.Chem.rdchem.Mol object at 0x7832450add60>
Cc1ccc(CC(=O)N2CCCC2CCc2nncn2CC2CC2)cc1;IRB_128282;set_2;H12;Diverse;PLATE_453;SD73-0332;1-(2-{2-[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]ethyl}pyrrolidin-1-yl)-2-(4-methylphenyl)ethan-1-one;H12;<rdkit.Chem.rdchem.Mol object at 0x7832448fdb30>
Cc1ccc(CC(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1;IRB_99506;set_2;J14;Diverse;PLATE_363;M739-1231;4-({1-[(4-methylphenyl)acetyl]pyrrolidin-2-yl}methoxy)-N-(propan-2-yl)benzamide;J14;<rdkit.Chem.rdchem.Mol object at 0x783246c8b970>
Cc1ccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;IRB_43142;set_1;B20;Library;PLATE_138;F792-1497;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249b8cf90>
Cc1ccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)CC(C)C)c2CO3)cc1;IRB_102511;set_2;H21;Diverse;PLATE_372;SD08-0949;3-methyl-N-({1-[(4-methylphenyl)acetyl]-4'H,7'H-spiro[piperidine-3,6'-[1,2,3]triazolo[5,1-c][1,4]oxazin]-3'-yl}methyl)butanamide;H21;<rdkit.Chem.rdchem.Mol object at 0x7832468e4190>
Cc1ccc(CC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;IRB_100387;set_2;M09;Diverse;PLATE_366;P935-1522;1-{2-[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]piperidin-1-yl}-2-(4-methylphenyl)ethan-1-one;M09;<rdkit.Chem.rdchem.Mol object at 0x783246bad350>
Cc1ccc(CC(=O)N2CCCN(Cc3nc(-c4ccc(Cl)cc4)no3)CC2)cc1;IRB_99575;set_2;G18;Diverse;PLATE_363;M613-1451;1-(4-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-1,4-diazepan-1-yl)-2-(4-methylphenyl)ethan-1-one;G18;<rdkit.Chem.rdchem.Mol object at 0x783246ca0dd0>
Cc1ccc(CC(=O)N2CCCN(c3cc(=O)n(C)c(=O)n3C)CC2)cc1;IRB_119952;set_2;C11;Diverse;PLATE_427;L329-0512;;C11;<rdkit.Chem.rdchem.Mol object at 0x78324530d970>
Cc1ccc(CC(=O)N2CCCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;IRB_96970;set_2;C15;Diverse;PLATE_355;F977-0944;6-{4-[(4-methylphenyl)acetyl]-1,4-diazepan-1-yl}-2-phenylpyridazin-3(2H)-one;C15;<rdkit.Chem.rdchem.Mol object at 0x783246fd8a50>
Cc1ccc(CC(=O)N2CCCN(c3ncccc3-c3nc(C(C)C)no3)CC2)cc1;IRB_121556;set_2;M12;Diverse;PLATE_432;P891-1627;2-(4-methylphenyl)-1-(4-{3-[3-(propan-2-yl)-1,2,4-oxadiazol-5-yl]pyridin-2-yl}-1,4-diazepan-1-yl)ethan-1-one;M12;<rdkit.Chem.rdchem.Mol object at 0x7832451025f0>
Cc1ccc(CC(=O)N2CCCN(c3ncccc3-c3nc(C4CC4)no3)CC2)cc1;IRB_100257;set_2;N21;Diverse;PLATE_365;P891-2011;1-{4-[3-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]-1,4-diazepan-1-yl}-2-(4-methylphenyl)ethan-1-one;N21;<rdkit.Chem.rdchem.Mol object at 0x783246bff900>
Cc1ccc(CC(=O)N2CCCN(c3nnc4ccc(Cl)cn34)CC2)cc1;IRB_102829;set_2;F21;Diverse;PLATE_373;T404-1063;1-[4-(6-chloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)-1,4-diazepan-1-yl]-2-(4-methylphenyl)ethan-1-one;F21;<rdkit.Chem.rdchem.Mol object at 0x783246841f20>
Cc1ccc(CC(=O)N2CCCN3CCNC(=O)C3C2)cc1;IRB_128412;set_2;O20;Diverse;PLATE_453;SD68-0018;9-[(4-methylphenyl)acetyl]octahydropyrazino[1,2-a][1,4]diazepin-1(2H)-one;O20;<rdkit.Chem.rdchem.Mol object at 0x7832448ab510>
Cc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)cc1;IRB_68641;set_2;A05;Diverse;PLATE_267;G639-3708;2-(4-methylphenyl)-1-{4-[5-(pyridin-3-yl)-1H-pyrazole-3-carbonyl]piperazin-1-yl}ethan-1-one;A05;<rdkit.Chem.rdchem.Mol object at 0x7832495b7900>
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)cc1;IRB_66012;set_2;O20;Diverse;PLATE_258;F897-0729;2-(4-methylphenyl)-1-[4-(1,3,5-trimethyl-1H-pyrazole-4-sulfonyl)piperazin-1-yl]ethan-1-one;O20;<rdkit.Chem.rdchem.Mol object at 0x78324ca99120>
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(Cc4ccccc4)c3C)CC2)cc1;IRB_43249;set_1;N06;Library;PLATE_139;F897-0133;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249baaf20>
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1;IRB_96399;set_2;L19;Diverse;PLATE_353;F537-0132;6-{4-[(4-methylphenyl)acetyl]piperazine-1-sulfonyl}-2H-1,4-benzoxazin-3(4H)-one;L19;<rdkit.Chem.rdchem.Mol object at 0x78324709bf20>
Cc1ccc(CC(=O)N2CCN(c3cc(-c4cccs4)n[nH]3)CC2)cc1;IRB_100135;set_2;D13;Diverse;PLATE_365;P804-1150;2-(4-methylphenyl)-1-{4-[3-(thiophen-2-yl)-1H-pyrazol-5-yl]piperazin-1-yl}ethan-1-one;D13;<rdkit.Chem.rdchem.Mol object at 0x783246bdd2e0>
Cc1ccc(CC(=O)N2CCN(c3cc(=O)n(C(C)C)c(=O)n3C(C)C)CC2)cc1;IRB_73762;set_2;B05;Diverse;PLATE_283;L329-0672;6-{4-[(4-methylphenyl)acetyl]piperazin-1-yl}-1,3-di(propan-2-yl)pyrimidine-2,4(1H,3H)-dione;B05;<rdkit.Chem.rdchem.Mol object at 0x783248d20b30>
Cc1ccc(CC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)cc1;IRB_99306;set_2;C21;Diverse;PLATE_362;L931-0394;4-methyl-2-{4-[(4-methylphenyl)acetyl]piperazin-1-yl}pyrido[2,3-b]pyrazin-3(4H)-one;C21;<rdkit.Chem.rdchem.Mol object at 0x783246cc8e40>
Cc1ccc(CC(=O)N2CCNC(=O)C2Cc2nc(-c3ccncc3)no2)cc1;IRB_102497;set_2;N21;Diverse;PLATE_372;SD12-0365;4-[(4-methylphenyl)acetyl]-3-{[3-(pyridin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}piperazin-2-one;N21;<rdkit.Chem.rdchem.Mol object at 0x7832468d7b30>
