SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;IRB_23948;set_1;M19;CNS;PLATE_075;D103-0732;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b06f040>
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;IRB_134610;set_2;I08;Fragment;PLATE_473;D103-0115;N-benzyl-7-methyl-4-oxo-4H-1-benzopyran-2-carboxamide;I08;<rdkit.Chem.rdchem.Mol object at 0x7832440d8900>
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;IRB_55791;set_2;H21;Diverse;PLATE_226;D103-0125;N-(3-chloro-4-methylphenyl)-7-methyl-4-oxo-4H-1-benzopyran-2-carboxamide;H21;<rdkit.Chem.rdchem.Mol object at 0x78324b11d7b0>
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;IRB_134622;set_2;K08;Fragment;PLATE_473;D103-0130;N-(4-fluorophenyl)-7-methyl-4-oxo-4H-1-benzopyran-2-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x7832440df0b0>
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;IRB_55915;set_2;C09;Diverse;PLATE_227;D103-1175;N-[4-(difluoromethoxy)phenyl]-7-methyl-4-oxo-4H-1-benzopyran-2-carboxamide;C09;<rdkit.Chem.rdchem.Mol object at 0x78324b0e10b0>
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;IRB_38800;set_1;M03;Library;PLATE_125;D103-1182;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a0665f0>
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;IRB_55913;set_2;A09;Diverse;PLATE_227;D103-1138;7-methyl-4-oxo-N-[4-(piperidine-1-sulfonyl)phenyl]-4H-1-benzopyran-2-carboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x78324b0cbf90>
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;IRB_55940;set_2;G11;Diverse;PLATE_227;D103-1813;7,8-dimethyl-4-oxo-N-[4-(piperidine-1-sulfonyl)phenyl]-4H-1-benzopyran-2-carboxamide;G11;<rdkit.Chem.rdchem.Mol object at 0x78324b0e1c10>
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;IRB_55917;set_2;E09;Diverse;PLATE_227;D103-1176;N-[4-(azepane-1-sulfonyl)phenyl]-7-methyl-4-oxo-4H-1-benzopyran-2-carboxamide;E09;<rdkit.Chem.rdchem.Mol object at 0x78324b0e1190>
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;IRB_12934;set_1;G11;DIVERSE;PLATE_041;D492-0053;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c5d4120>
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;IRB_12838;set_1;G05;DIVERSE;PLATE_041;D491-6694;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c637660>
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;IRB_19125;set_1;F18;3D_Biodiversity;PLATE_060;D103-1230;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324bafe0b0>
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;IRB_19101;set_1;N16;3D_Biodiversity;PLATE_060;D103-1154;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324baf55f0>
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;IRB_19103;set_1;P16;3D_Biodiversity;PLATE_060;D103-1159;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324baf56d0>
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;IRB_55874;set_2;O07;Diverse;PLATE_227;D103-1123;N-(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-7-methyl-4-oxo-4H-1-benzopyran-2-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x78324b13ddd0>
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;IRB_90663;set_2;J21;Diverse;PLATE_335;8013-5480;5,7-dibromo-2-methylquinolin-8-yl morpholine-4-carboxylate;J21;<rdkit.Chem.rdchem.Mol object at 0x7832477f0350>
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;IRB_120493;set_2;I05;Diverse;PLATE_429;M291-3244;;I05;<rdkit.Chem.rdchem.Mol object at 0x7832452b6660>
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;IRB_142790;set_4;;Immunology/Inflamation;PLATE_177;HY-118140;atoms 26 bonds 29;A06;<rdkit.Chem.rdchem.Mol object at 0x783249333c10>
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;IRB_29464;set_1;I04;Singletons;PLATE_093;Y070-4424;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324aa5c3c0>
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;IRB_114703;set_2;L03;Diverse;PLATE_411;6214-0829;N-benzyl-N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-3,6-dimethyl-1-benzofuran-2-carboxamide;L03;<rdkit.Chem.rdchem.Mol object at 0x7832459aa270>
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;IRB_55699;set_2;D16;Diverse;PLATE_226;D076-0319;N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-N-[(2-fluorophenyl)methyl]-3,6-dimethyl-1-benzofuran-2-carboxamide;D16;<rdkit.Chem.rdchem.Mol object at 0x78324b1729e0>
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;IRB_59327;set_2;O22;Diverse;PLATE_237;D491-8288;3,6-dimethyl-N-[2-(5-methylfuran-2-yl)-2-(4-methylpiperazin-1-yl)ethyl]-1-benzofuran-2-carboxamide;O22;<rdkit.Chem.rdchem.Mol object at 0x78324a7e4dd0>
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;IRB_23762;set_1;C08;CNS;PLATE_075;D202-0094;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b0b4d60>
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;IRB_23925;set_1;F18;CNS;PLATE_075;D388-0531;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b0655f0>
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;IRB_12443;set_1;L20;DIVERSE;PLATE_039;D335-0187;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c6496d0>
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;IRB_59181;set_2;J13;Diverse;PLATE_237;D519-0346;3,6-dimethyl-N-(4-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-6-yl)-1-benzofuran-2-carboxamide;J13;<rdkit.Chem.rdchem.Mol object at 0x78324a81cba0>
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;IRB_9101;set_1;N11;DIVERSE;PLATE_029;D492-0081;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cc70970>
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;IRB_12834;set_1;C05;DIVERSE;PLATE_041;D491-6663;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c6374a0>
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;IRB_12463;set_1;P21;DIVERSE;PLATE_039;D370-0074;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c649f90>
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;IRB_32176;set_1;A04;DIVERSE;PLATE_102;D370-0080;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a745900>
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;IRB_15511;set_1;H12;DIVERSE;PLATE_049;6882-0088;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c0d6a50>
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;IRB_105321;set_2;E17;Diverse;PLATE_381;Y021-5665;4,7-dimethyl-N-[5-(2-phenylethyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]quinazolin-2-amine;E17;<rdkit.Chem.rdchem.Mol object at 0x78324656f510>
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;IRB_33033;set_1;J17;3D_Biodiversity;PLATE_104;Y020-0955;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a6b45f0>
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;IRB_18750;set_1;O14;3D_Biodiversity;PLATE_059;6186-2721;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324bb119e0>
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;IRB_37081;set_1;M11;Library;PLATE_119;7377-5344;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a20a9e0>
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccc(F)cc3)CC4=O)nc2c1;IRB_20365;set_1;N15;Anticancer;PLATE_064;7913-0548;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324b9507b0>
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccco3)CC4=O)nc2c1;IRB_31751;set_1;H17;DIVERSE;PLATE_100;8341-0098;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a7cfc10>
Cc1ccc2c(C)nc(SCc3ccc(Cl)cc3)nc2c1;IRB_17386;set_1;K09;DIVERSE;PLATE_055;3391-6608;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324bed8ba0>
Cc1ccc2c(C=O)c(C)[nH]c2c1;IRB_136335;set_2;H15;Covalent;PLATE_478;8017-3599;2,6-dimethyl-1H-indole-3-carbaldehyde;H15;<rdkit.Chem.rdchem.Mol object at 0x783243efe510>
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)coc2c1;IRB_55303;set_2;J11;Diverse;PLATE_225;D038-1198;2-(6-methyl-1-benzofuran-3-yl)-N-[4-(piperidine-1-sulfonyl)phenyl]acetamide;J11;<rdkit.Chem.rdchem.Mol object at 0x78324b5b2d60>
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)coc2c1;IRB_55307;set_2;N11;Diverse;PLATE_225;D038-1244;2-(6-methyl-1-benzofuran-3-yl)-N-[4-(2-methylpiperidine-1-sulfonyl)phenyl]acetamide;N11;<rdkit.Chem.rdchem.Mol object at 0x78324b5b2f20>
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)coc2c1;IRB_38571;set_1;P08;Library;PLATE_124;D038-1197;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a0ab040>
Cc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)coc2c1C;IRB_55266;set_2;N09;Diverse;PLATE_225;D038-0840;2-(6,7-dimethyl-1-benzofuran-3-yl)-N-(4-sulfamoylphenyl)acetamide;N09;<rdkit.Chem.rdchem.Mol object at 0x78324b5a1ba0>
Cc1ccc2c(CC(=O)Nc3nnc(C(C)C)s3)coc2c1C;IRB_23686;set_1;G03;CNS;PLATE_075;D038-1113;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b09fba0>
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCC4)coc2c1C;IRB_23688;set_1;I03;CNS;PLATE_075;D038-1115;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324b09fc80>
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1;IRB_12037;set_1;F15;DIVERSE;PLATE_038;D038-1206;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324c6dd270>
Cc1ccc2c(CC(=O)Nc3sc4c(c3C(=O)NCc3ccco3)CCCC4)coc2c1C;IRB_31940;set_1;E09;DIVERSE;PLATE_101;D038-1098;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a789040>
Cc1ccc2c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)cc(=O)oc2c1;IRB_56174;set_2;H05;Diverse;PLATE_228;D222-0185;4-{[4-(4-fluorobenzoyl)piperazin-1-yl]methyl}-7-methyl-2H-1-benzopyran-2-one;H05;<rdkit.Chem.rdchem.Mol object at 0x78324b010dd0>
Cc1ccc2c(CN3CCN(C(=O)c4n[nH]c5c4CC(C)CC5)CC3)cc(=O)oc2c1;IRB_56164;set_2;D05;Diverse;PLATE_228;D222-0131;7-methyl-4-{[4-(5-methyl-4,5,6,7-tetrahydro-1H-indazole-3-carbonyl)piperazin-1-yl]methyl}-2H-1-benzopyran-2-one;D05;<rdkit.Chem.rdchem.Mol object at 0x78324b010900>
Cc1ccc2c(CN3CCN(CC(=O)Nc4ccc(F)cc4C)CC3)cc(=O)oc2c1;IRB_71764;set_2;H20;Diverse;PLATE_276;J079-1213;N-(4-fluoro-2-methylphenyl)-2-{4-[(7-methyl-2-oxo-2H-1-benzopyran-4-yl)methyl]piperazin-1-yl}acetamide;H20;<rdkit.Chem.rdchem.Mol object at 0x783248fa0200>
Cc1ccc2c(CN3CCN(Cc4ccccc4C#N)CC3)cc(=O)oc2c1;IRB_71742;set_2;P18;Diverse;PLATE_276;J079-1047;2-({4-[(7-methyl-2-oxo-2H-1-benzopyran-4-yl)methyl]piperazin-1-yl}methyl)benzonitrile;P18;<rdkit.Chem.rdchem.Mol object at 0x783248f967b0>
Cc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;IRB_22420;set_1;E04;Antiviral;PLATE_071;E518-1693;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b1c4900>
Cc1ccc2c(CNCCc3ccco3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;IRB_24789;set_1;F12;CNS;PLATE_078;E518-1732;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324af535f0>
Cc1ccc2c(CNCCc3cccs3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;IRB_20564;set_1;E08;Anticancer;PLATE_065;E518-1731;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b90b040>
Cc1ccc2c(CNCc3ccc(OC(C)C)cc3)c(C(=O)O)[nH]c2c1;IRB_47267;set_1;G18;Library;PLATE_131;E518-1374;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249701900>
Cc1ccc2c(CNCc3ccccc3)c(C(=O)O)n(C)c2c1;IRB_9360;set_1;A08;DIVERSE;PLATE_030;E518-1378;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324cc35c80>
Cc1ccc2c(CNCc3cccs3)c(C(=O)O)n(Cc3ccccc3C)c2c1;IRB_20595;set_1;D10;Anticancer;PLATE_065;E847-0160;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b90bdd0>
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)sc2c1;IRB_29357;set_1;N17;Singletons;PLATE_092;Y070-4016;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324aa40430>
Cc1ccc2c(Cl)c(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)sc2c1;IRB_55686;set_2;O15;Diverse;PLATE_226;D051-0314;3-chloro-N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-N-[(furan-2-yl)methyl]-6-methyl-1-benzothiophene-2-carboxamide;O15;<rdkit.Chem.rdchem.Mol object at 0x78324b172430>
Cc1ccc2c(Cl)c(C(=O)N3CCCN(C)CC3)sc2c1;IRB_34486;set_1;M13;Singletons;PLATE_109;Y200-3443;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a53fba0>
Cc1ccc2c(Cl)c(C(=O)N3CCN(S(C)(=O)=O)CC3)sc2c1;IRB_110218;set_2;J03;Diverse;PLATE_397;Y207-1253;(3-chloro-6-methyl-1-benzothiophen-2-yl)[4-(methanesulfonyl)piperazin-1-yl]methanone;J03;<rdkit.Chem.rdchem.Mol object at 0x783245f0c740>
Cc1ccc2c(Cl)c(C(=O)N3CCOCC3)sc2c1;IRB_29239;set_1;H10;Singletons;PLATE_092;Y070-0422;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324aa97f90>
Cc1ccc2c(Cl)c(C(=O)NC3CCS(=O)(=O)C3)sc2c1;IRB_29241;set_1;J10;Singletons;PLATE_092;Y070-0441;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324aaa20b0>
Cc1ccc2c(Cl)c(C(=O)NCC(c3cccs3)N3CCCC3)sc2c1;IRB_23923;set_1;D18;CNS;PLATE_075;D388-0527;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b065510>
Cc1ccc2c(Cl)c(C(=O)NCCN3CCOCC3)sc2c1;IRB_34499;set_1;G15;Singletons;PLATE_109;Y200-3476;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324a4ca190>
Cc1ccc2c(Cl)c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)sc2c1;IRB_109988;set_2;L09;Diverse;PLATE_396;Y206-5652;3-chloro-6-methyl-N-(4-sulfamoylphenyl)-1-benzothiophene-2-carboxamide;L09;<rdkit.Chem.rdchem.Mol object at 0x783245f44510>
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1;IRB_146731;set_4;;FDA;PLATE_153;HY-B1360;atoms 14 bonds 15;P20;<rdkit.Chem.rdchem.Mol object at 0x783247eae3c0>
Cc1ccc2c(N)c(C(=O)Nc3ccccc3)sc2n1;IRB_134443;set_2;B17;Fragment;PLATE_472;8018-8205;3-amino-6-methyl-N-phenylthieno[2,3-b]pyridine-2-carboxamide;B17;<rdkit.Chem.rdchem.Mol object at 0x783244125430>
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1;IRB_138252;set_4;;Clinical;PLATE_528;HY-14348;atoms 31 bonds 35;D19;<rdkit.Chem.rdchem.Mol object at 0x78324bfbeb30>
Cc1ccc2c(NC(=O)Cc3cccs3)nn(C)c2n1;IRB_105073;set_2;F22;Diverse;PLATE_380;Y021-0733;N-(1,6-dimethyl-1H-pyrazolo[3,4-b]pyridin-3-yl)-2-(thiophen-2-yl)acetamide;F22;<rdkit.Chem.rdchem.Mol object at 0x78324659ae40>
Cc1ccc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)nn(C)c2n1;IRB_84413;set_2;K10;Diverse;PLATE_316;Y021-2176;N-(1,6-dimethyl-1H-pyrazolo[3,4-b]pyridin-3-yl)-4-nitrobenzamide;K10;<rdkit.Chem.rdchem.Mol object at 0x783247f9f9e0>
Cc1ccc2c(NC[C@@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;IRB_143963;set_4;;Immunology/Inflamation;PLATE_182;HY-14864A;atoms 33 bonds 36;G22;<rdkit.Chem.rdchem.Mol object at 0x783248b9c580>
Cc1ccc2c(NC[C@](O)(CC(C)(C)c3cc(F)cc4c3OCC4)C(F)(F)F)cccc2n1;IRB_137991;set_4;;Clinical;PLATE_527;HY-14864;atoms 33 bonds 36;N22;<rdkit.Chem.rdchem.Mol object at 0x783246619740>
Cc1ccc2c(NCc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;IRB_99155;set_2;A12;Diverse;PLATE_362;L967-1322;propan-2-yl 4-{[(2-fluorophenyl)methyl]amino}-7-methyl-1,8-naphthyridine-3-carboxylate;A12;<rdkit.Chem.rdchem.Mol object at 0x783246d19970>
Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1;IRB_138978;set_4;;kinasas;PLATE_186;HY-114368;atoms 43 bonds 48;E21;<rdkit.Chem.rdchem.Mol object at 0x78324afb4dd0>
Cc1ccc2c(Nc3ccc(C#N)cc3)c(C(=O)OC(C)C)cnc2n1;IRB_75913;set_2;C19;Diverse;PLATE_289;L967-1162;propan-2-yl 4-(4-cyanoanilino)-7-methyl-1,8-naphthyridine-3-carboxylate;C19;<rdkit.Chem.rdchem.Mol object at 0x783248a5d040>
Cc1ccc2c(Nc3ccc(C(C)C)cc3)c(C(=O)N3CCOCC3)cnc2n1;IRB_75674;set_2;O04;Diverse;PLATE_289;L968-0434;{7-methyl-4-[4-(propan-2-yl)anilino]-1,8-naphthyridin-3-yl}(morpholin-4-yl)methanone;O04;<rdkit.Chem.rdchem.Mol object at 0x783248a8c510>
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;IRB_99165;set_2;E12;Diverse;PLATE_362;L968-0823;4-{[7-methyl-3-(2-methylpiperidine-1-carbonyl)-1,8-naphthyridin-4-yl]amino}benzamide;E12;<rdkit.Chem.rdchem.Mol object at 0x783246d19dd0>
Cc1ccc2c(Nc3ccc(C(N)=O)cc3)c(C(=O)N3CCSCC3)cnc2n1;IRB_75710;set_2;O06;Diverse;PLATE_289;L968-0589;4-{[7-methyl-3-(thiomorpholine-4-carbonyl)-1,8-naphthyridin-4-yl]amino}benzamide;O06;<rdkit.Chem.rdchem.Mol object at 0x783248a99580>
Cc1ccc2c(Nc3ccc(C)c(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;IRB_75666;set_2;G04;Diverse;PLATE_289;L968-0384;[4-(3-chloro-4-methylanilino)-7-methyl-1,8-naphthyridin-3-yl](morpholin-4-yl)methanone;G04;<rdkit.Chem.rdchem.Mol object at 0x783248a8c190>
Cc1ccc2c(Nc3ccc(CC(=O)O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;IRB_75734;set_2;E08;Diverse;PLATE_289;L968-0778;(4-{[7-methyl-3-(2-methylpiperidine-1-carbonyl)-1,8-naphthyridin-4-yl]amino}phenyl)acetic acid;E08;<rdkit.Chem.rdchem.Mol object at 0x783248aa4040>
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;IRB_138803;set_4;;kinasas;PLATE_186;HY-14177;atoms 35 bonds 40;I08;<rdkit.Chem.rdchem.Mol object at 0x78324aabe040>
Cc1ccc2c(Nc3ccc(F)c(C#N)c3)c(C(=O)N3CCSCC3)cnc2n1;IRB_75708;set_2;M06;Diverse;PLATE_289;L968-0580;2-fluoro-5-{[7-methyl-3-(thiomorpholine-4-carbonyl)-1,8-naphthyridin-4-yl]amino}benzonitrile;M06;<rdkit.Chem.rdchem.Mol object at 0x783248a994a0>
Cc1ccc2c(Nc3ccc(F)c(F)c3)c(C(=O)N3CCSCC3)cnc2n1;IRB_75702;set_2;G06;Diverse;PLATE_289;L968-0534;[4-(3,4-difluoroanilino)-7-methyl-1,8-naphthyridin-3-yl](thiomorpholin-4-yl)methanone;G06;<rdkit.Chem.rdchem.Mol object at 0x783248a99200>
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)N3CCCC3)cnc2n1;IRB_75942;set_2;K21;Diverse;PLATE_289;L968-0103;{4-[4-(methanesulfonyl)anilino]-7-methyl-1,8-naphthyridin-3-yl}(pyrrolidin-1-yl)methanone;K21;<rdkit.Chem.rdchem.Mol object at 0x783248a5dd60>
Cc1ccc2c(Nc3ccc(S(C)(=O)=O)cc3)c(C(=O)OC(C)C)cnc2n1;IRB_75907;set_2;I19;Diverse;PLATE_289;L967-1256;propan-2-yl 4-[4-(methanesulfonyl)anilino]-7-methyl-1,8-naphthyridine-3-carboxylate;I19;<rdkit.Chem.rdchem.Mol object at 0x783248a52d60>
Cc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c(C(=O)N3CCCCC3C)cnc2n1;IRB_75732;set_2;G08;Diverse;PLATE_289;L968-0780;4-{[7-methyl-3-(2-methylpiperidine-1-carbonyl)-1,8-naphthyridin-4-yl]amino}benzene-1-sulfonamide;G08;<rdkit.Chem.rdchem.Mol object at 0x783248a99f20>
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCC3C)cnc2n1;IRB_75736;set_2;C08;Diverse;PLATE_289;L968-0772;{4-[(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-7-methyl-1,8-naphthyridin-3-yl}(2-methylpiperidin-1-yl)methanone;C08;<rdkit.Chem.rdchem.Mol object at 0x783248aa4120>
Cc1ccc2c(Nc3ccc4c(c3)OCCO4)c(C(=O)N3CCCCCC3)cnc2n1;IRB_75938;set_2;O21;Diverse;PLATE_289;L968-0302;(azepan-1-yl){4-[(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-7-methyl-1,8-naphthyridin-3-yl}methanone;O21;<rdkit.Chem.rdchem.Mol object at 0x783248a5dba0>
Cc1ccc2c(Nc3ccc4c(c3)OCO4)c(C(=O)N3CCC(C)CC3)cnc2n1;IRB_75742;set_2;K08;Diverse;PLATE_289;L968-1009;{4-[(2H-1,3-benzodioxol-5-yl)amino]-7-methyl-1,8-naphthyridin-3-yl}(4-methylpiperidin-1-yl)methanone;K08;<rdkit.Chem.rdchem.Mol object at 0x783248aa43c0>
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCCC(C)C3)cnc2n1;IRB_75730;set_2;I08;Diverse;PLATE_289;L968-0832;3-{[7-methyl-3-(3-methylpiperidine-1-carbonyl)-1,8-naphthyridin-4-yl]amino}benzonitrile;I08;<rdkit.Chem.rdchem.Mol object at 0x783248a99e40>
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCOCC3)cnc2n1;IRB_75680;set_2;A04;Diverse;PLATE_289;L968-0362;3-{[7-methyl-3-(morpholine-4-carbonyl)-1,8-naphthyridin-4-yl]amino}benzonitrile;A04;<rdkit.Chem.rdchem.Mol object at 0x783248a8c820>
Cc1ccc2c(Nc3cccc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;IRB_140786;set_4;;kinasas;PLATE_193;HY-133670;atoms 32 bonds 36;G17;<rdkit.Chem.rdchem.Mol object at 0x783245d9f190>
