SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;IRB_42369;set_1;I11;Library;PLATE_136;F341-1665;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249cbc820>
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;IRB_42433;set_1;I15;Library;PLATE_136;F341-2180;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249c504a0>
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;IRB_42371;set_1;K11;Library;PLATE_136;F341-1679;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249cbc900>
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;IRB_119573;set_2;F08;Diverse;PLATE_426;L088-0728;4-fluoro-N-{N'-(4-methoxyphenyl)-N-[(oxolan-2-yl)methyl]carbamimidoyl}benzamide;F08;<rdkit.Chem.rdchem.Mol object at 0x7832453993c0>
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;IRB_73323;set_2;B17;Diverse;PLATE_281;L088-1290;N-{N'-(3,4-dimethoxyphenyl)-N-[(oxolan-2-yl)methyl]carbamimidoyl}-3-methylbenzamide;B17;<rdkit.Chem.rdchem.Mol object at 0x783248d98350>
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;IRB_73281;set_2;N15;Diverse;PLATE_281;L088-0917;N-{N'-(3-chloro-4-methoxyphenyl)-N-[(oxolan-2-yl)methyl]carbamimidoyl}-3-fluorobenzamide;N15;<rdkit.Chem.rdchem.Mol object at 0x783248d8c0b0>
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;IRB_119571;set_2;H08;Diverse;PLATE_426;L088-0740;3-acetamido-N-{N'-(4-methoxyphenyl)-N-[(oxolan-2-yl)methyl]carbamimidoyl}benzamide;H08;<rdkit.Chem.rdchem.Mol object at 0x7832453992e0>
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;IRB_98386;set_2;G04;Diverse;PLATE_360;L088-0730;N-{N'-(4-methoxyphenyl)-N-[(oxolan-2-yl)methyl]carbamimidoyl}benzamide;G04;<rdkit.Chem.rdchem.Mol object at 0x783246e22900>
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;IRB_73314;set_2;L17;Diverse;PLATE_281;L089-0880;N-{N'-(3-chloro-4-methoxyphenyl)-N-[2-(morpholin-4-yl)ethyl]carbamimidoyl}-3-fluorobenzamide;L17;<rdkit.Chem.rdchem.Mol object at 0x783248d8cf20>
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;IRB_98587;set_2;K16;Diverse;PLATE_360;L089-0881;N-{N'-(3-chloro-4-methoxyphenyl)-N-[2-(morpholin-4-yl)ethyl]carbamimidoyl}benzamide;K16;<rdkit.Chem.rdchem.Mol object at 0x783246de83c0>
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;IRB_41365;set_1;N07;Library;PLATE_133;F036-0161;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249da79e0>
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;IRB_41367;set_1;P07;Library;PLATE_133;F036-1275;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x783249da7ac0>
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;IRB_63900;set_2;M08;Diverse;PLATE_252;F340-1608;N-{N'-(4-methoxyphenyl)-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}-3,4-dimethylbenzamide;M08;<rdkit.Chem.rdchem.Mol object at 0x783249c65f90>
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;IRB_42015;set_1;D09;Library;PLATE_135;F340-2464;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249cd8ac0>
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;IRB_63922;set_2;E10;Diverse;PLATE_252;F340-2210;N-{N'-(4-methoxyphenyl)-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]carbamimidoyl}benzamide;E10;<rdkit.Chem.rdchem.Mol object at 0x783249c76c10>
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;IRB_98444;set_2;I07;Diverse;PLATE_360;L086-0733;3,5-dimethoxy-N-{N'-(4-methoxyphenyl)-N-[(pyridin-2-yl)methyl]carbamimidoyl}benzamide;I07;<rdkit.Chem.rdchem.Mol object at 0x783246e3a3c0>
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;IRB_98442;set_2;G07;Diverse;PLATE_360;L086-0722;4-fluoro-N-{N'-(4-methoxyphenyl)-N-[(pyridin-2-yl)methyl]carbamimidoyl}benzamide;G07;<rdkit.Chem.rdchem.Mol object at 0x783246e3a2e0>
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;IRB_119805;set_2;M22;Diverse;PLATE_426;L086-0910;N-{N'-(3-chloro-4-methoxyphenyl)-N-[(pyridin-2-yl)methyl]carbamimidoyl}-4-fluorobenzamide;M22;<rdkit.Chem.rdchem.Mol object at 0x783245363350>
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;IRB_98440;set_2;E07;Diverse;PLATE_360;L086-0719;N-{N'-(4-methoxyphenyl)-N-[(pyridin-2-yl)methyl]carbamimidoyl}-3-methylbenzamide;E07;<rdkit.Chem.rdchem.Mol object at 0x783246e3a200>
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;IRB_45794;set_1;F11;Library;PLATE_147;L086-0907;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x7832498eba50>
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;IRB_98498;set_2;E11;Diverse;PLATE_360;L086-1281;N-{N'-(3,4-dimethoxyphenyl)-N-[(pyridin-2-yl)methyl]carbamimidoyl}-3-methylbenzamide;E11;<rdkit.Chem.rdchem.Mol object at 0x783246dc4ba0>
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;IRB_45852;set_1;D15;Library;PLATE_147;L086-1286;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x7832498fe430>
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;IRB_119538;set_2;B06;Diverse;PLATE_426;L087-0733;3,5-dimethoxy-N-{N'-(4-methoxyphenyl)-N-[(pyridin-3-yl)methyl]carbamimidoyl}benzamide;B06;<rdkit.Chem.rdchem.Mol object at 0x78324538f430>
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;IRB_45945;set_1;B21;Library;PLATE_147;L087-0913;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249891d60>
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;IRB_98569;set_2;A15;Diverse;PLATE_360;L087-0719;N-{N'-(4-methoxyphenyl)-N-[(pyridin-3-yl)methyl]carbamimidoyl}-3-methylbenzamide;A15;<rdkit.Chem.rdchem.Mol object at 0x783246ddcb30>
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;IRB_45925;set_1;N19;Library;PLATE_147;L087-0728;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x7832498914a0>
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;IRB_45927;set_1;P19;Library;PLATE_147;L087-0912;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249891580>
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;IRB_42248;set_1;P03;Library;PLATE_136;F430-0480;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249c9e270>
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;IRB_135591;set_2;I09;Covalent;PLATE_476;2833-1142;2-{[(3-chloro-4-methoxyphenyl)imino]methyl}-1-hydroxy-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile;I09;<rdkit.Chem.rdchem.Mol object at 0x783243f8f430>
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;IRB_88245;set_2;B10;Diverse;PLATE_328;8001-7214;2,4-dichloro-6-{[(3,4-dimethoxyphenyl)imino]methyl}phenol;B10;<rdkit.Chem.rdchem.Mol object at 0x783247ae69e0>
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;IRB_136113;set_2;F22;Covalent;PLATE_477;8004-4686;2-bromo-6-{[(3-chloro-4-methoxyphenyl)imino]methyl}-4-nitrophenol;F22;<rdkit.Chem.rdchem.Mol object at 0x783243f34a50>
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;IRB_88413;set_2;N20;Diverse;PLATE_328;8002-5902;2-amino-4-(furan-2-yl)-7-hydroxy-6-{[(4-methoxyphenyl)imino]methyl}-4H-1-benzopyran-3-carbonitrile;N20;<rdkit.Chem.rdchem.Mol object at 0x783247aa1190>
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;IRB_135842;set_2;B05;Covalent;PLATE_477;8005-1197;N-(4-methoxyphenyl)-1-[4-(phenylethynyl)phenyl]methanimine;B05;<rdkit.Chem.rdchem.Mol object at 0x783243f60190>
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;IRB_88243;set_2;D10;Diverse;PLATE_328;8001-7236;2-{[(3-chloro-4-methoxyphenyl)imino]methyl}-6-methoxyphenol;D10;<rdkit.Chem.rdchem.Mol object at 0x783247ae6820>
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;IRB_89391;set_2;H21;Diverse;PLATE_331;8008-6487;5-[(4-chlorophenyl)methylidene]-2-[(4-methoxyphenyl)imino]-1,3-thiazolidin-4-one;H21;<rdkit.Chem.rdchem.Mol object at 0x7832479583c0>
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;IRB_37184;set_1;G18;Library;PLATE_119;8008-6825;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a2277b0>
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;IRB_52153;set_2;C14;Diverse;PLATE_215;8008-6822;5-[(2-hydroxyphenyl)methylidene]-2-[(4-methoxyphenyl)imino]-1,3-thiazolidin-4-one;C14;<rdkit.Chem.rdchem.Mol object at 0x78324c48dd60>
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;IRB_32498;set_1;C04;3D_Biodiversity;PLATE_103;8010-3709;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a71f820>
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;IRB_114504;set_2;K11;Diverse;PLATE_410;2738-0479;;K11;<rdkit.Chem.rdchem.Mol object at 0x7832459e89e0>
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;IRB_50859;set_2;H13;Diverse;PLATE_211;5481-0189;3-[(4-methoxyphenyl)imino]-1-[(morpholin-4-yl)methyl]-1,3-dihydro-2H-indol-2-one;H13;<rdkit.Chem.rdchem.Mol object at 0x78324c7d2190>
COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1;IRB_48775;set_2;G03;Diverse;PLATE_205;2297-0247;5-bromo-3-[(4-methoxyphenyl)imino]-1,3-dihydro-2H-indol-2-one;G03;<rdkit.Chem.rdchem.Mol object at 0x78324d7c1e40>
COc1ccc(/N=C2\SC(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2C)cc1;IRB_89818;set_2;A08;Diverse;PLATE_333;8010-3712;2-[(4-methoxyphenyl)imino]-3-methyl-6-[4-(pyridin-2-yl)piperazine-1-carbonyl]-1,3-thiazinan-4-one;A08;<rdkit.Chem.rdchem.Mol object at 0x7832478e34a0>
COc1ccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1;IRB_18648;set_1;I08;3D_Biodiversity;PLATE_059;5593-2033;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324bb73c80>
COc1ccc(/N=N/c2c(N)n[nH]c2N)cc1;IRB_140876;set_4;;kinasas;PLATE_194;HY-115677;atoms 17 bonds 18;A04;<rdkit.Chem.rdchem.Mol object at 0x78324632d970>
COc1ccc(/N=c2/ssc3c2-c2cc(C)c(C)cc2NC3(C)C)cc1;IRB_135708;set_2;J16;Covalent;PLATE_476;3807-5702;N-(4-methoxyphenyl)-4,4,7,8-tetramethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-imine;J16;<rdkit.Chem.rdchem.Mol object at 0x783243fafc80>
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c(OC)c1;IRB_72103;set_2;J21;Diverse;PLATE_277;K227-0099;2-[(2,4-dimethoxyphenyl)imino]-5-(hydroxymethyl)-8-methyl-2H-pyrano[2,3-c]pyridine-3-carboxamide;J21;<rdkit.Chem.rdchem.Mol object at 0x783248f100b0>
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;IRB_52681;set_2;F07;Diverse;PLATE_217;C200-3115;5-(hydroxymethyl)-2-[(4-methoxyphenyl)imino]-8-methyl-2H-pyrano[2,3-c]pyridine-3-carbothioamide;F07;<rdkit.Chem.rdchem.Mol object at 0x78324c117200>
COc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1OC;IRB_52716;set_2;D09;Diverse;PLATE_217;C200-3355;2-[(3,4-dimethoxyphenyl)imino]-5-(hydroxymethyl)-8-methyl-2H-pyrano[2,3-c]pyridine-3-carbothioamide;D09;<rdkit.Chem.rdchem.Mol object at 0x78324c125270>
COc1ccc(/N=c2\oc3cc(OC(C)=O)ccc3cc2C(=O)NC(C)=O)cc1;IRB_48799;set_2;E04;Diverse;PLATE_205;2432-4545;3-(acetylcarbamoyl)-2-[(4-methoxyphenyl)imino]-2H-1-benzopyran-7-yl acetate;E04;<rdkit.Chem.rdchem.Mol object at 0x78324d837ba0>
COc1ccc(/N=c2\oc3ccc(Cl)cc3cc2C(N)=S)cc1;IRB_53153;set_2;M17;Diverse;PLATE_218;C201-0076;6-chloro-2-[(4-methoxyphenyl)imino]-2H-1-benzopyran-3-carbothioamide;M17;<rdkit.Chem.rdchem.Mol object at 0x78324bff3200>
COc1ccc(/N=c2\oc3ccc([N+](=O)[O-])cc3cc2C(=O)NC(C)=O)cc1;IRB_48797;set_2;C04;Diverse;PLATE_205;2432-4542;N-acetyl-2-[(4-methoxyphenyl)imino]-6-nitro-2H-1-benzopyran-3-carboxamide;C04;<rdkit.Chem.rdchem.Mol object at 0x78324d837ac0>
COc1ccc(/N=c2\oc3ccc4ccccc4c3cc2C(=O)NC(C)=O)cc1;IRB_36179;set_1;K12;Library;PLATE_116;2432-4541;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a312c10>
COc1ccc(/N=c2\oc3ccccc3cc2C(=O)NC(C)=O)cc1;IRB_48506;set_2;K06;Diverse;PLATE_204;2103-2727;N-acetyl-2-[(4-methoxyphenyl)imino]-2H-1-benzopyran-3-carboxamide;K06;<rdkit.Chem.rdchem.Mol object at 0x78324d17b0b0>
COc1ccc(/N=c2\oc3ccccc3cc2C(N)=O)cc1;IRB_48314;set_2;B14;Diverse;PLATE_203;1814-2198;2-[(4-methoxyphenyl)imino]-2H-1-benzopyran-3-carboxamide;B14;<rdkit.Chem.rdchem.Mol object at 0x78324d232970>
COc1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2CCO)cc1;IRB_3698;set_1;C14;DIVERSE;PLATE_012;4386-3799;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d6a0820>
COc1ccc(Br)c(-c2nnc(-c3ccc(F)cc3)o2)c1;IRB_707;set_1;D07;DIVERSE;PLATE_003;C301-4993;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d9e96d0>
COc1ccc(Br)c(-c2nnc(-c3cccc(Cl)c3)o2)c1;IRB_4210;set_1;C06;DIVERSE;PLATE_014;C301-4992;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d3ebba0>
COc1ccc(Br)c(-c2nnc(-c3ccccc3Cl)o2)c1;IRB_4208;set_1;A06;DIVERSE;PLATE_014;C301-4991;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d3ebac0>
COc1ccc(Br)c(/C=N/NC(=O)C(C)Oc2cccc(Cl)c2)c1;IRB_88648;set_2;B15;Diverse;PLATE_329;8004-6824;N'-[(2-bromo-5-methoxyphenyl)methylidene]-2-(3-chlorophenoxy)propanehydrazide;B15;<rdkit.Chem.rdchem.Mol object at 0x783247a67a50>
COc1ccc(Br)c(/C=N/NS(=O)(=O)c2ccccc2)c1;IRB_115090;set_2;I08;Diverse;PLATE_412;8003-7002;N'-[(2-bromo-5-methoxyphenyl)methylidene]benzenesulfonohydrazide;I08;<rdkit.Chem.rdchem.Mol object at 0x7832459212e0>
COc1ccc(Br)c(C(=O)N2CC3(CN(C)CC3c3ncc(C)o3)C2)c1;IRB_128124;set_2;G22;Diverse;PLATE_452;SC58-0138;(2-bromo-5-methoxyphenyl)[6-methyl-8-(5-methyl-1,3-oxazol-2-yl)-2,6-diazaspiro[3.4]octan-2-yl]methanone;G22;<rdkit.Chem.rdchem.Mol object at 0x7832448ce510>
COc1ccc(Br)c(C(=O)N2CCC(Nc3nccnc3OC)CC2)c1;IRB_97994;set_2;B19;Diverse;PLATE_358;J501-0003;(2-bromo-5-methoxyphenyl){4-[(3-methoxypyrazin-2-yl)amino]piperidin-1-yl}methanone;B19;<rdkit.Chem.rdchem.Mol object at 0x783246eaa040>
COc1ccc(Br)c(C(=O)N2CCCC(C)(C(N)=O)C2)c1;IRB_126252;set_2;J05;Diverse;PLATE_447;SA93-0011;1-(2-bromo-5-methoxybenzoyl)-3-methylpiperidine-3-carboxamide;J05;<rdkit.Chem.rdchem.Mol object at 0x783244b6f200>
COc1ccc(Br)c(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;IRB_82076;set_2;B04;Diverse;PLATE_309;SB49-0994;2-(2-bromo-5-methoxybenzoyl)-9-oxa-2-azaspiro[5.5]undecane-1-carboxamide;B04;<rdkit.Chem.rdchem.Mol object at 0x7832482ab430>
COc1ccc(Br)c(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;IRB_80207;set_2;L07;Diverse;PLATE_303;S606-1638;3-[(3R)-1-(2-bromo-5-methoxybenzoyl)pyrrolidin-3-yl]-1-methyl-1,3-dihydro-2H-imidazo[4,5-b]pyridin-2-one;L07;<rdkit.Chem.rdchem.Mol object at 0x7832484c3e40>
COc1ccc(Br)c(C(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c1;IRB_22981;set_1;F19;Antiviral;PLATE_072;G418-0019;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b164270>
COc1ccc(Br)c(C(=O)Nc2c(O)c3ccccc3oc2=O)c1;IRB_53733;set_2;A13;Diverse;PLATE_220;C301-6381;2-bromo-N-(4-hydroxy-2-oxo-2H-1-benzopyran-3-yl)-5-methoxybenzamide;A13;<rdkit.Chem.rdchem.Mol object at 0x78324bb81740>
COc1ccc(Br)c(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;IRB_11790;set_1;O19;DIVERSE;PLATE_037;C301-7943;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c7174a0>
COc1ccc(Br)c(C=O)c1O;IRB_139785;set_4;;kinasas;PLATE_189;HY-107371;atoms 12 bonds 12;G21;<rdkit.Chem.rdchem.Mol object at 0x78324af244a0>
COc1ccc(Br)cc1-c1cc(C(=O)O)c2c(-c3ccc(Cl)cc3)[nH]nc2n1;IRB_22662;set_1;G19;Antiviral;PLATE_071;E455-0213;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b18a4a0>
COc1ccc(Br)cc1-c1nc(CSc2nc(O)c3c(n2)CCC3)c(C)o1;IRB_25074;set_1;C10;CNS;PLATE_079;F407-0369;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324af234a0>
COc1ccc(Br)cc1-c1nc(CSc2nc(O)cc(-c3cccnc3)n2)c(C)o1;IRB_33310;set_1;O14;Anticancer;PLATE_105;F407-0362;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a602120>
COc1ccc(Br)cc1-c1nc2c(c(=O)[nH]1)Cc1ccccc1O2;IRB_1922;set_1;C03;DIVERSE;PLATE_007;E139-0020;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d8ba2e0>
COc1ccc(Br)cc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;IRB_18541;set_1;N21;DIVERSE;PLATE_058;C766-0126;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324bb56cf0>
COc1ccc(Br)cc1-c1nnc2n(C(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;IRB_21498;set_1;K06;Antiviral;PLATE_068;F722-0987;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b5c2f20>
COc1ccc(Br)cc1-c1nnc2n(CC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;IRB_21500;set_1;M06;Antiviral;PLATE_068;F722-0989;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b5cc040>
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)[nH]c(=O)n(C)c3n12;IRB_21502;set_1;O06;Antiviral;PLATE_068;F722-0991;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b5cc120>
COc1ccc(Br)cc1-c1nnc2n(CCC(C)C)c3c(=O)n(C)c(=O)n(C)c3n12;IRB_22956;set_1;M17;Antiviral;PLATE_072;F722-1022;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b15a740>
COc1ccc(Br)cc1/C=C/c1ccc2cccc(O)c2n1;IRB_135970;set_2;O13;Covalent;PLATE_477;5511-0455;2-[2-(5-bromo-2-methoxyphenyl)ethenyl]quinolin-8-ol;O13;<rdkit.Chem.rdchem.Mol object at 0x783243f09350>
COc1ccc(Br)cc1/C=N/NC(=O)/C(=C/c1ccc(N(C)C)cc1)NC(=O)c1ccccc1;IRB_135422;set_2;P18;Covalent;PLATE_475;1936-2279;N-(3-{2-[(5-bromo-2-methoxyphenyl)methylidene]hydrazinyl}-1-[4-(dimethylamino)phenyl]-3-oxoprop-1-en-2-yl)benzamide;P18;<rdkit.Chem.rdchem.Mol object at 0x783243fd3ba0>
COc1ccc(Br)cc1/C=N/NC(=O)CCn1nnc2ccccc21;IRB_48444;set_2;G22;Diverse;PLATE_203;1761-1929;3-(1H-benzotriazol-1-yl)-N'-[(5-bromo-2-methoxyphenyl)methylidene]propanehydrazide;G22;<rdkit.Chem.rdchem.Mol object at 0x78324cd90e40>
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1C;IRB_88600;set_2;J12;Diverse;PLATE_329;8004-1230;N'-[(5-bromo-2-methoxyphenyl)methylidene]-2-(2-methylanilino)acetohydrazide;J12;<rdkit.Chem.rdchem.Mol object at 0x783247a5c3c0>
COc1ccc(Br)cc1/C=N/NC(=O)CNc1ccccc1OC;IRB_133107;set_2;I14;Diverse;PLATE_468;Y508-0924;N'-[(5-bromo-2-methoxyphenyl)methylidene]-2-(2-methoxyanilino)acetohydrazide;I14;<rdkit.Chem.rdchem.Mol object at 0x7832442f4f20>
COc1ccc(Br)cc1/C=N/NC(=O)COc1cc(C)ccc1C(C)C;IRB_88995;set_2;K17;Diverse;PLATE_330;8005-4177;N'-[(5-bromo-2-methoxyphenyl)methylidene]-2-[5-methyl-2-(propan-2-yl)phenoxy]acetohydrazide;K17;<rdkit.Chem.rdchem.Mol object at 0x7832479db200>
COc1ccc(Br)cc1/C=N/NC(=O)COc1cccc(Br)c1;IRB_88540;set_2;M08;Diverse;PLATE_329;8003-7767;N'-[(5-bromo-2-methoxyphenyl)methylidene]-2-(3-bromophenoxy)acetohydrazide;M08;<rdkit.Chem.rdchem.Mol object at 0x783247a4a3c0>
COc1ccc(Br)cc1/C=N/NC(=O)COc1ccccc1;IRB_115131;set_2;M10;Diverse;PLATE_412;8003-8591;N'-[(5-bromo-2-methoxyphenyl)methylidene]-2-phenoxyacetohydrazide;M10;<rdkit.Chem.rdchem.Mol object at 0x78324592b7b0>
COc1ccc(Br)cc1/C=N/NC(=O)Cc1cccc2ccccc12;IRB_88241;set_2;F10;Diverse;PLATE_328;8001-7267;N'-[(5-bromo-2-methoxyphenyl)methylidene]-2-(naphthalen-1-yl)acetohydrazide;F10;<rdkit.Chem.rdchem.Mol object at 0x783247ae66d0>
COc1ccc(Br)cc1/C=N/NC(=O)c1ccc([N+](=O)[O-])cc1;IRB_88527;set_2;L07;Diverse;PLATE_329;8004-5427;N'-[(5-bromo-2-methoxyphenyl)methylidene]-4-nitrobenzohydrazide;L07;<rdkit.Chem.rdchem.Mol object at 0x783247a41c80>
COc1ccc(Br)cc1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;IRB_88515;set_2;P07;Diverse;PLATE_329;8004-5432;N'-[(5-bromo-2-methoxyphenyl)methylidene]-3-nitrobenzohydrazide;P07;<rdkit.Chem.rdchem.Mol object at 0x783247a41510>
COc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1;IRB_88513;set_2;N07;Diverse;PLATE_329;8004-5431;N'-[(5-bromo-2-methoxyphenyl)methylidene]benzohydrazide;N07;<rdkit.Chem.rdchem.Mol object at 0x783247a413c0>
COc1ccc(Br)cc1/C=N/NC(=O)c1ccco1;IRB_49195;set_2;C09;Diverse;PLATE_206;3253-0100;N'-[(5-bromo-2-methoxyphenyl)methylidene]furan-2-carbohydrazide;C09;<rdkit.Chem.rdchem.Mol object at 0x78324a60e6d0>
COc1ccc(Br)cc1/C=N/NC(=O)c1cccs1;IRB_49185;set_2;O09;Diverse;PLATE_206;3253-0363;N'-[(5-bromo-2-methoxyphenyl)methylidene]thiophene-2-carbohydrazide;O09;<rdkit.Chem.rdchem.Mol object at 0x78324a60e120>
COc1ccc(Br)cc1/C=N/NC(=S)Nc1cccc(C(=O)O)c1;IRB_135780;set_2;M21;Covalent;PLATE_476;3284-0099;3-({2-[(5-bromo-2-methoxyphenyl)methylidene]hydrazinecarbothioyl}amino)benzoic acid;M21;<rdkit.Chem.rdchem.Mol object at 0x783243f4d120>
