nR_9_True_True_False_None	H-048	nR_3_True_False_None_False	nR_9_True_True_None_True	nR_3_True_True_False_None	H-053	AATS5se	C-009	C-002	nR_10_True_True_None_None	nR_5_False_False_False_False	NssCH2	FNSA4	nR_5_False_False_None_None	SdssC	nR_11_True_True_False_None	AATSC0dv	SRW05	nR_5_False_False_True_True	F05[O-O]	SLogP	nR_4_False_False_False_True	AATSC0c	AATS1s	SssCH2
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.9887004430725386	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	-0.5464750497352141	3.6528532084231142	0.03326439216683005	-0.5896751323466597	1.179360689495987	1.6804823203930097	3.9651771915253367	-0.5356587815369879	0.3467745014837262	-0.2673335730782822	0.03358235827847221	0.1041670713193039	0.1251419724960118
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	-0.21820358895449182	-0.4159295011736172	1.1073842094737871	-0.7034546750078148	-0.39419741304837286	1.6512116268823231	0.29346526542863555	0.6706990407708376	0.1278557760444312	-0.5896751323466597	-0.21087976565033387	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.73976532970816	-0.2673335730782822	-0.6588200768977421	-0.7351331035529373	1.9725846249737118
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.4826579059708312	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	0.3131618890683274	0.6706990407708376	0.2014099083664143	-0.5896751323466597	-0.08212607580520304	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.5769771200653174	-0.2673335730782822	-0.902093205662329	-0.05307510969814918	0.5375848710064736
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.9492701193417377	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.3092829860450669	2.161776124596976	0.18657225410659067	-0.5896751323466597	-0.0075770568011326095	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.43551202632133723	-0.2673335730782822	-0.8290290396138201	0.0985389465007561	0.22262450048436344
-0.6819617089858822	-0.505609100220215	-0.428174109775938	1.398926095136258	-0.8122939596572554	-0.5882695640874394	1.0326135431201862	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.003804635084982196	-0.2589339595562688	0.6706990407708376	0.06005779520250762	-0.5896751323466597	0.8669001626580222	0.8979810934653368	1.7576020059704884	0.22416155531710907	-0.7160450236248544	-0.2673335730782822	0.08198793588857863	0.6458970117293439	-0.1966951874383856
-0.6819617089858822	0.687555232125862	-0.428174109775938	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.7130891200636216	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	-0.09325028576054337	0.6706990407708376	0.07584386990512672	-0.5896751323466597	0.8951697819943267	0.8979810934653368	1.7576020059704884	-0.15574861310993937	-0.060903166773086576	-0.2673335730782822	-0.36797697579544925	0.5625327416722238	0.4347450827445278
1.2913421274366812	0.687555232125862	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.32783873839370636	-0.4159295011736172	1.7314983936082258	-0.7034546750078148	2.386492446563122	1.3753755832211056	0.5519602671695182	3.6528532084231142	0.2546024114509624	-0.5896751323466597	0.037720935878301644	1.6804823203930097	3.9651771915253367	-0.15574861310993937	0.6214365419904957	-0.2673335730782822	-0.5525156775381009	-0.5671904731798016	1.6688751080679383
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.1459558975836151	-0.4159295011736172	1.1073842094737871	-0.7034546750078148	-0.39419741304837286	1.9270476705435406	0.42727894762412266	2.161776124596976	0.23158342968245416	-0.5896751323466597	0.5619715283786375	1.3863417634445552	1.7576020059704884	0.22416155531710907	0.5485825626693841	3.6525575827324848	-0.6306234248191802	-0.4121601075320633	1.532464489547247
3.2646459638592447	-0.505609100220215	0.2800226117165831	3.3832723496501895	2.953402727208529	-0.5882695640874394	0.09133709609304311	-0.4159295011736172	1.1073842094737871	1.181572739540847	-0.39419741304837286	0.8237034958986704	0.5898796753416687	0.6706990407708376	0.2508176030295328	-0.5896751323466597	-0.03498931064952991	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.4092932970783488	-0.2673335730782822	-0.8641670266993928	-0.45020553237675903	1.0976905900345755
3.2646459638592447	-0.505609100220215	0.2800226117165831	3.3832723496501895	2.953402727208529	-0.5882695640874394	-0.03963857353808315	-0.4159295011736172	0.7953271174065679	1.181572739540847	-0.39419741304837286	0.8237034958986704	0.507475135388027	0.6706990407708376	0.2707281946687977	-0.5896751323466597	-0.03498931064953095	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.26623259602220856	-0.2673335730782822	-0.8238869603397677	-0.45336018246582915	0.9869867755844473
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.24783573428704897	-0.4159295011736172	1.4194413015410066	1.181572739540847	-0.39419741304837286	1.9270476705435406	0.6542131324393643	2.161776124596976	0.25432359032285334	-0.5896751323466597	0.4594328926089802	1.3863417634445552	1.7576020059704884	-0.5356587815369879	-0.034503118517352785	-0.2673335730782822	-0.4731302491748197	-0.6899365657412547	1.7462797587702923
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.45217365387280073	-0.4159295011736172	1.4194413015410066	1.181572739540847	-0.39419741304837286	1.3753755832211056	0.700897626075203	2.161776124596976	0.3064204389443576	-0.5896751323466597	-0.08149353575113034	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.05865859023124629	-0.2673335730782822	-0.7663711064173907	-0.7711556536008749	1.7657415291698026
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.12947157228188583	-0.4159295011736172	2.0435554856754448	1.181572739540847	-0.39419741304837286	1.9270476705435406	0.7195212594126265	0.6706990407708376	0.3152824293945344	-0.5896751323466597	-0.4507800415851543	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.3415887777192072	-0.2673335730782822	-0.9014234391521517	-0.9730215343476526	2.418137696511751
3.2646459638592447	-0.505609100220215	0.2800226117165831	3.3832723496501895	2.953402727208529	-0.5882695640874394	-0.03593195012785967	-0.4159295011736172	1.4194413015410066	3.0666001540895085	-0.39419741304837286	1.099539539559888	0.5371244898458174	0.6706990407708376	0.2538946830469552	-0.5896751323466597	-0.172607453353626	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.5507583908223294	-0.2673335730782822	-0.9229937557919599	-0.568049239037382	1.4138611341993508
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.5670406330550853	-0.4159295011736172	2.355612577742664	1.181572739540847	-0.39419741304837286	2.7545558015271934	0.8245044235323633	0.6706990407708376	0.31306333836655026	-0.5896751323466597	-0.6973064141181414	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.3685327830131773	-0.2673335730782822	-0.9567439140963157	-1.1910225282935596	3.476301600168816
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.3483529677995187	-0.4159295011736172	0.7953271174065679	1.181572739540847	-0.39419741304837286	1.3753755832211056	0.1364290326596293	0.6706990407708376	0.15945431772084867	-0.5896751323466597	1.4238275975137267	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.6915344723178771	-0.2673335730782822	-0.43282433690296085	0.007060006005729351	1.0430725714573483
3.2646459638592447	-0.505609100220215	0.2800226117165831	3.3832723496501895	2.953402727208529	-0.5882695640874394	0.042442509877359966	-0.4159295011736172	1.1073842094737871	1.181572739540847	-0.39419741304837286	0.8237034958986704	0.5433066158443363	2.161776124596976	0.2494636878218669	-0.5896751323466597	-0.03498931064952991	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.4092932970783488	-0.2673335730782822	-0.8615602052093205	-0.4502055323767583	1.1110335098410786
1.2913421274366812	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.11602230658996486	-0.4159295011736172	-0.14084415879508974	1.181572739540847	-0.39419741304837286	0.5478674522374529	0.23759937746001364	0.6706990407708376	0.21025383870598266	1.5964784122908149	0.44837055089637	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.5526441085548816	-0.2673335730782822	-0.6561476913506336	0.03370970244032563	0.41809333045349784
1.2913421274366812	0.687555232125862	-0.428174109775938	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.10593170674492117	-0.4159295011736172	-0.14084415879508974	1.181572739540847	-0.39419741304837286	0.5478674522374529	0.19994950520731616	2.161776124596976	0.2417712668785393	1.5964784122908149	0.1630901009165	1.3863417634445552	3.9651771915253367	-0.5356587815369879	0.3051073923548275	-0.2673335730782822	-0.5314126690593769	-0.2520029566416639	0.5153922913671729
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.0065592094425655926	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.003804635084982196	0.09512806867109798	0.6706990407708376	1.0332483941233443	1.5964784122908149	0.13623845062762743	0.8979810934653368	1.7576020059704884	-0.15574861310993937	0.7781324328050923	-0.2673335730782822	-0.4109214674233204	0.09404671870436604	-0.08925943228033564
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.045057800773068715	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	0.27203140857623537	-0.08539196601083278	0.6706990407708376	0.18292936815127084	1.5964784122908149	0.25442112613826573	0.8979810934653368	1.7576020059704884	-0.15574861310993937	0.6643728842086128	-0.2673335730782822	-0.22422346093195666	-0.0116016782150999	0.09296825735260382
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.07763376571190861	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	0.27203140857623537	-0.10306108441002634	0.6706990407708376	0.15708189600492195	1.5964784122908149	0.7789422654908313	0.8979810934653368	1.7576020059704884	-0.15574861310993937	0.4778681476986681	-0.2673335730782822	-0.1474963309992918	0.3410648339645817	0.012983497136528743
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.08276485777646839	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	0.27203140857623537	0.040055532839081864	0.6706990407708376	0.22723932040215492	1.5964784122908149	-0.07816997224819601	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.9230425877912354	-0.2673335730782822	-0.6601899409812249	-0.298772980989983	0.23453887766937664
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.4842696252307281	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	0.27203140857623537	-0.20852164133848508	0.6706990407708376	0.12134844955815377	1.5964784122908149	1.300412466688626	0.8979810934653368	1.7576020059704884	-0.5356587815369879	1.0555505223055912	-0.2673335730782822	-0.3441007248887378	0.3302892899748028	-0.10245045982613636
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.3671639144115969	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	0.27203140857623537	0.031305910492712634	0.6706990407708376	0.17949995898310062	1.5964784122908149	0.48315966811156386	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.7365378512812912	-0.2673335730782822	-0.5638024025772247	0.057426739289457754	0.051507649224060134
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.11056221814760005	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	0.27203140857623537	0.19774678907260734	0.6706990407708376	0.22718684955922738	1.5964784122908149	0.1027553737193598	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.46669889651355	-0.2673335730782822	-0.5415076053112566	-0.11335900619930607	0.22245548420290132
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.23561702186903993	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.8237034958986704	0.17860093496454985	2.161776124596976	0.8817356254903319	-0.5896751323466597	0.2987100731724623	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.552680372357431	-0.2673335730782822	-0.7728995031311194	-0.5593008262616375	0.5217042450034748
-0.6819617089858822	-0.505609100220215	-0.428174109775938	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.36105732937518903	-0.4159295011736172	1.4194413015410066	-0.7034546750078148	-0.39419741304837286	1.9270476705435406	0.4900839563884816	0.6706990407708376	0.13310111596075197	-0.5896751323466597	0.27169917613754335	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.36294815742061837	-0.2673335730782822	-0.7786707417870506	-0.9827550786252958	1.7873717071541835
1.2913421274366812	-0.505609100220215	0.2800226117165831	3.3832723496501895	1.0705543837756368	-0.5882695640874394	0.2600142880740559	-0.4159295011736172	0.4832700253393487	1.181572739540847	-0.39419741304837286	1.099539539559888	0.27300627788497606	0.6706990407708376	0.1221020100832314	-0.5896751323466597	0.3447989957566763	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.4290570694676	-0.2673335730782822	-0.7676865480812207	-0.6650230597871125	0.8434579520973782
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.4202737252501419	-0.4159295011736172	1.7314983936082258	-0.7034546750078148	-0.39419741304837286	1.6512116268823231	0.3609922304419667	2.161776124596976	0.12371897494949197	-0.5896751323466597	0.1814286026681399	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.37973829800084435	-0.2673335730782822	-0.7474375760082613	-0.9804799067428754	1.795986478613103
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.2791836512661922	-0.4159295011736172	1.4194413015410066	-0.7034546750078148	-0.39419741304837286	1.6512116268823231	0.3351010635800784	2.161776124596976	0.9960098301053176	-0.5896751323466597	0.20331403854961647	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.44055269487566023	-0.2673335730782822	-0.7502706097348242	-0.8771786590155821	1.6519303194757395
1.2913421274366812	1.880719564471939	0.2800226117165831	3.3832723496501895	1.0705543837756368	-0.5882695640874394	0.5838312829438979	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.8237034958986704	-0.16650726322525197	2.161776124596976	0.09835876135232853	-0.5896751323466597	0.8862334647561677	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.23330506330763956	-0.2673335730782822	0.04304482867382056	-0.2612332291245016	0.49247812441726807
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.48425823619024266	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	0.09927866780579513	0.6706990407708376	0.11000592829342792	-0.5896751323466597	0.35938278174200755	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.3316887596233068	-0.2673335730782822	-0.6480301659952364	-0.46574285813596483	0.4968844124417988
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	1.6497397131094396	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	-0.5468392727839663	2.161776124596976	0.030773521654203422	-0.5896751323466597	1.8038289654099817	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.6765575218651045	-0.2673335730782822	-0.1003970927370648	0.409461653800512	0.06980697459070183
1.2913421274366812	-0.505609100220215	0.2800226117165831	3.3832723496501895	1.0705543837756368	-0.5882695640874394	0.9642722992026659	-0.4159295011736172	-0.14084415879508974	1.181572739540847	-0.39419741304837286	0.5478674522374529	-0.20775506934322047	2.161776124596976	0.08868205715873755	-0.5896751323466597	0.97294195651849	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.2241303212627209	-0.2673335730782822	0.2692065280489075	-0.1454808835213543	0.3612004847779687
