SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;IRB_124378;set_2;A08;Diverse;PLATE_441;S827-4845;;A08;<rdkit.Chem.rdchem.Mol object at 0x783244d87e40>
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;IRB_116451;set_2;P13;Diverse;PLATE_416;CM4298-2106;;P13;<rdkit.Chem.rdchem.Mol object at 0x783245744f90>
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;IRB_125745;set_2;K14;Diverse;PLATE_445;SA46-0490;1-{7-[benzyl(methyl)amino]-5-oxa-2-azaspiro[3.4]octan-2-yl}-3-(3,5-dimethyl-1H-pyrazol-1-yl)propan-1-one;K14;<rdkit.Chem.rdchem.Mol object at 0x783244bc2eb0>
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;IRB_125658;set_2;A08;Diverse;PLATE_445;SA44-0579;;A08;<rdkit.Chem.rdchem.Mol object at 0x783244c29820>
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;IRB_126270;set_2;O06;Diverse;PLATE_447;SA73-0237;1-{4-(cyclopropylmethyl)-4-[5-(pyridin-3-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}-3-(3,5-dimethyl-1H-pyrazol-1-yl)propan-1-one;O06;<rdkit.Chem.rdchem.Mol object at 0x783244b6fa50>
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;IRB_126300;set_2;M08;Diverse;PLATE_447;SA73-0584;1-{4-(cyclopropylmethyl)-4-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}-3-(3,5-dimethyl-1H-pyrazol-1-yl)propan-1-one;M08;<rdkit.Chem.rdchem.Mol object at 0x783244b7a820>
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;IRB_126379;set_2;H13;Diverse;PLATE_447;SA94-0133;N-benzyl-1-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]-3-fluoropyrrolidine-3-carboxamide;H13;<rdkit.Chem.rdchem.Mol object at 0x783244b11ba0>
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;IRB_95189;set_2;J04;Diverse;PLATE_350;D762-2302;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-(3-{[6-(piperidin-1-yl)pyrimidin-4-yl]oxy}pyrrolidin-1-yl)propan-1-one;J04;<rdkit.Chem.rdchem.Mol object at 0x78324721d2e0>
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;IRB_122245;set_2;J15;Diverse;PLATE_434;S512-0486;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-{3-[(pyridin-3-yl)oxy]pyrrolidin-1-yl}propan-1-one;J15;<rdkit.Chem.rdchem.Mol object at 0x78324505bc10>
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;IRB_122225;set_2;K14;Diverse;PLATE_434;S428-0132;;K14;<rdkit.Chem.rdchem.Mol object at 0x78324505b2e0>
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;IRB_128661;set_2;B16;Diverse;PLATE_454;T630-2586;1-[4-(5-cyclopropyl-4H-1,2,4-triazol-3-yl)piperidin-1-yl]-3-(3,5-dimethyl-1H-pyrazol-1-yl)propan-1-one;B16;<rdkit.Chem.rdchem.Mol object at 0x78324487a3c0>
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;IRB_124837;set_2;I17;Diverse;PLATE_442;S905-0843;1-(3-{1-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]piperidin-4-yl}-5,6,8,9-tetrahydro-7H-[1,2,4]triazolo[4,3-d][1,4]diazepin-7-yl)-2-methylpropan-1-one;I17;<rdkit.Chem.rdchem.Mol object at 0x783244d1bac0>
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;IRB_80286;set_2;D12;Diverse;PLATE_303;S592-0608;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-(3-{5-[(4-fluorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyrrolidin-1-yl)propan-1-one;D12;<rdkit.Chem.rdchem.Mol object at 0x7832484e6190>
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;IRB_123649;set_2;A03;Diverse;PLATE_439;S698-1834;1-[4-(2-cyclobutyl-5-methyl-1H-imidazol-1-yl)piperidin-1-yl]-3-(3,5-dimethyl-1H-pyrazol-1-yl)propan-1-one;A03;<rdkit.Chem.rdchem.Mol object at 0x783244ea3350>
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;IRB_121696;set_2;P20;Diverse;PLATE_432;S029-0913;1-[2-(cyclopentylamino)-4,5-dihydrospiro[[1,4]benzodiazepine-3,3'-pyrrolidin]-1'-yl]-3-(3,5-dimethyl-1H-pyrazol-1-yl)propan-1-one;P20;<rdkit.Chem.rdchem.Mol object at 0x7832451314a0>
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;IRB_122086;set_2;P05;Diverse;PLATE_434;S511-0366;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-{4-[2-oxo-2-(pyrrolidin-1-yl)ethyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}propan-1-one;P05;<rdkit.Chem.rdchem.Mol object at 0x7832450ad430>
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;IRB_122595;set_2;K17;Diverse;PLATE_435;S543-0604;N-cyclopropyl-N-{9-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]-1-oxa-9-azaspiro[5.5]undecan-4-yl}-N'-(propan-2-yl)urea;K17;<rdkit.Chem.rdchem.Mol object at 0x783244fcbc80>
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;IRB_122112;set_2;P06;Diverse;PLATE_434;S431-0466;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-[4-(pyrrolidin-1-yl)-1-oxa-9-azaspiro[5.5]undecan-9-yl]propan-1-one;P06;<rdkit.Chem.rdchem.Mol object at 0x7832450b8040>
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;IRB_81386;set_2;C21;Diverse;PLATE_306;S968-0686;N-{6-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]-6-azaspiro[2.5]octan-1-yl}benzamide;C21;<rdkit.Chem.rdchem.Mol object at 0x783248346890>
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;IRB_124807;set_2;P15;Diverse;PLATE_442;S971-0038;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-(1-hydroxy-1-methyl-7-azaspiro[3.5]nonan-7-yl)propan-1-one;P15;<rdkit.Chem.rdchem.Mol object at 0x783244d0fd60>
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;IRB_101514;set_2;B19;Diverse;PLATE_369;S993-0372;2-benzyl-8-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]octahydropyrazino[1,2-d][1,4]diazepine-1,4-dione;B19;<rdkit.Chem.rdchem.Mol object at 0x783246a1a4a0>
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;IRB_126076;set_2;O14;Diverse;PLATE_446;SA66-1077;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-(3-{2-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]ethyl}piperidin-1-yl)propan-1-one;O14;<rdkit.Chem.rdchem.Mol object at 0x783244bb52e0>
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;IRB_81311;set_2;G16;Diverse;PLATE_306;S976-0374;N-(cyclopropylmethyl)-1-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]-3-fluoropiperidine-3-carboxamide;G16;<rdkit.Chem.rdchem.Mol object at 0x7832483ae740>
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;IRB_127679;set_2;L14;Diverse;PLATE_451;SC13-0589;N-{1-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]piperidin-3-yl}-N-[(pyridin-3-yl)methyl]methanesulfonamide;L14;<rdkit.Chem.rdchem.Mol object at 0x7832449b7eb0>
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;IRB_122134;set_2;E08;Diverse;PLATE_434;S426-0572;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-{3-[5-(phenoxymethyl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}propan-1-one;E08;<rdkit.Chem.rdchem.Mol object at 0x7832450b8a50>
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;IRB_59978;set_2;J03;Diverse;PLATE_240;D762-1383;1-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]-N-{[2-(thiophen-2-yl)-1,3-thiazol-4-yl]methyl}prolinamide;J03;<rdkit.Chem.rdchem.Mol object at 0x78324a660660>
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;IRB_125861;set_2;L21;Diverse;PLATE_445;SA58-0798;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-(2-{2-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]ethyl}pyrrolidin-1-yl)propan-1-one;L21;<rdkit.Chem.rdchem.Mol object at 0x783244bef270>
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;IRB_82354;set_2;E22;Diverse;PLATE_309;SB49-0766;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-[1-(pyrrolidine-1-carbonyl)-9-oxa-2-azaspiro[5.5]undecan-2-yl]propan-1-one;E22;<rdkit.Chem.rdchem.Mol object at 0x78324827df90>
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;IRB_82098;set_2;B06;Diverse;PLATE_309;SB49-1085;2-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]-9-oxa-2-azaspiro[5.5]undecane-1-carboxamide;B06;<rdkit.Chem.rdchem.Mol object at 0x7832482abdd0>
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;IRB_101847;set_2;E20;Diverse;PLATE_370;SA53-0286;1-[4-benzyl-3-(3-methyl-1H-1,2,4-triazol-5-yl)-1,4-diazepan-1-yl]-3-(3,5-dimethyl-1H-pyrazol-1-yl)propan-1-one;E20;<rdkit.Chem.rdchem.Mol object at 0x783246985970>
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;IRB_59444;set_2;C10;Diverse;PLATE_238;D568-1060;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)piperazin-1-yl]propan-1-one;C10;<rdkit.Chem.rdchem.Mol object at 0x78324a7a42e0>
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;IRB_128144;set_2;K03;Diverse;PLATE_453;SD12-0014;4-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]-3-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]piperazin-2-one;K03;<rdkit.Chem.rdchem.Mol object at 0x7832448cedd0>
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;IRB_100658;set_2;B06;Diverse;PLATE_367;S565-0758;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-{1-methyl-3-[4-(propan-2-yl)-4H-1,2,4-triazol-3-yl]-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridin-5-yl}propan-1-one;B06;<rdkit.Chem.rdchem.Mol object at 0x783246b06120>
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;IRB_124203;set_2;B17;Diverse;PLATE_440;S823-4475;1-[rel-(3R,4S)-3-(dimethylamino)-4-(hydroxymethyl)pyrrolidin-1-yl]-3-(3,5-dimethyl-1H-pyrazol-1-yl)propan-1-one;B17;<rdkit.Chem.rdchem.Mol object at 0x783244dd70b0>
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;IRB_124327;set_2;O05;Diverse;PLATE_441;S824-2421;3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-[rel-(3R,4S)-3-(hydroxymethyl)-4-(pyridin-4-yl)pyrrolidin-1-yl]propan-1-one;O05;<rdkit.Chem.rdchem.Mol object at 0x783244dfa7b0>
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;IRB_108072;set_2;P09;Diverse;PLATE_390;Y044-5189;(1S)-3-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]-1,2,3,4,5,6-hexahydro-8H-1,5-methanopyrido[1,2-a][1,5]diazocin-8-one;P09;<rdkit.Chem.rdchem.Mol object at 0x7832461de890>
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;IRB_122550;set_2;F14;Diverse;PLATE_435;S571-0469;N-{[1-(cyclopropylmethyl)-2-oxo-1,2,3,4,5,6-hexahydro-4aH-cyclopenta[b]pyridin-4a-yl]methyl}-3-(3,5-dimethyl-1H-pyrazol-1-yl)propanamide;F14;<rdkit.Chem.rdchem.Mol object at 0x78324503e890>
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;IRB_80223;set_2;O08;Diverse;PLATE_303;S570-0304;3-(3,5-dimethyl-1H-pyrazol-1-yl)-N-[(1-methyl-2-oxo-1,3,4,5,6,7-hexahydroquinolin-4a(2H)-yl)methyl]propanamide;O08;<rdkit.Chem.rdchem.Mol object at 0x7832484cf580>
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;IRB_81521;set_2;F10;Diverse;PLATE_307;SA87-0115;3-(3,5-dimethyl-1H-pyrazol-1-yl)-N-{[4-(2-methylpropyl)-5-oxomorpholin-2-yl]methyl}propanamide;F10;<rdkit.Chem.rdchem.Mol object at 0x783248375580>
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;IRB_122507;set_2;N11;Diverse;PLATE_435;S582-0745;3-(3,5-dimethyl-1H-pyrazol-1-yl)-N-({1-oxo-2-[(pyridin-3-yl)methyl]-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazin-3-yl}methyl)propanamide;N11;<rdkit.Chem.rdchem.Mol object at 0x783245031580>
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;IRB_79559;set_2;D07;Diverse;PLATE_301;S399-0834;3-(3,5-dimethyl-1H-pyrazol-1-yl)-N-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethyl]propanamide;D07;<rdkit.Chem.rdchem.Mol object at 0x7832485f7660>
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;IRB_121846;set_2;A10;Diverse;PLATE_433;S233-1707;N-{[rel-(4aR,7aS)-1-(cyclohexylmethyl)-2-oxooctahydro-4aH-cyclopenta[b]pyridin-4a-yl]methyl}-3-(3,5-dimethyl-1H-pyrazol-1-yl)propanamide;A10;<rdkit.Chem.rdchem.Mol object at 0x7832450dc820>
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;IRB_66435;set_2;P07;Diverse;PLATE_260;G239-0585;3-(3,5-dimethyl-1H-pyrazol-1-yl)-N-[(5-methylfuran-2-yl)methyl]propanamide;P07;<rdkit.Chem.rdchem.Mol object at 0x7832496f20b0>
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;IRB_70545;set_2;F04;Diverse;PLATE_273;G883-0693;N-[(1-benzoyl-2,3-dihydro-1H-indol-5-yl)methyl]-3-(3,5-dimethyl-1H-pyrazol-1-yl)propanamide;F04;<rdkit.Chem.rdchem.Mol object at 0x783249353900>
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;IRB_79236;set_2;A07;Diverse;PLATE_300;S055-0417;3-(3,5-dimethyl-1H-pyrazol-1-yl)-N-[(2-phenoxypyridin-3-yl)methyl]propanamide;A07;<rdkit.Chem.rdchem.Mol object at 0x783248612040>
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;IRB_113598;set_2;M14;Diverse;PLATE_407;Y508-4308;3-(3,5-dimethyl-1H-pyrazol-1-yl)-N'-(2,2,6,6-tetramethylpiperidin-4-ylidene)propanehydrazide;M14;<rdkit.Chem.rdchem.Mol object at 0x783245acd7b0>
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;IRB_124008;set_2;N05;Diverse;PLATE_440;S823-0820;3-(3,5-dimethyl-1H-pyrazol-1-yl)-N-{rel-(3R,4S)-4-(hydroxymethyl)-1-[(pyridin-2-yl)methyl]pyrrolidin-3-yl}propanamide;N05;<rdkit.Chem.rdchem.Mol object at 0x783244e137b0>
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;IRB_82304;set_2;N18;Diverse;PLATE_309;SB68-0583;(5S)-N-benzyl-5-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanamido]-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-3-carboxamide;N18;<rdkit.Chem.rdchem.Mol object at 0x783248271970>
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;IRB_66447;set_2;L07;Diverse;PLATE_260;G239-0534;N-(4-cyanophenyl)-3-(3,5-dimethyl-1H-pyrazol-1-yl)propanamide;L07;<rdkit.Chem.rdchem.Mol object at 0x7832496f2660>
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;IRB_13942;set_1;G14;3D_Biodiversity;PLATE_044;G239-0433;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324c4ea120>
Cc1cc(C)n(CCC(=O)Nc2ccc3c(c2)OCCO3)n1;IRB_66433;set_2;N07;Diverse;PLATE_260;G239-0557;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(3,5-dimethyl-1H-pyrazol-1-yl)propanamide;N07;<rdkit.Chem.rdchem.Mol object at 0x7832496ecf90>
Cc1cc(C)n(CCCC(=O)Nc2cccc3c2ccn3CCC(C)C)c(=O)n1;IRB_131958;set_2;A22;Diverse;PLATE_464;Y044-3339;4-(4,6-dimethyl-2-oxopyrimidin-1(2H)-yl)-N-[1-(3-methylbutyl)-1H-indol-4-yl]butanamide;A22;<rdkit.Chem.rdchem.Mol object at 0x78324440b9e0>
Cc1cc(C)n(CCCNC(=O)C2C3CCC(O3)C2C(=O)O)n1;IRB_112852;set_2;G08;Diverse;PLATE_405;Y503-1740;3-{[3-(3,5-dimethyl-1H-pyrazol-1-yl)propyl]carbamoyl}-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid;G08;<rdkit.Chem.rdchem.Mol object at 0x783245bd99e0>
Cc1cc(C)n(CCCO)c(=O)c1C#N;IRB_91349;set_2;J04;Diverse;PLATE_338;8015-9982;1-(3-hydroxypropyl)-4,6-dimethyl-2-oxo-1,2-dihydropyridine-3-carbonitrile;J04;<rdkit.Chem.rdchem.Mol object at 0x7832476c9c10>
Cc1cc(C)n(CCCn2c(SCC(=O)NC3CC3)nc3ccccc3c2=O)n1;IRB_133342;set_2;K08;Diverse;PLATE_469;Y509-9570;N-cyclopropyl-2-({3-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propyl]-4-oxo-3,4-dihydroquinazolin-2-yl}sulfanyl)acetamide;K08;<rdkit.Chem.rdchem.Mol object at 0x783244243580>
Cc1cc(C)n(CCNC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)n1;IRB_106715;set_2;P04;Diverse;PLATE_386;Y042-1997;N-[2-(3,5-dimethyl-1H-pyrazol-1-yl)ethyl]-2-(2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl)acetamide;P04;<rdkit.Chem.rdchem.Mol object at 0x7832463ac200>
Cc1cc(C)n(CCNC(=O)c2c(C)cc(C)n(CC3CC3)c2=O)n1;IRB_107976;set_2;H03;Diverse;PLATE_390;Y044-4899;1-(cyclopropylmethyl)-N-[2-(3,5-dimethyl-1H-pyrazol-1-yl)ethyl]-4,6-dimethyl-2-oxo-1,2-dihydropyridine-3-carboxamide;H03;<rdkit.Chem.rdchem.Mol object at 0x7832461c0900>
Cc1cc(C)n(CCNC(=O)c2cc(C(C)C)[nH]n2)n1;IRB_106775;set_2;D08;Diverse;PLATE_386;Y042-2253;N-[2-(3,5-dimethyl-1H-pyrazol-1-yl)ethyl]-5-(propan-2-yl)-1H-pyrazole-3-carboxamide;D08;<rdkit.Chem.rdchem.Mol object at 0x7832463b7f20>
Cc1cc(C)n(CCc2nc3c4ccccc4n(CC(=O)Nc4ccc(F)cc4)c(=O)n3n2)n1;IRB_11846;set_1;G03;DIVERSE;PLATE_038;C695-0113;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324c720d60>
Cc1cc(C)n(CCc2nc3c4ccccc4nc(NCc4ccccc4)n3n2)n1;IRB_4233;set_1;J07;DIVERSE;PLATE_014;C736-0333;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d3f45f0>
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCC(=O)NC4CCCCC4)n3n2)n1;IRB_16498;set_1;C14;DIVERSE;PLATE_052;K280-0327;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324bfeb120>
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4cccc(F)c4)n3n2)n1;IRB_20817;set_1;B04;Anticancer;PLATE_066;K280-0326;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324b8d10b0>
Cc1cc(C)n(CNc2nonc2/C(N)=N/OCc2c(F)cccc2Cl)n1;IRB_90409;set_2;M05;Diverse;PLATE_335;8012-9068;N'-[(2-chloro-6-fluorophenyl)methoxy]-4-{[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]amino}-1,2,5-oxadiazole-3-carboximidamide;M05;<rdkit.Chem.rdchem.Mol object at 0x7832478200b0>
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)noc2C)n1;IRB_102685;set_2;E12;Diverse;PLATE_373;SD74-0306;[8-(4-cyclopropyl-4H-1,2,4-triazol-3-yl)-6-azaspiro[3.4]octan-6-yl]{4-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]-5-methyl-1,2-oxazol-3-yl}methanone;E12;<rdkit.Chem.rdchem.Mol object at 0x783246893f20>
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCCC4)C3)noc2C)n1;IRB_127889;set_2;J08;Diverse;PLATE_452;SC69-0873;[4-(4-cyclopropyl-4H-1,2,4-triazol-3-yl)-2-azaspiro[4.4]nonan-2-yl]{4-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]-5-methyl-1,2-oxazol-3-yl}methanone;J08;<rdkit.Chem.rdchem.Mol object at 0x78324497bc80>
Cc1cc(C)n(Cc2c(C(=O)N3CC4(CN(C)CC4c4ncc(C)o4)C3)noc2C)n1;IRB_127825;set_2;F04;Diverse;PLATE_452;SC58-0282;{4-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]-5-methyl-1,2-oxazol-3-yl}[6-methyl-8-(5-methyl-1,3-oxazol-2-yl)-2,6-diazaspiro[3.4]octan-2-yl]methanone;F04;<rdkit.Chem.rdchem.Mol object at 0x783244970040>
Cc1cc(C)n(Cc2c(C(=O)N3CCCC4(CCOCC4)C3C(N)=O)noc2C)n1;IRB_102038;set_2;L12;Diverse;PLATE_371;SB49-1106;2-{4-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]-5-methyl-1,2-oxazole-3-carbonyl}-9-oxa-2-azaspiro[5.5]undecane-1-carboxamide;L12;<rdkit.Chem.rdchem.Mol object at 0x7832469bff20>
Cc1cc(C)n(Cc2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)noc2C)n1;IRB_118304;set_2;P08;Diverse;PLATE_422;G295-0661;[4-(3-chlorophenyl)piperazin-1-yl]{4-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]-5-methyl-1,2-oxazol-3-yl}methanone;P08;<rdkit.Chem.rdchem.Mol object at 0x78324550d820>
Cc1cc(C)n(Cc2c(C(=O)NCC34CCC=C3N(C)C(=O)CC4)noc2C)n1;IRB_122520;set_2;J12;Diverse;PLATE_435;S571-0172;4-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]-5-methyl-N-[(1-methyl-2-oxo-1,2,3,4,5,6-hexahydro-4aH-cyclopenta[b]pyridin-4a-yl)methyl]-1,2-oxazole-3-carboxamide;J12;<rdkit.Chem.rdchem.Mol object at 0x783245031b30>
Cc1cc(C)n(Cc2c(C(=O)NCCSCc3ccco3)noc2C)n1;IRB_2685;set_1;N10;DIVERSE;PLATE_009;G295-0931;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d78a5f0>
Cc1cc(C)n(Cc2c(C(=O)NCCc3ccccc3C)noc2C)n1;IRB_96837;set_2;B07;Diverse;PLATE_355;G295-0935;4-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]-5-methyl-N-[2-(2-methylphenyl)ethyl]-1,2-oxazole-3-carboxamide;B07;<rdkit.Chem.rdchem.Mol object at 0x78324702bcf0>
Cc1cc(C)n(Cc2c(C(=O)NCc3ccc(C)o3)noc2C)n1;IRB_2683;set_1;L10;DIVERSE;PLATE_009;G295-0830;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d78a510>
Cc1cc(C)n(Cc2c(C(=O)NCc3ccco3)noc2C)n1;IRB_26416;set_1;A14;GPCR;PLATE_083;G295-0750;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ad92900>
Cc1cc(C)n(Cc2c(C(=O)NCc3cccs3)noc2C)n1;IRB_26418;set_1;C14;GPCR;PLATE_083;G295-0811;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ad929e0>
Cc1cc(C)n(Cc2cc(C(=O)O)c3ccccc3n2)n1;IRB_113076;set_2;C22;Diverse;PLATE_405;Y503-2430;2-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]quinoline-4-carboxylic acid;C22;<rdkit.Chem.rdchem.Mol object at 0x783245ba8200>
