SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;IRB_52581;set_2;L21;Diverse;PLATE_216;C096-0766;N-[2-(diethylamino)ethyl]-3-(4-fluorophenyl)-2-(2-methoxyethyl)-1-oxo-1,2,3,4-tetrahydroisoquinoline-4-carboxamide;L21;<rdkit.Chem.rdchem.Mol object at 0x78324c1693c0>
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;IRB_122402;set_2;B05;Diverse;PLATE_435;S579-0574;2-(1-benzyl-2-oxo-2,4,5,6,7,7a-hexahydro-1H-indol-3-yl)-N-[2-(diethylamino)ethyl]acetamide;B05;<rdkit.Chem.rdchem.Mol object at 0x783245011660>
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;IRB_117622;set_2;G06;Diverse;PLATE_420;F343-0324;;G06;<rdkit.Chem.rdchem.Mol object at 0x78324563c120>
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;IRB_96148;set_2;I04;Diverse;PLATE_353;F343-0557;2-[1-(4-acetamidobenzene-1-sulfonyl)piperidin-4-yl]-N-[2-(diethylamino)ethyl]acetamide;I04;<rdkit.Chem.rdchem.Mol object at 0x7832470ccdd0>
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;IRB_124904;set_2;A21;Diverse;PLATE_442;S911-0227;N-[2-(diethylamino)ethyl]-2-{3-oxo-2-[(pyridin-3-yl)methyl]-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-a]azepin-7-yl}acetamide;A21;<rdkit.Chem.rdchem.Mol object at 0x783244d34890>
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;IRB_99171;set_2;P13;Diverse;PLATE_362;M307-2413;N-[2-(diethylamino)ethyl]-3-[1-(4-methylbenzoyl)piperidin-4-yl]propanamide;P13;<rdkit.Chem.rdchem.Mol object at 0x783246d260b0>
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;IRB_99183;set_2;L13;Diverse;PLATE_362;M307-2283;3-(1-benzoylpiperidin-4-yl)-N-[2-(diethylamino)ethyl]propanamide;L13;<rdkit.Chem.rdchem.Mol object at 0x783246d26740>
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;IRB_38388;set_1;O16;Library;PLATE_123;C675-0010;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a0efeb0>
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;IRB_117118;set_2;M14;Diverse;PLATE_418;E521-1247;N-[2-(diethylamino)ethyl]-4-(3-oxo-2-phenyl-2,3-dihydro-4H-pyrido[3,2-b][1,4]oxazin-4-yl)butanamide;M14;<rdkit.Chem.rdchem.Mol object at 0x78324569b7b0>
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;IRB_27053;set_1;N13;PPI;PLATE_085;C887-1281;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324acc4430>
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;IRB_67483;set_2;G12;Diverse;PLATE_263;G395-1189;N-[2-(diethylamino)ethyl]-3-[6-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)[1,2,4]triazolo[4,3-b]pyridazin-3-yl]propanamide;G12;<rdkit.Chem.rdchem.Mol object at 0x78324960e0b0>
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;IRB_30647;set_1;H18;Soluble_Diversity;PLATE_096;E524-1029;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a925190>
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;IRB_23781;set_1;F09;CNS;PLATE_075;F160-1187;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b0bd5f0>
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;IRB_72910;set_2;A11;Diverse;PLATE_280;K788-1151;2-(2-benzylidene-3-oxo-2,3-dihydro-4H-1,4-benzothiazin-4-yl)-N-[2-(diethylamino)ethyl]acetamide;A11;<rdkit.Chem.rdchem.Mol object at 0x783248e0f580>
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;IRB_53649;set_2;J08;Diverse;PLATE_220;C312-0554;N-[2-(diethylamino)ethyl]-2-{2-[(4-methylphenyl)methylidene]-3-oxo-2,3-dihydro-4H-1,4-benzothiazin-4-yl}acetamide;J08;<rdkit.Chem.rdchem.Mol object at 0x78324bed4dd0>
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;IRB_73037;set_2;O19;Diverse;PLATE_280;K788-4991;N-[2-(diethylamino)ethyl]-2-{2-[(3-fluorophenyl)methylidene]-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl}acetamide;O19;<rdkit.Chem.rdchem.Mol object at 0x783248e31f90>
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;IRB_44520;set_1;E09;Library;PLATE_143;G673-0104;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249a0e430>
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;IRB_53017;set_2;B08;Diverse;PLATE_218;C205-0033;N-[2-(diethylamino)ethyl]-2-(6-methyl-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide;B08;<rdkit.Chem.rdchem.Mol object at 0x78324c071740>
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;IRB_95786;set_2;C21;Diverse;PLATE_351;E613-0446;N-[2-(diethylamino)ethyl]-2-{[5-(4-fluorophenyl)-1,2-oxazol-3-yl]methoxy}acetamide;C21;<rdkit.Chem.rdchem.Mol object at 0x78324715e4a0>
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;IRB_41086;set_1;I09;Library;PLATE_132;E613-0109;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249dd6dd0>
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;IRB_11709;set_1;N14;DIVERSE;PLATE_037;C528-0842;atoms 29 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c7040b0>
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;IRB_65192;set_2;P09;Diverse;PLATE_256;F718-0538;N-[2-(diethylamino)ethyl]-2-[(9-fluoro[1]benzothieno[3,2-d]pyrimidin-4-yl)sulfanyl]acetamide;P09;<rdkit.Chem.rdchem.Mol object at 0x7832498c8dd0>
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;IRB_92543;set_2;O18;Diverse;PLATE_341;8017-5606;N-[2-(diethylamino)ethyl]-2-(4-nitro-1H-pyrazol-1-yl)acetamide;O18;<rdkit.Chem.rdchem.Mol object at 0x78324754c190>
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;IRB_119204;set_2;D05;Diverse;PLATE_425;K786-7603;N-[2-(diethylamino)ethyl]-2-[3-(4-methylphenyl)-6-oxopyridazin-1(6H)-yl]acetamide;D05;<rdkit.Chem.rdchem.Mol object at 0x783245425890>
CCN(CC)CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;IRB_95769;set_2;C20;Diverse;PLATE_351;E717-0429;N-[2-(diethylamino)ethyl]-2-(4-oxo-4,5-dihydro-3H-pyridazino[4,5-b]indol-3-yl)acetamide;C20;<rdkit.Chem.rdchem.Mol object at 0x783247152cf0>
CCN(CC)CCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;IRB_67079;set_2;D07;Diverse;PLATE_262;G361-0377;N-[2-(diethylamino)ethyl]-2-[2-(4-methoxyphenyl)-4-oxopyrazolo[1,5-d][1,2,4]triazin-5(4H)-yl]acetamide;D07;<rdkit.Chem.rdchem.Mol object at 0x783249650660>
CCN(CC)CCNC(=O)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;IRB_125640;set_2;E07;Diverse;PLATE_445;SA22-1115;1-(1-benzoylazetidin-3-yl)-N-[2-(diethylamino)ethyl]-4,4-difluoro-L-prolinamide;E07;<rdkit.Chem.rdchem.Mol object at 0x783244c29040>
CCN(CC)CCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;IRB_102413;set_2;F15;Diverse;PLATE_372;SD06-0728;rel-(1R,2R,4R)-2-acetamido-N-[2-(diethylamino)ethyl]-4-(phenoxymethyl)cyclopentane-1-carboxamide;F15;<rdkit.Chem.rdchem.Mol object at 0x7832468c25f0>
CCN(CC)CCNC(=O)[C@@]1(c2ccccc2)C[C@@H]2CCC(=O)N2C1;IRB_127842;set_2;B05;Diverse;PLATE_452;SC91-0337;rel-(2R,7aS)-N-[2-(diethylamino)ethyl]-5-oxo-2-phenylhexahydro-1H-pyrrolizine-2-carboxamide;B05;<rdkit.Chem.rdchem.Mol object at 0x7832449707b0>
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C;IRB_138407;set_4;;Clinical;PLATE_529;HY-17602;atoms 39 bonds 43;O08;<rdkit.Chem.rdchem.Mol object at 0x783249bfe040>
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(CCC(N)=O)cc32)c1C;IRB_139528;set_4;;kinasas;PLATE_188;HY-151361;atoms 33 bonds 35;M21;<rdkit.Chem.rdchem.Mol object at 0x78324a19e270>
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C;IRB_139668;set_4;;kinasas;PLATE_189;HY-112452;atoms 29 bonds 31;K12;<rdkit.Chem.rdchem.Mol object at 0x78324a7560b0>
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C;IRB_139874;set_4;;kinasas;PLATE_190;HY-10255A;atoms 29 bonds 31;F08;<rdkit.Chem.rdchem.Mol object at 0x78324b1e1c10>
CCN(CC)CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;IRB_35756;set_1;B12;Lead-like;PLATE_114;E947-0481;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a3a5040>
CCN(CC)CCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;IRB_73248;set_2;O12;Diverse;PLATE_281;L036-0282;2-(4-acetamidophenyl)-N-[2-(diethylamino)ethyl]quinoline-4-carboxamide;O12;<rdkit.Chem.rdchem.Mol object at 0x783248d80200>
CCN(CC)CCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;IRB_53954;set_2;O07;Diverse;PLATE_221;C387-0140;N-[2-(diethylamino)ethyl]-2-(4-methoxyanilino)quinoline-4-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x78324bb68cf0>
CCN(CC)CCNC(=O)c1cc2c(Cl)nc3ccccc3c2s1;IRB_38053;set_1;B15;Library;PLATE_122;C593-0065;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a1169e0>
CCN(CC)CCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1Cc1ccccc1;IRB_44721;set_1;E22;Library;PLATE_143;G732-2744;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x7832499c0d60>
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CC)C2=O;IRB_33764;set_1;E03;Antiviral;PLATE_107;E852-3425;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a5faac0>
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O;IRB_33762;set_1;C03;Antiviral;PLATE_107;E852-0355;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a5fa9e0>
CCN(CC)CCNC(=O)c1ccc(CC2CCN(C(C)=O)CC2)cc1;IRB_123545;set_2;M16;Diverse;PLATE_438;S690-1571;4-[(1-acetylpiperidin-4-yl)methyl]-N-[2-(diethylamino)ethyl]benzamide;M16;<rdkit.Chem.rdchem.Mol object at 0x783244e80510>
CCN(CC)CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;IRB_116148;set_2;H14;Diverse;PLATE_415;C521-0331;5-[(4-bromobenzene-1-sulfonyl)methyl]-N-[2-(diethylamino)ethyl]furan-2-carboxamide;H14;<rdkit.Chem.rdchem.Mol object at 0x7832457ea580>
CCN(CC)CCNC(=O)c1ccc(N)cc1;IRB_146380;set_4;;FDA;PLATE_152;HY-A0084;atoms 19 bonds 18;B17;<rdkit.Chem.rdchem.Mol object at 0x783247ffe7b0>
CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1;IRB_147404;set_4;;FDA;PLATE_157;HY-B1109;atoms 20 bonds 20;I11;<rdkit.Chem.rdchem.Mol object at 0x783247d6feb0>
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;IRB_98287;set_2;O17;Diverse;PLATE_359;K284-1791;N-[2-(diethylamino)ethyl]-4-oxo-3-[(oxolan-2-yl)methyl]-2-sulfanylidene-1,2,3,4-tetrahydroquinazoline-7-carboxamide;O17;<rdkit.Chem.rdchem.Mol object at 0x783246e02ba0>
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;IRB_45446;set_1;H08;Library;PLATE_146;K288-0513;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249906f90>
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CCN(CC)CC)c(=S)[nH]c2c1;IRB_20985;set_1;J14;Anticancer;PLATE_066;K288-0449;atoms 29 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b8f8b30>
CCN(CC)CCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;IRB_72340;set_2;C16;Diverse;PLATE_278;K284-1856;N-[2-(diethylamino)ethyl]-3-[(furan-2-yl)methyl]-4-oxo-2-sulfanylidene-1,2,3,4-tetrahydroquinazoline-7-carboxamide;C16;<rdkit.Chem.rdchem.Mol object at 0x783248ed4cf0>
CCN(CC)CCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;IRB_35828;set_1;O16;Lead-like;PLATE_114;E475-0060;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a3b9040>
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)S2;IRB_45736;set_1;K07;Library;PLATE_147;K788-6740;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x7832498e00b0>
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(C)cc1)S2;IRB_38260;set_1;J08;Library;PLATE_123;C700-0847;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a0d15f0>
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)cc1)S2;IRB_45758;set_1;A09;Library;PLATE_147;K788-7166;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x7832498e0a50>
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2;IRB_38255;set_1;D08;Library;PLATE_123;C700-0655;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a0d13c0>
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(Cl)c1)S2;IRB_45766;set_1;I09;Library;PLATE_147;K788-7821;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x7832498e0dd0>
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1Cl)S2;IRB_72830;set_2;O06;Diverse;PLATE_280;K788-7896;2-[(2-chlorophenyl)methylidene]-N-[2-(diethylamino)ethyl]-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide;O06;<rdkit.Chem.rdchem.Mol object at 0x783248e7a120>
CCN(CC)CCNC(=O)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;IRB_47376;set_1;G18;Library;PLATE_146;K284-1159;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324971e970>
CCN(CC)CCNC(=O)c1ccc2ccnc(N3CCN(c4ccccc4)CC3)c2c1;IRB_119773;set_2;N20;Diverse;PLATE_426;L162-0603;N-[2-(diethylamino)ethyl]-1-(4-phenylpiperazin-1-yl)isoquinoline-7-carboxamide;N20;<rdkit.Chem.rdchem.Mol object at 0x783245357510>
CCN(CC)CCNC(=O)c1cccc(C2CCCN(C(=O)Nc3ccc(Cl)cc3)C2)c1;IRB_43434;set_1;J18;Library;PLATE_139;F926-0589;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249b65190>
CCN(CC)CCNC(=O)c1cccc(C2CCCN(C(=O)Nc3ccccc3)C2)c1;IRB_43438;set_1;N18;Library;PLATE_139;F926-0892;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249b65350>
CCN(CC)CCNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1;IRB_34074;set_1;K22;Antiviral;PLATE_107;G015-1122;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a5534a0>
CCN(CC)CCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(CC)CC)cc2c1=O;IRB_37922;set_1;L06;Library;PLATE_122;C519-0157;atoms 30 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a16ef90>
CCN(CC)CCNC(=O)c1cnc(N2CCN(CC)CC2)nc1C;IRB_97371;set_2;A20;Diverse;PLATE_356;G415-3564;N-[2-(diethylamino)ethyl]-2-(4-ethylpiperazin-1-yl)-4-methylpyrimidine-5-carboxamide;A20;<rdkit.Chem.rdchem.Mol object at 0x783246f5e120>
CCN(CC)CCNC(=O)c1cnc(N2CCOCC2)nc1C;IRB_118627;set_2;M09;Diverse;PLATE_423;G415-3739;N-[2-(diethylamino)ethyl]-4-methyl-2-(morpholin-4-yl)pyrimidine-5-carboxamide;M09;<rdkit.Chem.rdchem.Mol object at 0x7832454eeba0>
CCN(CC)CCNC(=O)c1cnc(NCc2ccc3c(c2)OCO3)nc1C;IRB_67724;set_2;I07;Diverse;PLATE_264;G415-4614;2-{[(2H-1,3-benzodioxol-5-yl)methyl]amino}-N-[2-(diethylamino)ethyl]-4-methylpyrimidine-5-carboxamide;I07;<rdkit.Chem.rdchem.Mol object at 0x78324962fe40>
CCN(CC)CCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;IRB_92421;set_2;H11;Diverse;PLATE_341;8017-7786;3-(2H-1,3-benzodioxol-5-yl)-N-[2-(diethylamino)ethyl]-1,2,4-oxadiazole-5-carboxamide;H11;<rdkit.Chem.rdchem.Mol object at 0x7832475a5270>
CCN(CC)CCNC(=O)c1nc(-c2cccs2)no1;IRB_91981;set_2;N03;Diverse;PLATE_340;8017-2041;N-[2-(diethylamino)ethyl]-3-(thiophen-2-yl)-1,2,4-oxadiazole-5-carboxamide;N03;<rdkit.Chem.rdchem.Mol object at 0x78324760ff90>
CCN(CC)CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;IRB_117070;set_2;A11;Diverse;PLATE_418;E207-1326;;A11;<rdkit.Chem.rdchem.Mol object at 0x78324568f270>
CCN(CC)CCNC(=O)c1noc2c1COc1ccccc1-2;IRB_60750;set_2;A11;Diverse;PLATE_242;E146-0279;N-[2-(diethylamino)ethyl]-4H-[1]benzopyrano[3,4-d][1,2]oxazole-3-carboxamide;A11;<rdkit.Chem.rdchem.Mol object at 0x78324a412580>
CCN(CC)CCNC(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;IRB_60994;set_2;O07;Diverse;PLATE_243;E213-0374;N-[2-(diethylamino)ethyl]-3-methyl-4-oxo-4,6,7,8,9,10-hexahydrothieno[2',3':4,5]pyrimido[1,2-a]azepine-2-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x78324a349740>
CCN(CC)CCNC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;IRB_52303;set_2;L03;Diverse;PLATE_216;C066-3546;N-[2-(diethylamino)ethyl]-N'-(12-oxo-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazolin-2-yl)thiourea;L03;<rdkit.Chem.rdchem.Mol object at 0x78324c45d900>
CCN(CC)CCNCC1CCOC(C)(C)C1;IRB_28060;set_1;M16;Singletons;PLATE_088;D324-0106;atoms 17 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x78324abd93c0>
CCN(CC)CCNCc1ccc(C)s1;IRB_18043;set_1;L10;DIVERSE;PLATE_057;8104-07165;atoms 15 bonds 15;;<rdkit.Chem.rdchem.Mol object at 0x78324bbccf90>
CCN(CC)CCNS(=O)(=O)c1cc(-c2cc(C)n[nH]2)sc1C;IRB_76382;set_2;K08;Diverse;PLATE_291;M333-0098;N-[2-(diethylamino)ethyl]-2-methyl-5-(3-methyl-1H-pyrazol-5-yl)thiophene-3-sulfonamide;K08;<rdkit.Chem.rdchem.Mol object at 0x7832489f5430>
CCN(CC)CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1;IRB_34046;set_1;O20;Antiviral;PLATE_107;G008-2970;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a54a820>
CCN(CC)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCC2;IRB_33730;set_1;C21;Antiviral;PLATE_106;C063-0007;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a5efba0>
CCN(CC)CCNc1cc(C(C)(C)C)nc2c(-c3ccc(F)cc3)c(C)nn12;IRB_22111;set_1;P04;Antiviral;PLATE_070;D463-0222;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b56cf90>
CCN(CC)CCNc1cc(C)c(C#N)c2nc3ccccc3n12;IRB_95437;set_2;O19;Diverse;PLATE_350;D724-0003;1-{[2-(diethylamino)ethyl]amino}-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile;O19;<rdkit.Chem.rdchem.Mol object at 0x7832471ec4a0>
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(C)cc3)c(C(F)(F)F)nn12;IRB_33443;set_1;D03;Antiviral;PLATE_106;D463-0299;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a621c10>
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)c(C(F)(F)F)nn12;IRB_33755;set_1;L22;Antiviral;PLATE_106;D463-0142;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a5fa6d0>
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)c(C)nn12;IRB_33749;set_1;F22;Antiviral;PLATE_106;D463-0019;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a5fa430>
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)cnn12;IRB_33751;set_1;H22;Antiviral;PLATE_106;D463-0084;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a5fa510>
CCN(CC)CCNc1cc(C)nc2c(-c3ccccc3Cl)c(C(F)(F)F)nn12;IRB_33461;set_1;F04;Antiviral;PLATE_106;D393-0343;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a62b430>
CCN(CC)CCNc1nc(SC)nc2sc3c(c12)CC(C)(CC)OC3;IRB_33678;set_1;O17;Antiviral;PLATE_106;8640-0306;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a5e64a0>
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1C;IRB_15460;set_1;E09;DIVERSE;PLATE_049;4787-1820;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324c0ca3c0>
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)c1ccccc1;IRB_11094;set_1;G16;Singletons;PLATE_035;5224-0064;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c7d0f20>
CCN(CC)CCNc1ncnc2c1cnn2-c1cccc(Cl)c1;IRB_98138;set_2;A08;Diverse;PLATE_359;K405-3679;N~2~-[1-(3-chlorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]-N~1~,N~1~-diethylethane-1,2-diamine;A08;<rdkit.Chem.rdchem.Mol object at 0x783246e57270>
CCN(CC)CCNc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;IRB_34294;set_1;G16;Singletons;PLATE_108;F081-1347;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a50f660>
CCN(CC)CCNc1ncnc2c1sc1nc(-c3ccccc3)c3c(c12)CC(C)(C)OC3;IRB_33706;set_1;K19;Antiviral;PLATE_106;8640-0588;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a5ef120>
CCN(CC)CCNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;IRB_33708;set_1;M19;Antiviral;PLATE_106;8640-0608;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a5ef200>
CCN(CC)CCNc1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3;IRB_21696;set_1;A19;Antiviral;PLATE_068;6940-0170;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324b5ff740>
CCN(CC)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(CC)OC3;IRB_33702;set_1;G19;Antiviral;PLATE_106;8640-0510;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324a5e6f20>
CCN(CC)CCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(C)cc1;IRB_33716;set_1;E20;Antiviral;PLATE_106;C848-0256;atoms 28 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a5ef580>
CCN(CC)CCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(Cl)cc1;IRB_33722;set_1;K20;Antiviral;PLATE_106;C848-0354;atoms 28 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a5ef820>
CCN(CC)CCNc1sc(S(=O)(=O)c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;IRB_22176;set_1;A09;Antiviral;PLATE_070;D206-0184;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324b57fc80>
CCN(CC)CCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;IRB_33694;set_1;O18;Antiviral;PLATE_106;C848-0158;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a5e6ba0>
