SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
0.2410275143854823	-0.37884819122572005	-0.5761979184481278	0.1966876180415117	0.8540771188452897	-0.17774263701664741	-0.006191746365651158	-0.36550009461381977	-0.6724017274799232	0.09826325631498413	-0.3341545865491966	-0.5911704719616773	-0.5838500319556084	1.042398180849854	-0.14270122623739206	-0.3701437962887107	-0.47722632976982554	-0.28734853017173795	-0.4289658939514556	-0.07166222688981014
-0.2821608380746355	-0.3862067519365253	-0.1573395535347161	-0.9940985136275748	0.9292519704153822	0.0702502381048967	0.1532535072517264	-0.9496517776665852	-0.5296666792330468	0.6199293294812439	0.7418510444044972	-0.5911704719616773	0.2820577809895214	-0.21175928007148662	-0.14270122623739206	1.0624931594275069	-1.260053518952172	-1.2836383526040833	-0.4289658939514556	-0.21109157944785928
-0.016432512586411794	-0.12066109530560437	-0.8101424574499224	0.07747451595351616	0.1627576227610334	-0.7247857439023928	0.08379602377456402	-0.36550009461381977	-0.48334137762722257	0.5342741349981737	0.08232327021032211	-0.5911704719616773	0.5398017687522688	0.9876328552384185	-0.14270122623739206	0.19931013207084822	0.20069265229565794	0.3768446847831589	0.6072211870283001	-0.028119883005010803
-0.47528946927313487	-0.4304340356613635	-0.7532892645943592	-0.232825217340492	0.2703846673334613	-0.7161348296539658	0.13962692585399017	0.22867400271282873	-0.6200687024571451	-0.18544111130076008	-0.15764187307867286	-0.5911704719616773	-0.1393093183143059	1.3317072965144872	-0.14270122623739206	1.9808235492470145	-0.2927602814633333	-0.28734853017173795	-0.2104020157880025	0.41575483955742465
0.40155350509276294	-0.7640450417991665	-0.7272219582345801	-0.14576003642538604	-0.3984495874284457	-0.7010012609943143	1.5416728588970625	-0.36550009461381977	-0.0944326870454244	0.676168843727776	0.6685546019696613	-0.05762543260929519	0.4779650406297887	-0.9225007005346713	-0.14270122623739206	1.6779353341822987	0.10481122620833178	0.3768446847831589	0.8766865524924324	-0.20231979459078997
0.19067828195677583	-0.43155445684013694	-0.7900442320463211	0.033588268679914476	-0.19687880506566668	-0.7247857439023928	0.03539265051834669	-0.36550009461381977	-0.40593036693799195	-0.9600509892624569	-0.13563993448545392	1.2490672014457456	0.01566711495945971	0.5977168739115196	-0.14270122623739206	1.612223865278279	0.20069265229565794	0.7089412922606073	0.336355376177852	-0.024060000554968635
-0.1550441511284608	-0.43155445684013694	-0.7978225840321563	0.05668296239959654	-0.2853537823116012	-0.7247857439023928	-0.010394324183480274	-0.36550009461381977	-0.40593036693799195	0.28819870370249934	-0.2235236888083555	-0.05762543260929519	-0.061686597792836	0.27689143477523437	-0.14270122623739206	0.308311082789858	0.20069265229565794	0.7089412922606073	0.3702064730697995	-0.03864714787195368
0.6701723739647434	-0.43155445684013694	-0.7289388905401799	-0.05715075806391938	-0.040280755920024745	-0.7247857439023928	0.11388460715005051	-0.36550009461381977	-0.40593036693799195	-1.1923586175857332	0.2967904188287088	0.7155221620933638	0.17766938710397076	1.9886308666272405	-0.14270122623739206	1.8743893158034266	0.20069265229565794	0.7089412922606073	0.336355376177852	0.07527551135790139
0.9158013396449777	-0.7322376238806695	-0.7756247633293301	0.30662645062488497	-0.41304081529250897	-0.3479338258255395	-0.07369360541312944	-0.36550009461381977	-0.4495893051469026	-0.311177147308994	0.13556411653027353	-0.5911704719616773	-0.3550605614005994	1.6678054274909553	-0.14270122623739206	-0.033966305802447895	0.4526215242316659	0.7089412922606073	0.3593953660012596	0.025022044844453813
0.324449940879508	-1.0329207909212017	-0.7007110999617401	-0.10217424397697639	-0.24274037107981697	-0.2054297167120894	0.029317693944792392	-0.36550009461381977	-0.6976361360882664	0.305727126814848	0.23222744459194725	-0.5911704719616773	-0.04503694564963195	1.3045182661286099	-0.14270122623739206	0.955559363647352	0.17796425096642962	0.7089412922606073	0.3702064730697995	0.04075383583497254
-0.17574850838886352	-1.0329207909212017	-0.6882005338071048	-0.2060084358298542	-0.0536467766358713	-0.7010012609943143	0.1137916587509149	0.22867400271282873	-0.64832939594642	0.04641368864717457	-0.12967092336297367	-0.5911704719616773	-0.19261186436049188	1.7003474927381688	-0.14270122623739206	2.022520667663463	0.10481122620833178	0.5428929885218832	0.12793922501115954	0.40707555428139525
-0.016365290647254203	0.17314196973204235	-0.2479102370909956	-0.22853483406178812	0.27736662180629557	-0.039719453125470934	1.273278670671448	0.1477540887004641	0.4762885637656094	0.05536585113427254	-0.1899893210373116	-0.5911704719616773	-0.03797610027019741	-0.0863957265871112	-0.14270122623739206	2.5345444679982676	0.18912638885735433	0.5428929885218832	0.38123186513890495	-0.21335518187297517
-0.36807047631747597	0.2576556532649564	0.2971174426106047	-0.6904131384398612	1.6773820699015978	0.21612839994109445	-0.05287458542510373	0.1477540887004641	-1.3580486883784464	0.7481523471431477	-0.44553090588805383	-0.5911704719616773	-0.7695976553760104	-0.0863957265871112	-0.14270122623739206	1.8031665166836268	-0.6475926421770937	-0.45339683391046215	-1.4068339288908736	-0.20344045999462582
-0.24552488123398744	0.49091543326946124	-0.1155521124007852	-0.45924953840520855	0.6332738200903876	-0.05801244758504904	-0.07235872606776572	0.1477540887004641	0.08779175555741742	0.10674466160166197	-0.2018024480162523	-0.5911704719616773	-0.05243784401610482	-0.0863957265871112	-0.14270122623739206	2.1312002285195693	0.3474428219257594	0.2107963810444347	0.100955392606233	-0.20028709254315608
-0.336946718487715	-0.06059626898038185	0.16571666345595326	-0.5731296854315708	1.6869112815507645	-0.13795768378859105	-0.06949438680062106	0.1974530645509571	-0.8630374145398112	1.204921354396042	0.23929102715439096	-0.5911704719616773	-0.7789459957266678	-0.5365724202638884	-0.14270122623739206	0.8353209795109912	-1.1296383382605424	-0.9515417451266348	-1.4068339288908736	-0.2218193302530631
-0.22421552652116966	0.8941594977556321	-0.08986510296540368	-0.22254375137710297	1.5275638587744262	-0.30903298266922524	1.4757073679983093	0.1974530645509571	0.1721846195883136	-0.08893444390343391	0.25736045130657287	-0.5911704719616773	-0.3505874441068305	-0.5044482135608913	-0.14270122623739206	1.4372012203393725	-0.4916650956455719	-0.6194451376491864	-0.9105567621351092	-0.2257777450861942
-0.6083889088042962	0.4982739939802669	-0.3497705274140149	-0.1495760743071102	0.24503820890781072	-0.3055319067851561	-0.11441821733351408	0.1974530645509571	0.2551680338695804	0.5105136775950968	-0.11459959639244266	0.4759196067430868	-0.5696812765333408	-0.5044482135608913	-0.14270122623739206	1.4902708485846339	0.03180688574360743	-0.28734853017173795	-0.3944992947472933	-0.21680581698407841
-0.4260157878709421	-0.1030923401007985	0.10865720018436137	-0.45430134232025493	0.2499122153017318	-0.40053837509374723	-0.09378608220399026	0.1974530645509571	-0.05000714575382556	0.501070071740623	0.30636954617087814	-0.5911704719616773	-0.515377119534298	-0.5044482135608913	-0.14270122623739206	1.5851653535439636	0.007139140695298746	0.04474807730571048	0.12238065204275962	-0.21866736777664555
0.21326485351357743	0.5056325546910718	0.23258975719081287	-0.3737392103992957	-0.22249861013615926	0.3583596077313854	-0.23414070480748103	-0.36550009461381977	0.04354507507237785	1.375006853971643	0.15647074946877193	-0.5911704719616773	-1.1901918669533378	-0.5592135391723256	-0.14270122623739206	0.5458476993762152	-0.437407396347331	-0.45339683391046215	-0.13605932135226698	-0.2590976892493251
-0.6253960594110561	-0.09573377938999322	-0.09554189159567436	-0.5039480334346116	0.09982571907086923	-0.2054297167120894	-0.13155981662029767	-0.36550009461381977	-0.10683537346661659	0.6096778274439786	-0.10553759808057757	0.4759196067430868	-0.7078670240813265	-0.5350057836000818	-0.14270122623739206	1.350618466979137	-0.14127641948322076	0.04474807730571048	-0.6315140087057936	-0.23259030921929869
-0.36316327475900395	0.22251814285534463	-0.15655121123896298	-0.34524694952342627	0.4191344481063783	-0.17100979877804875	-0.12371062095712737	-0.36550009461381977	-0.08889518102562051	0.19150855206954698	-0.11459959639244298	0.4759196067430868	-0.705099548885644	-0.5350057836000818	-0.14270122623739206	1.0038922510534765	0.4857337444794402	0.04474807730571048	-0.6315140087057936	-0.2181651650313575
0.22986867248539478	0.5232013098958773	0.33038553258487824	-0.6671826268213297	0.1750548100861197	0.4728739647727991	-0.12043449840501266	-0.36550009461381977	-0.01698934140429215	-0.084509633565799	0.32432835140643856	0.7155221620933638	-0.7020146145518119	-0.6016752613983857	-0.14270122623739206	1.0973438058827805	-0.0267114333522076	-0.45339683391046215	-0.15909931117567458	-0.22485947909738105
-0.8913932726559084	-0.43155445684013694	0.3289760811403721	-0.6682933608477822	-0.5917105051300431	0.4728739647727991	-0.2524653213232454	-0.36550009461381977	-0.11179349863469758	0.32836709924938123	-0.05851691862155907	-0.05762543260929519	-0.8410372995542412	-0.9225007005346713	-0.14270122623739206	0.619812539455906	-0.0267114333522076	0.2107963810444347	-0.12524821428372707	-0.2511092824019657
-0.6921541671880238	-0.6928801320693505	0.32659904408908486	-1.1945494480093977	-0.03242505536789285	0.3633327268848934	0.07148379083335313	0.1385498200249813	-0.525950665874476	2.7777592734039085	-0.35078214635743815	1.34263475997276	-0.7239234040131577	-0.5350057836000818	6.640963672675269	1.1860896614196532	-1.0818717986628426	-1.2836383526040833	-1.0905158460755884	1.01386267757913
-0.42992138253597256	-0.37462820982401246	0.20853578998980243	-1.023650324721106	0.30117943393804947	0.3651103524546572	0.07933298649652341	0.1385498200249813	-0.5305513029291489	1.9845814756848024	-0.37686226332030615	1.34263475997276	-0.7214443833046004	-0.5350057836000818	6.640963672675269	0.7897264503363733	-0.6730812404951481	-1.2836383526040833	-1.0905158460755884	1.0339619776543503
-1.2054608945920398	-1.3293839765600266	0.22495167284730197	-1.0487469205737854	-0.45727620185076534	0.3651103524546572	-0.014857361461521003	0.1385498200249813	-0.6443544175314452	2.005481864592711	-0.6557729654266683	1.8761797993251421	-0.7511926318072887	-0.5350057836000818	6.640963672675269	0.9342229114202746	-0.6730812404951481	-0.6194451376491864	-1.0905158460755884	1.0116860459398798
0.826261716687651	-0.43155445684013694	-0.2852040487720533	-0.38748373037484113	-0.40155879430592933	0.6259134181900491	-0.0402442946806014	-0.9802611179895184	-0.8578309463660392	1.3075627477126484	0.04061586827564738	0.2060552660316977	-0.6747866751791253	0.9211534021272451	-0.14270122623739206	0.4873374002699754	-0.10601221919905465	0.2107963810444347	0.30175575392620113	-0.028089362595417004
-0.16344689352310407	-0.39641694643052555	0.5308726104582465	-1.3981274408390083	0.06142998206880631	0.2613035726387557	0.3247911374739291	0.15838810081328586	-0.8834943018539692	4.472680776954939	-0.29732782310211553	-1.1006373680233432	-0.6642403572371427	0.6090371300713772	-0.14270122623739206	2.7416991916820064	-1.2287447001815308	-0.9515417451266348	-0.3911948933577715	0.27023998228837504
-0.6655275570878757	0.49630131063484645	-0.7500418410812743	0.16953317436708365	0.6475956508389423	-0.11968908281652464	-0.0069648743398437254	0.679787653331071	-0.04128988263315455	1.392503604986788	-0.58225068738874	-1.1006373680233432	-0.6562071599459389	-0.5365724202638884	-0.14270122623739206	0.48071754618813356	0.07811810916112764	-0.6194451376491864	0.2000103108368213	1.9791331997678006
-1.6116091287856387	-1.3336039579617343	-0.532068297264383	-0.6322324687205882	0.6631081048111683	0.46120371182590497	0.6397050724065728	1.4160670043459191	-1.422974561090406	-0.6271642647715743	-1.7564370449888658	0.7035889699875801	-0.45048954052992807	0.21240519056934612	-0.14270122623739206	-1.5316942624174839	0.37988601898938584	-0.7854934413879106	-0.9203441900356472	0.4503252665805759
-2.050837279238472	-1.6342871250022666	-0.5503611473478282	-0.7064605344642427	0.6905737133515186	0.303655297042813	0.6875388895148956	1.4160670043459191	-1.5269936725703495	0.8320493764217686	-1.782283180592758	-0.603103664067461	-0.36546259254583585	-0.10842024856693964	-0.14270122623739206	-1.5465110358690588	0.27283323190112146	-0.6194451376491864	-0.8758789407757129	0.4517558401686348
0.10335698299163334	-1.031963873505364	0.12401438848025549	-0.8224797282715375	-1.0889442714474382	-0.4840867768726624	0.08717158332295692	-0.9496517776665852	-0.1849195205730074	0.7317540730993685	1.5132195001924127	-0.5911704719616773	0.08336582452104518	-0.6518362890250949	-0.14270122623739206	-0.07152265749210392	-0.8223315165064505	-0.7854934413879106	0.6406268666239858	0.448413780995001
-1.1208889729384264	-1.6587359822099585	1.5502301855046474	-2.0939778716316257	-1.0889442714474382	-2.0595709247036056	0.16213836067600942	-1.564412801042284	-2.716716034696942	-0.5956445792241333	1.039570543599938	-1.1006373680233432	-0.6353517334013825	-1.7586056744822314	-0.14270122623739206	-1.0636663608674022	-1.3485685970304404	-1.117590048865359	-0.6366613419730743	-0.5841630637282362
0.22644035358837933	-0.10261388139287957	0.9748787261940993	-0.9172710844209575	-0.9157119835858596	0.9436957320991373	-3.379560641897375	-1.564412801042284	-0.7959922299314324	0.7952051596249017	1.5739846605606191	-1.1006373680233432	-0.9439953686394523	-1.0466310601618278	-0.14270122623739206	-0.22298306389391356	-0.6980076137774557	-1.4496866563428075	-0.4337481063019129	-0.4164980481055616
-0.46513895646040465	-0.7560445186175069	0.6612265153599831	-1.199659115433444	-0.4386258510381072	0.671268264870033	-0.5271269821973958	-0.9305621421390258	-0.23787275371091776	1.7881980591862545	0.4420627484882798	-1.1006373680233432	-0.5376614386770234	-0.9766494292174968	-0.14270122623739206	0.7652672775151632	-0.7814950172078925	-0.7854934413879106	0.2730063065410083	-0.3485514381034825
0.4150651148633501	-0.154678184536442	0.35993502444658126	-0.6246868403828101	0.48322816942327057	0.07459554505320787	-0.6567936143381338	-0.9305621421390258	-0.08446099546220417	0.983319278001914	0.4210967678279945	-1.1006373680233432	-0.6412744926118111	-0.9766494292174968	-0.14270122623739206	-0.2730691722380562	-0.1279355900733576	-0.9515417451266348	0.26239215417302164	-0.3401166214810586
-0.45398011456031767	-0.7560445186175069	0.31830146955927	-0.6845318637442006	-0.11511621833312975	0.5906620991670555	-0.6276541985079419	-0.9305621421390258	0.42197128255487365	1.6488812805552773	0.15729546799124144	-0.567092328670961	-0.5499171121128077	-0.5225044069022319	-0.14270122623739206	0.45610083090644704	-0.6624543760234523	-0.12130022643301373	0.2730063065410083	-0.34184697987788665
0.3545653696219131	-0.19717425565685864	0.12163746490574569	-0.2705290737099707	-0.7630300419842689	0.5019305129262994	-0.8139766188700353	-0.9305621421390258	0.5321391684816047	1.8516589838427318	0.43446740823483293	-1.1006373680233432	-0.34308827642371115	-0.9445252225144996	-0.14270122623739206	0.03681990287593782	0.05889297149605702	0.04474807730571048	1.7916067351066565	-0.35086628475200676
0.4195017628477226	0.08594015617886855	0.2692792530978073	-0.4272231862399313	-1.0564760517296756	0.5137198500869404	-1.0010000456758736	-0.9305621421390258	0.5664221968962586	2.0977165439315866	0.42488972592875146	-1.1006373680233432	-0.4975117547244659	-0.9445252225144996	-0.14270122623739206	-0.10720100351572566	0.03222792075565104	-0.12130022643301373	1.7809925827386692	-0.36422426248419154
0.3259960454801237	-0.5154261779021965	0.25594568754905495	-0.5051730603050837	-0.9720027713810874	0.1942466756656609	-0.8065716473378397	-0.9305621421390258	0.4324861006060777	1.8291922284713051	0.4376419113525034	-1.1006373680233432	-0.3260071926997917	-0.9445252225144996	-0.14270122623739206	0.15826347182378153	-0.029419516961013817	0.04474807730571048	1.7916067351066565	-0.3494804683402126
0.3259960454801237	-0.5154261779021965	0.33171268358367395	-0.5641675493247739	-0.9953260336879274	0.5881177126234023	-0.8453515858412707	-0.9305621421390258	0.2747164277459822	2.1424466503011437	0.4376419113524946	-1.1006373680233432	-0.3956386898748892	-0.9445252225144996	-0.14270122623739206	0.09366379432790246	-0.03815163090901483	0.04474807730571048	1.7916067351066565	-0.35438552931576894
