SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;IRB_61913;set_2;N04;Diverse;PLATE_246;E774-0040;methyl 6-(cyclopentylcarbamoyl)-7-(4-ethoxyphenyl)-6-methyl-8-oxo-5,6,7,8-tetrahydroimidazo[1,5-a]pyrazine-1-carboxylate;N04;<rdkit.Chem.rdchem.Mol object at 0x78324a1bf970>
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;IRB_22620;set_1;M16;Antiviral;PLATE_071;E774-0397;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324b180200>
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;IRB_54246;set_2;P05;Diverse;PLATE_222;C612-1137;N-(4-{[6-(4-ethoxyphenyl)-5-oxo-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-7-yl]amino}phenyl)acetamide;P05;<rdkit.Chem.rdchem.Mol object at 0x78324babf200>
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;IRB_38154;set_1;J21;Library;PLATE_122;C612-0755;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a1336d0>
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;IRB_54256;set_2;F05;Diverse;PLATE_222;C612-0456;6-(4-ethoxyphenyl)-7-hydroxy-6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-5-one;F05;<rdkit.Chem.rdchem.Mol object at 0x78324babf6d0>
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;IRB_53735;set_2;D13;Diverse;PLATE_220;C339-0081;3-(4-ethoxyphenyl)-2,11-dimethyl-8-nitro-2,3,5,6-tetrahydro-4H-2,6-methano-1,3,5-benzoxadiazocine-4-thione;D13;<rdkit.Chem.rdchem.Mol object at 0x78324bb81820>
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;IRB_89983;set_2;O18;Diverse;PLATE_333;8010-6460;1-(4-ethoxyphenyl)-2-methyl-5-(2-phenylhydrazinylidene)-1,5-dihydro-4H-imidazol-4-one;O18;<rdkit.Chem.rdchem.Mol object at 0x783247891dd0>
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;IRB_55744;set_2;N18;Diverse;PLATE_226;D086-0006;5-amino-1-(4-ethoxyphenyl)-4-(1-methyl-1H-benzimidazol-2-yl)-1,2-dihydro-3H-pyrrol-3-one;N18;<rdkit.Chem.rdchem.Mol object at 0x78324b10a040>
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;IRB_51249;set_2;M18;Diverse;PLATE_212;5694-3737;5-amino-4-(1,3-benzothiazol-2-yl)-1-(4-ethoxyphenyl)-1,2-dihydro-3H-pyrrol-3-one;M18;<rdkit.Chem.rdchem.Mol object at 0x78324c727c80>
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;IRB_28627;set_1;D12;Singletons;PLATE_090;Y031-3590;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324ab70f90>
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;IRB_28631;set_1;H12;Singletons;PLATE_090;Y031-3602;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ab79190>
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;IRB_28637;set_1;N12;Singletons;PLATE_090;Y031-3643;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324ab79430>
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;IRB_105795;set_2;P07;Diverse;PLATE_383;Y031-3603;1-(4-ethoxyphenyl)-4-(4-methylpiperazine-1-carbonyl)pyrrolidin-2-one;P07;<rdkit.Chem.rdchem.Mol object at 0x783246488040>
CCOc1ccc(N2CC(C(=O)NC(C)COC)CC2=O)cc1;IRB_105834;set_2;B09;Diverse;PLATE_383;Y031-3615;1-(4-ethoxyphenyl)-N-(1-methoxypropan-2-yl)-5-oxopyrrolidine-3-carboxamide;B09;<rdkit.Chem.rdchem.Mol object at 0x783246491580>
CCOc1ccc(N2CC(C(=O)NC(C)c3ccccc3)CC2=O)cc1;IRB_90156;set_2;D09;Diverse;PLATE_334;8012-7494;1-(4-ethoxyphenyl)-5-oxo-N-(1-phenylethyl)pyrrolidine-3-carboxamide;D09;<rdkit.Chem.rdchem.Mol object at 0x783247847d60>
CCOc1ccc(N2CC(C(=O)NC3CCCC3)CC2=O)cc1;IRB_28625;set_1;B12;Singletons;PLATE_090;Y031-3588;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ab70eb0>
CCOc1ccc(N2CC(C(=O)NC3CCCCCC3)CC2=O)cc1;IRB_28629;set_1;F12;Singletons;PLATE_090;Y031-3592;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324ab790b0>
CCOc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1;IRB_104283;set_2;G12;Diverse;PLATE_378;V023-3057;1-(4-ethoxyphenyl)-5-oxo-N-[(oxolan-2-yl)methyl]pyrrolidine-3-carboxamide;G12;<rdkit.Chem.rdchem.Mol object at 0x78324669e7b0>
CCOc1ccc(N2CC(C(=O)NCc3ccc(OC)cc3)CC2=O)cc1;IRB_105793;set_2;N07;Diverse;PLATE_383;Y031-3593;1-(4-ethoxyphenyl)-N-[(4-methoxyphenyl)methyl]-5-oxopyrrolidine-3-carboxamide;N07;<rdkit.Chem.rdchem.Mol object at 0x7832464fdf20>
CCOc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(C)c(C)c3)CC2=O)cc1;IRB_69133;set_2;F15;Diverse;PLATE_268;G745-0110;N-{[1-(3,4-dimethylphenyl)-1H-tetrazol-5-yl]methyl}-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide;F15;<rdkit.Chem.rdchem.Mol object at 0x78324950ab30>
CCOc1ccc(N2CC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1;IRB_105840;set_2;H09;Diverse;PLATE_383;Y031-3652;1-(4-ethoxyphenyl)-5-oxo-N-(3,4,5-trimethoxyphenyl)pyrrolidine-3-carboxamide;H09;<rdkit.Chem.rdchem.Mol object at 0x783246491890>
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;IRB_46296;set_1;K04;Library;PLATE_149;V013-0154;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249875970>
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;IRB_46298;set_1;M04;Library;PLATE_149;V013-0200;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249875a50>
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3)CC2=O)cc1;IRB_46544;set_1;O21;Library;PLATE_149;V012-9512;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324983a7b0>
CCOc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1;IRB_36858;set_1;K17;Library;PLATE_118;5191-0216;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a24e6d0>
CCOc1ccc(N2CC(C(=O)Nc3ccc(OC)cc3)CC2=O)cc1;IRB_46542;set_1;M21;Library;PLATE_149;V012-9476;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324983a6d0>
CCOc1ccc(N2CC(C(=O)Nc3cccc(NC(C)=O)c3)CC2=O)cc1;IRB_84745;set_2;L11;Diverse;PLATE_317;Y032-4208;N-(3-acetamidophenyl)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide;L11;<rdkit.Chem.rdchem.Mol object at 0x783247f09740>
CCOc1ccc(N2CC(C(=O)Nc3cccc(OC)c3)CC2=O)cc1;IRB_114684;set_2;G22;Diverse;PLATE_410;3448-4413;1-(4-ethoxyphenyl)-N-(3-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide;G22;<rdkit.Chem.rdchem.Mol object at 0x7832459a1890>
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)N3CCOCC3)CC2=O)cc1;IRB_105838;set_2;F09;Diverse;PLATE_383;Y031-3649;1-(4-ethoxyphenyl)-N-[2-(morpholine-4-carbonyl)phenyl]-5-oxopyrrolidine-3-carboxamide;F09;<rdkit.Chem.rdchem.Mol object at 0x783246491740>
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;IRB_105836;set_2;D09;Diverse;PLATE_383;Y031-3648;N-[2-(tert-butylcarbamoyl)phenyl]-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide;D09;<rdkit.Chem.rdchem.Mol object at 0x783246491660>
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(C)C)CC2=O)cc1;IRB_36860;set_1;M17;Library;PLATE_118;5191-0218;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a24e7b0>
CCOc1ccc(N2CC(C(=O)Nc3nc4c(s3)CCCC4)CC2=O)cc1;IRB_28633;set_1;J12;Singletons;PLATE_090;Y031-3626;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ab79270>
CCOc1ccc(N2CC(C(=O)Nc3nnc(COc4ccc(Cl)cc4)s3)CC2=O)cc1;IRB_28635;set_1;L12;Singletons;PLATE_090;Y031-3634;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324ab79350>
CCOc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1;IRB_58193;set_2;C12;Diverse;PLATE_234;D389-0455;9-(4-ethoxyphenyl)-1,3,7-trimethyl-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione;C12;<rdkit.Chem.rdchem.Mol object at 0x78324aad27b0>
CCOc1ccc(N2CC(NC(=O)C(C)C)CC2=O)cc1;IRB_70340;set_2;G11;Diverse;PLATE_272;G856-7423;N-[1-(4-ethoxyphenyl)-5-oxopyrrolidin-3-yl]-2-methylpropanamide;G11;<rdkit.Chem.rdchem.Mol object at 0x78324938fac0>
CCOc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;IRB_7854;set_1;O13;DIVERSE;PLATE_025;G856-7427;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324cd94f20>
CCOc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1;IRB_7872;set_1;A15;DIVERSE;PLATE_025;G856-7428;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324cd9e740>
CCOc1ccc(N2CC(NC(=O)CC(C)(C)C)CC2=O)cc1;IRB_70342;set_2;I11;Diverse;PLATE_272;G856-7425;N-[1-(4-ethoxyphenyl)-5-oxopyrrolidin-3-yl]-3,3-dimethylbutanamide;I11;<rdkit.Chem.rdchem.Mol object at 0x78324938fc10>
CCOc1ccc(N2CC(NC(=O)Cc3ccccc3)CC2=O)cc1;IRB_13917;set_1;N12;3D_Biodiversity;PLATE_044;G856-7440;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c4e05f0>
CCOc1ccc(N2CC(NC(=O)Nc3nccs3)CC2=O)cc1;IRB_70041;set_2;I12;Diverse;PLATE_271;G856-2369;N-[1-(4-ethoxyphenyl)-5-oxopyrrolidin-3-yl]-N'-(1,3-thiazol-2-yl)urea;I12;<rdkit.Chem.rdchem.Mol object at 0x78324942beb0>
CCOc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1;IRB_70348;set_2;O11;Diverse;PLATE_272;G856-7450;N-[1-(4-ethoxyphenyl)-5-oxopyrrolidin-3-yl]-1-benzofuran-2-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x78324938ff90>
CCOc1ccc(N2CC(NC(=O)c3cccc(Cl)c3)CC2=O)cc1;IRB_70344;set_2;K11;Diverse;PLATE_272;G856-7436;3-chloro-N-[1-(4-ethoxyphenyl)-5-oxopyrrolidin-3-yl]benzamide;K11;<rdkit.Chem.rdchem.Mol object at 0x78324938fcf0>
CCOc1ccc(N2CC(NC(=O)c3ccco3)CC2=O)cc1;IRB_70346;set_2;M11;Diverse;PLATE_272;G856-7448;N-[1-(4-ethoxyphenyl)-5-oxopyrrolidin-3-yl]furan-2-carboxamide;M11;<rdkit.Chem.rdchem.Mol object at 0x78324938fe40>
CCOc1ccc(N2CC(c3nc(-c4ccc(Cl)cc4)no3)CC2=O)cc1;IRB_66372;set_2;D03;Diverse;PLATE_260;G229-0382;4-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]-1-(4-ethoxyphenyl)pyrrolidin-2-one;D03;<rdkit.Chem.rdchem.Mol object at 0x7832496e82e0>
CCOc1ccc(N2CC(c3nc(-c4cccc(OC)c4OC)no3)CC2=O)cc1;IRB_66374;set_2;F03;Diverse;PLATE_260;G229-0393;4-[3-(2,3-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]-1-(4-ethoxyphenyl)pyrrolidin-2-one;F03;<rdkit.Chem.rdchem.Mol object at 0x7832496e83c0>
CCOc1ccc(N2CC(c3nc4ccccc4[nH]3)CC2=O)cc1;IRB_90985;set_2;B21;Diverse;PLATE_336;8014-9560;4-(1H-benzimidazol-2-yl)-1-(4-ethoxyphenyl)pyrrolidin-2-one;B21;<rdkit.Chem.rdchem.Mol object at 0x7832477593c0>
CCOc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)cc1;IRB_22278;set_1;G15;Antiviral;PLATE_070;D212-0346;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b51c9e0>
CCOc1ccc(N2CC(c3nc4ccccc4n3CCCOc3ccccc3OC)CC2=O)cc1;IRB_18893;set_1;N03;3D_Biodiversity;PLATE_060;D125-2228;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x78324bb38970>
CCOc1ccc(N2CC(c3nc4ccccc4n3CCOc3ccc(OC)cc3)CC2=O)cc1;IRB_18891;set_1;L03;3D_Biodiversity;PLATE_060;D125-2223;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324bb38890>
CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3cccc(C)c3)CC2=O)cc1;IRB_18889;set_1;J03;3D_Biodiversity;PLATE_060;D125-2200;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324bb387b0>
CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3ccccc3F)CC2=O)cc1;IRB_18887;set_1;H03;3D_Biodiversity;PLATE_060;D125-2188;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324bb386d0>
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(C)cc4)o3)CC2=O)cc1;IRB_99300;set_2;M21;Diverse;PLATE_362;L934-0457;N-{5-[1-(4-ethoxyphenyl)-5-oxopyrrolidin-3-yl]-1,3,4-oxadiazol-2-yl}-2-(4-methylphenyl)acetamide;M21;<rdkit.Chem.rdchem.Mol object at 0x783246cc8ba0>
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(OC)cc4)o3)CC2=O)cc1;IRB_75521;set_2;N15;Diverse;PLATE_288;L934-0417;N-{5-[1-(4-ethoxyphenyl)-5-oxopyrrolidin-3-yl]-1,3,4-oxadiazol-2-yl}-2-(4-methoxyphenyl)acetamide;N15;<rdkit.Chem.rdchem.Mol object at 0x783248ad6e40>
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4cccc(OC)c4)o3)CC2=O)cc1;IRB_99302;set_2;K21;Diverse;PLATE_362;L934-0450;N-{5-[1-(4-ethoxyphenyl)-5-oxopyrrolidin-3-yl]-1,3,4-oxadiazol-2-yl}-2-(3-methoxyphenyl)acetamide;K21;<rdkit.Chem.rdchem.Mol object at 0x783246cc8c80>
CCOc1ccc(N2CC(c3nnc(NC(=O)c4ccc(C)cc4)o3)CC2=O)cc1;IRB_99312;set_2;I21;Diverse;PLATE_362;L934-0400;N-{5-[1-(4-ethoxyphenyl)-5-oxopyrrolidin-3-yl]-1,3,4-oxadiazol-2-yl}-4-methylbenzamide;I21;<rdkit.Chem.rdchem.Mol object at 0x783246cd3120>
CCOc1ccc(N2CC3=C(C2=O)C(c2ccc(OC)cc2)NC(=O)N3C)cc1;IRB_92705;set_2;O09;Diverse;PLATE_342;8017-9388;6-(4-ethoxyphenyl)-4-(4-methoxyphenyl)-1-methyl-3,4,6,7-tetrahydro-1H-pyrrolo[3,4-d]pyrimidine-2,5-dione;O09;<rdkit.Chem.rdchem.Mol object at 0x7832475002e0>
CCOc1ccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)cc1;IRB_37115;set_1;P13;Library;PLATE_119;8017-8646;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a214900>
CCOc1ccc(N2CCCCn3c2nc2c3c(=O)n(CCOC)c(=O)n2C)cc1;IRB_52289;set_2;A03;Diverse;PLATE_216;8255-0997;10-(4-ethoxyphenyl)-3-(2-methoxyethyl)-1-methyl-7,8,9,10-tetrahydro-1H-[1,3]diazepino[2,1-f]purine-2,4(3H,6H)-dione;A03;<rdkit.Chem.rdchem.Mol object at 0x78324c45d2e0>
CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;IRB_4155;set_1;L22;DIVERSE;PLATE_013;8255-1202;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d3e1350>
CCOc1ccc(N2CCN(C(=O)c3ccc(OC)cc3)C(C)C2=O)cc1;IRB_46524;set_1;J20;Library;PLATE_149;V016-4942;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249831eb0>
CCOc1ccc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)C(C)C2=O)cc1;IRB_104434;set_2;E22;Diverse;PLATE_378;V024-3085;1-(4-ethoxyphenyl)-3-methyl-4-(4-nitrobenzoyl)piperazin-2-one;E22;<rdkit.Chem.rdchem.Mol object at 0x78324664eba0>
CCOc1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)C(C)C2=O)cc1;IRB_130910;set_2;H16;Diverse;PLATE_461;V028-7412;1-(4-ethoxyphenyl)-3-methyl-4-(4-methylbenzene-1-sulfonyl)piperazin-2-one;H16;<rdkit.Chem.rdchem.Mol object at 0x7832445450b0>
CCOc1ccc(N2CCn3c(SCC(=O)N4CCCc5ccccc54)nnc32)cc1;IRB_25939;set_1;D04;GPCR;PLATE_082;F595-0380;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324ae11510>
CCOc1ccc(N2CCn3c(SCC(=O)N4CCc5ccccc54)nnc32)cc1;IRB_25941;set_1;F04;GPCR;PLATE_082;F595-0381;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324ae115f0>
CCOc1ccc(N2CCn3c(SCC(=O)NCC4CCCO4)nnc32)cc1;IRB_25943;set_1;H04;GPCR;PLATE_082;F595-0423;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ae116d0>
CCOc1ccc(N2CCn3c(SCC(=O)Nc4cc(OC)ccc4OC)nnc32)cc1;IRB_42849;set_1;J21;Library;PLATE_137;F595-0402;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249c3cd60>
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(NC(C)=O)cc4)nnc32)cc1;IRB_42851;set_1;L21;Library;PLATE_137;F595-0416;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249c3ce40>
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(OC)cc4)nnc32)cc1;IRB_64981;set_2;B16;Diverse;PLATE_255;F595-0398;2-{[7-(4-ethoxyphenyl)-6,7-dihydro-5H-imidazo[2,1-c][1,2,4]triazol-3-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide;B16;<rdkit.Chem.rdchem.Mol object at 0x7832499aa890>
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(OC)cc4OC)nnc32)cc1;IRB_42847;set_1;H21;Library;PLATE_137;F595-0401;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249c3cc80>
CCOc1ccc(N2CCn3c(SCC(=O)c4ccc(OC)cc4)nnc32)cc1;IRB_64922;set_2;H12;Diverse;PLATE_255;F595-0174;2-{[7-(4-ethoxyphenyl)-6,7-dihydro-5H-imidazo[2,1-c][1,2,4]triazol-3-yl]sulfanyl}-1-(4-methoxyphenyl)ethan-1-one;H12;<rdkit.Chem.rdchem.Mol object at 0x783249989dd0>
CCOc1ccc(N2CN=c3s/c(=C\c4ccc(OC)c(OC)c4)c(=O)n3C2)cc1;IRB_36965;set_1;F04;Library;PLATE_119;8010-6208;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a26c660>
CCOc1ccc(N2COc3ccc(OCC)cc3C2)cc1;IRB_248;set_1;I18;DIVERSE;PLATE_001;6172-0035;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324dcc2ac0>
CCOc1ccc(N2CSC3=C(C#N)C(c4cccc(OC)c4OC)CC(=O)N3C2)cc1;IRB_38130;set_1;A20;Library;PLATE_122;C499-1018;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a129c10>
CCOc1ccc(N2N=NC3C(=O)N(c4ccc(C)cc4)C(=O)C32)cc1;IRB_73582;set_2;K13;Diverse;PLATE_282;L109-0076;1-(4-ethoxyphenyl)-5-(4-methylphenyl)-3a,6a-dihydropyrrolo[3,4-d][1,2,3]triazole-4,6(1H,5H)-dione;K13;<rdkit.Chem.rdchem.Mol object at 0x783248d66ac0>
CCOc1ccc(N2N=NC3C(=O)N(c4cccc(SC)c4)C(=O)C32)cc1;IRB_73604;set_2;K15;Diverse;PLATE_282;L109-0616;1-(4-ethoxyphenyl)-5-[3-(methylsulfanyl)phenyl]-3a,6a-dihydropyrrolo[3,4-d][1,2,3]triazole-4,6(1H,5H)-dione;K15;<rdkit.Chem.rdchem.Mol object at 0x783248d734a0>
CCOc1ccc(NC(=N)Nc2nc(=O)cc(CSc3nnc(C)s3)[nH]2)cc1;IRB_51572;set_2;J18;Diverse;PLATE_213;6359-0074;N-(4-ethoxyphenyl)-N'-(6-{[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]methyl}-4-oxo-1,4-dihydropyrimidin-2-yl)guanidine;J18;<rdkit.Chem.rdchem.Mol object at 0x78324c615dd0>
CCOc1ccc(NC(=N)Nc2nc(C)cc(C)n2)cc1;IRB_49893;set_2;A13;Diverse;PLATE_208;3807-5610;N-(4,6-dimethylpyrimidin-2-yl)-N'-(4-ethoxyphenyl)guanidine;A13;<rdkit.Chem.rdchem.Mol object at 0x78324d946a50>
CCOc1ccc(NC(=O)/C(C#N)=C/C=C2\N(C)c3ccccc3C2(C)C)cc1;IRB_136341;set_2;B16;Covalent;PLATE_478;8015-3115;2-cyano-N-(4-ethoxyphenyl)-4-(1,3,3-trimethyl-1,3-dihydro-2H-indol-2-ylidene)but-2-enamide;B16;<rdkit.Chem.rdchem.Mol object at 0x783243efe820>
CCOc1ccc(NC(=O)/C(C#N)=C/c2c(Oc3cc(C)cc(C)c3)nc3ccccn3c2=O)cc1;IRB_136025;set_2;M16;Covalent;PLATE_477;6392-0418;2-cyano-3-[2-(3,5-dimethylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-N-(4-ethoxyphenyl)prop-2-enamide;M16;<rdkit.Chem.rdchem.Mol object at 0x783243f14f20>
CCOc1ccc(NC(=O)/C(O)=C/C(=O)c2ccc(Cl)cc2)cc1;IRB_53348;set_2;L09;Diverse;PLATE_219;C301-0457;4-(4-chlorophenyl)-N-(4-ethoxyphenyl)-2-hydroxy-4-oxobut-2-enamide;L09;<rdkit.Chem.rdchem.Mol object at 0x78324bf50040>
CCOc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;IRB_43189;set_1;B03;Library;PLATE_139;F936-0673;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249ba04a0>
CCOc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;IRB_43489;set_1;B22;Library;PLATE_139;F936-0452;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249b6f9e0>
CCOc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1;IRB_40545;set_1;F13;Library;PLATE_130;E155-0769;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x783249e42d60>
CCOc1ccc(NC(=O)C(=O)NCCN2CCN(S(C)(=O)=O)CC2)cc1;IRB_89595;set_2;A14;Diverse;PLATE_332;8009-1067;N~1~-(4-ethoxyphenyl)-N~2~-{2-[4-(methanesulfonyl)piperazin-1-yl]ethyl}ethanediamide;A14;<rdkit.Chem.rdchem.Mol object at 0x783247914dd0>
CCOc1ccc(NC(=O)C(=O)NCc2ccc(CN3CCOCC3)cc2)cc1;IRB_52286;set_2;N22;Diverse;PLATE_215;8018-4208;N~1~-(4-ethoxyphenyl)-N~2~-({4-[(morpholin-4-yl)methyl]phenyl}methyl)ethanediamide;N22;<rdkit.Chem.rdchem.Mol object at 0x78324c45d190>
CCOc1ccc(NC(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;IRB_55298;set_2;E11;Diverse;PLATE_225;C909-0062;N~1~-(4-ethoxyphenyl)-N~2~-(12-oxo-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazolin-2-yl)ethanediamide;E11;<rdkit.Chem.rdchem.Mol object at 0x78324b5b2b30>
CCOc1ccc(NC(=O)C(=O)c2c(C)n(C)c3ccccc23)cc1;IRB_136853;set_2;F08;Covalent;PLATE_480;C730-0612;2-(1,2-dimethyl-1H-indol-3-yl)-N-(4-ethoxyphenyl)-2-oxoacetamide;F08;<rdkit.Chem.rdchem.Mol object at 0x783243e257b0>
CCOc1ccc(NC(=O)C(=O)c2c[nH]c3ccccc23)cc1;IRB_136818;set_2;B06;Covalent;PLATE_480;C730-0142;N-(4-ethoxyphenyl)-2-(1H-indol-3-yl)-2-oxoacetamide;B06;<rdkit.Chem.rdchem.Mol object at 0x783243e1b580>
CCOc1ccc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)cc1;IRB_95797;set_2;B22;Diverse;PLATE_351;E912-0692;N-(4-ethoxyphenyl)-2-methyl-3-(3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-sulfonyl)propanamide;B22;<rdkit.Chem.rdchem.Mol object at 0x78324715e970>
CCOc1ccc(NC(=O)C(C)Oc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)cc1;IRB_66641;set_2;K20;Diverse;PLATE_260;G219-6143;2-{[1,3-dimethyl-4-(trifluoromethyl)-1H-pyrazolo[3,4-b]pyridin-6-yl]oxy}-N-(4-ethoxyphenyl)propanamide;K20;<rdkit.Chem.rdchem.Mol object at 0x7832496920b0>
