SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCC(=O)NCc2ccccn2)C3)c(C)c1;-0.9201373738395067;-0.39641694643052594;-0.5836449539632969;0.7268178079385127;-0.7632618747031676;0.0807094270667332;1.0268643009358704;1.4657659801964116;0.8056964183585826;-0.20719690826012918;-0.8808176115518991;-1.1006373680233432;0.6989056435132096;-0.08441123137908875;-0.14270122623739206;1.143529398475639;0.25939098499186686;0.3768446847831589;0.8236604688074679;2.1757424467752453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCc2ccccc2)C3)c(C)c1;-0.1530006041780828;-0.4037755071413312;-0.3151630576177777;-0.06080673781670159;-0.5308626356421537;0.27083271062966635;1.7626023441659895;0.23774122396650507;0.09730968779744768;0.03987207475584255;-0.18674508743925977;-1.1006373680233432;0.9770211647169632;-0.8903764938316742;-0.14270122623739206;1.2024676053181218;-0.10646549883070625;0.3768446847831589;1.0709832962656956;0.9156277033837295;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(C(=O)O)cc2)C3)cc1;-0.5888138801217335;-0.41398570163533144;-0.12258103318745034;-0.27192934629999066;-1.0140226883637595;0.11459719930309935;-0.18531562824553718;-0.3464104590862604;0.48121773272352675;-0.29751970712422765;0.04355603724823375;-0.5254545125327534;0.294182700634017;-0.9451418194431088;-0.14270122623739206;0.3831403712216927;-0.14322098031115132;0.04474807730571048;0.8339685823071956;1.7318607469887772;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(Cl)cc2)C3)cc1;0.05329008270738605;-0.41398570163533144;-0.03423344778908723;-0.5897060678310038;-0.982992500671666;0.029658053941778787;1.3940332440613117;-0.3464104590862604;0.21808854461823018;-1.698328611126725;-0.1336238757538666;0.2060552660316977;0.3835328140698607;-0.6243163803068232;-0.14270122623739206;1.1893859635330475;-0.28818592313156793;0.04474807730571048;0.8109285924837873;0.881736833534031;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(F)cc2)C3)cc1;-0.2924323503778482;-0.41398570163533144;-0.04781107660079281;-0.5657897409392212;-1.006146271634454;0.029658053941778787;1.1117191679023413;-0.3464104590862604;0.21808854461823018;-0.6531560715783634;-0.23675574798449053;-1.1006373680233432;0.27173381814192504;-0.9451418194431088;-0.14270122623739206;0.2771622562028314;-0.28818592313156793;0.04474807730571048;0.8447796893757354;0.8624393333291382;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(O)cc2)C3)cc1;-0.5838394566241042;-0.41398570163533144;-0.051373977527453506;-0.559284160383256;-0.9942386179964487;0.029658053941778787;1.256909264212669;-0.3464104590862604;0.3081145885127949;-0.6146016325408269;0.03386725473911951;-1.1006373680233432;0.32923044461914897;-0.9451418194431088;-0.14270122623739206;0.641215507900449;-0.28818592313156793;0.04474807730571048;0.596953868348695;0.8723637620059402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(S(N)(=O)=O)cc2)C3)cc1;-1.295182016785091;-0.41398570163533144;0.01154602728342596;-0.377859326150546;-1.0255117135535536;0.33395306911648287;0.8823593743286294;-0.3464104590862604;0.4632314690648415;-1.3350780106308227;0.04032519990771999;-0.5217998606254827;0.1930982495112971;-0.9451418194431088;-0.14270122623739206;0.1901705902076713;-0.07073850890094217;0.04474807730571048;0.596953868348695;0.8714273593544803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(C(=O)O)c2)C3)cc1;-0.5888138801217335;-0.714668868675864;-0.05288250517539533;-0.3644313196331922;-1.0271467418977027;0.11459719930309935;-0.3636787438912955;-0.3464104590862604;0.48121773272352675;-0.5144193569238373;0.04355603724823375;-1.1006373680233432;0.2178264885247774;-0.9451418194431088;-0.14270122623739206;0.4017272655863624;-0.1663710686212238;0.04474807730571048;0.8339685823071956;1.7464557174579842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(Cl)c2)C3)cc1;0.05329008270738605;-0.714668868675864;-0.004590152525067934;-0.6248469320017023;-0.9874178110869506;0.23515598626755263;1.3504082878518766;-0.3464104590862604;0.21808854461823018;-0.9717652840528954;-0.13362387575386692;0.2060552660316977;0.36243195198595723;-0.6243163803068232;-0.14270122623739206;1.1718827859286405;-0.2961875251114323;0.04474807730571048;0.8109285924837873;0.8816158373156672;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc([N+](=O)[O-])c2)C3)cc1;-0.44764780789171366;-1.3160352027569286;-0.028636030478592527;-0.4014864361637005;-1.0358018419956971;0.11459719930309935;0.7772433029995017;-0.3464104590862604;0.3957852606993242;-0.4937369637521813;0.3438377231958409;-1.1006373680233432;0.11147028536673317;-0.5334391469362754;-0.14270122623739206;0.20144041033444715;-0.1663710686212238;0.04474807730571048;1.0278450615107813;1.6857222128552696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc(Cl)cc3)C3=C2C(=O)OC3)cc1;-0.27011466657767425;-0.41398570163533144;-0.3125790575620562;-0.00021884893882689906;-1.1732460344084257;-0.3164820802949014;-0.5264650568413073;-0.3464104590862604;0.61230412483732;-1.5931597615248554;0.2518825375298106;0.7396003053840801;0.06432046720141095;-1.0744930739836005;-0.14270122623739206;0.31024741399433925;0.014804807476920232;-0.12130022643301373;0.8109285924837873;1.656381133496261;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc4c(c3)OCCO4)C3=C2C(=O)OC3)cc1;-0.863146613822073;-1.015352035716396;-0.7062358931781;0.32529260878169064;-0.9165433418769732;-0.4840867768726624;-0.5826488866505347;-0.3464104590862604;0.5622953805784496;-0.344035587339663;-0.20581169873603547;0.4999977500338033;0.04319132842722641;-1.0078235961852966;-0.14270122623739206;0.2536555560143016;0.5418350879867593;0.3768446847831589;0.3385138949536681;1.6924471787747175;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Br)cc2)cc1;0.19848947128683525;-1.015352035716396;0.6365837705541086;-0.5125351509911711;-1.0889442714474382;0.90604629474288;-2.3935857777480867;-0.2967114832357676;0.3197435853827189;-3.0417484863163033;1.1545182028807872;-1.1006373680233432;-1.84601977236662;-1.117535787511122;-0.14270122623739206;0.4160399713246606;0.04961043825928169;-0.7854934413879106;0.5443840348383714;0.5862408888357229;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1;-0.22057209741885292;-0.41398570163533144;0.612862091284568;-0.4838126098840947;-1.0889442714474382;0.90604629474288;-2.6270993487274055;-0.2967114832357676;0.3197435853827189;-0.9209090218765573;1.053839004161703;-1.1006373680233432;-1.9757341976936396;-1.403234964250639;-0.14270122623739206;0.22674997961428933;0.04961043825928169;-0.7854934413879106;0.6016626140599002;0.5745718614756979;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(=O)c3nn(C)cc3N2)cc1;-1.3333640782263536;-1.6167183697974608;0.3366894553635487;-1.337564080379919;-1.0889442714474382;0.060525027315813947;-0.006919141749844058;0.23543620023540587;-0.9652349295278065;0.229090604146783;0.6864805630788002;-1.1006373680233432;0.1538917352048179;-0.9125997541958956;-0.14270122623739206;-0.30072149566486145;-1.0005903387268078;-1.117590048865359;-0.41036598121542056;-0.4267068827413831;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(C(=O)O)CS2)cc1;-1.1985168682771061;-1.6167183697974608;0.7770139173352963;-1.47009437568684;-0.9043287123261377;-1.1474485233277973;-0.7403973930179069;-0.9305621421390258;-1.3109118944426645;0.5633546338663135;1.4191601736823962;-0.5254545125327534;-0.20132565332701485;-1.3911367255502454;-0.14270122623739206;0.7739620492688539;-1.2577469943253845;-1.117590048865359;-0.9169378145057464;-0.5170814578239228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(C(=O)O)CS2)cc1[N+](=O)[O-];-1.260226608423372;-1.6167183697974608;1.0767382397877936;-1.2578491973041965;-0.9547467376979347;-0.1811090561359389;-0.8935660340601495;-0.9305621421390258;-0.8819476754082926;0.5470698394999648;1.9116456239492003;-0.5254545125327534;-0.5203296562279763;-0.6482710983840637;-0.14270122623739206;0.003630387934137841;-1.186401198455651;-1.2836383526040833;-0.7444865947386877;0.29602348252782384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2NC(C(=O)O)Cc3c2[nH]c2ccccc32)cc1;-0.2699130007602027;-1.040279351632007;0.10980109355340142;-0.9880398364456094;-0.9439318134173122;-0.457155423918284;-0.788439787817109;-0.33638804481237716;0.08283143185413767;-0.49362167105844806;1.5579214717201029;-1.1006373680233432;0.8360438895459447;-0.288330007502927;-0.14270122623739206;-0.033319918451893867;-0.684035843675778;-0.6194451376491864;0.5964100799597601;-0.18321281089177902;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)o1;1.6635916352169726;0.19759082693973348;-0.3509264786255171;-0.08832165019315838;-0.7318796237047365;0.4847454289774065;2.1432736447761993;-1.564412801042284;0.5474199934322911;0.8229852284948038;1.2245466307228425;-0.603103664067461;0.44182487163617096;0.08216284727513672;-0.14270122623739206;0.03837184806104087;-0.21576547980257932;-0.45339683391046215;1.6046310823935324;0.6862840725960904;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1;0.9221470907014132;-0.33635212010530374;-0.05643569190297326;-0.9637796964160832;-0.13526500808849864;-0.8986878684071236;0.16213836067600942;-1.564412801042284;-0.4251741046243923;0.016936370393385056;1.1403582741750014;-0.567092328670961;1.184509291433515;-0.23991515813599604;-0.14270122623739206;0.5053420293461856;-0.5386643261636463;-0.45339683391046215;0.33241153359633335;-1.3509319397463535;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)o1;0.8360895641924272;-0.1030923401007985;0.18606461939342095;-0.9696567698946293;-0.6791203202850473;0.6028751545765949;2.517700778995979;-1.564412801042284;-0.5160328866582524;0.981427296274145;1.023421148469635;-0.603103664067461;0.2585199684143877;-0.6285785731880481;-0.14270122623739206;-0.6099039477076394;-1.014663961103358;-1.117590048865359;0.09684176089642363;-0.3463643451168401;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc1;0.02270410039088256;-0.5188828665572658;0.12037124842079105;-0.9104156861906374;-0.704759032964399;0.5540229329384292;2.3322991287128216;-0.33489075429088644;-0.5318658006357123;0.8518523236185318;1.4797953804535073;-0.5792372798558937;0.2741016825587935;-0.6285785731880481;-0.14270122623739206;-0.6859860034927825;-0.9548201282296088;-1.4496866563428075;-0.43680602523141165;-0.3495099209115992;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)o1;-0.2508891919787281;-0.19327238360112267;0.20468103547473854;-1.077834995986201;-0.7245385093295346;1.0520102672625096;2.1114893296259925;-0.33489075429088644;-0.7631741736796275;0.900408665830352;1.1001895137633686;-0.0817035759000113;-0.5055881128432279;-0.6285785731880481;-0.14270122623739206;-0.6685784543989919;-1.2956564488484736;-1.781783263820256;-0.9369181326836827;-0.3574014023063776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cc(C)cc(C)c2)cc1;0.23086355718492027;0.565697381016293;0.05928363876134143;-0.4588518250582852;-1.0889442714474382;0.5312252295072784;0.09670447990770235;0.2087546056167151;-0.36071129917457206;1.8482333468915957;1.6793522631623967;-1.1006373680233432;1.8952283162662034;-1.395318513119886;-0.14270122623739206;-0.07426610740752639;-0.17221655112269793;-0.7854934413879106;0.5805433934916332;-0.3255122430653394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(F)cc2)cc1;-0.09028253494446016;-0.07080646347438278;0.050562641685812065;-0.5424450777228009;-1.0889442714474382;-0.4840867768726624;-0.05416560408065059;0.2087546056167151;0.4075106283714068;1.2563132324655435;1.5833636112666079;-1.1006373680233432;1.012314820014626;-1.395318513119886;-0.14270122623739206;-0.3639404664810262;-0.2231874185462314;-0.6194451376491864;0.6127797599966994;-0.34345186694066476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(C)c2)cc1;0.02353765243643074;-0.05323770826957727;0.06482610188649475;-0.5539994153933301;-1.0889442714474382;-0.04441678212914233;0.09190774922465378;0.2087546056167151;-0.064925206398417;1.503567760264446;1.6939731890412393;-1.1006373680233432;1.5107219299360612;-1.395318513119886;-0.14270122623739206;0.1490346823062689;-0.23042472634981748;-0.6194451376491864;0.6019686529281595;-0.334140108102393;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2C)cc1;0.02353765243643074;-0.35392087531010963;0.095278757271411;-0.588787041183862;-1.0889442714474382;-0.3408609452516669;0.09594136366267161;0.2087546056167151;-0.064925206398417;0.9869364962554407;1.693973189041239;-1.1006373680233432;1.498361773500386;-1.395318513119886;-0.14270122623739206;0.37355558054572857;-0.23669849464980672;-0.6194451376491864;0.6019686529281595;-0.3309678662476825;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2F)cc1;-0.09028253494446016;-0.6721727975554475;0.11059720300078402;-0.6117909175181421;-1.0889442714474382;-0.3408609452516669;-0.18662968021146198;0.2087546056167151;0.3081145885127949;1.3272256270263256;1.5833636112665919;-1.1006373680233432;0.8596454471057781;-1.7586056744822314;-0.14270122623739206;0.3224065974698123;-0.23669849464980672;-0.6194451376491864;0.6127797599966994;-0.3438876913116578;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N2CCCCC2C)cc1;0.5696890193126317;-0.3187833649004975;-0.16251604137278866;-0.3177544675099676;0.12700935747878578;-0.4147258395467673;0.381028565197979;0.7929062886694805;0.8849980246436826;1.4458137762100958;1.1812172900313953;-1.1006373680233432;1.287338969058635;-0.5992541970060763;-0.14270122623739206;1.5239011149784034;0.48976467326118095;0.04474807730571048;0.3752620524693866;-0.12829252674490985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2OC(=O)c3c(N)nc(N4CCOCC4)c(C#N)c32)cc1;-1.092924646249051;-1.6167183697974608;0.20029083369570855;-0.7448550944322506;-0.40575292807737695;0.17807322728817027;-0.474951968082904;-0.9702387037156351;-0.556782721595176;-0.3089438855172112;0.2775731470956642;0.6122746121324263;1.9960836199022967;-0.5671299903030789;-0.14270122623739206;-0.9578573338229593;-0.31258755584313563;-0.12130022643301373;-0.20589367263024644;0.10101315789340859;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2OC2(C#N)C(N)=C(C#N)C#N)cc1;-1.3293038731012616;-1.6167183697974608;0.9518475691955945;-1.0784941769345504;-1.0889442714474382;2.386795448063731;-0.31019060988198877;-1.564412801042284;-1.4765405437537868;-0.45027166720058237;1.5027462312267366;1.2640947243678435;0.939399222658278;-1.7586056744822314;-0.14270122623739206;-1.4360092478657682;-1.149796928379971;-1.4496866563428075;-0.43680602523141165;-1.3509319397463535;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C2Oc3ccccc3C3=C2C(c2ccc(N(C)C)cc2)n2ncnc2N3)cc1;1.106657869299966;-0.13822985051040987;-0.395291199843893;-0.28358910552828703;-1.0889442714474382;-1.000638956489368;2.7270453559689596;0.1957596386587966;0.5954300478793035;-0.5869161131901355;0.07667742360572985;-0.567092328670961;1.6072903376395866;0.21639289162546238;-0.14270122623739206;0.33397780825217604;0.2816195606382743;1.0410378997380558;2.1315944735629135;-0.8382846176549169;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;0.5637197111154769;0.0493231891760619;0.11603036810803229;-0.567393602752351;-0.22318365892424608;0.46776822910853755;0.21482752652361803;-0.3984144586678519;0.05117739558630429;0.3966675746806598;0.9584354720644096;0.007206825133539087;0.47655863960311995;-0.9812141486383713;-0.14270122623739206;-1.3969298849897678;-0.691123038104686;-0.6194451376491864;-0.4373498136203468;-0.38576960913021296;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;-0.21069047236275096;-0.9303598934755634;0.8897684770839999;-1.1924821370292675;-0.9862693564831833;0.5662359883479687;0.08327757688603403;-0.3984144586678519;-0.7631741736796275;0.45916523037317736;1.2767787531644712;-1.1006373680233432;-0.015543106705911237;-1.3726773942114483;-0.14270122623739206;-0.830032505225091;-1.1948154720218616;-0.9515417451266348;-0.6799231005472464;-0.42022590916929375;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1;0.14840912661475705;-0.9802145253067848;0.21960455968598014;-0.9385242852505525;0.31393437952831993;-0.04858709373239958;0.12399194214567599;-0.3984144586678519;-0.4495373162291943;0.41704261716211255;1.4746542275715795;-1.1006373680233432;0.01335804457411354;-1.7586056744822314;-0.14270122623739206;-0.8406064980495149;-1.1662842302326444;-0.9515417451266348;-0.6799231005472464;-0.40532032017648045;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.15849241748832998;-0.29385604898488743;0.129160865509085;-0.5816875425097042;-0.3442448042439661;0.46776822910853755;0.08400759880411177;-0.3984144586678519;0.07175384731631766;-0.3038917386257228;1.1412747042338147;-0.567092328670961;-0.09847651006279698;-1.3365848588699636;-0.14270122623739206;-1.2115236327872938;-0.691123038104686;-0.6194451376491864;-0.6799231005472464;-0.3920976867125682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.6543348850993173;-0.09573377938999322;-0.23478624951964225;-0.29912073767059666;-0.9653679558768419;-0.008468920923699776;0.026217456948358708;0.8296102975620546;0.3616560933523025;-0.7988335188581895;1.215640083346262;-1.1006373680233432;1.186251054284828;0.16184668617385023;-0.14270122623739206;0.5357175656332583;0.020244494817975942;-0.28734853017173795;1.8568765739986388;0.15661400324605204;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;0.16723126957875942;-0.37884819122572005;-0.28999513918904146;-0.3899525470273461;-0.13304371881445404;0.3255370213182387;0.07519316738834897;0.23543620023540587;0.7387967286025523;-0.6075375274083199;1.2737951297477634;-0.567092328670961;0.5807128472324489;-0.20779095143299892;-0.14270122623739206;0.41623868120254187;-0.5895655676945895;0.04474807730571048;0.5964100799597601;-0.17393894036009644;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1;-0.3682586977471172;-0.6971001134710583;0.11430824592785599;-0.5483268420717875;-0.8101596454796508;0.5434028847562131;-0.003353297546571203;0.23543620023540587;0.5065086451707435;-0.38226580214264744;1.5834962810059139;-1.1006373680233432;0.4975772777924446;-0.20779095143299892;-0.14270122623739206;0.18661502475115294;-0.6488342099192642;-0.12130022643301373;0.5964100799597601;-0.20748441653569946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)cc1;0.5948300245574066;-0.010741637149160972;-0.07351354418703206;-0.024707941627857458;-0.5288220334726413;0.48049535445240443;0.07415417238418262;0.23543620023540587;0.49723478547348093;-0.49276838191249894;1.057188098747709;-0.567092328670961;0.5741976424616324;-0.20779095143299892;-0.14270122623739206;0.4293514044154543;-0.5195245902538955;0.04474807730571048;0.5964100799597601;-0.1779080390367563;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.4470089803508275;-0.4389130175509422;-0.24414878572594093;-0.3836602997641645;-0.9650865732436136;0.04107460573765683;0.02434025773044504;0.8296102975620546;0.725136473769881;-0.61871964762543;1.2313527911845432;-1.1006373680233432;0.8430628542819201;0.16184668617385023;-0.14270122623739206;0.6368487222417291;-0.04151181369148406;-0.12130022643301373;1.8783018334351669;0.15014592164837226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;0.5801084198819894;-0.41398570163533144;-0.21829672340346093;-0.4955536874394443;-0.9896411473496501;0.3255370213182387;-0.005588137978446038;0.23543620023540587;0.6928762199056407;-0.7436913883081042;1.3507177753093094;-0.603103664067461;0.50607047717983;-1.0478642540190468;-0.14270122623739206;0.6262030278159422;-0.5895655676945895;-0.12130022643301373;1.6255125534411226;-0.18602549530075632;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;-0.7633892561128586;-0.5871806553146145;0.6508102883878494;-0.7579997706307999;-1.0333414781907704;1.8119676401212779;-0.3973076093861373;-0.34871548281735937;-0.15336869487896934;0.7916666811358548;1.8331423359072712;-0.567092328670961;-0.39267265362888665;-0.25138207936102075;-0.14270122623739206;-0.29461339806268033;-0.7885409193245688;-1.4496866563428075;-0.4373498136203468;-0.35688149043070444;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
