SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;0.6271495125345614;0.12547249881645436;1.3535228497583076;0.3308160079121557;-0.2806772061404618;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.05489011450205061;-0.232385520940088;-0.2799392836427547;-0.3890180333622515;0.04752283053521474;0.07192977729561678;-0.3699163904263176;-0.36572658440564304;-0.23627488623543275;0.0
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;-0.3440189073611914;-0.8208768732502997;0.2584293393296407;-0.08905624242614436;-0.38761807716847224;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;-0.232385520940088;0.19938933748865773;0.42224511820469557;-1.0473027570741162;0.4539802868418106;1.709437416551573;-0.36572658440564304;0.1358623070208901;1.0
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-0.3440189073611914;0.08679281462648004;-0.4122527652985583;0.3798050944977079;-0.339622214075998;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;-0.6192231336373648;-0.42488215581511796;-0.4078350780156643;-0.7093029112349939;-0.7405320657899599;-0.3699163904263176;-0.36572658440564304;-0.45215961320270115;1.0
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;-0.3440189073611914;-0.19105359566070756;-0.7003082288084264;0.31422639747300485;-0.18790142198814064;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.15501799840063282;-0.09346307383035718;-0.4152908881613562;0.3120444490180064;-1.8117243172390982;-0.3699163904263176;-0.36572658440564304;-0.5250505071954328;1.0
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;0.141565302586685;0.1004278431172384;0.43679032968184;1.6542122102529344;-0.4295308806533342;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.7608917257671687;-0.15501799840063282;-0.6045774125434283;-0.4220366211503155;-0.4741725836947348;0.7683256427975397;-0.3699163904263176;-0.36572658440564304;0.05925588807308835;0.0
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;0.141565302586685;-0.16844549208911588;-1.18215677035686;1.2420040104160694;-0.536248136017757;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.11999946325593203;-0.07765047586117742;-0.2850249984558199;-0.40037926786997247;-0.5696942792579651;-0.024791870690761494;-0.3699163904263176;-0.36572658440564304;-0.4244191689934347;1.0
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;-0.3440189073611914;-0.11199342442388567;-0.5069727472309572;0.6947242648183717;-0.09826982363369935;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.3097530434795434;-0.5193916894245834;-0.4184862353666527;-0.9370854160396198;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;-0.4172708448775936;1.0
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;-0.3440189073611914;-0.03658815392544088;-0.9239809865203349;0.408687438027068;-0.426698982862911;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.2923477393691474;-0.07765047586117742;-0.048115450080524466;-0.24309717765371094;-0.2978248380395406;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;-0.37929835866180367;1.0
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;0.141565302586685;-0.0473299335574174;-1.386399840017928;1.0472440689035765;-0.4809365958079356;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.2387282756894803;-0.07765047586117742;-0.2553583287129388;-0.39008314909735037;-0.5990855702004976;-0.7961470133821275;-0.3699163904263176;-0.36572658440564304;-0.5286692387665736;1.0
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;0.6271495125345614;-0.06563928094043568;0.5878618463019043;1.06248079963787;-0.38258095821437355;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.1212881233025695;-0.6965906561768203;-0.6130536038985371;-0.40748003943729805;-0.7313463794418932;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;-0.2532429003238337;1.0
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.3440189073611914;0.10319822607422939;1.3850298016963651;0.5078362434854815;0.14646739497762998;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;-0.232385520940088;-0.39945358174979123;-0.40144438360507134;-0.06269451049928136;-1.0669676277439863;-0.3699163904263176;-0.36572658440564304;-0.24207309806871383;1.0
Cc1cncc(C)n1;0.141565302586685;-0.20146237413345552;-2.406078269825553;0.13062930684943533;0.9604412421262308;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;-0.8553521080056509;0.231819614296644;-1.3008965323656303;-0.38972811051898415;0.5471747765582652;0.3427503916574757;-0.3699163904263176;-0.36572658440564304;0.21409665255161864;0.0
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;0.141565302586685;0.19253811374490445;-1.6041681331409783;1.3415564371688447;-0.4078508080587921;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.9370699635717891;-0.232385520940088;-0.5249012138054041;-0.16605380614822846;-0.8268680750051235;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;0.3610846214678209;1.0
Cc1cnccn1;-0.3440189073611914;-0.14320453610436248;-1.5677113507032696;-1.3234145231540473;1.4443529366864647;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;-1.4758059020132261;1.0828623622306528;-1.1593441367353106;-0.3620351014064144;-0.5035638746372673;0.32824214445951894;-0.3699163904263176;-0.36572658440564304;0.28329296787676495;0.0
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;-0.3440189073611914;0.20659970865573854;-0.24092681141574265;0.09540990190721083;-0.2647764288944275;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.42002513523214285;-0.00028295332172199785;0.1620940955261782;1.2455795814360964;0.14304452609844506;0.28955348526496766;-0.3699163904263176;-0.36572658440564304;1.8242391124022386;1.0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-0.3440189073611914;0.0902745421844192;-1.1247609431048389;0.8869635397363571;-0.029849547795978055;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.03702896609166434;0.5412897044544653;-0.13414879233488028;0.7712480407387478;1.068870190788215;0.5120132756336375;-0.3699163904263176;-0.36572658440564304;1.535499333934739;1.0
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-0.3440189073611914;-0.22813198178556307;0.134159580954259;1.0054201639778069;-0.029849547795978055;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.19405739543926048;0.231819614296644;0.1269179014024759;0.722252716924201;-0.20965096521194337;0.7562354367992424;-0.3699163904263176;-0.36572658440564304;1.2071619004686893;1.0
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;0.141565302586685;-0.2744648705627007;2.426535716318836;0.12733981416125797;0.21966538179406347;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;3.635990606032679;-0.46387263604861945;-0.3790769531679958;-1.260389616407476;0.4007833804493027;-0.3699163904263176;-0.36572658440564304;1.17766529947392;0.0
Cc1cnn(C(=O)c2c(C)noc2C)c1;0.6271495125345614;-0.14183183015856446;-2.0761599028865576;0.8776127687285863;-0.10858838710842517;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.4774745606032147;-0.3871205660189988;-1.060596507448291;-0.39576376635121086;-0.9738245297177853;0.3379143092581568;-0.3699163904263176;-0.36572658440564304;1.487048917013805;1.0
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;0.6271495125345614;0.17050320348801018;0.3793122463155519;0.2520870703722826;0.0076901410308432665;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.11616950156452724;1.779170065085751;-0.09642974080464556;-0.3190754334240946;-1.0693462252810155;0.8118503843914099;-0.3699163904263176;-0.36572658440564304;0.6494114220646209;1.0
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.3440189073611914;0.23448111062069416;-1.0425524976249856;1.337923774634124;0.13243933887813536;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.35491578647826144;0.15445209175718858;-0.3218964308505442;0.8085270914672068;0.08426194421338025;0.3983653392496432;-0.3699163904263176;-0.36572658440564304;1.0232494441668676;1.0
Cc1cnn(C(=O)c2cn[nH]c2)c1;-0.3440189073611914;0.1002417202723491;-2.9111464207446067;-0.5821600866323337;0.17858388214318072;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;1.2779365541068148;0.5412897044544653;-0.663910752029191;-0.35386921410398997;0.6867834085352941;0.8311947139886856;-0.3699163904263176;-0.36572658440564304;1.4488447031253773;0.0
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;-0.3440189073611914;-0.15589604764673345;-0.6614027113922409;2.1209344825405374;-0.3227081114561088;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.1557577785252126;-0.07765047586117742;-0.18246308305900136;-0.22108478579500168;0.6206530039145962;-0.7405320657899599;-0.3699163904263176;-0.36572658440564304;-0.48292383995389865;1.0
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-0.3440189073611914;-0.013811865116287169;0.058294629492515966;1.0995750707733907;-0.15637067392747736;0.09060240408351752;1.7329130821319578;1.4257286451584137;0.033199004400259545;-0.6965906561768203;-0.2846011888880647;-0.40392965365363526;-0.7019550884993607;-0.2545057846584096;-0.3699163904263176;-0.36572658440564304;0.29744126507144986;1.0
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.3440189073611914;-0.11809045343492944;0.47092702084909105;0.2281799403619104;0.1849033390298124;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.04085892778306913;-0.00028295332172199785;-0.4151345357567428;-0.3915033034108155;0.06956629874211405;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;-0.31233279467192115;1.0
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-0.3440189073611914;-0.7659516524567255;-1.0507650993239097;-0.1038294347661991;-0.07736005790831721;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.19405739543926048;-0.6192231336373648;-0.11168688524384153;0.09596466468608532;-0.09208580144181377;-0.17471042506964754;2.7491143200405186;-0.36572658440564304;-0.36703747394477443;1.0
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-0.3440189073611914;-0.4267918933317376;-0.28910164783136266;0.1439935686307234;-0.49063105276971547;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2629967058845467;-0.46448808855845425;0.03240836779301093;0.14247471845206783;0.6941312312709272;0.2315204964731408;2.7491143200405186;-0.36572658440564304;-0.2702603406984403;1.0
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-0.3440189073611914;-0.4751619455642867;0.8600689995949183;-0.010414685630930376;-0.10350430249166878;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5144855174706249;-0.07765047586117742;0.08835123073673;-0.3329219379803795;0.19447928524787675;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;-0.46861547290350614;1.0
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-0.3440189073611914;-0.8398855399758561;-0.15162196150831048;0.5702683858333523;-0.19693816752418616;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.312786207872809;-0.232385520940088;0.12013694831838871;-0.29102738573315856;-0.4447812927522024;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;-0.5744216282518427;1.0
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;-0.3440189073611914;-0.19240264486001474;0.8049926528402829;-0.26676643614572837;0.2076138142460712;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5144855174706249;-0.3871205660189988;-0.38801072342039405;-0.37765679885453063;-0.5256073428441665;-0.11909547747748005;-0.3699163904263176;-0.36572658440564304;0.17374124237763902;0.0
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;-0.3440189073611914;-0.8960017433666526;1.0781236507340615;-0.7514607685017981;0.024160096356003764;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.32681739459179043;-0.3097530434795434;-0.0832916442042264;0.03773833783401562;1.3554352774779055;-1.6061908152680446;0.6697605130626277;-0.36572658440564304;-0.5547075274956815;0.0
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-0.3440189073611914;-1.2735667898727554;3.016083099827321;-0.42732463954699534;-0.17771907015557184;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6868337935838403;-0.5418556110979094;0.6265893817861499;0.5937287515556082;0.4443052582594018;1.2350075943318144;-0.3699163904263176;-0.36572658440564304;-0.31233643794613664;0.0
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;0.141565302586685;-0.4608492604208131;-0.5047940518449981;1.85302000379162;-0.08023307525730317;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;-0.00028295332172199785;-0.43378215673798237;-0.40073430644833874;-0.6211290384073969;-0.18680063106794484;-0.3699163904263176;-0.36572658440564304;-0.5721070688351776;1.0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-0.3440189073611914;-0.39395702466852683;0.6597556573787478;0.11238307578362218;-0.06575890110281893;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5336353259276488;-0.232385520940088;-0.35495357713546893;-0.39540872777284464;-0.5035638746372673;-0.5664330994144793;-0.3699163904263176;-0.36572658440564304;-0.5984363812896332;1.0
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.3440189073611914;-0.498504580841474;0.2084289492921663;-0.46732907064083407;0.13670844326028725;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;-0.46448808855845425;-0.420220250569808;-0.4156459267397225;-0.7680854931200587;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;-0.6201494808078873;1.0
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;-0.3440189073611914;-0.34487760901671954;0.17862439887720888;0.6427227678208906;0.07598948082323553;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.602574636372935;-0.3097530434795434;-0.14092974541896747;-0.3332769765587458;-0.49621605190163415;-1.0645495865443269;-0.3699163904263176;-0.36572658440564304;-0.6038723125809985;1.0
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;-0.3440189073611914;-0.2420198522555586;1.064810742356718;0.8591468045644686;-0.041326676284653724;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.4493761687167435;0.07708456921773342;-0.5672821705809488;-0.4220366211503155;-0.6946072657637277;0.2919715264646271;-0.3699163904263176;-0.36572658440564304;-0.20214010661811335;0.0
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-0.3440189073611914;-0.5175085353230936;0.05233756638627314;0.6334078552855738;-0.19898867800592174;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4570360920995531;-0.3097530434795434;0.04808932179996249;-0.36771571866027486;0.17978363977661055;-0.9146310321654408;-0.3699163904263176;-0.36572658440564304;-0.7219559818974014;1.0
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;-0.3440189073611914;-0.23778872306173562;-0.1646839149965341;0.9048310580714158;-0.36000892991336636;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.7302520322359304;-0.6192231336373648;-0.48506311443639183;-0.42913739271764106;0.05487065327084784;0.21459420807552462;-0.3699163904263176;-0.36572658440564304;-0.47391510681291077;0.0
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.3440189073611914;-0.1913760836213277;0.5203508605721939;0.24209013214112937;0.056237605807641596;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.4455462070253387;-0.07765047586117742;-0.30367261943705987;-0.4046397308103678;-0.4447812927522024;-0.11184135387850194;-0.3699163904263176;-0.36572658440564304;-0.4476458189049027;1.0
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.3440189073611914;-0.2446354830164462;-0.25209561418982146;0.15425093059003142;-0.30880136492309196;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.2591667441931419;-0.00028295332172199785;-0.34562976664484935;-0.07729416155665875;0.15774017156971126;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.4862211188975543;0.0
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-0.3440189073611914;-0.36170687476297236;0.821910336694473;0.6715901972446836;-0.1263831030299758;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;-0.07765047586117742;0.04851313136771808;-0.32759635930488534;-0.07004233323491446;0.4539802868418106;-0.3699163904263176;-0.36572658440564304;0.48739706166836355;1.0
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;0.141565302586685;-0.6551061669011208;0.18486833838384878;1.7912354433079956;-0.1525938559357324;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.24638819907228987;-0.07765047586117742;-0.3863154851493724;-0.403574615075269;-0.6358246838786629;0.54586585242887;-0.3699163904263176;-0.36572658440564304;-0.6158499479781803;1.0
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;-0.3440189073611914;-0.30459573562695064;0.21114106761387022;0.32567693327467956;-0.3645351225936128;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.18893877370121803;-0.00028295332172199785;-0.25790118611947155;-0.37623664454106553;-0.38599871086713783;-0.7864748485834896;-0.3699163904263176;-0.36572658440564304;-0.5283638866765701;1.0
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-0.3440189073611914;0.2566872378946661;3.110782019161038;-0.038466976119430854;-0.18073556919033526;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.15501799840063282;2.281989553438932;1.105339342981416;1.6199568959606971;0.3427503916574757;-0.3699163904263176;-0.36572658440564304;-0.20542614005970442;0.0
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-0.3440189073611914;-0.2687480060780112;0.8963338372168766;0.8491366421682199;-0.42013976031020633;-0.11807750135072129;2.997899977326682;1.4257286451584137;-0.17744888862700367;-0.232385520940088;-0.05404878402910047;-0.36736068008190853;-0.3786508881315047;-0.3754078446413825;-0.3699163904263176;-0.36572658440564304;0.0972220532214588;0.0
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;-0.3440189073611914;-0.4209006846433042;0.2436481961418151;-0.5826455723293114;-0.056614847710898315;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5642750194588871;-0.15501799840063282;-0.6350917014218207;-0.42771723840417597;-0.5476508110510658;0.913408114777107;-0.3699163904263176;-0.36572658440564304;-0.3933456998653383;1.0
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.3440189073611914;-0.5714203117391834;0.1334805462793972;0.4443963047365297;-0.0025328030608747624;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3689469731972431;-0.3871205660189988;0.22693695939276165;-0.25978399083692605;0.2973488035467402;-0.20372691946556104;-0.3699163904263176;-0.36572658440564304;-0.48205399890456807;1.0
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;-0.3440189073611914;-0.4261444215870658;-0.11044932726990328;0.326396176191619;-0.004351286944232223;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.403416628419886;0.38655465937555483;-0.42191548884082997;-0.36558548719007716;0.010783716857049238;0.08885606569323298;-0.3699163904263176;-0.36572658440564304;0.033657449192989915;1.0
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;0.141565302586685;-0.5629172998662576;-0.3353735823098475;0.6664151404716189;-0.46941430953513363;0.2992823095177563;4.262886872521407;-0.5778283495796214;-0.16595900355278928;-0.5418556110979094;-0.43251072803471635;-0.3854676475785888;-0.4741725836947348;-0.8154913429794031;-0.3699163904263176;-0.36572658440564304;-0.5428336128113735;0.0
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;-0.3440189073611914;-0.41263888036956986;0.3896860263891868;-0.05694613499335113;0.09282189433471238;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.4493761687167435;-0.3097530434795434;-0.5274440712119365;-0.4302025084527399;0.5986095357076969;-1.1225825753361538;-0.3699163904263176;-0.36572658440564304;-0.49869585883664796;0.0
