SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;-1.2605850128134402;0.40448553032823886;-0.23727286013968193;0.2797676487744354;1.037371867121257;0.7319027250253115;-0.13554479692002758;-0.24403077385437896;1.1383853739286407;0.5684101639469538;0.19996365271557656;0.4126676104145517;1.2091374969734263;0.32205547987517646;0.1609482464260623;-4.591747111000287
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;-1.2605850128134402;0.6845113943873706;-0.25183211974304703;1.3164347590490637;1.397028976365101;-0.20225829313525956;-0.0600381363467719;-0.24403077385437896;1.0328532759301732;0.06727324567229517;-0.5945449558892384;0.42380846575718006;0.7163306416827994;0.21385923990844097;-0.12491500091244973;-4.650697946900586
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-1.2605850128134402;0.8055504998433141;-0.689470978559274;1.315747267583568;1.3957649285037133;0.6506186252690127;-0.06398032479340858;-0.24403077385437896;1.4969893899055389;-0.06122284649059678;-1.025414729963405;0.31541802824116166;0.30855546643705095;0.11632211421577265;-0.5253123931844315;-4.616874891678587
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-1.2605850128134402;0.43336691405983335;-0.17913641234873406;1.316452490081156;1.3970294150719391;0.27079779792775555;-0.13765340934497278;-0.24403077385437896;0.795179726628795;-0.5120485905695675;-0.8474175531297893;0.38996527805293413;0.6392529000027177;0.03173168477069894;-0.23599524573636801;-4.732443569396072
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-1.2605850128134402;0.6028766587935862;-0.6167752711649614;1.3157650302217039;1.3957653711346438;1.1235661958472984;-0.14159559779160966;-0.24403077385437896;1.240937809048647;-0.6690256584710856;-1.23796751316192;0.28157484053691567;0.21656328755926732;-0.06697574780323126;-0.6509136195445759;-4.640660604330028
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-1.2605850128134402;0.43336691405983313;-0.15899221561717203;1.315868799775684;1.3959002438570833;1.8939852595192754;-0.13765340934497278;-0.24403077385437896;1.2992326272711912;0.0571594989401157;-0.8474175531297893;0.3656720740966353;0.913306850080438;0.031731684770699105;0.6736897583880946;-4.710615545110395
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-1.2605850128134402;0.62242900625459;-0.22865469617839784;1.3158249544708287;1.395899000178828;1.197209021920264;-0.20141601549929458;-0.24403077385437896;1.639582601821744;0.38388014584216346;-0.5567891198334777;0.3690375910961126;1.0445118114694443;0.13843073150979185;0.9014169533998769;-4.701289204024969
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-1.2605850128134402;0.4567459143859871;-0.526868025624993;0.30030924514462265;1.0370559676728575;-0.00958777144376871;-0.046616359867990176;-0.24403077385437896;0.3601650186436155;-0.2549578479769699;-0.5207257061475002;0.41118885471205874;0.4119527280230238;0.22117157533819262;-1.4793889637564006;-4.708552973974625
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-1.2605850128134402;0.502665576626837;-0.23321460945445052;1.3158460298835202;1.3958996628516471;1.5805817472274908;0.09809862764401099;-0.24403077385437896;1.2992326272711912;0.40373768964723644;-0.6200171636610264;0.40320597980155;1.011518142246653;-0.07065628937287469;0.8642399139290369;-4.637169998988618
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-1.2605850128134402;0.62242900625459;-0.24879889290995952;1.3164087014712489;1.3970281809668372;-0.42609218433726004;-0.20141601549929458;-0.24403077385437896;1.096965059448796;-0.08806169049394887;-0.5567891198334791;0.393330795052412;0.7610975560090392;0.13843073150979185;-0.04191274166877008;-4.63583581859148
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-1.2605850128134402;0.6237463499194922;-0.9734221102985354;-0.06362681599729601;1.318979921919526;0.24379098094454782;-0.6412909031030838;-0.24403077385437896;0.43039854349036666;0.2841403044268172;-0.46648529395344973;-0.22885541151985725;0.508280809537913;-0.1491850294387117;-2.125512603630558;-4.8273810862295825
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;-0.7980467063928595;0.7710867123188955;-0.6304456132677783;0.04580865758039035;0.7579131528557447;-0.8507417556033263;1.5976429375838586;-0.24403077385437896;1.0480876710911144;0.32643791664757565;-0.34138704164179584;0.8709015783405042;0.6164612009684372;0.19736174402312992;0.2038169648480254;-4.914351468269524
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;-0.7980467063928595;0.07514624163191674;-0.22450938438149876;-0.0002298520508397965;-0.2613080939939324;-0.9731385892687807;0.441435737705744;-0.24403077385437896;0.1992618578021896;0.5795152960198007;-0.6957936655341023;0.25956662445852025;0.42987405762037983;-0.2534363077221616;-0.5715350411698288;-4.8688089122157905
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.3355083999722789;0.5495116607946654;0.41096840362475473;0.019071292399944647;-0.40361152273245726;-1.4098690595014345;0.5529354955848038;-0.24403077385437896;0.5796428134263326;2.562189668311522;0.47550338726240143;0.44718359517275436;0.7890135463693627;0.12130380518984495;-0.6018791205194162;-5.180073134086482
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;-0.3355083999722789;0.7133447957903047;-0.01067741989095134;0.19587337639745617;-0.28366679691542623;-2.22163751217059;0.6903711862906898;-0.24403077385437896;0.6266686188178971;1.7491399315549185;0.3143472415182147;0.36475839178745395;0.592565970208852;0.049924635658819654;0.4756209309072604;-5.149216589263341
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;-0.3355083999722789;0.5570028785056866;-0.39755367401024744;0.014946858686608855;-0.40361152827383473;-2.1197584957914875;0.6088137248458517;-0.24403077385437896;0.5680141963143376;2.0283162018229386;-0.5487641363593069;0.18383682756021263;-0.2340246660131551;-0.1366057870942094;-0.8765056345268198;-5.079560648102115
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.3355083999722789;0.09120205859002171;-0.34090769802112475;-0.0014748562477800453;-0.5863172770378936;-0.20679341873182164;0.4190202708405652;-0.24403077385437896;1.035668946812807;0.42132804646780037;-0.2543085931220036;0.07243948816573467;-0.05798953923891573;-0.23811451550506318;0.31564084160270584;-4.765761053590671
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;-0.3355083999722789;0.24577886897102116;0.048391281357809755;-0.3252069024860629;-0.2836622846734917;-1.3997281864671907;0.500577732285403;-0.24403077385437896;1.0891788191393;-0.05951581518201636;0.5614375333535256;0.25111183192116293;0.6692400867114475;-0.044189566267859796;1.106927691129617;-4.807829514802206
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;-0.3355083999722789;-0.035527736389570554;-0.32016342887967214;-0.12103599739874461;-0.26174733131802713;-1.0525126201823611;0.7185349139838709;-0.24403077385437896;1.0834121122552118;-0.1656859770499263;-0.3489756762748636;0.12138816646325144;0.03237706134306862;-0.3649176863940434;-0.05402459914167799;-4.831846944892204
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;0.1270299064483017;0.0250979639491565;-0.009313456786011993;-0.32540615043404525;-0.5875365157154406;-2.1479231142337913;0.3361884740606519;-0.24403077385437896;0.8288835587899405;0.05954118862932532;0.2944773482751592;0.30206858375128154;-0.3105248476438301;-0.21296487365086308;-0.6155614785138319;-5.102042172063618
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.3355083999722789;0.2981736344052879;-0.41092881093652356;-0.3254062147382646;-0.5875474055025098;-0.816937095555598;0.35525766468624354;-0.24403077385437896;1.2720932652852404;-0.1174883773074398;0.45393278445205;0.08004866292702907;0.0681230295364428;-0.17091358411633395;0.14900560248287098;-4.782053037511318
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.3355083999722789;-0.08121164786217029;-0.160363328282561;-0.12103664548680025;-0.26175313800400934;-0.6057752478088873;0.3303668701917813;-0.24403077385437896;1.0573771960226748;0.09217240463488101;-0.19745528552211639;0.17122753636490634;0.6509224397161847;-0.2410473310953792;-0.26433216843114443;-4.851811996026766
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.3355083999722789;0.14652225027220442;-0.23280716513298683;-0.6099966135256625;-0.26178516397755713;-0.46422414639385307;0.2666042640374596;-0.24403077385437896;1.072623968669414;0.0596847002298132;0.35650190595620485;0.18108593159801384;0.8112241939199892;-0.17626469338929507;0.08954055522079711;-4.801129156376291
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;0.1270299064483017;0.2638850868142484;-0.4184081715766611;0.014572877459824623;-0.44960322734958236;-1.4738506490589875;0.6491799009633902;-0.24403077385437896;0.18676382549972095;0.209503925915884;0.5684602926062376;-0.08550991516356321;-0.3908812700208792;-0.18343399098715918;-0.09127475552024607;-5.058266063489552
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;0.1270299064483017;0.07576245572864342;0.24149220226780022;0.03260187283219102;-0.44960288823283523;-1.3864036541364861;0.2957581227823544;-0.24403077385437896;0.5752054511635989;1.1130423223692754;0.34114907861381627;0.2076450422568107;0.23118091144309727;0.01979631798148593;-1.1880469611631808;-5.2673092627004845
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;-0.3355083999722789;0.7985684742906957;-0.47829638044017375;0.16524014291098618;-0.3974715622325269;-0.4860310466940331;0.8083251317661037;-0.24403077385437896;1.4894623349357998;1.4427098054751957;0.12985931550448862;0.3745674681965658;-0.12942426320870307;-0.04944062294887288;0.3318461515152816;-4.96519172914223
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.3355083999722789;0.7571532951331581;-0.4755279609705731;0.014690060023003102;-0.4347215123505734;-0.2734430411046263;0.6669472526135807;-0.24403077385437896;1.5620303783091263;1.7255425245888483;0.1434912914572538;0.2706751492015136;-0.09349158232406435;-0.0747193160670931;0.6206050699486463;-4.968851368989803
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;-0.3355083999722789;0.7113537581734962;-0.4725258398000807;0.014646618688343388;-0.43472154753177533;-0.5409454539614386;0.5255693734610581;-0.24403077385437896;1.597370024014637;1.8105465071945412;0.16166773682942534;0.19471237065232366;-0.051442583254074095;-0.1024555010330146;0.6130150018347619;-4.924956355281755
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.3355083999722789;0.07101011360872216;0.34222798970095697;-0.28348027600553233;-0.5874699062655441;-1.5031482126766487;0.5539256266365171;-0.24403077385437896;0.835330343193837;-0.9769930168679141;0.6746401374431704;0.39130088179556577;0.5641485051654159;-0.11279380256585875;-1.3109794482432648;-4.942050815539747
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;-0.3355083999722789;0.11349212967647271;-0.44583759277491325;-0.0014770527313597336;-0.5863577531474642;-0.3786408527171249;0.6098038558975655;-0.24403077385437896;0.8049146479646282;0.8520240344810805;-0.41839415991448886;0.09349583730743977;-0.2673718586389983;-0.3643461380188334;0.22859958337256264;-4.8149600662723495
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;-0.3355083999722789;-0.002605614226471112;-0.4275160449133657;-0.0002341552785029577;-0.26176347775296505;-0.466165934895241;0.9093184990408711;-0.24403077385437896;0.6686377651711124;0.8379807959214775;-0.509541024497724;0.1446937360767696;-0.1372780461928595;-0.4813507429728154;0.4552101352973034;-4.973573777232526
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;-0.3355083999722789;0.34829606844102967;-0.5186713454709186;-0.42448417136596867;-0.5875274286479519;-1.212222193109814;0.6874191288957664;-0.24403077385437896;0.9468065155861237;0.05947064576289575;0.34597556735845825;0.20499733106378637;-0.19963045114081082;-0.2703463934678802;-0.005783672494432063;-4.851362723476375
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;-0.3355083999722789;0.23435918988414722;-0.5003497976093657;-0.42405617245951194;-0.2617697384878172;-1.3051077199986074;0.9869337720390721;-0.24403077385437896;0.7957604403591853;0.05195877527273363;0.01989705992943138;0.2561952298331162;-0.0660183753619539;-0.3883272297846074;0.22636594710136804;-4.9684787638226915
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;-0.3355083999722789;0.2533361288383542;-0.056538606565525444;-0.4240914672271555;-0.2836677248139152;-1.5504732284730738;0.6913613173424028;-0.24403077385437896;0.777774497453665;0.3915006963422255;0.5121429239016027;0.272168181062868;0.6055049778385678;-0.17470052507445855;1.0974725687145914;-4.848145889188661
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;-0.3355083999722789;0.19742162246159903;-0.053725966787381375;-0.6207315114252024;-0.2836832338762133;-1.3345396259670161;0.5499834381898803;-0.24403077385437896;0.8118262104141102;0.6570008796779057;0.5457169840169184;0.1682758620678158;0.6597728559950924;-0.20729864069000187;1.1535179167575438;-4.861528709301714
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.3355083999722789;0.07101011360872236;0.3424585103817535;-0.28348027600553233;-0.5874699062655441;-1.3941968349876748;0.5539256266365171;-0.24403077385437896;0.7421403208103617;-1.0410881680690225;0.674640137443169;0.3935390324227408;0.5541419808564085;-0.11279380256585875;-1.0130645200643829;-4.941124768485119
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)cc1Cl;-0.3355083999722789;0.23435918988414722;-0.5003087586333861;-0.3350847981889967;-0.2617760484439213;-0.6426249088524664;0.9869337720390721;-0.24403077385437896;0.7541070132102139;0.19296625921857868;0.01989705992943138;0.2305038400144283;-0.08207812918109784;-0.3883272297846074;0.7356388903656523;-4.970306449774149
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)cc1;-0.3355083999722789;0.34829606844102967;-0.5184408247708493;-0.42448417136596867;-0.5875274286479519;-1.1297022918699682;0.6874191288957664;-0.24403077385437896;0.8342329425320185;-0.001051058955318791;0.34597556735845747;0.20723548169096076;-0.21521631445706824;-0.2703463934678801;0.5066813541315355;-4.843126302401198
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(OC)c2)cc1;-0.3355083999722789;0.19742162246159917;-0.0913617133632894;-0.5302851633825856;-0.5875516259010817;-1.2128394255178012;0.5499834381898803;-0.24403077385437896;0.9913106107930755;0.16170891515071875;0.5457169840169184;0.24844109755932436;0.2718786948279009;-0.2072986406900017;-0.6480315081980547;-4.888332291652555
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc1Cl;-0.3355083999722789;0.18373834489797808;-0.49730663746289366;-0.6095829834579551;-0.26178412637377474;-0.9099778654253579;0.8455558928865494;-0.24403077385437896;0.7241863735702889;0.2273083572366079;0.05821593839298917;0.1545410614652384;-0.02596118425460048;-0.4242249652599891;0.810089814212039;-4.936654999998125
COc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)cc1;-0.3355083999722789;-0.07295307365380514;0.31795087514807374;0.014544039575073506;-0.37921136016173984;-0.8426841533957324;0.4216789560720178;-0.24403077385437896;0.9008101039786145;0.4891373131562081;0.6606872107616002;0.3120761532014598;0.2359709767716387;-0.13328489354580775;-1.0324667956004538;-4.980241953686285
COc1ccc(/N=C/c2c(C)c(C#N)c3nc4ccccc4n3c2O)cc1Cl;-0.7980467063928595;0.07610863981090316;-0.40149422679961067;0.11596900788156765;-0.2688184331578469;-0.01017652528119195;1.228269048014107;3.4750486587548934;-0.4363195175547026;-0.0358616073713459;0.4670461527564919;-0.2586657854963989;-0.21475082469533677;-0.48738988244653253;0.7061440497860852;-4.822152510890571
COc1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1OC;-0.7980467063928595;-0.061898593700564504;-0.31727036346555093;-0.6746380348318632;-0.3008046346895926;0.36026201999213764;1.0820413602842096;-0.24403077385437896;0.6457230526679835;0.6056579695368608;0.49654624125712166;-0.8430861469858159;0.9426388507766494;-0.6530602252258298;-0.45619431545805933;-4.753077462071231
COc1ccc(/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1Cl;-0.7980467063928595;1.1329078958500254;-0.4495635029318769;-0.04787897339215237;-0.27376394751132105;0.08518454795353149;1.0860293881313885;-0.24403077385437896;0.3397514365579512;0.9064470817609425;-1.0275009619473807;-0.8805155977607195;0.181281578095007;-0.7607422536993248;-1.8208066022467408;-5.017042424764194
COc1ccc(/N=C/c2cc3c(cc2O)OC(N)=C(C#N)C3c2ccco2)cc1;0.1270299064483017;-0.3277039291142134;0.404609989131085;-0.09381049845047319;-0.5515553023031237;0.3859339962290039;0.8509099348698883;3.4750486587548934;-0.40979332335727586;-0.279773318237532;1.1950996208769145;-0.6313429349412614;-0.4445089732970829;-0.48851598209478664;-1.3430367553150964;-5.34979943313143
COc1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;-1.2605850128134402;0.7077487966663799;-1.295977901855136;-0.18706009078537117;-0.6248011760120775;0.27097447711493106;1.2556810095383948;-0.24403077385437896;0.3847232704852548;0.07816374136452162;0.24194516764358923;-2.5294055366565362;1.2893504570903602;-0.2856261280681779;-2.8716555525367373;-4.818993488859494
COc1ccc(/N=C/c2cccc(OC)c2O)cc1Cl;-0.7980467063928595;0.08202465849693735;-0.31806572842785164;-0.6729826348196436;-0.2853790050958402;-0.25493019631532005;0.7825267171409038;-0.24403077385437896;0.8780982742731337;0.9123774175662893;0.6917815608599915;-0.9322679812399602;1.0129997547090366;-0.5458713968827474;-1.0028709391160142;-4.714264483609689
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(Cl)cc3)S2)cc1;-0.7980467063928595;0.30475690641607356;-0.9048795134947643;-0.03286006010731121;-0.5413105251050834;-0.7740574035776985;0.9781692786553867;-0.24403077385437896;1.1878550662610912;0.3890893788015858;-0.3649967268669106;-0.14580370631080034;-0.21217095031909594;-0.30791552655457755;-1.4542268020548135;-4.882540328315154
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OC)c(OC)c3)S2)cc1;-0.7980467063928595;0.16161808031427885;-0.021413342235529646;0.026178613235516186;-0.25363313952018085;-0.03781770641837655;0.6865390124053544;-0.24403077385437896;1.6187826023343734;1.0510749388250284;0.4399058476886082;-0.045733521521328264;1.0572496606926831;0.10133828665041288;-0.6130435676673694;-4.784394861336033
COc1ccc(/N=C2/NC(=O)/C(=C\c3ccccc3O)S2)cc1;-0.3355083999722789;-0.02237850441186614;-0.3505392995413037;0.013114265608323312;-0.37606520373471514;-1.0973406094976252;0.5437034403155867;-0.24403077385437896;0.8867529499198604;1.0356023059171393;0.5517477463632291;-0.17675346207126336;-0.7300810560869022;-0.31313011123564943;-0.7959776238029314;-4.910751990622493
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1;-0.7980467063928595;-0.09565677016678453;0.3066640516261505;0.4194123954940955;0.3509258942874355;-1.4745348594765773;0.41608654920585875;-0.24403077385437896;0.5259302083509769;0.7209709526073637;0.2099536594975741;0.3329607262680643;0.2885097482752187;0.17167314285180105;-2.2522015086042466;-5.126538489948354
COc1ccc(/N=C2/SC(C(=O)Nc3cccc(Cl)c3)CC(=O)N2C)cc1;-0.7980467063928595;0.2077362578590534;-0.5336482130146004;0.3068682023982983;0.35087276541506796;-0.7348333323692162;0.8399634860203904;-0.24403077385437896;0.5711382596350717;0.2687131976301608;-0.4566238838589946;0.2623474770090351;-0.10502339965982438;-0.11405641603470917;-2.1206669343358393;-4.9794035352131285
COc1ccc(/N=C2\C(=O)N(CN3CCOCC3)c3ccccc32)cc1;-1.2605850128134402;0.4989593848550495;-0.5557480514181861;-0.22411571808027433;-0.5968522806057766;1.2212956090891145;0.15860663635983033;-0.24403077385437896;-0.17516069859617425;-1.572051389676491;0.12979924295477538;0.501494623176;1.6535049658216419;0.11582441448072867;-1.2358046337798898;-4.74400564701448
