SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COC(=O)c1ccccc1NC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.5331125506419796;-0.419167701010877;0.43424481369428203;-0.5020591320972017;-0.30659046204560175;0.05705429295038925;-0.35274540430318474;-1.640673281640714;-0.9235986342548463;-0.5318784462319593;-0.519846514757638;0.2329724341479013;0.007435973410956715;-0.40164188034144527;0.5932976103834393;-0.17783500298410768;-0.522978247337725;0.2301030671352392;0.5705390517068373;-1.1264220012509112;-0.19235484597101163;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)COc1c(C)ccc(C)c1C;-0.5331125506419796;0.13219547827803468;0.43424481369428203;0.4364995549734926;0.12329177104062312;-0.05239304067758531;-0.35274540430318474;0.4569844012851055;-0.6709259861451676;-0.5318784462319593;-1.3021215792289398;0.2329724341479013;0.007435973410956715;0.20111512194334316;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.7140274146048503;0.36927037092645243;-1.7490859534994436;0.010069046059491415;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)COc1cc(C(F)(F)F)c2c(C)nn(C)c2n1;-0.5331125506419796;-0.489741647267899;-2.33250680601921;-1.5441701892396127;0.12329177104062312;0.843242771474554;-0.35274540430318474;0.08474977247277521;-0.9057552872245017;-0.5318784462319593;0.3081851569484847;0.2329724341479013;0.007435973410956715;-0.1623470974234931;0.5932976103834393;-0.5340629030706828;-0.522978247337725;1.2801537449223757;0.027308735679603825;-2.794249270973871;-0.259431038682793;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)COc1ccc2oc3c(c2c1)CCCC3;-0.5331125506419796;0.04642016253353294;0.43424481369428203;0.22799848521680743;0.12329177104062312;-0.1053641902965424;-0.35274540430318474;0.10523492951601765;-0.09408175236879728;-0.5318784462319593;-0.5295183049848752;0.2329724341479013;0.007435973410956715;-0.8216232115318022;-0.18540550324482483;-0.2540496319986098;-0.522978247337725;0.04849762162058531;0.8560349608696974;1.053916055679465;0.21485663066803173;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)COc1cccc(C)c1C;-0.5331125506419796;0.031447301631472746;0.43424481369428203;0.3220047917194663;0.12329177104062312;-0.24966248442789304;-0.35274540430318474;0.304000532000646;-0.576190288901171;-0.5318784462319593;-1.0404538293566798;0.2329724341479013;0.007435973410956715;0.12801136215451114;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.1024416866746105;0.3757795250817891;-1.7508831785990566;0.1010973708921374;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)COc1ccccc1C(=O)Nc1cccc(C)c1C;-0.5331125506419796;0.004276243585118594;0.43424481369428203;0.2055054929916739;0.4692330138559299;0.12849280249068826;-0.35274540430318474;-0.2632162724809281;-0.45115286704283303;-0.5318784462319593;-1.0186669301912146;1.1500783620080204;0.5028921277187781;-0.4281989573218506;0.33372990584068457;-1.0226290304130075;-0.522978247337725;1.0135480723265045;0.3451556987600681;-2.1927589759835677;-0.15161389899815902;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)COc1ccccc1C(C)C;-0.5331125506419796;0.12428819805319188;0.43424481369428203;0.4364995549734926;0.12329177104062312;-0.435034959522342;-0.35274540430318474;0.29042158980141697;0.378254244796309;-0.5318784462319593;-0.6298865099131572;0.2329724341479013;0.007435973410956715;0.13109751393460015;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.27180570773308776;0.4504763609634822;-1.7520813286654657;0.012217084772009596;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;-0.5331125506419796;-0.002636666011611428;0.43424481369428203;-0.08214560297639435;0.5303285609703388;1.7519215627582114;-0.35274540430318474;-1.4632664148338852;-2.6995809552259713;-0.5318784462319593;-0.5154181007912941;0.2329724341479013;0.007435973410956715;-0.09641555651099486;0.5932976103834393;-1.030782143099078;-0.522978247337725;0.1293208273067759;-0.5286028832658034;-2.4728326104152236;-0.2452215365933213;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1[nH]nc(C)c1[N+](=O)[O-];-0.5331125506419796;0.21400622257807117;0.43424481369428203;-1.014521437813223;0.06772371041423185;-0.27611068809581213;-0.35274540430318474;-0.6277068704232306;-1.008251375894613;-0.5318784462319593;-0.33043365289058513;0.2329724341479013;0.007435973410956715;0.5761571274245417;1.1124330194689487;-1.3967766269899278;-0.522978247337725;-0.1322613998903249;0.6438326564651112;-1.6349621596740032;-0.07017650312278706;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccccc2)cc(-c2ccccc2)n1;-0.5331125506419796;0.36801021002289896;0.43424481369428203;0.491787506267499;0.06772371041423185;0.3154581351940414;-0.35274540430318474;-0.5625900474471619;-0.47199134229961726;-0.5318784462319593;-1.1674268946039181;0.2329724341479013;0.007435973410956715;-0.41435239807555047;0.852865314926194;-0.6647876592082284;-0.522978247337725;-0.16723859495267568;0.5171185877902084;-1.2669602834380789;0.11911360933932144;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1;-0.5331125506419796;0.10328412578627964;0.43424481369428203;0.5020307121370238;0.41366495322953845;0.39385181517361667;-0.35274540430318474;-1.1572164121851425;-0.9737850985150137;-0.5318784462319593;-0.9160677660100468;1.1500783620080204;0.5028921277187781;-0.05712103817609253;0.5932976103834393;-0.6480510834503448;-0.522978247337725;0.4593491454150287;0.4758780342485766;-1.427346322217113;-0.1666238694477262;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(OC)ccc1OC2;-0.5331125506419796;-0.10869067300366862;0.43424481369428203;-0.129900279709769;0.5303285609703388;0.36350151926842295;-0.35274540430318474;-0.7311586075555345;-1.2152160587106104;-0.5318784462319593;-1.3439915629192747;0.2329724341479013;0.007435973410956715;-0.5006967790234941;0.33372990584068457;-0.2571251554316284;1.5936839413689825;-0.42252508916406406;0.579653061347752;-0.6327376744741756;0.08662854425548172;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nccnc1N1CCSCC1;-0.5331125506419796;0.13892298827517452;0.43424481369428203;0.7420828036280196;1.9868486944617934;-0.20358815347949627;-0.35274540430318474;0.15677635478295232;-0.28888246023130165;-0.5318784462319593;-0.13158328328525284;0.2329724341479013;0.007435973410956715;-0.15008087463914366;1.1124330194689487;1.0365574299425568;-0.522978247337725;0.07150554459461925;1.204075211415368;0.8372900640828567;0.29709506911227396;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;-0.5331125506419796;-0.20741902316888766;0.43424481369428203;-0.5545728107541018;0.06772371041423185;0.20741777025031077;-0.35274540430318474;-1.0415784783964328;-1.1621482715151017;-0.5318784462319593;-0.4828421799079541;0.2329724341479013;0.007435973410956715;-0.03703576921273854;1.3720007240117034;-0.9891141232133277;0.5167402350569872;0.13675928571222123;0.5513233233830622;-1.220923370845333;-0.05372514833198246;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;-0.5331125506419796;-0.26326376697690196;0.43424481369428203;0.16063864206070688;1.3036655844818903;0.4541588597391916;-0.35274540430318474;-0.7321572712355895;-0.32970508751224675;-0.5318784462319593;-1.2721444179051027;0.2329724341479013;0.007435973410956715;0.11208711740590482;1.3720007240117034;-0.46950726056101205;-0.522978247337725;-0.7349983990247169;0.6678138941840217;-1.1581891095663446;-0.08456853199332987;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;-0.5331125506419796;-0.8894841333840063;0.43424481369428203;-0.9526995000747723;0.06772371041423185;-0.060887923736805745;-0.35274540430318474;0.3540560892102805;-0.630795594954294;-0.5318784462319593;-0.4744394682421751;0.2329724341479013;0.007435973410956715;-0.20676560971834468;0.852865314926194;-1.3967766269899278;-0.522978247337725;0.026652550556789636;0.6365351628744563;-1.3711236058072551;-0.20838092613548415;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;-0.5331125506419796;0.1936482408865428;0.43424481369428203;-0.2488893681072245;0.06772371041423185;-0.4910577961813829;-0.35274540430318474;-0.3133470842596937;-1.5061215125622383;-0.5318784462319593;0.457000731285019;0.2329724341479013;0.007435973410956715;-0.011688851237057346;1.3720007240117034;-0.5814516194367276;-0.522978247337725;-0.6280661954941477;0.7871136748336578;-1.1922273711043134;-0.07443239088572513;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;-0.5331125506419796;0.07833165433619407;0.43424481369428203;0.42142682481531174;-0.30659046204560175;-0.5540613236441153;-0.35274540430318474;-0.624315818665543;-0.1992202673385832;-0.5318784462319593;-0.9276377988151702;0.2329724341479013;0.007435973410956715;0.16268836409908147;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;0.4056408152885091;0.5689993096382427;-1.1616928834425184;-0.0630793050743827;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;-0.5331125506419796;0.17360869397971146;0.43424481369428203;0.3634127285550404;-0.30659046204560175;0.029784689540732674;-0.35274540430318474;-0.39809179466406386;-0.8845116511208027;-0.5318784462319593;-1.615384523037611;0.2329724341479013;0.007435973410956715;-0.35694667414840847;-0.7045409123303342;-0.6764466457130598;-0.522978247337725;0.8627222424927885;0.5303541512171902;-1.1107124131848949;-0.09008063367756579;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;-0.5331125506419796;0.07645952890455059;0.43424481369428203;0.1811478077661896;-0.30659046204560175;-0.15521589638481081;-0.35274540430318474;-0.5711040595739518;-0.5946359133446102;-0.5318784462319593;-1.3951697185316003;0.2329724341479013;0.007435973410956715;-0.3969491282791283;-0.7045409123303342;-0.6764466457130598;-0.522978247337725;0.40635600986392184;0.5215084915794453;-1.1095142631184862;-0.05600396974358112;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.5331125506419796;-0.6214995221291497;0.43424481369428203;-0.6395380891524626;-0.30659046204560175;0.07886426118998349;-0.35274540430318474;-1.079159529145867;-0.47294592128936447;-0.5318784462319593;-0.708857279936771;0.2329724341479013;0.007435973410956715;0.06954880161095052;0.33372990584068457;-0.5585639968128073;0.6500688466417155;0.19674262390278313;0.4785086165936461;-2.5500711778481877;-0.2312842756607553;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;-0.5331125506419796;-0.2957910611217069;0.43424481369428203;-0.29382840925037895;0.8639061770822929;-0.39795786677771444;-0.35274540430318474;-0.9155131865903662;0.17907045685794426;-0.5318784462319593;0.6080540535044803;0.2329724341479013;0.007435973410956715;-0.17564785404761032;-0.18540550324482483;0.23798061347856267;-0.522978247337725;0.15369851570485316;0.8525566499834802;0.7710370847314704;0.15643871771629766;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;-0.5331125506419796;0.22274534290904646;0.43424481369428203;0.05504351091986954;-0.30659046204560175;1.705411468909995;-0.35274540430318474;0.5933159056933774;-0.24622611527094673;-0.5318784462319593;-0.4930162339170185;0.2329724341479013;0.007435973410956715;-0.21292039336300586;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.5598930538006668;-0.507526019877342;-1.9816237958399079;-0.06568523645090328;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;-0.5331125506419796;0.2237391194802243;0.43424481369428203;0.26913780857618275;0.5450895025400807;1.1918921254429027;-0.35274540430318474;0.004850784850362146;1.9156020779082332;-0.5318784462319593;-0.6760803318100247;0.2329724341479013;0.007435973410956715;-0.19287760905973136;0.33372990584068457;0.5806571243597499;0.9163582472225472;-0.04053861901009235;-0.09168449588119261;0.19399427785151127;0.09211065609010856;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;-0.5331125506419796;-0.3288137132230763;0.43424481369428203;-0.6887398284798987;-0.30659046204560175;-0.9880465362608043;-0.35274540430318474;-0.07968395243993102;-0.3348243460856312;-0.5318784462319593;-0.15789854027396127;0.2329724341479013;0.007435973410956715;0.18326655778213152;-0.44497320778757954;-0.5814516194367276;-0.522978247337725;-0.13282301834639357;0.5515182439382621;-1.1609939625704462;-0.11408292040979683;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.5331125506419796;-0.044045522004994495;0.43424481369428203;-2.5509780322161646;-0.30659046204560175;-0.7603863503079797;-0.35274540430318474;0.2671073053083449;0.10436551462494259;-0.5318784462319593;0.8046545846174056;0.2329724341479013;0.007435973410956715;0.23332927296568573;0.5932976103834393;-1.0613572529308941;-0.522978247337725;-0.4727474111948278;0.4638126923210946;-2.05780928727745;-0.11200684923815159;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.5331125506419796;-0.3534015947853911;0.43424481369428203;-0.3202665372778619;0.8639061770822929;0.22293416279207087;-0.35274540430318474;-0.5627834090874323;0.7594281125619531;-0.5318784462319593;0.07223848914295464;0.2329724341479013;0.007435973410956715;-0.5372182301497477;0.852865314926194;-0.5356763741888869;-0.522978247337725;-0.9542770435272949;0.9723323436938236;0.9471051628722518;0.07312471398202341;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;-0.5331125506419796;-0.3172016656744485;0.43424481369428203;0.054816798634854405;1.6125345220019598;0.22293416279207087;-0.35274540430318474;-0.48096024230203305;0.5551792500045438;-0.5318784462319593;-0.3440573478795545;0.2329724341479013;0.007435973410956715;-0.5296064866227279;0.852865314926194;0.22123242238935692;-0.522978247337725;-0.7091375063017216;1.0463621552716105;0.767382652910928;0.17697152317816411;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;-0.5331125506419796;0.06096012569333963;-2.271324528137609;-0.9378817794172973;-0.30659046204560175;0.6217264659003671;-0.35274540430318474;-0.35037998319968894;1.2050643843532005;-0.5318784462319593;0.8386886132475776;0.2329724341479013;0.007435973410956715;-0.2192201010077066;-0.44497320778757954;-0.6562041961364155;-0.522978247337725;-0.998922411347343;0.5103502933803273;0.17253998937338305;0.14622932069765657;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;-0.5331125506419796;0.14112523096502352;0.43424481369428203;-0.3719984786715982;-0.30659046204560175;1.9053749414238401;-0.35274540430318474;0.09421363519319913;0.22107462976776449;-0.5318784462319593;-0.5993577903135926;0.2329724341479013;0.007435973410956715;0.19884303034449713;0.07416220129792989;-0.9976975862851407;-0.522978247337725;-0.4868413756630317;-0.40411685693720456;-2.6372629150859326;-0.19095867529721114;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;-0.5331125506419796;-0.0012888705279181067;0.43424481369428203;-0.03589746140679924;0.5450895025400807;-0.06846534163755624;-0.35274540430318474;-0.5575675460739227;-0.07891986743801783;-0.5318784462319593;-0.34195979415368316;1.1500783620080204;0.007435973410956715;-0.9962095993260911;0.852865314926194;0.21963056660247518;-0.522978247337725;0.45623370671162233;1.1278311085799402;0.11009937573375889;0.08879393500861475;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;-0.5331125506419796;0.42449089823744446;0.43424481369428203;0.5413268256975498;0.9709294848329216;-0.34245596169461656;-0.35274540430318474;-0.7314424076953512;0.5667494438666059;-0.5318784462319593;-0.08911408414130789;1.1500783620080204;0.5028921277187781;-0.9525779075064877;0.33372990584068457;-0.13821080460230395;1.0787205348562419;-0.37887949286710443;1.3726242170700043;1.4611632897949711;0.17662804167435062;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.5331125506419796;0.35327843168390316;0.43424481369428203;0.612670415573144;1.3967694671257627;-0.6190906038660509;-0.35274540430318474;-0.43415144780295917;-0.0868536057564397;-0.5318784462319593;-0.4866344761200038;1.1500783620080204;0.007435973410956715;-0.8401626633699592;0.5932976103834393;0.32542387861215394;-0.522978247337725;0.2293012452383462;0.8681648763187784;0.16770487776920234;0.16929250818551023;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;-0.5331125506419796;0.053847913952034206;0.43424481369428203;0.22742636562944232;1.182722851624505;-0.3793420118565272;-0.35274540430318474;-0.16017340124738833;-0.12335958809275763;-0.5318784462319593;-0.5865664256514422;1.1500783620080204;0.007435973410956715;-0.6434444955809361;0.5932976103834393;0.3025362559882335;0.6575300954949117;0.8600450175867413;0.7037319696229275;0.08726349229989819;0.16483967351912743;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;-0.5331125506419796;-0.1279769119984241;0.43424481369428203;0.12435246569554181;0.9749717356263053;-0.7047983407520348;-0.35274540430318474;-0.3686312926038434;-0.3123783661869463;-0.5318784462319593;-0.29676376256318415;1.1500783620080204;0.007435973410956715;-0.4386184947104625;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.8333295118809487;0.6663053252101999;-0.38208706443833257;0.0030472598497576675;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;-0.5331125506419796;-0.58934226303453;0.43424481369428203;-0.2460949076757444;0.8679484278756767;-0.7060323559113826;-0.35274540430318474;-0.2446371143140228;-0.17917045807441462;-0.5318784462319593;-0.28584701723154204;1.1500783620080204;0.007435973410956715;-0.16578675081249197;-0.7045409123303342;-1.3967766269899278;0.31085434878107776;1.2962867980274881;0.530047821743478;-0.5154245598176594;-0.15035195583345343;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;-0.5331125506419796;-0.2016643146532106;0.43424481369428203;0.534446139838132;0.8123803672492852;0.1179758172746364;-0.35274540430318474;-0.4689792269351854;-0.3151728586821865;-0.5318784462319593;-0.731608603535039;1.1500783620080204;0.007435973410956715;-0.019860534720166242;-0.44497320778757954;-0.2131941553376229;0.3955468546096143;0.38808543975646087;0.662673188050778;0.21571238723279407;0.00821760751445368;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;-0.5331125506419796;-0.1844560326882673;0.43424481369428203;-0.1287893529902506;0.012226212496610408;-0.7383016332300706;-0.35274540430318474;-0.5127799402936654;-0.26273665788919726;-0.5318784462319593;-0.6648912555851682;1.1500783620080204;0.007435973410956715;-0.45917060990454694;-0.44497320778757954;-0.614536176250665;0.26795420287367666;0.788521354533377;0.5201924245522029;-0.5004476839875492;-0.08317302580957127;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;-0.5331125506419796;-0.48034786905226445;0.43424481369428203;-0.29059404530083494;-0.30659046204560175;-0.013762054593967152;-0.35274540430318474;-2.2830375919038355;0.4354255541168254;-0.5318784462319593;-0.6438265740463655;2.9842902177282586;0.9983482820265995;-0.5906936835076039;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;0.9049713028960817;0.5306377698311554;-1.0050843455673004;-0.13475217729097755;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;-0.5331125506419796;-2.174641055600746;-4.610990763371479;-2.039669781236637;-0.30659046204560175;0.9306706397133129;-0.35274540430318474;-0.3522053558733348;1.3685656274046731;-0.5318784462319593;1.2717249418220915;1.1500783620080204;0.007435973410956715;-0.09208931133664545;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.0679113813719894;-0.20931222890235202;-1.3713978935008562;-0.1572051033200632;;In;In;In;Out;Leverage;Inside (T/E/L)
