SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(/C=N/n2cnnc2SC)cc1OC;-1.1204184193643265;-0.7477771089652999;1.2595530657145901;-1.3163105344769166;-1.0889442714474382;-0.7062704387462586;0.16213836067600942;0.2087546056167151;-1.5661992736901735;0.3446605126691379;0.4431983899652612;-0.03354728931857887;-0.6845775021937904;-1.7586056744822314;-0.14270122623739206;0.10513550074322146;-1.1539446833807125;-0.28734853017173795;-1.1428353825274469;-1.3509319397463535;0.0
COc1ccc(/C=N/n2nnc3c(=O)n(C)c(=O)n(C)c32)cc1;-2.5857894710510907;-0.49876034213962356;0.8275108146021141;-1.0884538239110764;-1.0889442714474382;-0.2417046002832864;0.16213836067600942;1.3250539721406545;-0.7775100324606216;0.5862965478975274;-0.19626101175021382;-0.567092328670961;-0.9292091481000444;-0.8582522871286771;-0.14270122623739206;2.005918273540017;-0.7555002940829584;-0.12130022643301373;-0.2662063725329005;0.600386650147736;0.0
COc1ccc(/C=N\N=C2/NC(=O)CS2)cc1;-1.5582349090948597;-0.7571649397962801;0.7565174713160289;-1.270811364398855;-0.9682873197275246;-0.8710477956381588;0.7597228668577078;-0.9305621421390258;-0.991424623468555;-0.5956443375495238;1.03000940777403;-0.567092328670961;-0.678143093150508;-1.7586056744822314;-0.14270122623739206;-1.573503588766331;-1.1842214876206876;-0.7854934413879106;-1.1539525284642462;-0.507633899692092;0.0
COc1ccc(/C=N\N=C2/SC(CC(=O)O)C(=O)N2c2ccc(O)cc2)cc1OC;-0.5670474162226478;0.14488456132531696;0.5829929722662615;-0.20669356402941563;-1.1872040775467316;0.6461518509191071;-1.3058702688265162;-1.564412801042284;0.28066731422249425;1.404376295738891;0.6593702467049988;0.5416355661720109;-0.6007683397256862;-1.7586056744822314;-0.14270122623739206;0.0722974439389304;-0.29892564219965717;0.04474807730571048;-0.37863260827916656;0.5974107733496296;0.0
COc1ccc(/C=N\NC(=O)C(=O)NC(C)c2ccccc2)cc1;-1.037533768383558;-0.13822985051040987;0.24681544053027984;0.04224774947987258;-1.0889442714474382;-1.1241272119289791;-1.6684938109102374;-0.2837165162778491;0.19033845411351138;0.012898516950172407;1.1608512102682829;-0.567092328670961;0.3020894212497633;-1.7586056744822314;-0.14270122623739206;-0.20972203916438675;-0.40765700254463433;-0.12130022643301373;0.3752620524693866;0.4771715837155886;0.0
COc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1;-0.49653160204679475;0.14488456132531696;0.1551760031897905;0.10601398110052822;-1.1883706521173594;-0.16898994730647063;-0.9730473315645171;-0.9175671751811072;0.3212299704937801;0.48899352850256533;1.1974460396529796;0.7396003053840801;0.2124035902917155;-1.0744930739836005;-0.14270122623739206;-1.3333801857544587;-0.4127643892471084;-0.45339683391046215;0.09378208925095241;0.46507053581116187;0.0
COc1ccc(/C=N\NC(=O)CCC2C(=O)NN=C2C)c(OC)c1OC;-1.6815871674482343;-0.9728559645959797;0.4415159377374787;0.15777103331614745;-0.9327850996055728;0.8086181649373446;0.3948065469393467;-0.2707215493199306;-0.7647144835790051;1.5385303216643311;0.7526393753418197;0.4999977500338033;1.037250057620197;-0.6282596628755909;-0.14270122623739206;-0.12075535106006624;-0.9458890714576385;-0.45339683391046215;-1.6708324752542998;0.46808518722815967;0.0
COc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-1.0775980441212207;-0.4814090886713585;-0.6560645179065584;0.8111684031761232;0.3875823358031085;-1.609432596751911;0.059958242203209264;0.2507361909244236;-0.3134868188948769;-0.08466302197857967;-0.27665596990716385;-0.567092328670961;0.6145025461359277;0.3316567603866689;-0.14270122623739206;-1.2940508482775217;0.3272112387125029;1.7052311146929526;0.3752620524693866;-0.059239759384624294;1.0
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;-0.054009576575260745;-0.1557986057152154;-0.016616471983494925;-0.2941512621966488;-1.0144780453531348;-2.105908693757456;-0.04529811668040817;-0.3233930778544588;0.1771463308840957;-0.0218492495044012;1.3174625874361114;-0.567092328670961;0.4426317725328647;-1.4145555237048577;-0.14270122623739206;-0.7452973991700673;-0.1184795065371628;0.2107963810444347;0.3966873119059135;-0.0795292960659783;0.0
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;-1.2691133487799475;-1.0578481068368129;-0.08043321083081263;0.04567193925109606;0.08784533829997859;0.23455511512040167;-0.37869097547327324;0.8325828502460901;-0.08446099546220417;0.5537434724527555;-0.2425299135474984;1.2731453447364622;0.49970448778602566;0.6969284169570367;-0.14270122623739206;-0.8848407864671596;-0.4023238708908269;0.8749895959993316;-0.45483123047535445;-0.23558233574381612;0.0
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;-1.129090049515599;-1.6342871250022666;1.005477316723211;-0.9639529601264267;-1.0889442714474382;-0.280798499733182;0.16213836067600942;-0.34871548281735937;-0.9771998896181432;-1.349435607033114;1.1880723172180732;1.2731453447364622;0.07634104201540146;-1.0157400473160496;-0.14270122623739206;-1.3397850163210852;-0.658732470496525;-0.7854934413879106;-0.4933254398792811;-0.47743577933645215;0.0
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.21102658205853655;-0.1133025345947991;0.5306329833207393;-0.606722073660748;-1.0889442714474382;1.3967237561968437;0.16213836067600942;-0.4481134345183447;-0.38787354932397444;1.3069025779672254;-0.29748409103238777;-0.03354728931857887;-0.1063554552476363;-0.9114655085704362;-0.14270122623739206;-0.11655992583041452;-0.4644873404170456;0.5428929885218832;0.5634744435242328;-0.01160221053806976;0.0
COc1ccc(/C=N\n2nnnc2N)cc1OC;-2.2932395918391637;-0.5410389115234989;1.129212635169292;-1.3467713959732854;-1.0889442714474382;-0.4622050525972293;0.16213836067600942;0.8576269500866182;-1.8327866553261565;1.1619372935319219;1.6867797635650719;0.6122746121324263;1.0902602160159676;-1.7586056744822314;-0.14270122623739206;-0.05776851539126745;-1.1751920144721368;-0.7854934413879106;-1.4123925018592731;-1.2639762619782247;0.0
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;-1.1801115013358776;-0.4560033140478288;0.130307590591735;-0.5794536229024483;-0.7857111979493999;-0.06634476797809358;0.16213836067600942;-1.0199376795661281;-0.22432711750797998;0.4621824124905996;-0.8692244317293278;-0.03354728931857887;-0.3562837157906751;-1.395318513119886;-0.14270122623739206;0.38246512041659514;-0.09232027268107187;0.2107963810444347;0.7185384316146604;0.22033201492265467;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;-1.0693835231562163;-0.7141904099679448;0.21112507086085439;-0.32572689170885033;-0.9969976499236256;-0.04466602815790739;0.16213836067600942;0.17592135787049162;0.06364930967176245;-0.8573742680315306;0.500715966393863;-0.03354728931857887;-0.23648310808734233;-0.6056040114730227;-0.14270122623739206;-0.054511482132191764;0.1215169331832046;0.04474807730571048;1.4132451310094267;0.947603510406276;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-1.0751646099237315;-0.4384345588430229;0.12456245128640156;-0.419538152876674;-0.99115793862488;-0.1737641416938361;0.16213836067600942;0.17592135787049162;0.3081145885127949;-0.4797577311658704;0.7975057468846053;-0.567092328670961;-0.15399438276767882;-1.3484696386392043;-0.14270122623739206;0.024509913237426652;-0.002219131156590619;-0.28734853017173795;1.6716851044044536;0.9307646710501889;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-1.1832037105371067;-0.4560033140478288;0.2238539067308868;-0.3502516687277204;-1.0456205689454803;-0.04466602815790739;0.16213836067600942;0.17592135787049162;0.2013147479324733;-0.7360692117067967;0.4481867016072811;-0.03354728931857887;-0.7912498556095561;-0.6056040114730227;-0.14270122623739206;-0.10996589596377199;0.1215169331832046;0.04474807730571048;1.4240562380779667;0.9276241695424218;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-1.1889847973046221;-0.1802474629229069;0.13833375387553842;-0.4455228508235299;-1.0397808576467347;-0.1737641416938361;0.16213836067600942;0.17592135787049162;0.4966336018582093;-0.2754456115397688;0.7553115062389321;-0.567092328670961;-0.711684153105171;-1.3484696386392043;-0.14270122623739206;-0.029119341547804194;-0.002219131156590619;-0.28734853017173795;1.6824962114729936;0.9107853301863352;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-1.1832037105371067;-0.1802474629229069;0.1741279039728811;-0.3067608735380161;-1.0446434844175085;0.1482503981071087;0.16213836067600942;0.17592135787049162;0.10407949154904785;0.3351280275518542;0.44818670160728113;-0.03354728931857887;-0.7677969941668646;-1.3484696386392043;-0.14270122623739206;-0.10795532828984869;0.13489019183304662;0.04474807730571048;1.4240562380779667;0.9242175772268457;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-1.2767094279047058;-0.7816137970039723;0.22149769741431827;-0.44329877084616076;-0.9958584889989143;0.2086793023154178;0.16213836067600942;0.17592135787049162;-0.12709186112455453;0.428936763430371;0.5157433802916218;-0.03354728931857887;-0.5900223804323108;-1.3484696386392043;-0.14270122623739206;0.117680972260345;0.06201066263414099;0.2107963810444347;1.4346703904459537;0.9341250141124964;0.0
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-1.0497009393710022;-0.11282407588688015;0.006924534555070125;-0.34840693713873794;-0.8390963979523132;-0.3557139944568024;0.17910719638625283;-1.0199376795661281;0.48121773272352675;-0.3047397406769834;-0.5670920925790219;-0.567092328670961;-0.1922877058488607;-1.0399478028882938;-0.14270122623739206;0.13670538368837765;-0.032937374370234876;-0.28734853017173795;0.955553145573161;1.1110232321051854;0.0
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-0.8374812774518722;-0.1802474629229069;0.18596352903405702;-0.32885074760889155;-1.013128629495936;0.1482503981071087;0.16213836067600942;0.17592135787049162;0.10407949154904785;-0.5684485211507935;0.5272430666100378;1.2731453447364622;-0.6498632010071203;-1.0276441995029189;-0.14270122623739206;0.13650029975892553;0.13489019183304662;0.04474807730571048;1.3902051411860192;0.9371671500089729;0.0
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-1.2767094279047058;-1.0573696481288937;0.2751744006018632;-0.4869797353706028;-0.9968355735268861;0.007553666422106319;0.16213836067600942;0.17592135787049162;-0.029856604741129084;-0.6541256912747186;0.5157433802916218;-0.03354728931857887;-0.6134752418750025;-0.6056040114730227;-0.14270122623739206;0.1147089600875871;0.048637403984298645;0.2107963810444347;1.4346703904459537;0.9375316064280727;0.0
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-1.9217711560567396;-1.0573696481288937;0.953342329215883;-1.6361699748645202;-1.0889442714474382;0.27214561408619126;0.16213836067600942;0.17592135787049162;-0.9630856793371506;0.5140463878821515;0.6213485379426567;-0.567092328670961;-0.7159341625297309;-1.7586056744822314;-0.14270122623739206;-0.08587406687294984;-1.2151621790178944;-0.9515417451266348;-0.25021417616920055;-0.06858033475873614;0.0
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;1.3615500181960556;-0.08837521867918795;-0.027044487710928586;-0.41525273683837394;-1.0889442714474382;0.030975348379766714;0.8926924454191408;0.1957596386587966;0.5510875377114135;-0.2248987833408525;0.9083133993060835;-0.004763883555139658;0.3976509842738837;-1.403234964250639;-0.14270122623739206;0.5198003657245269;0.25599125984948723;0.3768446847831589;1.6131010235724674;0.42680949691309256;0.0
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;-0.33398895316479976;-0.1308712897996046;0.3253529125487706;0.02014979727405838;-0.4914966734840489;-0.6553350538108094;0.06570163755366347;0.23774122396650507;-0.06781163252145717;0.2644005022442584;-1.3136272757183738;0.7396003053840801;-0.7059429210150527;0.7112352261905053;-0.14270122623739206;0.2637227263495366;0.4922034428498935;0.7089412922606073;0.08316793688296538;1.166963467956699;1.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.1704783083589423;1.1494949598925523;0.14711411214893663;0.6070935244810365;-0.7098176613192975;0.4753426721269508;0.17696656587600199;0.8692868591386641;0.3541361367492608;0.25390085812588165;-0.722571110165899;0.4999977500338033;0.4572879550188889;-0.17130076369352065;-0.14270122623739206;0.5088123278194812;0.05760018606848659;1.20708620347678;0.3435286795331332;0.013005129363484122;1.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;0.031066509622032168;0.5906246969319041;0.20120502758072795;0.4281739594971534;-0.7027481534827337;1.0178747773928385;0.3006853965836247;0.8692868591386641;0.7292036262459036;0.5077300647849039;-0.3742083813680786;-0.03354728931857887;0.831077797895843;0.21619415324106875;-0.14270122623739206;0.29766125585252784;-0.0019200804104687014;0.7089412922606073;0.5805433934916332;0.006020568663188418;1.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;-0.0885347645263741;1.1494949598925523;0.07916978645327064;0.3308911587075931;-0.7257869365710775;0.7996410472858855;-0.04322160989120943;0.8692868591386641;0.9384399104930332;-0.12182489396959047;-0.1499181037284057;-0.567092328670961;0.3575477583575449;-0.17130076369352065;-0.14270122623739206;-0.16403357220860681;-0.09934122484164236;0.3768446847831589;0.8497944739551999;-0.02401383763020884;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.36686048141264765;0.8063157217316038;0.052981270869315845;-0.062102256078470516;-0.1309880092088428;-1.2643265453222725;0.08810934862115105;-0.2967114832357676;0.7715315510367469;-0.6003751223672334;-0.045053062255829265;-0.03354728931857887;-0.6511721553344135;-0.5631616616645913;-0.14270122623739206;-0.024220231163659352;-0.3076303587368453;0.3768446847831589;0.1276331861428993;-0.039783273785371186;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;-0.247259207264242;-0.05323770826957657;0.20372713249423252;0.010211802889936339;-0.10520094244353355;-0.49721581143791965;0.3169343094122927;-0.2967114832357676;0.49599279516363803;0.25296246753783364;-0.2888638850407691;0.4999977500338033;-0.2506674163434501;-0.1756667447300018;-0.14270122623739206;0.157493514109217;-0.21513829638663493;0.7089412922606073;-0.14161789432066657;-0.011151786667098963;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;0.07236766904018609;0.2049493876505391;0.1781961376816156;-0.09225055565721994;-0.16807195248153795;-0.3320663766433573;-0.12817978394415855;-0.2967114832357676;0.7715315510367469;0.6977189971166495;-0.027743475730367763;1.2731453447364622;-0.7437719460709759;-0.5631616616645913;-0.14270122623739206;-0.14384943590218005;-0.2651335627522297;0.2107963810444347;0.08316793688296568;-0.03984802075029493;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;-0.4883305254696222;0.5056325546910715;0.07712958347585305;0.2754656002534509;-0.1298199269657354;-0.7803316593707877;-0.09138336139015234;-0.2967114832357676;1.0852426378631637;-0.2603921130656237;-0.1879408216075634;-0.03354728931857887;-0.44692136570917035;0.2423857422437783;-0.14270122623739206;-0.5154227907571545;-0.15860987102002602;0.3768446847831589;-0.12019263488413996;0.8644381391170091;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.4603661987802466;0.2049493876505391;0.04158608394288686;-0.17008515177041925;-0.07976990346757952;-1.2638718601425236;0.38804462431278086;-0.2967114832357676;0.5545135464860171;-0.34945596205646123;0.06079793782627034;-0.03354728931857887;-0.5549615693744677;-0.5631616616645913;-0.14270122623739206;0.4970257641321543;-0.35998531888338775;0.5428929885218832;0.13824733851088664;-0.03453764658807623;1.0
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.49686771174258065;-0.43155445684013694;0.0661265546372889;0.26760481903610706;0.21366601150277686;-0.4840867768726624;-0.09352161871609077;0.28744019981699764;0.4762885637656094;0.2869526000619261;-1.0087780801838642;1.2731453447364622;-0.7391622580539359;0.26897498364448086;-0.14270122623739206;-0.53567724419145;0.555745777319825;1.3731345072155041;0.08316793688296568;0.14338888447330045;1.0
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.5903734291101795;-0.7322376238806695;0.026264768367351782;0.19876377016568017;0.29914070873235843;-0.6810222953515257;0.321495702659232;0.28744019981699764;0.27936481889550197;0.43856154514023027;-0.8722985476051943;1.2731453447364622;-0.5967592240385425;0.26897498364448086;-0.14270122623739206;-0.0518731988080662;0.4821404108969591;1.5391828109542285;0.09378208925095241;0.15362294923950806;1.0
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;-0.029339124904585418;0.49827399398026617;-0.5517524849573914;0.13163975458659977;-0.09602250007212845;-0.26863595323765743;0.7767347662008063;0.2974626140908811;0.7387967286025523;0.17622656365879444;0.4218770639328884;-0.567092328670961;0.04837654392304191;0.12972247947085289;-0.14270122623739206;1.1053789287840532;-0.41466479455938077;-0.12130022643301373;0.14380591147928623;0.2059857836475388;1.0
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;-0.5476202758062306;-0.13822985051040987;-0.685832667673979;1.1898887371414855;0.011365732537162831;-0.5805449900051667;0.21303080533360608;0.8816142971436466;1.0014185709992998;0.010073528375343185;-0.8643932672735031;-0.03354728931857887;-0.011564961763210212;1.408087695964437;-0.14270122623739206;1.2504890459654154;0.7976234080390492;1.20708620347678;0.14380591147928623;1.3323705613341454;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;0.2040420034612166;1.4926741980535019;0.2448910215444404;0.17146117732358562;-0.9448987896218204;0.5103677561553819;0.34042432895912084;0.8692868591386641;0.5709907099841388;-0.6053711600577361;-0.023066739238750883;-0.567092328670961;1.1851208874531904;0.18406994653807163;-0.14270122623739206;0.475405404513176;-0.11490202081865347;0.2107963810444347;0.8175581074501331;0.005779678258672021;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.0032839012872732283;0.5979832576427097;0.21250108739074947;0.0969058241916805;-0.9446174069885921;0.47075210060063594;0.32870170652452785;0.8692868591386641;0.8303511310307872;-0.31827528658876575;-0.01483492981500699;-0.567092328670961;0.8120617277794354;0.18406994653807163;-0.14270122623739206;0.4880823806237714;-0.16232789888423232;0.3768446847831589;0.8389833668866601;-0.007759002031369356;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;-0.21060980603576246;0.2548040194817607;0.21546033087455946;-0.03267921499526107;-0.9443592853197105;0.5537321459048674;0.3220277766235653;0.8692868591386641;0.599723949655792;-0.15675467047684147;-0.005681536545351902;-0.567092328670961;0.4471837288192399;0.18406994653807163;-0.14270122623739206;0.6055585989084902;-0.21468285903077428;0.5428929885218832;0.8604086263231869;-0.017747635680485294;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.16902631447314784;0.16981187724092775;0.2552313297231378;0.14223400201216563;-0.9762027951568936;-1.056990103356645;0.064665710572694;0.2974626140908811;0.0983049113997357;-0.8771432327760216;-0.6425313642253954;0.4999977500338033;-0.3792201374532735;-0.6199108207064912;-0.14270122623739206;0.5762458834679813;0.6031263225576758;1.20708620347678;0.9032591451962402;0.3332031852249647;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;-0.08708277064057905;0.7711782113219924;0.14028852962075042;-0.06870364596775905;-0.9796799341499072;-1.5205895057088115;-0.011277148572877331;0.2974626140908811;0.8978033882609953;-0.5040720752978368;-0.07623771429212041;-0.567092328670961;-0.4067602390922924;-1.0074057376410805;-0.14270122623739206;0.284305800734593;0.38729136100458456;0.3768446847831589;1.409524939618307;0.2898086966624337;1.0
