SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(/C=N/n2nnc3c(=O)n(C)c(=O)n(C)c32)cc1;-1.706479302207542;1.7134381915274803;0.05965539681255222;-0.7575944723908011;0.23627507381952173;-0.8427120862817375;-0.5816973439686024;-0.20252363794758005;0.02282487950267657;-1.171218964924086;1.7428870676431116;-0.2460192818951289;0.1506443362771649;0.6815410055822059;-0.08281269384146879;1.638775613496549;1.5839677318810703;-0.3862628132603325;1.266205777399956;0.2692176911137619;0.0
COc1ccc(/C=N\N=C2/NC(=O)CS2)cc1;-0.9101406359064552;0.4653713697733914;-0.2633027685328854;-0.3187518568820508;0.23627507381952173;-0.7255268043816242;-0.5816973439686024;0.12701035111705303;0.46804509817294493;-1.171218964924086;-0.578796772998185;0.028275787334340725;-0.5417868272587468;0.07617698820305102;-0.9442753211956119;1.0188443243042458;1.1127508541282936;-0.7214491057510003;0.1455704397795484;0.7826592884011698;0.0
COc1ccc(/C=N\N=C2/SC(CC(=O)O)C(=O)N2c2ccc(O)cc2)cc1OC;-0.14198587765645324;1.0879516795525401;0.7300279855830434;0.17102784792682357;-0.15003598199524906;0.16366211036173706;-0.5816973439686024;-0.5252621874886986;-0.18317494677425775;-1.171218964924086;-0.29615700109402726;-0.2684523358841562;0.6575019733439661;-0.6525598365338255;-0.9442753211956119;0.2624862278745873;0.8433247735378266;1.1164703809996683;-0.5619090035015771;-0.992087928035437;0.0
COc1ccc(/C=N\NC(=O)C(=O)NC(C)c2ccccc2)cc1;-0.5066054200770549;0.44882697440981595;-0.4818221267602015;1.1231595940752743;0.1087826286177551;-0.6476753528391714;-0.5816973439686024;0.11589077820421818;0.09238360494915793;-1.171218964924086;-0.13464856000593692;0.1496182157295336;0.029286970242281343;0.17105554813844595;0.030608454439363122;0.23688307093968003;-0.09493774860001973;-0.7585830386565301;-0.9517524814629442;-1.3036522486218758;0.0
COc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1;-0.08733722784945065;0.44856612520089256;-0.4818221267602015;1.1231595940752743;0.23627507381952173;-0.723986993136834;-0.5816973439686024;-0.25365641359029273;0.20287955759163137;-1.171218964924086;1.7092394757497595;0.7318579351720137;0.012802323731479716;-0.06470428544921523;0.030608454439363122;0.22600912803764697;0.06622887803640781;-0.8973098068696408;1.4226138873941427;-0.7061281369866892;1.0
COc1ccc(/C=N\NC(=O)CCC2C(=O)NN=C2C)c(OC)c1OC;-1.0057367011074558;1.7242602653032477;0.3869366253315784;1.2485431985063458;0.06290679756290991;-0.6308184030619436;-0.2156153723087636;-0.7726900469410592;0.5981647336413038;-1.171218964924086;-1.1844534270785234;-0.49278287577442853;0.07430109823749838;0.10849063294316232;1.005492230074338;-0.075178498695102;0.3565607918588577;0.31956216804213156;-0.7335574636875299;0.4691250246494296;0.0
COc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.5376546052867531;0.4695352877280416;1.1142036548134415;0.7080966276827605;0.23627507381952173;-0.7218385480883658;-0.5816973439686024;1.3291180252400108;0.39693138417362467;-1.171218964924086;0.26912254271428854;0.3392794903640367;0.18085174267478593;0.7239222974630388;0.030608454439363122;-0.40264775482245635;-0.09527142691604787;-0.5104162644086316;-0.6941860658367839;0.18142504807000254;0.0
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;0.2556104000623677;0.46379737394813164;-0.2713086638687626;0.5519676183337248;0.23627507381952173;-0.5673053173349029;-0.5816973439686024;0.005941213311220217;0.6552182097490412;-1.171218964924086;0.6998117189491957;-0.7130346785757873;0.10152984961613497;0.5046362796856348;0.926109118318974;0.9133222907329186;-0.7474751377765267;-0.4243776425067629;-0.3544744697160075;0.09098931476230336;1.0
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;-0.6860759621029113;1.2105413086420966;1.0470816285682747;0.38382868518861024;0.23627507381952173;-0.5771970886984866;-0.5816973439686024;0.5293733535766253;0.8103089710467076;-1.171218964924086;-0.07408289459790304;-0.6018890929028793;0.25284775594763204;0.40202887437686996;0.030608454439363122;0.057108240909394474;0.6120630452665162;-0.13851642315853446;-0.36993127942422527;-0.195460149994697;0.0
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;-0.5775601017139825;1.1152344399699947;-0.24240350792409587;0.2511736178046387;0.23627507381952173;-0.4652737822893265;-0.5816973439686024;-0.41614432085618874;1.1450969444424204;-1.171218964924086;-0.07408289459790304;0.5248620279096258;-0.22717926791031232;-0.16551698022475325;-0.02816524466648416;0.935033713403197;0.9548513089593711;-0.6631558374917537;0.4529803441105277;0.2692176911137619;0.0
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;0.13392468393348697;1.9291340349683672;-0.27874509442188916;-0.20680221006859406;0.23627507381952173;-0.3999347993645075;-0.5816973439686024;-0.18000752422041513;0.7786993656789079;-1.171218964924086;-0.07408289459790304;-1.82754958812155;0.6738375913473862;0.5668771340328702;0.7939463329700488;1.1792237239064942;0.28455830774348867;0.04421055234641157;-0.6778435897041162;0.2692176911137619;1.0
COc1ccc(/C=N\n2nnnc2N)cc1OC;-1.4797577350387388;1.1222503942623063;0.19865586121885845;0.09369421032542156;0.23627507381952173;1.2382407978870134;-0.5816973439686024;-0.20451845565526075;1.4322422837972815;-1.171218964924086;-0.8345184713876613;-0.5682395119193385;-2.0065198839287954;0.8601254570583426;-0.9442753211956119;1.283670276368381;0.2995367565958201;-0.8363541056850922;-1.1046678272623114;0.2692176911137619;0.0
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;-0.6171009265028433;1.14313625525779;-0.4680210241655422;-0.6322108679597297;0.23627507381952173;-0.5129208763082177;-0.5816973439686024;0.510266783911331;1.0108881122388798;-1.171218964924086;-0.25577989082200464;0.5840037156988795;0.7424290758145408;-0.09314320576572951;-0.047260670421937434;1.1775725843776534;-0.06592343761548702;-0.2885935633163545;-0.11335716183835969;0.2692176911137619;1.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;-0.531288480399798;1.1124785165863063;-0.32146750597172447;-0.46123322555372276;0.23627507381952173;-0.701605853647748;-0.032574386478844204;0.7424987758922595;0.18296414579087275;-1.171218964924086;0.9151563070666494;0.7971177285946384;0.7529456628700514;0.29242921557773716;-0.9442753211956119;1.605863562645789;0.7506698398514371;-0.07069444758768029;0.1310566313406375;0.2692176911137619;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.5357687319569021;0.45685268013085073;-0.631367262191247;-0.6726571919697528;0.23627507381952173;-0.7966872587879558;-0.032574386478844204;0.7685261554843952;-0.07378546788277393;-1.171218964924086;-0.8883546184170248;0.8817515231896048;0.6506287906851587;0.48376578979376467;-0.9442753211956119;1.6865290618930926;0.6360624609099573;-0.30933251452397104;-0.09849053784512671;0.2692176911137619;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-0.6194973401264106;1.0943973538028797;-0.32146750597172447;-0.46123322555372276;0.23627507381952173;-0.8403139397228371;-0.5816973439686024;-0.5372512526356806;0.06301750275732226;-1.171218964924086;1.9111250271098716;0.5197636065484833;0.7209988492025364;0.04932978721521055;-0.15542368923620506;1.605863562645789;0.7506698398514371;-0.020668734201740403;0.03025560326861681;0.2692176911137619;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.6239775916835149;0.44887202897126954;-0.631367262191247;-0.6726571919697528;0.23627507381952173;-0.9127461977443272;-0.5816973439686024;-0.17355077748257805;-0.11285370713491248;-1.171218964924086;-1.1036992065344782;0.7655075161555546;0.6186819770176437;0.1993949643684062;-0.15542368923620506;1.6865290618930926;0.6360624609099573;-0.20367596580408664;-0.23418808131518506;0.2692176911137619;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-0.6194973401264106;1.091345137694705;-0.32146750597172447;-0.46123322555372276;0.23627507381952173;-0.8403139397228376;-0.5816973439686024;-0.4404358370047656;0.07595989921432592;-1.171218964924086;1.5948376633123622;-0.030865900454912883;0.6980668941230967;0.04932978721521055;-0.15542368923620506;1.6163912044558106;0.692160863857402;0.5168624606118891;-0.6992523925706876;0.2692176911137619;0.0
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.6919628042651528;1.1072147505474204;-0.32146750597172447;-0.41670779784382495;0.23627507381952173;-0.7336954011991308;-0.5816973439686024;0.15194213521777403;0.3219994723891708;-1.171218964924086;-0.9354612470677174;0.8073145713169235;0.7012438272600324;0.21915013594104513;-0.9442753211956119;1.6637306262293425;0.5265504083941583;-0.10026146586340395;-0.6753746877725028;0.2692176911137619;0.0
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-0.5160347867263086;0.466535094687999;-0.5258424070374262;-0.6726571919697528;0.23627507381952173;-0.8130310505019548;-0.5816973439686024;0.16409681244236143;0.12100214364489371;-1.171218964924086;0.6459755719198322;0.710444565455215;0.7410331809213009;-0.01884075904111875;-0.047260670421937434;1.081107176937839;-0.37372401881898426;-0.9104818434474514;0.6300744718855508;0.283797229272882;1.0
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-0.35156787782191695;1.1023168710427003;-0.32146750597172447;-0.46123322555372276;0.23627507381952173;-0.7370627622446508;-0.5816973439686024;-0.07401964212602333;0.3043332785926157;-1.171218964924086;-0.7335756957076048;0.22303548332998643;0.7334976195691677;0.08848758695600607;-0.9442753211956119;1.6163912044558106;0.692160863857402;0.1313701986378812;-0.6886517023075768;0.2692176911137619;0.0
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-0.6919628042651528;1.1113429997154347;-0.32146750597172447;-0.41670779784382495;0.23627507381952173;-0.7336954011991308;-0.5816973439686024;0.14552855832734748;0.3028680796418625;-1.171218964924086;1.7361575492644412;0.7522516206165839;0.7241757823394727;0.21915013594104513;-0.9442753211956119;1.6525736451051671;0.5856102995281268;0.44960099723583535;0.08332708341534507;0.2692176911137619;0.0
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-1.19187552452063;0.4651026730857668;-0.631367262191247;-0.9456698790374085;0.23627507381952173;-0.7313013083445156;-0.5816973439686024;0.18935946453698635;0.6660716815560059;-1.171218964924086;1.1170418584267616;0.15369695281844764;0.13685324695760231;0.21656128400088986;-0.04877465731600064;2.1781596442869926;0.35274732539006814;-1.011514166560232;-0.29663383405931726;0.2692176911137619;0.0
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;1.3526468801728158;0.46746515501867014;-0.3751548087157102;-0.5799676994467828;0.23627507381952173;-0.3868596098596908;-0.5816973439686024;0.08423412134868798;0.5507995595093891;-1.171218964924086;-0.7335756957076048;-1.2524476585846698;1.1749862958195532;0.4665486621560402;-0.04877465731600064;1.2126600854670535;0.16810892222073495;1.146177527324092;0.5834071360172127;0.8969060804464395;1.0
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;0.03863077523284917;0.4225920224685871;1.0752962806441253;0.17102784792682357;0.23627507381952173;-0.8954939621282927;-0.5816973439686024;-1.0157684731588696;-0.3680602947265851;-1.171218964924086;-0.09427144973391434;0.7879405701445817;0.5979069724774332;-0.2739021424372674;0.7415909615374692;-0.08722309213084695;0.7869740406341202;-0.3522116974262053;1.248852916074859;0.18635974442187492;1.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;0.16534895997122181;2.617594383226375;0.5809599009313524;0.9873273559416135;0.23627507381952173;-0.062230847210574224;-0.5816973439686024;0.8626540764923278;0.6483948460968627;-1.171218964924086;-1.070051614641126;0.8052752027724666;0.7750109869293366;0.14444454865682108;-0.047260670421937434;0.005000939515621799;0.22821857785235242;0.2097017778612437;0.7557917630390881;0.28195801032223006;1.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;0.3215430322794726;1.9604888927172326;0.2710601447118302;0.8007446112525183;0.23627507381952173;-0.08122082951358069;-0.032574386478844204;0.8911036118532285;0.28162419841465547;-1.171218964924086;-0.12118952324859605;0.184287480985303;0.6972044092195525;0.3312623367496329;-0.047260670421937434;0.0593200286316276;0.4756507518821043;0.3108742290227245;1.1103369979418876;0.38825660641357174;1.0
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;0.2288539209957553;1.27634582664709;-0.03883961150769203;0.6786177238196562;0.23627507381952173;-0.6427971183397682;-0.5816973439686024;0.7953269339816578;-0.2730223795979061;-1.171218964924086;0.5046556859677532;-0.554983616380368;0.5264206298866771;0.14936597508968477;0.7415909615374692;0.07887463940069452;0.29318352145886023;0.3110143570714248;1.6436632288869122;0.09277343893486044;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;0.013155856495361516;0.4537043923596516;0.08888821234861846;0.7080966276827605;0.27970895278154523;-0.7020414263109651;-0.5816973439686024;-0.4611725313118467;0.008341737553659218;-1.171218964924086;-0.5182311075901511;0.2352716945967286;0.42126534499470963;-0.31748431948005823;0.7415909615374692;0.074657003626917;0.5574276267279982;-0.21278428896959387;0.8984980897582858;0.2056123368887676;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;0.10584496777907838;1.125416197138392;0.398787968568141;0.8440799584061148;0.2896824137227654;-0.17692145110334564;-0.032574386478844204;0.4094513613405501;0.7520000426551315;-1.171218964924086;-0.12118952324859605;0.8266885724892653;0.5899259369984802;-0.2114796060458769;-0.047260670421937434;0.05264042433837236;0.15698937999315538;0.18489911324132394;0.5702948853186638;0.40221759045956446;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;0.35355078293859743;0.42470758155765387;0.08888821234861846;0.6216251763509869;0.2607758405456801;-0.7110999808919536;-0.5816973439686024;-1.0267024357306356;0.015591154276472029;-1.171218964924086;-0.4576654421821176;0.10985052911262172;0.4674712260277695;-0.3943399324319181;0.7415909615374692;0.0700363560129434;0.3942717380500274;-0.2259563255474044;0.8453099033376529;0.01977780377844187;1.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;-0.08098152215216342;0.45643560692695445;0.34636861842808553;1.0526313165827963;0.2785101733484554;-0.5175733254778616;-0.5816973439686024;-0.45172594334643434;-0.049511661118276616;-1.171218964924086;-0.6528214751635597;1.6832233611612148;0.638027370883633;-0.44142717014614935;-0.047260670421937434;0.026370810132168642;0.035067772364607855;-0.5521744229212651;1.3013302734602161;0.051393104669203084;0.0
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.059309607643380585;0.46446361308622197;0.08888821234861846;0.8007446112525183;0.30428754449499223;-0.32601634493835013;-0.5816973439686024;-0.3579170462896079;0.5501807669474139;-1.171218964924086;-0.43747688704610627;0.7746846746056112;0.42844814616542004;-0.24460116773019056;-0.047260670421937434;0.09720556646827483;-0.03686718440301033;-0.2843897218553511;1.0630399720991985;0.46331521479291;1.0
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.08759770759114284;0.42643244000236263;1.1801976968740795;0.7587634936974721;0.23627507381952173;-0.7274216801281395;-0.5816973439686024;-1.0021424855158616;0.09120403281098778;-1.171218964924086;-0.6393624384062189;-1.133144598733934;0.5145178895237961;-0.40639524722074327;0.7415909615374692;-0.00923790278819827;0.20518735897346974;0.7269144056133571;0.7855714178082818;0.0495559247465571;1.0
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.16006317172988493;0.4387749347977688;1.1801976968740795;0.8440799584061148;0.23627507381952173;-0.36116674635381785;-0.5816973439686024;-0.7878202020511521;0.7231571394090881;-1.171218964924086;0.35660628163700375;2.4357503540658567;0.5238238780236114;-0.34500780915074336;-0.047260670421937434;0.009073956535947336;-0.10348193578289962;-0.028375776880246523;0.8814460428922257;0.4061367165586144;1.0
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;0.2747296131025681;0.4699738061662532;-0.24790830867213703;0.8440799584061148;0.2940831473192564;-0.4716394804550149;0.15046659935107518;1.054088424419999;0.12335759508066355;-1.171218964924086;-0.26923892757934553;-0.8986172161213762;0.2721665011992363;-0.3858584909847996;-0.047260670421937434;0.3617913153537311;-0.24246360567765898;0.10726817426146186;1.0614877738077633;0.7972758266166993;1.0
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;-0.1269301485866498;0.45910207133653985;1.369647377288653;1.0835647716233567;0.23627507381952173;-0.6523476125651902;-0.5816973439686024;0.8879885773041776;0.2341129342403946;-1.171218964924086;-0.6057148465128667;-0.06655484998291082;0.5488947716641961;-0.3389679256041025;-0.047260670421937434;0.08688121064567518;-0.39844444531085793;-0.11931888048661919;0.8828214328916266;0.3129442231850476;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;0.45559632654389476;1.2906119808226177;-0.3241105215347618;0.3936549864763115;0.23627507381952173;-0.07705877470122666;0.516548571010914;0.779207693177521;-0.1384674597864451;-1.171218964924086;-0.29615700109402726;-1.147420178545133;0.7064638424334339;0.4911280547324733;-0.047260670421937434;0.16811086604462605;1.0141718984735757;0.6319075885946811;1.983020870307142;0.422400096919611;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.29492200267853963;1.2887643892449927;-0.3241105215347618;0.46489567081214783;0.23627507381952173;-0.13167354784096238;-0.032574386478844204;0.6432499450765596;-0.05764260758150686;-1.171218964924086;-0.4576654421821176;-1.2045224977899298;0.6083930405507685;0.42906955607378766;-0.047260670421937434;0.19769233917043974;0.8769170307166473;-0.09829967318160235;1.9509790852441553;0.41232807877832317;1.0
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;0.13424767881318497;1.2871814621190887;-0.3241105215347618;0.5407325283309407;0.23627507381952173;-0.1953613714436163;-0.5816973439686024;0.574087113108532;0.06501387968078993;-1.171218964924086;0.36333580001567417;-0.3704207631070073;0.5366867712363914;0.3586436277591272;-0.047260670421937434;0.22573856353849878;0.6715627654278673;0.08456743037204385;1.8946550317397282;0.406593871828365;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.16647423245533166;1.7738670771475538;0.08662029373983818;0.9635804611630007;0.23627507381952173;-0.11458209759563354;-0.5816973439686024;-0.20538999320494467;0.9819993363791579;-1.171218964924086;-0.22886181730732294;1.8188413693676069;0.722259613533378;-0.3990023343381446;-0.047260670421937434;0.22607322866952004;-0.046464209448841685;-0.31661917305637677;1.3127145548816714;0.18546968117846752;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;0.2299791934798656;0.4499671575068887;-0.5331792186992066;0.6216251763509869;0.23627507381952173;-0.674770971739087;-0.5816973439686024;-0.2496235781297958;0.05824693568649197;-1.171218964924086;-0.5451491811048328;0.3739487556198062;0.44114181964676485;-0.3767110402469688;0.7415909615374692;0.3471061353878824;0.37875712233092124;-0.15393050851554685;1.1123588875228696;0.1202199591744318;1.0
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;0.5703741199231015;0.4225536207737267;-0.5331792186992066;0.5407325283309407;0.23627507381952173;-0.6839644167804876;-0.5816973439686024;-0.3229526413416567;0.0694926895103381;-1.171218964924086;-0.4778539973181289;0.8562594163838921;0.4894708880089296;-0.44845267633863495;0.7415909615374692;0.3294198191480684;0.35274732539006814;-0.3160586608615764;0.9963769457175166;0.03326333997202062;1.0
