SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;0.04250240883147676;0.6450274088387408;-0.7358181985411926;-0.5512012170996309;-0.5435085744809901;0.39330935664570493;1.121688561831743;-0.3178140839593915;0.08923998763304035;-0.5814488818152985;-0.03643127920939439;0.0635250884168186;0.6218488792850735;-0.6367119425225688;1.004398387546894;0.7590039239172213;1.0
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;-0.5391053128058837;0.6450274088387408;0.16976052574368564;-0.13105922055317748;0.12740626213434936;-0.22237735956583154;0.8982997395411755;-0.6581386653056354;-0.3469905220813924;-1.468210687153976;-0.6577356584336267;0.0506500595004039;0.40651222611345494;-0.5762115345797169;1.004398387546894;0.7590039239172213;0.0
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;1.606438648412891;2.9993036493371195;0.16976052574368564;-0.24482996454207798;-0.37601604808080336;-0.5915743195590669;-0.0611502412328573;-0.3178140839593915;0.24257782820698018;-0.9006831317372226;0.6087694222926927;-1.4062089817339163;1.256983250255908;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;0.6898871942254435;0.6450274088387408;0.16976052574368564;-0.7095927668520586;0.10151846753740099;0.9144836249002027;1.2056503702043566;-0.3178140839593915;-0.06660132788904516;-0.23856765041767705;0.14279113787451855;0.25764090900276493;0.3151572823436773;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;-0.1184782998360069;1.8221655290879302;1.075339250028564;-1.440957039098656;0.25684697777828425;0.07817669842016818;1.05775711457514;-0.3178140839593915;0.029156588877537366;-0.4277435022232617;-0.777217269822902;-1.532978497218616;-0.3156268532095488;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;0.2865699348757263;1.8221655290879302;0.16976052574368564;-0.5247719271651472;-0.2442498162965467;0.31067472080970865;1.0104854702558639;-0.3178140839593915;-0.15735229475933632;-0.6050958632909966;-0.12006840718188724;-0.7614671490734525;0.21618942659308493;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;0.3878319935536596;1.8221655290879302;0.16976052574368564;-1.9023191928885546;-0.335654168242181;0.8682099359332164;1.2616502703549344;-0.3178140839593915;-0.2174356935148393;-0.4513904836989598;-0.6218911750168441;-2.105422090579212;-0.6864844225606697;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.8472189272447236;0.6450274088387408;1.075339250028564;-0.11630142518237008;-0.384252705898612;0.30757940259667044;0.3642368636354064;-0.3178140839593915;-0.3282144599702976;-1.468210687153976;-0.5621503693222063;-1.0754197772660283;-0.02524863908418448;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;-0.21627840778990828;0.6450274088387408;1.075339250028564;-0.5937282678262853;-0.7154082746364884;0.1957384479207386;0.4080665436913751;-0.3178140839593915;-0.4740418756997992;-0.6169193540288457;-0.5740985304611339;0.012024972751159593;-0.5124750058563315;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.567666406279147;0.6450274088387408;1.075339250028564;0.11313377573381952;-0.44074374441249525;0.23816198545919617;0.451311369337192;-0.3178140839593915;-0.7262669767255046;-1.1844469094455996;-0.7294246252671918;-0.06819636126650201;0.1465856599113497;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.9138614786823377;0.6450274088387408;1.075339250028564;0.35948317158691917;-0.2500487901276921;0.3728936501202179;0.48442660975893476;-0.3178140839593915;-0.26249824258146653;-0.5696253910774495;-0.801113592100757;-0.7941499147843516;-0.297138352684713;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.10895793534491924;0.6450274088387408;1.075339250028564;-0.7403743625324887;-0.28810298048487054;0.2554404983616504;0.48934847780040275;-0.3178140839593915;-0.520982030977536;-1.030741529853562;-0.8489062366564673;-0.648563049344892;-0.35260385425922075;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.5036203178845567;0.6450274088387408;1.075339250028564;0.3316225876219332;-0.1573123932407573;0.2660076451392232;0.31402269194901067;-0.3178140839593915;0.21879481619959343;-0.23856765041767705;-0.6816319807114818;-0.6000340941984055;-0.45048415115541107;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.9510774489656809;0.6450274088387408;1.075339250028564;0.757643696983883;-0.20598476552551645;0.2888597504399913;0.320460607089173;-0.3178140839593915;-0.3269627224962247;-1.0898589835428072;-0.597994852738989;0.43888170067229626;0.010640803111085437;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;0.41552759934591477;4.176441769586309;0.16976052574368564;-0.7045627474068584;-1.1059011680979858;0.431712242450799;0.4682833971391451;-0.48797637463251725;-0.1392021013852782;-0.8415656780479774;-0.40682427451614817;-0.8426788699308381;-0.5157376824195378;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.3158094911058256;0.6450274088387408;0.16976052574368564;-0.23568038129795416;-0.33513796791458794;1.0242773954811664;0.552019806773768;-0.3178140839593915;-0.41521021441836964;-0.3331555763204694;-0.705528302989337;-0.5732936495258517;-0.3199770886271573;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-0.6022859135194661;1.8221655290879302;0.16976052574368564;-0.4362701173021585;-0.4170953369304433;0.8802625594685222;0.5131547109895459;-0.3178140839593915;-0.6229986351144838;-1.480034177891825;-0.7294246252671918;-0.7802844990282127;-0.6560327746374105;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;-0.05270123607940079;1.8221655290879302;0.16976052574368564;-1.290024608986747;-0.35623044927325914;0.941316855499212;0.957631600503348;-0.3178140839593915;-0.01277661650390749;-0.8060952058344303;-0.6218911750168441;-1.6349883417102105;-0.24493552767341148;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;0.13597507838033834;4.176441769586309;0.16976052574368564;-1.0501253623571998;0.20325581085190547;0.833074674404941;0.6964854947976666;-0.3178140839593915;0.10488670605895278;0.08066659950424702;-0.490461402488641;0.1011597883263388;-0.898558399169082;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.41639308702692274;0.6450274088387408;0.16976052574368564;-1.2383801999523003;-0.44244195050979734;0.21153791797172836;1.3171567828199897;-0.3178140839593915;-0.200537237614854;-1.030741529853562;-0.40682427451614817;-1.083342871983822;0.41521269694867174;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;0.59728001235759;0.6450274088387408;0.16976052574368564;0.07856804515224562;-0.22221475512033553;0.5687433581541429;1.1236977288834245;-0.3178140839593915;-0.40707392083689536;-0.1321562337770357;-0.1320165683208148;0.5389107714844419;-0.34716605998721006;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;0.3601363877614043;0.6450274088387408;0.16976052574368564;-0.5876639896544185;-0.007551539979416142;0.3412126025080981;0.9597948318937594;-0.3178140839593915;-0.1335692827519496;-0.4277435022232617;0.3459098772362869;0.9598251783672332;0.36627254850057667;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;0.6197826920637974;2.9993036493371195;0.16976052574368564;-0.6650032002690647;-0.06928087195910433;0.7014966501432167;0.7331874706577857;-0.3178140839593915;0.08485890647378513;-0.8415656780479774;-0.048379440348321937;-0.6346976335887529;-0.8931206048970716;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;-0.03712245782125719;0.6450274088387408;0.16976052574368564;0.39064196997899653;0.017794240359304006;-0.10016614505811254;0.29020758396148877;-0.3178140839593915;-0.4389932264257564;-1.1844469094455996;-0.9564396869068152;-0.6545053703832372;-0.019810844812173784;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;-0.415340574421743;0.6450274088387408;0.16976052574368564;-0.43488029114246823;-0.06561344620369475;-0.10819945577054838;0.29020758396148877;-0.3178140839593915;-0.3244592475480785;-1.3026818168240892;-0.9444915257678876;-0.9436983275827082;-0.355866530822427;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;0.258008841402463;1.8221655290879302;0.16976052574368564;-0.39915229614785375;0.23686924421339534;-0.06535463333051014;0.18409483181905406;-0.3178140839593915;-0.21430634982965693;-1.4563871964161268;-0.8369580755175396;-1.2418047663396967;0.16724927814498977;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;-0.06481806361351247;1.8221655290879302;0.16976052574368564;-0.1990795480192021;0.35636495122094103;-0.16531615684239417;0.12849109204951262;-0.3178140839593915;0.02727898266642783;-2.000267770357182;-0.7174764641282642;-0.8981405329553941;0.059580951559180494;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.30282717589070607;0.6450274088387408;0.16976052574368564;-0.27716929788574624;-0.06758847591821357;-0.13884834831105106;0.13836089482967537;-0.3178140839593915;-0.151093607388971;-0.4513904836989598;-0.8369580755175396;-0.5950821599997842;0.4782911105039944;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;0.629303056554885;0.6450274088387408;0.16976052574368564;0.27721953631590623;-0.5476007561287389;-0.5119543332782795;-0.013486266864907682;-0.3178140839593915;0.11552647458857276;-0.5459784096017515;-0.490461402488641;-0.9724195459347105;-0.05461272815304147;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;0.3661948015284601;0.6450274088387408;0.16976052574368564;0.0970610102195367;-0.5030227972992934;-0.5158706703894802;-0.013486266864907682;-0.3178140839593915;0.09299520005525942;-0.49868444665035594;-0.45461691907185836;-1.0744293904263043;-0.1949078203709142;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;0.07885289143381183;0.6450274088387408;0.16976052574368564;0.20997296673156654;-0.2347645690158258;-0.09885009942429905;0.2365031505646692;-0.3178140839593915;-0.28628125458885273;-0.7588012428830342;-0.9205952034900325;-0.9694483854155377;-0.30148858810232143;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.07365996534776396;0.6450274088387408;0.16976052574368564;0.1271137314085095;-0.2952021992265617;-0.46257023747420084;0.14485438931315964;-0.3178140839593915;-0.06534959041497232;-1.2790348353483911;-0.6696838195725543;-0.8773424093211857;0.032391980199127736;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;0.08923874360590756;0.6450274088387408;0.16976052574368564;-0.02768013233463178;-0.27724373483229403;-0.4663948788204699;0.14485438931315964;-0.3178140839593915;-0.0897584711593952;-1.2908583260862403;-0.6457874972946992;-0.7941499147843516;0.12374692396890516;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;0.4146621116649068;0.6450274088387408;0.16976052574368564;0.020673970850651414;-0.12235344714948235;-0.08310069003538355;0.025973943111299455;-0.3178140839593915;0.3095457830698846;-0.04939179861209241;-0.8130617532396845;-0.6495534361846163;0.36300987193737033;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;0.8430785137638555;0.6450274088387408;0.16976052574368564;-0.49108957186357133;0.03072757018562675;-0.1803656805994087;0.09740217623200183;-0.3178140839593915;1.201408733346881;0.8373700067265849;-0.45461691907185836;-1.6508345311457977;-0.04264958075461832;-0.2500111783901483;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;-0.6862382185772399;0.6450274088387408;0.16976052574368564;-0.0066005480086171395;-0.00021453974063745282;-0.1953521542309751;0.42047924151204147;-0.3178140839593915;-0.2118028748815107;-0.8770361502615245;-0.8608543977953947;-0.5178319865012956;-0.8115536908169128;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;0.016537778401237428;0.6450274088387408;0.16976052574368564;-0.05247444472249053;-0.20457326153956912;-0.4889656890054316;0.05005458209433092;-0.3178140839593915;0.35460833213651183;-0.7351542614073361;-0.5382540470443512;-0.879323183000634;0.2847056344204181;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;0.2164654327140802;0.6450274088387408;0.16976052574368564;-0.21014558015566973;-0.17960918617869243;-0.4926448408717856;0.05005458209433092;-0.3178140839593915;0.32957358265505227;-0.7942717150965812;-0.5143577247664961;-0.8803135698403585;0.274917604730799;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;0.3661948015284601;2.9993036493371195;0.16976052574368564;-0.5999990471659181;-0.24555045165414058;0.1271600056030852;0.08655439351583562;-0.3178140839593915;-0.0960171585297605;-1.7046805019109568;-0.8369580755175396;-0.9129963355512575;0.11178377657048201;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;0.06240862549466015;2.9993036493371195;0.16976052574368564;-0.39344675323634143;-0.27497676070892507;0.09487486632545906;0.03197127584503954;-0.3178140839593915;0.32581837023283317;-1.5746221037946173;-0.705528302989337;-0.9744003196141586;-0.0665758755514646;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;0.13943702910437006;0.6450274088387408;0.16976052574368564;0.09895741713152377;-0.2644137009680564;0.07538324079981806;-0.024591484502545728;-0.3178140839593915;0.21065852261811915;-1.527328140843221;-0.6577356584336267;-0.9991599906072639;0.11395889427928625;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;0.17232556098267324;0.6450274088387408;0.16976052574368564;-0.054530240089716624;-0.24306365975863636;0.07343412716544089;-0.024591484502545728;-0.3178140839593915;0.21378786630330152;-1.53915163158107;-0.6457874972946992;-0.8367365488924929;0.07045654010320164;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;-0.10203403389685542;0.6450274088387408;0.16976052574368564;0.25959117494892103;-0.20279362243548113;-0.04010120847918534;-0.02689497108780432;-0.3178140839593915;-0.0021368479742869618;-1.1726234187077504;-0.8489062366564673;-1.7231327704456654;-0.7321618944455586;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;0.560064042074247;0.6450274088387408;0.16976052574368564;0.18876647950119493;-0.2848023107296051;-0.25582474074242945;-0.10583899433488654;-0.3178140839593915;0.4785303420697363;-1.3145053075619384;-0.5621503693222063;-1.2091220006287977;0.2042262791946617;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;0.6284375688738771;0.6450274088387408;0.16976052574368564;-0.2611290626616178;-0.15712149132087083;-0.5623956179533243;-0.013486266864907682;-0.3178140839593915;0.022272032770135914;-0.14397972451488472;-0.4665650802107859;-0.6297456993901319;-0.8735445455178334;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;1.0386787296716582;0.6450274088387408;0.16976052574368564;-0.15112392558750118;-0.2200644082226954;-0.4949403344968363;-0.013486266864907682;-0.3178140839593915;0.08673651268489467;-0.2622146318933751;-0.4665650802107859;-1.5765555181664814;0.10199574688086285;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;0.2675292058935508;0.6450274088387408;0.16976052574368564;-0.3312824516838707;-0.178666413936027;-0.4988292959588963;-0.013486266864907682;-0.3178140839593915;0.01476160792569832;-1.0780354928049583;-0.43072059679400326;-1.0922563535413405;-0.1285667302523853;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;-0.8541428286927873;0.6450274088387408;0.16976052574368564;-0.37927770011131096;-0.2891871441610263;-0.3906151614428908;0.3148789376782541;-0.3178140839593915;-0.44963299495537634;-1.3263287982997873;-0.9086470423511049;-0.6535149835435131;-0.024161080229782243;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.483035638464537;0.6450274088387408;0.16976052574368564;-0.15787565487233735;-0.2750553574525298;-0.5430596249348666;0.2583792858160352;-0.3178140839593915;-0.09413955231865097;-1.4327402149404287;-0.777217269822902;-0.7248228360036566;-0.06983855211467108;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)c1;-0.18512085127362127;0.6450274088387408;0.16976052574368564;-0.3825632477739575;-0.050732274082357726;-0.3761056679558566;0.21662771188616428;-0.3178140839593915;-0.3820391713554358;-1.4327402149404287;-0.801113592100757;-1.1724776875590017;0.001940332275868517;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;0.47005332324941734;0.6450274088387408;0.16976052574368564;-0.1880048588661517;0.009633678734827452;-0.5280625862424382;0.14485438931315964;-0.3178140839593915;-0.07974457136681136;-1.468210687153976;-0.6338393361557716;-0.6931304571324818;0.3999868729870423;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)c1;0.559198554393239;0.6450274088387408;0.16976052574368564;-0.07110215012409886;-0.04111365948690825;-0.4608054762262135;0.14485438931315964;-0.3178140839593915;0.008502920555333566;-1.3736227612511835;-0.6338393361557716;-0.6109283494353717;0.27274248702199494;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)c1;0.6016074507626299;0.6450274088387408;0.16976052574368564;-0.22589601386724026;-0.026301624015294973;-0.4646269748016827;0.14485438931315964;-0.3178140839593915;-0.008395535344651716;-1.3381522890376365;-0.6099430138779165;-0.5445724311738493;0.27818028129400535;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
