SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0426593301564102;0.24174834017268584;-0.09182137975175694;-0.5596116603519877;-0.37490153242073376;-0.11819175339594395;0.12655135686927224;-0.5450262939111803;-0.8374607596479625;0.44075825558689863;1.6839765812206853;0.18490539602310335;1
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.9115208707527701;1.286273614786816;0.1328835831951621;-0.5175515527992438;-0.37490153242073376;-0.47450282957969275;-0.052891383517091765;-0.7576791398923819;-0.3877335039545665;-0.007897094076234413;1.6839765812206853;0.2508039075402073;1
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.22490552091956187;-0.14044832845332794;0.6140335210853132;1.059702480428651;-0.37490153242073376;-0.16376642593107466;-0.12814156496943763;0.19103327305143164;0.8836758805621007;0.33282134515453365;1.6839765812206853;0.37773290596341624;1
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2391245386816416;1.6147092750162892;0.3198738979350341;-0.5385816065756163;-1.0494148809851351;-0.5780816307958988;0.02814727343158875;-0.636033863908813;-0.10166639243831645;0.5741184912364217;1.6839765812206853;0.4955249524375142;1
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8491498131023352;1.4517472402649219;-0.03798536260346441;-0.5175515527992438;-0.37490153242073376;-0.08918968905540624;0.248109342292293;-0.5290282799480805;-0.7908071312922786;0.39423724315102127;1.6839765812206853;0.19074011540810473;1
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.053129293129544;1.44356201649632;0.31578705210465285;-0.5175515527992438;-0.37490153242073376;0.030961720355392755;0.248109342292293;-0.21087909660643903;-0.43187966313917364;0.8672008695824558;1.6839765812206853;0.05609699505574094;1
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5711683043678998;-0.22494303342517682;0.196107926567179;-0.7488821443393349;-1.0494148809851351;-0.42892815704456205;0.2770517197739643;-0.16771464383807594;-0.45216303357534376;0.11440630471096348;1.6839765812206853;0.6616921223491331;1
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.38556097270651274;-0.11599937085518354;0.31611455711050646;-0.7488821443393349;-1.0494148809851351;-0.29220413943917006;-0.08762223649509737;0.11843851157736637;-0.7667113012624194;-0.27547149837381657;1.6839765812206853;0.7211210064268849;1
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.1889566003954997;-0.8521778250020966;-0.42083832427531753;1.017642372875906;-1.0494148809851351;-0.2259137066607982;-0.4407192417714909;-0.31199861882603097;-0.21250721057566657;1.362015274582254;1.6839765812206853;-0.19744810294211462;1
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.5841873098130639;-1.9310585324632294;-0.10387473392923305;-0.6857919830102195;-0.37490153242073376;-0.11819175339594395;-0.5159694232238371;-0.19820142516398276;-0.2560518177010559;0.9390969797106301;1.6839765812206853;0.5490477233770586;1
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6946994670496707;-0.40428264429747623;0.03064159552290573;1.017642372875906;-0.37490153242073376;-0.16376642593107466;-0.012372055042751505;-0.19639032924363178;-0.5540515920454125;0.9388187439903205;1.6839765812206853;0.4320559427405813;1
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.5438713500929235;-0.2237669858822935;-0.6576096558759016;1.017642372875906;-1.0494148809851351;0.2381193227878048;-0.388622962304482;0.19480638955216273;-0.5558727885011555;1.861587510399359;1.6839765812206853;0.36874567393150065;1
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.242792878024405;-0.6080388236511043;0.11421870561936391;1.017642372875906;-0.37490153242073376;0.3292686678580662;0.07445507740226333;0.15164193678379967;-0.006094462513766417;-0.6110280357780163;1.6839765812206853;0.33725146183314664;1
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0941506355221842;-0.857088749260137;0.0912750132675338;1.017642372875906;-0.37490153242073376;0.05582063264728223;0.06287812640959468;0.28053159644877196;-0.006094462513766417;-0.6110280357780163;1.6839765812206853;0.5167446950206083;1
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8229256512717507;-1.2190981671818943;0.13835289463123063;1.017642372875906;-0.37490153242073376;0.1096816092797093;-0.3307382073411389;-0.3688972156570551;0.1794908047881332;-0.016086248114559422;1.6839765812206853;-0.023724241644410272;1
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.1506254744160538;-0.7383741724277919;0.02134977509656364;-0.7488821443393349;-1.0494148809851351;0.010245960112151531;-0.3538921093264762;-0.5243496154871741;-0.8548801338716782;-0.153353840729633;1.6839765812206853;0.48829061109088195;1
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0129194622414066;-1.226635910420261;0.18742923004477793;-0.7488821443393349;-1.0494148809851351;-0.3129198996824113;-0.37125753581547905;-0.5471392391515896;-0.8645120231483179;0.18622949789174864;1.6839765812206853;0.5450727791448435;1
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2733990176326728;-1.1842950867775068;0.054422132396872165;-0.7488821443393349;-1.0494148809851351;-0.40406924475267264;-0.29021887886679865;-0.24634639171331088;-0.3027264811525806;-0.5894883323159976;1.6839765812206853;0.33606757088200895;1
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2111890971080426;-1.356395247022195;0.01463393824487385;-0.7488821443393349;-0.37490153242073376;-0.4247850049959138;-0.04710290802075744;-0.5296319785881975;-0.2087625883412971;-0.2692410056368654;1.6839765812206853;0.4354455195120991;1
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.448507858177304;-1.3806105103848585;0.32682892780460765;-0.6227018216811031;-1.0494148809851351;-0.027042408325682676;0.23653239129962436;0.5186907099749156;0.18651973471879493;-0.16767221837794202;1.6839765812206853;0.39756013449517813;1
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3897737412665099;-1.0730244787630832;-0.13106904215078977;-0.7488821443393349;-0.37490153242073376;-0.043615016520275655;-0.2207571729107868;-0.6855371523984043;-0.4775613409041163;-0.7028833001284497;1.6839765812206853;-0.21001512920955748;1
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.121034926521958;-0.9419109657453566;0.4765181870449074;-0.5806417141283602;-0.37490153242073376;-0.2797746832932254;0.039724224424257396;-0.18552375372152638;-0.0840940676116634;0.2740579610250002;1.6839765812206853;0.7197183040776902;1
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.7458393919830305;-0.8897525484547456;-0.03751133920231684;1.0386724266522795;0.29961181614366744;-0.23834316280674295;1.0063996323120883;0.46828187352514894;-0.3510582332473556;-0.48011922134895313;1.6839765812206853;0.3232020911785616;1
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.7534669716822963;-0.4928577181400529;0.4514036173305853;1.017642372875906;-1.0494148809851351;-0.3129198996824113;0.13812830786194089;-0.10870310176664243;-0.3775892801419359;-0.25564720330170965;1.6839765812206853;0.610741540356467;1
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.964712983292804;-0.18873993626019148;0.3500755194163711;1.017642372875906;-0.37490153242073376;0.39555910063643784;0.49122531313833423;0.23057553397909303;-0.3943554278322584;0.09960416439045643;1.6839765812206853;0.44514452813823346;1
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6845627739705907;-0.2992521414833447;0.6643314502512595;1.017642372875906;-1.0494148809851351;-0.06433077676351677;-0.02394900603542015;0.10047847703388664;-0.3027264811525806;-0.47609336450354056;1.6839765812206853;0.8230203853580104;1
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6923891331455801;-0.5258194678878174;0.33875200969784286;1.0386724266522795;0.29961181614366744;0.001959656014855041;0.04551269992059172;-0.3922905379615876;0.575914085103701;0.047268025400091;1.6839765812206853;0.2729787528739692;1
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9536906220800189;-0.7016849378341843;1.2964049902186419;1.206912856863255;-0.37490153242073376;-0.4703596775310445;-0.678046737121198;-0.37583975001840025;0.9275697759799365;1.3937341466976287;1.6839765812206853;0.701422591992389;1
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8419608648694428;-0.8922816908564041;0.3468318900735868;-0.7278520905629634;-0.37490153242073376;0.5654283346310159;-0.12235308947310332;-0.48858047106024377;-0.28178272191151266;-0.06411401398965486;1.6839765812206853;-0.019310700308550744;1
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.1117141901051881;-0.9014888399134365;-0.21199950181446578;-0.7488821443393349;-1.0494148809851351;0.6690071358472218;-0.4407192417714909;-0.5590622872938997;-0.742080008343009;-0.5233235387143563;1.6839765812206853;0.46456380281833276;1
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.983617690946102;-1.0432775066887843;-0.2121221137825851;1.017642372875906;-0.37490153242073376;0.15111312976619173;-0.15129546695477492;-0.3817258117595406;0.6688312391970145;0.31088709587006974;1.6839765812206853;0.27885093588765875;1
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.18565839416011296;-0.6471864620301091;0.2677079635610419;1.059702480428651;-1.0494148809851351;0.1842583461553777;0.38703275420431643;-0.40119509290331284;-0.3636537807629639;0.2042764423711817;1.6839765812206853;0.2538422279045317;1
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.2411128082683542;-1.0792351890455167;-0.1366449478528454;-0.7488821443393349;-0.37490153242073376;0.32098236376076966;-0.2844304033704643;-0.4337948194696291;-0.742080008343009;-0.6765024821007873;1.6839765812206853;-0.0814562797812116;1
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6744154235277361;-0.9366120830890016;0.2750947610504939;-0.7278520905629634;-1.0494148809851351;-0.3957829406553761;-0.12235308947310332;0.3253562204774569;-0.320938445710032;-0.28419418820554343;1.6839765812206853;-0.05729183212008731;1
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4007954539142093;-0.8748513329497783;0.275993768967495;-0.7488821443393349;-1.0494148809851351;-0.06433077676351677;-0.29021887886679865;-0.19291906206295928;-0.5273958984658664;-0.24751415916956113;1.6839765812206853;0.23877352514083455;1
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7815964244761229;-0.2537754517917837;0.6872105818155497;1.017642372875906;-1.0494148809851351;0.06825008879322696;1.1742654217057837;-0.2504213575341003;-0.16431555051595087;0.38615380481996486;1.6839765812206853;0.6220083178483868;1
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.800088467739446;-0.027182659797862475;0.9485045761825096;1.017642372875906;-1.0494148809851351;-0.2797746832932254;-0.3365266828374732;0.3979509819515221;-0.027772513680082277;0.812737245267281;1.6839765812206853;0.3940623179378759;1
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9584667881049385;-0.7502115774078526;0.06259938194524092;-0.7488821443393349;-0.37490153242073376;0.11382476132835755;0.9195724998670738;-0.2394038573519657;-0.6841702664792879;-0.27454355264703617;1.6839765812206853;0.37130631011301213;1
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.528561194608566;-1.462275602594419;0.16728137768967896;-0.706822036786591;-1.0494148809851351;-0.039471864471627406;-0.388622962304482;-0.55302530089273;-0.34767894001146044;-0.17217648720862455;1.6839765812206853;0.23380328221080893;1
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8684698553748755;-1.3091226840974493;0.22388885117126517;-0.7278520905629634;-1.0494148809851351;0.014389112160799775;-0.2844304033704643;-0.4763555735978753;-0.3291817559834068;0.7176690438957013;1.6839765812206853;0.024156896949147775;1
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.06378937269839;-0.6798569293674251;0.2526470283624493;-0.5385816065756163;-1.0494148809851351;-0.002183496033793204;0.19022458732894978;0.06908614774780433;-0.07100829380458025;0.29529581452833814;1.6839765812206853;0.4291589962715295;1
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7561258441158941;-0.43386027364925744;0.775508821361986;-0.7488821443393349;-1.0494148809851351;-0.38749663655807964;-0.5043924722311685;-0.19774865118389504;0.0377785077989951;0.8960759807495549;1.6839765812206853;0.5851501305242818;1
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4803695758386015;-0.7860996878742734;0.5286854225319912;-0.7488821443393349;-1.0494148809851351;0.08482269698781983;-0.3017958298594673;-0.6020758154022336;-0.3818473493966203;0.2658483705951424;1.6839765812206853;0.4206250703716739;1
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9707425842687372;-0.691868269772187;-0.08619090828286646;-0.6016717679047316;-1.0494148809851351;-0.12233490544459219;-0.26706497688146136;-0.3871590995205934;-0.5234021882779913;-0.1063364150512997;1.6839765812206853;0.5605128536831486;1
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.850822739576151;-0.5836890662098817;0.2561261037107089;1.0386724266522795;0.29961181614366744;-0.14719381773648166;0.05130117541692604;-0.2863414266210599;0.2234216168547658;-0.18292588674451257;1.6839765812206853;0.46950283768532475;1
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.0905260815601654;-0.6696405992698053;0.8537344175661354;1.0386724266522795;-0.37490153242073376;-0.22177055461214995;-0.5449118007055085;-0.15382957511538561;0.3416968801110863;0.11704954405390983;1.6839765812206853;0.5925755232417081;1
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0277646886383087;-0.4870120062254251;-0.46744935185928993;-0.7488821443393349;-1.0494148809851351;-0.30049044353646653;-0.3538921093264762;-0.03656111427266477;-0.44070889497609506;0.04107772939048142;1.6839765812206853;0.5133524704299645;1
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7349623598103537;-0.6546291903557543;0.08141166602212317;-0.664761929233847;-1.0494148809851351;0.5695714866796642;0.3002056217593016;-0.15141478055491775;-0.6341842360981974;-0.2873660754170799;1.6839765812206853;0.2613461331888181;1
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3548455710361373;-1.0040970443367603;-0.2943081561778344;-0.7488821443393349;-0.37490153242073376;-0.15548012183377816;-0.5564887516981771;-0.33690118773085587;-0.7821058593370531;-0.20653411099403543;1.6839765812206853;0.017067326398393475;1
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.5279773503958153;-0.3203188829193018;0.27987906069650875;1.017642372875906;0.29961181614366744;0.7767290891120762;0.47385988664933126;0.24913926716268966;-0.22429878697325806;-0.28874515681339985;1.6839765812206853;0.6278505030413093;1
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.465817810553794;-0.8632775832847986;0.005665137833748264;-0.7488821443393349;-1.0494148809851351;-0.6609446717688636;-0.8459125265148931;-0.9644459241324429;-0.5819766043668351;0.7940964214689299;1.6839765812206853;0.3769311393308163;1
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7602927826663712;-0.6602275979057035;0.1204652431497196;-0.664761929233847;0.29961181614366744;0.3707001883445486;0.17285916083994682;-0.5628354037946307;-0.4775613409041132;-0.06533397060947815;1.6839765812206853;0.08668161685853583;1
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8736951124137108;-0.9695432307313635;-0.05895144204511477;-0.7488821443393349;-0.37490153242073376;-0.44135761319050676;-0.07025681000609472;-0.6411653023498072;-0.841603745949821;-0.5756346484656049;1.6839765812206853;0.21232193580425116;1
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.355296151175943;0.8112437571067441;-0.7688210184809575;1.017642372875906;-1.0494148809851351;-0.5532227185040093;-0.37125753581547905;-0.3190920778474053;-0.5819766043668351;2.0185959273704546;1.6839765812206853;0.6475835299876654;1
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3131071315266085;-0.09020807714162248;-0.07672383613002483;-0.7488821443393349;-1.0494148809851351;-0.31706305173105953;-0.20339174642178384;-0.4549242718737229;-1.0875663011336976;0.5942319877895796;1.6839765812206853;0.25579336104363504;1
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7856879064747654;-0.22995336600710625;-0.1136574736762891;-0.6016717679047316;-0.37490153242073376;0.3044097555661767;-0.26706497688146136;-0.22385861736895385;-0.7908071312922786;0.17449164782381932;1.6839765812206853;0.0820802697973495;1
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0600025441682137;-0.3102050670310878;-0.16010384307232867;-0.7488821443393349;-0.37490153242073376;-0.3543514201688937;-0.8053931980405529;-0.6612382821336964;-0.6677462850683581;0.08564786065969168;1.6839765812206853;0.18721623042618815;1
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.880358545901376;-0.13835217480169054;-0.22143593643560625;-0.7488821443393349;-0.37490153242073376;-0.49107543777428564;-0.5854311291798489;-0.9090565739017114;-0.5819766043668351;0.3332205529271524;1.6839765812206853;0.24514487134246266;1
Cc1cc(C)n(CCC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2049058596446236;-0.2084427869481278;-0.12640188585695805;-0.7278520905629634;-0.37490153242073376;-0.28391783534187365;-0.7475084430772096;-0.9396942798876473;-0.8002994279707095;-0.07484963224408767;1.6839765812206853;0.19082721261978108;1
