SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCCCC4)cc(=O)n3n2)cc1;-0.8411605134776676;-0.5321107114104486;0.16976052574368564;-0.1030799310671201;-0.2023603414429711;-0.987961347394218;0.876948146867636;-0.3178140839593915;-0.5935828044737691;-0.14397972451488472;-0.7652691086839744;-0.7000631650105511;-0.06222564013385639;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-0.989158906930032;-0.5321107114104486;0.16976052574368564;-0.29892864660868956;-0.1817292294109965;-0.5720168649804439;0.5675013290566472;-0.3178140839593915;-0.09539128979272381;0.4471948123775666;-0.6816319807114818;-0.9337944591854659;-0.17750687870048035;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;-0.025871117968153383;-0.5321107114104486;-0.7358181985411926;0.9820989721901618;-0.21271550313175566;0.0984825908502168;0.7649479511697067;-0.3178140839593915;-0.6918441961884978;-1.3972697427268816;-0.7652691086839744;-1.2259585769041093;-0.489636269913887;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(CO)cc1;0.40427625949281115;-0.5321107114104486;-0.7358181985411926;0.07236930554685372;-0.1877430371439276;0.3571015174163567;-0.1455038064936504;-0.3178140839593915;-0.7550569386291832;-0.9361536039507697;0.441495166347707;0.8350364365619823;0.7110287053460468;-0.02463638684098995;-0.995620873548357;-1.3175162452902711;1.0
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;-0.3201369295108656;-0.5321107114104486;0.16976052574368564;0.056376828350533134;-0.07059451218258372;-0.9390280643791793;0.33640462129113535;-0.3178140839593915;-0.12167777674825622;-0.5105079373882043;-0.8608543977953947;-0.30192765544141675;-0.8246043970697382;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;0.5739118449703746;-0.5321107114104486;-0.7358181985411926;0.12874443177498132;0.6220240052643958;-0.26043864207176864;0.6008182829999605;-0.3178140839593915;-0.20554418751114592;0.06884310876639799;-0.03643127920939439;-0.3039084291208652;-0.13509208337879797;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;0.30214871313386976;-0.5321107114104486;0.16976052574368564;-0.12693262128048258;0.09937929377213311;-0.9585944619471392;0.6924435478936467;-0.3178140839593915;0.293273195906936;0.06884310876639799;0.0591540099020257;-0.11078299537464319;0.2792678401484075;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;0.018268753763253386;-0.5321107114104486;0.16976052574368564;-1.3809110611195208;-0.3963591563174756;-0.21644355275989952;1.4740219731795603;-0.3178140839593915;-0.8170179435957952;-0.025744817136394336;-0.2276018574322352;0.9568540178480608;-0.22753458600297763;1.3338727733303157;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;-0.39543435775855956;-0.5321107114104486;0.16976052574368564;-0.7007392810771882;-0.39855159226899106;0.019282462423286066;1.455548294685815;-0.3178140839593915;-0.9666005717475165;-0.5932723725531476;-0.31123898540472805;0.13978487507558335;-0.06113808127945416;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;0.6241101304688372;-0.5321107114104486;0.16976052574368564;0.6116853666080363;-0.8651410492765144;-0.003445127318697195;1.046220862620436;-0.3178140839593915;-0.28377777964070705;0.8728404789401321;0.22642826584701142;0.6458725501746572;-0.9094339877131029;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;0.38523553051063564;0.6450274088387408;-0.7358181985411926;1.8243490049221436;-1.6482561637505375;0.02666170934895524;2.0954497788378013;-0.3178140839593915;-0.26938279868886744;-0.7706247336208831;0.2503245881248665;0.8380075970811548;-0.2536359985086284;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;0.5678534312033188;-0.5321107114104486;1.9809179743134422;0.6944597737727852;-0.5206339122404294;0.2646976420423014;0.802929009604444;-0.3178140839593915;0.06858631931083654;-0.3095085948447713;-0.23955001857116276;-0.9833138011716764;0.10852110000727555;-0.41278186117564886;-0.995620873548357;0.7590039239172213;1.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;0.8854874101332463;-0.5321107114104486;1.9809179743134422;0.5863997217715397;-0.33735622297293155;0.30708480795797677;0.5743507405887105;-0.3178140839593915;0.7557901925769012;-0.4868609559125069;-0.2037055351543801;-1.316083779319013;-0.22318435058536917;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;0.035578507383412936;-0.5321107114104486;1.9809179743134422;0.306013419944499;-0.20178878550445006;0.28416339570367305;0.8287191361253098;-0.3178140839593915;0.29765427706619124;-0.1321562337770357;-0.6457874972946992;-1.3675838949846724;-0.4352583271937815;-0.6941873300682769;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.2500324273492195;-0.5321107114104486;1.075339250028564;-0.4682887744145785;-0.14654564775434378;-0.843779884065514;0.504881513204997;-0.3178140839593915;-0.7813434255847156;-0.32133208558262033;-0.38292795223829307;0.0625347015770945;0.05631827499597427;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.157425245481366;-0.5321107114104486;1.075339250028564;-0.2574270825215967;-0.021917650814339478;-0.2945287937865575;0.5196929546169735;-0.3178140839593915;0.11114539342931755;-0.5223314281260534;0.0591540099020257;0.0011307175141931065;-0.3776177079104693;-0.5124408343156304;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.4984273917985088;-0.5321107114104486;0.16976052574368564;0.36267968896311514;-0.40966046261692013;0.6153291205389485;1.3888036770464853;-0.3178140839593915;-0.7969901440106275;0.6481941549210003;-0.2037055351543801;0.4200643507175361;-0.5886041256644796;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;0.4639949094823615;-0.5321107114104486;1.075339250028564;0.22377413801629886;-0.15628399467126172;0.614248885346931;0.9075313368715718;-0.3178140839593915;0.45412146132531345;0.553606229018208;0.22642826584701142;-1.353718479228533;-0.3950186495809031;-0.07060098248588507;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.6569986623471403;-0.5321107114104486;1.075339250028564;0.022755876053380805;-0.2356452867404214;-0.2348037834572787;0.49943958738866684;-0.3178140839593915;-0.029049203666856073;-0.5578019003396004;0.16668746015237365;-0.5643801679683337;-0.9322727236555477;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;0.6552676869851244;-0.5321107114104486;1.9809179743134422;0.6724281521027935;-0.31385387124951825;-0.8505875227221068;-0.1247811155243547;-0.48797637463251725;0.8202546724916594;-0.08486227082563953;0.0830503321798808;-0.6327168599093045;0.18029998439781514;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.01548526579605765;-0.5321107114104486;1.075339250028564;-0.0025710715803032003;-0.2728036669952843;-0.4822597174941823;0.11208624841192938;-0.3178140839593915;-0.17988356929264965;0.6836646271345473;-0.5860466916000614;-0.8258422936555264;-1.0921438752526582;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;-0.5901690859853544;0.6450274088387408;1.075339250028564;1.1257115740114345;-0.5869030085466906;-1.2511796358680927;0.8836882529497305;-0.3178140839593915;-0.30443144796291083;0.19890150688273742;-0.5740985304611339;0.38342003764774013;0.011728361965487431;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;-0.6749868787241363;-0.5321107114104486;1.075339250028564;-0.07791123453210197;-0.124298828078428;-1.3482145018812306;0.10450646971065727;-0.3178140839593915;-0.38892372746283727;-1.042565020591411;-0.801113592100757;-1.2269489637438333;-0.6897470991238762;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;-0.1028995215778633;1.8221655290879302;1.075339250028564;0.6973739217215549;-0.6315003781114239;-1.3949767199407823;0.7866144736455248;-0.3178140839593915;-0.39643415230727486;-0.7351542614073361;-0.705528302989337;-0.2603314081729997;-0.5081247704387231;0.479952729794067;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;-0.1738695114205175;-0.5321107114104486;1.075339250028564;0.3952161629493606;-0.27078481496810963;-1.1724013921717622;-0.01724512560052994;-0.3178140839593915;0.3633704944550223;0.36443037721262334;-0.6935801418504094;-0.8981405329553941;-0.8343924267593573;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;0.558333066712231;-0.5321107114104486;-0.7358181985411926;0.535411632067366;-0.9428385111213989;0.1439754956242332;0.1660948725213833;-0.3178140839593915;-0.3607596342961953;-0.34497906705831843;0.09499849331880836;0.10611172252496;-0.49398650533149546;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.25627786604044706;-0.5321107114104486;-0.7358181985411926;0.15620399603647028;-0.5556552332292106;-0.2243198641226622;-0.09932442963235641;-0.3178140839593915;-0.3939306773591292;-0.7469777521451851;0.1069466544577359;-0.9397367802238114;-0.11769114170836413;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.6145897659777495;-0.5321107114104486;-0.7358181985411926;0.4357264330205066;-0.7459510171414511;0.03560300505068087;0.10607464740872344;-0.48797637463251725;-0.49782488770718597;-0.8060952058344303;0.3220135549584318;-0.36432202634404226;-0.4874611522050828;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;-0.2855174222705465;-0.5321107114104486;1.075339250028564;0.9905767135443279;-1.001268604986798;0.06871835705078097;0.5148007659284872;-0.3178140839593915;-0.7863503754810075;0.258018960571982;-0.490461402488641;-0.9407271670635355;-0.5407515360707865;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;0.08491130520086758;-0.5321107114104486;0.16976052574368564;0.31285631503426015;-0.354911549848795;0.08404919554959513;1.6532957330979146;-0.3178140839593915;-0.243096311733335;-0.4868609559125069;-0.14396472945974234;-0.9684579985758136;-0.268861822470258;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;-0.5572805541070514;-0.5321107114104486;1.075339250028564;-1.3507060805060882;0.1269864999559324;-0.36248049985033987;0.5986199323096022;-0.3178140839593915;-0.7375326139921612;-0.8652126595236755;0.04720584876309815;0.6646899001294173;0.3988993141326401;-0.7188196390164375;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;-0.7113373613264712;0.6450274088387408;1.075339250028564;0.6462507836186785;-0.25803639751730306;0.10831252181359811;0.45721126311051463;-0.3178140839593915;-1.0016492210215597;-1.763797955600202;-0.8608543977953947;-0.43364910512473737;-0.34390338342400384;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;-0.3339847324069933;0.6450274088387408;1.075339250028564;0.521398100344899;-0.19331429506214956;0.11406719930260355;0.4849696596949874;-0.3178140839593915;-1.0354461328215299;-1.4918576686296738;-0.9325433646289601;-0.6802554282160668;-1.0486415210765736;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.025192655211317205;0.6450274088387408;1.075339250028564;0.6060109968270126;-0.18981741814799788;0.31378666671345046;0.4073025893930086;-0.3178140839593915;-0.7544310698921465;-1.0543885113292601;-0.8728025589343223;-1.0140157932031273;-0.9311851648011452;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.21819640807609614;-0.5321107114104486;1.075339250028564;-0.35044430209191657;0.26531027588925477;-0.6982130765960122;0.3800197345188151;-0.3178140839593915;-0.2650017175296122;-0.5223314281260534;-0.012534956931539281;-0.07215790862539888;0.001940332275868517;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;-0.09770659549181544;-0.5321107114104486;0.16976052574368564;-0.8262609419261121;-0.4880489238152304;-1.0374250820986755;1.3127228271977562;-0.3178140839593915;-0.7957384065365546;0.1043135809799451;-0.2276018574322352;1.0994697227683476;0.08024456979282056;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;-0.2353191367720838;-0.5321107114104486;1.075339250028564;-0.12269285898229076;-0.18832528552396544;-0.45622099442095376;0.4802674089897288;-0.3178140839593915;-0.8019970939069194;-0.21492066894197898;-0.47851324134971346;-0.24448521873741225;0.06284362812238696;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;0.20261762981795253;-0.5321107114104486;1.075339250028564;-0.604454988162492;0.2588734970454694;-0.4896095947899088;0.2227153732036031;-0.3178140839593915;-0.03530789103722083;-0.2622146318933751;-0.6338393361557716;-0.8010826226624211;-1.043203726804563;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;-0.049239285355368874;-0.5321107114104486;2.8864966985983203;0.7471614530332202;-0.3065130451196699;-1.2874709837207008;-0.2073948401000264;-0.3178140839593915;0.3114233892809941;-0.21492066894197898;-0.597994852738989;-0.43761065248363423;-0.4657099751170407;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;0.48130466310252107;-0.5321107114104486;1.075339250028564;0.5002511308200904;-0.05435351456156672;-0.9095288999397819;0.03593121387733811;-0.3178140839593915;-0.19177507529634302;-0.49868444665035594;-0.09617208490403215;-0.19397548991147734;-0.014373050540163329;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;-0.8437569765206916;-0.5321107114104486;0.16976052574368564;-0.3790946488000468;-0.22033265941661617;0.5912974084105644;0.3526145270947791;-0.48797637463251725;-0.7268928454625412;-0.6523898262423928;-0.8728025589343223;0.39530467972443073;-0.8159039262345212;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;-0.05356672376040867;-0.5321107114104486;0.16976052574368564;0.3890412152592032;-0.06917769760904072;-0.7774192296227527;1.0728927694304702;-0.3178140839593915;-0.27939669848145127;0.6009001919696041;-0.31123898540472805;-0.005801990363876295;-0.3134517355007446;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;-0.5996894504764422;-0.5321107114104486;1.075339250028564;-0.37931860712601884;-0.024053951337757222;0.2013244170669347;0.6971561992206091;-0.3178140839593915;-0.07536349020755614;-0.3922730300097146;-0.6218911750168441;-0.9971792169278157;-0.22318435058536917;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;-0.3339847324069933;-0.5321107114104486;0.16976052574368564;-0.18778366897321128;0.25922541204501526;-0.511101056107215;1.0912461054203548;-0.3178140839593915;-0.4127067394702234;-0.47503746517465784;-0.5143577247664961;0.5478242530419599;-0.4526592688642153;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;-0.6568116374229684;-0.5321107114104486;0.16976052574368564;-0.16177468202396408;0.1558200430314449;-0.4208441289603789;1.4579435436891222;-0.3178140839593915;-0.6198692914293015;-0.4868609559125069;-0.5740985304611339;0.8865365522276414;-0.4352583271937815;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;-0.4923689780314531;-0.5321107114104486;0.16976052574368564;-0.41411982139879455;-0.11650039279237433;-0.04839285014298125;1.1924310298743968;-0.3178140839593915;-0.03468202230018413;-0.7351542614073361;-0.45461691907185836;-0.9902465090497461;0.16072392501857707;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.19810316648874085;0.6450274088387408;0.16976052574368564;0.01795033666495817;-0.25641078992868044;-1.4177361204400258;0.9245149131033581;-0.3178140839593915;-0.020287041348345084;0.45901830311541564;-0.4665650802107859;-0.2860814660058293;-0.2634240281982473;0.17498128567397647;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;-0.1453084179472543;-0.5321107114104486;0.16976052574368564;-0.18219943544391667;0.08895882429645607;0.29379667757678807;2.2760619067004884;-0.48797637463251725;0.45599906753642294;0.30531292352337813;-0.2753945019879454;-0.27221605024969026;-0.2917005584127023;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;-0.08039684187165588;0.6450274088387408;0.16976052574368564;0.20118864527615088;0.289440551327577;-0.22994341999278162;1.2347718387591362;-0.3178140839593915;-0.7043615709292274;-0.6760368077180908;-0.43072059679400326;0.48741065581878273;0.23032769170031242;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;-0.35389094907017665;0.6450274088387408;1.075339250028564;-0.185628788993606;0.2255073549691082;0.29020590868118934;0.9268824279787851;-0.3178140839593915;-0.6017190980552434;-0.6878602984559399;-0.5024095636275686;-0.08206177702264103;0.08024456979282056;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;-0.6585426127849846;-0.5321107114104486;1.075339250028564;-0.20638040604535557;0.07377818841777023;0.07206811929516688;0.6971561992206051;-0.3178140839593915;-0.2950434169073637;-0.38044953927186553;-0.6338393361557716;-1.7419501204004253;-0.5614151543044266;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.8619322178218591;-0.5321107114104486;1.075339250028564;-0.5244401811615707;0.49433584696224575;-0.16612380528287848;0.3958344100099113;-0.3178140839593915;-0.5309959307701199;-1.1016824742806564;-0.43072059679400326;-0.42176446304804677;0.5272312589520896;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;-0.643829322207849;-0.5321107114104486;0.16976052574368564;-0.2822413946905096;0.3365062693133462;-0.5626703157867478;1.0912461054203548;-0.3178140839593915;-0.34824225955546523;1.0501928400078677;-0.5502022081832788;0.6201224923418276;-0.22100923287656493;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.7052789475594152;-0.5321107114104486;0.16976052574368564;-0.25709007946068735;0.2074315411458019;-0.47602303995515366;1.4579435436891248;-0.3178140839593915;-0.8364198744439266;-0.8888596409993735;-0.5621503693222063;0.644882163334933;-0.3428158245696016;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
