SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
NNC(=O)c1ccncc1;0.17377444923362526;-0.12545204023803816;-0.2836607454425078;-2.162752114353838;1.3309891968845895;-1.1151451692387715;0.1219660870396524;-2.3799383148137516;1.5596290950593206;0.11582110808103674;1.0
NNC(=O)c1ncc[nH]1;-0.9803465210498572;0.7955415906184721;-0.2836607454425078;-3.3380382862875275;1.2616582553077043;-0.9816320993851966;1.291270994873195;-2.3799383148137516;5.166061989142245;0.6947065530319769;0.0
NNC(=O)c1nonc1N;-0.68932188894508;0.2098112375801571;-0.2836607454425078;-3.3380382862875275;0.819007834010158;-0.9723801858197144;1.7245530689717397;-2.3799383148137516;0.24643902854493893;-0.2053764142607926;1.0
NNC(=O)c1sc2cccc(Cl)c2c1Cl;0.5163775725469892;-0.6905956369905514;-0.2836607454425078;-0.9901665080725703;1.4230730226133104;-1.2486582390923464;-0.350872405047881;-0.23358982787758611;0.8608603586348885;0.03640186516405683;1.0
NNC(N)=O;-3.9976172608920097;1.55472221755033;-0.2836607454425078;-0.09564725358243473;0.14251680268917832;-1.24533821809534;2.3211156670729465;-2.3799383148137516;0.21852620581219956;-0.2304597999339912;0.0
NNS(=O)(=O)c1ccc(Br)cc1;0.3899503147966229;-1.5301780304611161;-0.2836607454425078;-1.1052342594553677;1.06149858207161;-1.1814026890271572;-0.6095849401238305;-2.3799383148137516;1.3093522151269608;0.14561307798999837;1.0
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;0.7785761962571466;-1.5318739501933383;-0.2836607454425078;0.7556968339018171;0.8198043641922041;-0.9082311022830503;-0.4839650624727828;-0.43232579889019945;0.9690610141980208;0.1937746132310172;1.0
NNc1ccc2c(c1)C(=O)OC2;-0.1883148769751221;-0.0667826733008402;-0.2836607454425078;-2.2236697920215684;1.10409504620428;-1.2469939915418726;0.6386827949514002;-2.3799383148137516;0.6365340436885313;-0.04015911494437435;1.0
NNc1cccc2cccnc12;0.9780502087657289;0.9255855618979704;-0.2836607454425078;-2.7790211962363474;1.4230730226133104;-1.2733893704382258;-0.6499393722136927;-2.3799383148137516;1.018656007431848;0.10353505439241877;1.0
NNc1cccc2ncccc12;0.997481035474385;0.9255855618979693;-0.2836607454425078;-2.6672177782261115;1.4230730226133104;-1.2733893704382258;-0.6682636642944474;-2.3799383148137516;0.3208716059127127;-0.12830119056232014;1.0
NNc1cnc2ccccc2n1;0.5648088913193215;0.936527623356593;-0.2836607454425078;-1.6719481355467547;0.20377460060282526;-1.139876300584651;-0.33007427692646846;2.0021898460142564;1.2807909845460825;0.14792840496590368;1.0
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.28293894968637345;-0.9738911805377015;-0.2836607454425078;-0.9341008644369373;1.02186391371685;-1.139876300584651;0.17169307703812536;0.4642314049544263;1.3649205533874202;0.33198534898459875;1.0
NNc1nc(-c2ccccc2)cs1;0.5780438071481396;0.925910586686369;-0.2836607454425078;-0.4320929067809709;0.8112719371333688;-1.2733893704382258;-0.6590704871525607;-0.09757989771583883;0.5995951204985481;-0.04626898575980275;1.0
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.7575128904703153;-0.479533414227878;-0.2836607454425078;-0.8386977559359434;0.9081044366256081;-1.139876300584651;1.0539902845741043;0.8395844155905048;2.4121476297070745;0.5665174087999326;1.0
NNc1nc(C(F)F)cc(C2CC2)n1;0.12948415314054354;-0.9797409895757894;-0.2836607454425078;-3.0223580471998024;0.2898586392514684;-1.139876300584651;-0.13313993722638365;-2.3799383148137516;1.1229691092214473;0.16647228930505661;1.0
NNc1nc(C2CC2)cc(C(F)(F)F)n1;-0.32588239193148594;-1.0013255303414612;-0.2836607454425078;-3.0827188841242683;-0.0348622549435805;-1.139876300584651;0.20133710360640839;-2.3799383148137516;1.5294205665005576;0.3111601133769391;1.0
NNc1nc2c(-c3ccccc3)cccc2s1;0.7731594355059306;0.7025684599804047;-0.2836607454425078;-0.17088572363690518;0.5480089497629534;-1.2733893704382258;-0.8927360531611283;-1.3235324188998652;0.3389095477251023;-0.07394617301523232;1.0
NNc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCCC1)Cc1ccccc1-2;0.8009597765683794;-0.4024530221925281;-0.2836607454425078;0.6302029429173753;-0.2993046143413334;-1.1510438403078276;-1.0733172994610984;-0.33950988992821685;-0.27186481395042056;-0.5020578741177413;1.0
NNc1nc2ccccc2[nH]c1=O;-0.3283893001833642;0.28731743957814754;-0.2836607454425078;-1.8819937726658482;1.1418373686213714;-1.139876300584651;0.4021625076576377;2.0021898460142564;2.3101109893694898;0.5326161185272382;1.0
NNc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;0.45485954856764216;-0.3135463182033633;-0.2836607454425078;1.1697915440970137;0.4844867539007407;-1.1510438403078276;-0.7390310811783057;-1.1393911207584886;-0.7577604494870411;-0.764684496957502;1.0
NNc1nccc(-c2ccc(Cl)cc2)n1;0.35974860837708494;0.07084991671318876;-0.2836607454425078;-0.5293196218146963;1.4685670037129495;-1.139876300584651;-0.6064515144018581;0.8153634691233422;0.5665849502612894;-0.02656310883054644;1.0
NNc1nncc2ccccc12;0.9398679233481528;0.0007267918638375853;-0.2836607454425078;-2.6716022259912187;0.503881415803312;-1.1337308535476938;-0.6536577166132823;-2.3799383148137516;0.9504189278099081;0.05667888149695975;1.0
NS(=O)(=O)C1CCS(=O)(=O)C1;0.32690816471184675;-2.0332440349246785;-0.2836607454425078;0.11779446293458798;-0.09633221459766012;-0.5070451378278668;-0.5036504556745738;-2.3799383148137516;-0.6843619786441166;-0.5256038783519796;1.0
NS(=O)(=O)Cc1noc2ccccc12;0.6019981216039667;-1.6089367050110381;-0.2836607454425078;-1.2974188642340336;0.6466605790630108;-1.0432636623908413;-0.41219908558161633;2.0021898460142564;-1.2527138217169742;-0.6885854483985373;1.0
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1;-0.35106326922028835;-0.7487919079696872;-0.2836607454425078;0.2673655146847649;1.183986953507186;-0.25865537955893936;0.3731337810069181;0.14629997705697625;-0.34420083190734146;-0.42773813536295296;1.0
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;-0.78527693783734;-0.19574968892491806;-0.2836607454425078;-0.4038064074135388;1.0372482054379337;-0.2933741275984264;0.2966665357744943;-0.45470186180291894;-1.4611712099280654;-1.2050660067418772;1.0
NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O;0.18789983158902152;-0.5592600773601093;-0.2836607454425078;-0.16010336756335083;0.9066501817863434;-0.3147311025202032;-0.5385591560164521;-0.4032371639438413;-0.7814249011135405;-1.1034837240363264;1.0
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O;-0.38545090384328196;-0.6999234624672439;-0.2836607454425078;-0.30249093927030163;1.0884817140260143;0.2966795980754556;0.05541445435026506;-0.5668911129583069;-0.2073830450816277;-0.40147897034141916;1.0
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;-0.585876390703336;-1.1972207672869917;-0.2836607454425078;0.5691459513486318;0.03176336151164477;-1.1814026890271572;-0.14842946297582488;1.4436748851708952;-1.0924887272786765;-1.0109401099138529;1.0
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl;0.3537513115194716;-1.3158367330644085;-0.2836607454425078;-0.2260751770848905;1.2543998864415586;-0.6289140685019861;-0.5480661321697478;-0.19845614728785638;-0.48655325620837875;-0.48582152032926346;1.0
NS(=O)(=O)c1cc(C(=O)Nc2ccc3c(c2)OCO3)c(Cl)cc1Cl;-0.5855175275351885;-0.5315049352534822;-0.2836607454425078;-0.22660286776126495;1.2543998864415586;-0.8411860782730073;0.5531481211093386;0.7697163007813758;-0.701783083270781;-0.6133178804996198;1.0
NS(=O)(=O)c1cc(C(=O)O)c(NCc2cccnc2)cc1Cl;-0.5532617385492687;-0.6266285739314686;-0.2836607454425078;-0.19704460847882982;1.2543998864415586;-0.7511852059324213;0.38860909851180225;-0.09301518088164072;-0.8132771124765598;-0.6818293726617318;1.0
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl;-0.9428096472338495;-0.3280041056059114;-0.2836607454425078;-0.36346765539450326;1.2179186480744453;-0.8846982757859961;0.936391743356049;-0.059695853241559044;-0.3705882490487258;-0.41535866287951106;1.0
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl;-0.3671322644331412;-0.8302078967936782;-0.2836607454425078;0.15298326531586873;1.0809752288252357;-0.8863625233364699;-0.1453816864850703;2.153384446461202;-0.9358291517098218;-0.7927898089278982;1.0
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1;-0.43984723954741684;-1.0971016041484427;-0.2836607454425078;-3.3380382862875275;-0.675399542864786;-0.9559029377625136;-0.17255591182048305;-2.3799383148137516;-0.5191409909284812;-0.41808297067033945;1.0
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O;-0.5223467783151574;-1.2773482966941212;-0.2836607454425078;-1.6493060620135134;0.9563178587409724;-0.7861033868477348;0.09744939663937784;2.0021898460142564;-1.1717002706214288;-0.6940084715003662;1.0
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O;-0.2984645216624511;-1.0298407364649107;-0.2836607454425078;-1.1339630812108001;0.9334421920437191;-0.6611751742266667;-0.03398435543208659;2.207602103553081;-0.5815788889617342;-0.5295746436940675;1.0
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O;0.33212788350028355;-1.7428233019571906;-0.2836607454425078;-0.5256287992273185;0.8053074092462168;-0.6454656734270244;-0.6313095871672755;0.6849429881463137;-0.5373129052003862;-0.5839671848448986;1.0
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O;-0.40977827855875465;-1.227355487796589;-0.2836607454425078;-1.1529551981395918;0.8105410675647521;-0.7772590233087655;0.05997802220098455;2.0021898460142564;-1.0862545702699924;-0.7246104810818824;1.0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cccnc2)cc1;0.27658205985816164;-1.2457757440609825;-0.2836607454425078;0.6542427744722084;1.3926419527152432;-0.652372502299077;-0.6721538428216667;1.0290373247992257;-0.4900878848157955;-0.4844170819526717;1.0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2ccncc2)cc1;0.2682075733819027;-1.245775744060982;-0.2836607454425078;0.31343829367564635;1.3926419527152432;-0.652372502299077;-0.6803578562602294;1.0290373247992257;-0.3384294291087721;-0.402836588338957;1.0
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cnccn2)cc1;0.17513753058621834;-1.0029170770638207;-0.2836607454425078;0.971722128183552;1.2179186480744453;-0.5188594324455019;-0.434192231923332;1.0290373247992257;-0.10926854166194257;-0.2782808468609853;1.0
NS(=O)(=O)c1ccc(-n2c(S)nnc2C23CC4CC(CC(C4)C2)C3)cc1;0.7200025795123315;-1.659594646558906;-0.2836607454425078;0.4420896864652164;-0.9102596989213307;-0.7858855721526519;-1.201807882488807;1.116861019790125;-0.2044910227352091;-0.4178231007073417;1.0
NS(=O)(=O)c1ccc(-n2cccc2/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc1;0.37419111658730886;-1.3324661095838257;-0.2836607454425078;0.9475867080622071;1.1398556036471057;-0.74256875649785;-0.4574264688302289;0.42363623876020545;-0.09412299154152363;-0.27786429397654483;1.0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1;0.41154975104832314;-1.5187835851890947;-0.2836607454425078;-0.34193964924081294;1.1151801040978335;-0.9193986420062268;-0.5398995216890278;0.3427810204065874;0.08654245304755562;-0.16072940073196645;1.0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;0.3430299147618067;-1.5050603627863546;-0.2836607454425078;-0.34193964924081294;1.1151801040978335;-0.9193986420062268;-0.4417890594495123;0.3427810204065874;0.11284709753915899;-0.14429059305211323;1.0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1;0.440872744093019;-1.602526014983624;-0.2836607454425078;-0.17484218380093064;0.795217102187106;-0.9193986420062268;-0.5340438542582718;0.08050115534174301;0.049349396653660726;-0.18397280557177706;1.0
NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1;0.10033900480360564;-1.406231015099981;-0.2836607454425078;-0.26597021744059174;0.8782953973955374;-0.5825105263530244;-0.5746007831451285;-0.37344756726071615;-0.36363035901101787;-0.5890641625715956;1.0
NS(=O)(=O)c1ccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)cc1;0.5654883507893735;-0.8930734984211287;-0.2836607454425078;0.5163214638543933;0.48058892867004227;0.12322778905834084;-0.4751374130175333;-1.0931951176128591;-0.17342990001795763;-0.37789670763274447;1.0
NS(=O)(=O)c1ccc(C(=O)OCc2ccc(Cl)cc2)cc1;-0.0418800152168123;-1.2695092917424804;-0.2836607454425078;0.0050558731999615645;1.2368085907702409;-1.0214942402772291;-0.3142713817985777;-0.9096189976938381;0.41273953556611404;0.005042262302618154;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;0.4985120460646842;-1.8300071224615924;-0.2836607454425078;0.10739942935620267;0.6112932290037059;-0.49516945952186464;-0.7242104508013738;0.3744180334391159;-0.2894973068952472;-0.4533810913506037;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2C3C=CC(C3)C2C(=O)O)cc1;-0.202911520655032;-1.0656761763006064;-0.2836607454425078;-0.30866369269306587;0.9695410632922851;-0.5511301811298001;-0.1377987544185698;-0.09301518088164072;-0.486354788450878;-0.6575328683441015;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2C3CCC(C3)C2C(=O)O)cc1;-0.1405158417433995;-1.0884690471988927;-0.2836607454425078;-0.40864913411775;0.6112932290037087;-0.5511301811298001;-0.2374843051588037;-0.09301518088164072;-0.3860047737476476;-0.5890936051258538;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCCC2)cc1;0.5050875483029938;-1.5320590169599217;-0.2836607454425078;0.2181769340829385;-0.2696219271807193;-0.847834594370961;-0.942827906025316;-0.44563955632326185;-0.13840985469488745;-0.32117441117826956;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)cc1;0.20904038612649437;-0.9702408545439791;-0.2836607454425078;0.2488372400512174;0.9700768278441233;-0.23016066775032754;-0.6385547167943951;-0.36539264574976205;-0.47527750849660394;-0.7112617830092922;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1;-0.14933794927126764;-1.0546090581359233;-0.2836607454425078;0.31015402007328835;0.6945405201281856;-0.21616967044946198;-0.35318070659581674;-0.5581166350879458;0.280650936471825;0.11255647669293675;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCO2)cc1;0.2552421884544521;-1.0506207025474246;-0.2836607454425078;0.14484141609656564;0.7937456611836359;-0.5073306421927879;-0.48232100322268534;-0.5451084624398428;0.3833055525784171;0.07120885767014451;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1;0.33709574962221717;-1.12228876264617;-0.2836607454425078;-0.10731514042948721;0.5080128745332618;-0.23016066775032754;-0.6764566408119491;-0.5144114645034867;-0.2393764000868621;-0.43733436579891777;1.0
NS(=O)(=O)c1ccc(CCNC(=O)C2COc3ccccc3C2)cc1;0.3801669715589596;-1.1317206777092204;-0.2836607454425078;0.4565134611242446;0.8645742613904345;-0.6708464533637455;-0.48357605631839606;-0.6062197735262266;-0.3904098269940535;-0.5402433328215825;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1;0.021028893027130742;-1.5496530049538693;-0.2836607454425078;0.20858170269697426;0.8875451861645791;-0.4660076220277964;-0.40153744579413314;-0.24593319482720122;-1.2024869109097132;-1.226403622067492;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CCC2CCN(C(=O)c3ccccc3)CC2)cc1;0.5110161226474358;-1.40171157546852;-0.2836607454425078;-0.19008847853088234;0.3591970844578512;-0.207681609160684;-0.8603358565595067;-0.6047706570709203;-0.1045887293370842;-0.3020594719377226;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.25772673519189687;-1.1224030784977195;-0.2836607454425078;-0.0392195269709043;1.0042060987127777;-0.5919759943869878;-0.3103958811259065;-0.18349976402981633;-0.6066431677638247;-0.789694296294872;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CCSC2CCc3ccccc3NC2=O)cc1;0.3476372755920606;-1.292221856382425;-0.2836607454425078;0.24510534095178066;0.8884955113151103;-0.39484263649382784;-0.7223930512748695;-1.0103162479185295;-0.1971776482030396;-0.3980197698071883;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CCSc2ccccc2)cc1;0.5331329287345378;-1.48470634171885;-0.2836607454425078;0.4532586424222585;0.7996290623072668;-0.6937245511139928;-0.9031041615226526;-0.9009700605342948;-0.3866156733160382;-0.5067290544412375;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;0.17655231861554163;-1.4516717696218147;-0.2836607454425078;0.055757341065515977;0.5728433776641981;-0.22476130141797146;-0.4801787022651752;-0.1940165276496932;-0.17076080448865585;-0.3659506778685743;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.07384973232508853;-1.3465053376847045;-0.2836607454425078;0.15333187032996642;0.5164193809006029;-0.22476130141797146;-0.2848165927488948;-0.4921626075537708;0.05588794671883569;-0.15722576058072074;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CN2CCSc3ccccc32)cc1;0.49834363096733003;-1.2816966066132613;-0.2836607454425078;-0.2006826672675461;0.9093883510768559;-0.34307676420050914;-0.7267295880770788;-0.6062197735262266;0.3300399766636775;0.09552273287578217;1.0
NS(=O)(=O)c1ccc(CCNC(=O)COCc2cc(-c3cccs3)on2)cc1;0.45487962927329;-1.042264064775715;-0.2836607454425078;0.10525216582259313;1.1081184324589535;-0.5327074267274297;-0.3973830288970004;-0.776232186228418;0.44360498765173817;0.14345979670964257;1.0
NS(=O)(=O)c1ccc(CCNC(=O)CSc2ccccc2)cc1;0.4637505349513299;-1.4743431394302033;-0.2836607454425078;0.17600206623132342;0.8330661903256856;-0.6937245511139928;-0.8162512849514992;-0.9648760962130378;-0.20280683159203197;-0.35322817124140765;1.0
NS(=O)(=O)c1ccc(CCNC(=O)Cc2c(F)cccc2Cl)cc1;0.3683043509713794;-1.5039883417906603;-0.2836607454425078;-0.12008012953534572;1.0950181840635662;-0.847834594370961;-0.7266904445753705;-0.6605616405999828;-0.3268526459042477;-0.4435858248111327;1.0
NS(=O)(=O)c1ccc(CCNC(=O)Cn2ccc3ccc(Br)cc32)cc1;0.4514781316701297;-1.29521781847577;-0.2836607454425078;0.02006275307169344;1.1643589967394965;-0.7254890642405627;-0.7009234093181508;-0.481304053109918;0.12976765232223447;-0.0976134281552529;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;0.4405681090953919;-1.4113251878242665;-0.2836607454425078;0.6377043729269087;1.2596016958270393;-0.7096955677346451;-0.5409737688859495;-0.5886316400916055;-0.086135516544241;-0.2708545017770396;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1;0.4656295203152648;-1.4390564068320741;-0.2836607454425078;0.914730237826474;0.9952852376986452;-0.7096955677346451;-0.5359699770403668;-0.8795357380085199;-0.12927557923349256;-0.30327466252083435;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1;0.2090996435065267;-0.997258929209257;-0.2836607454425078;-0.05200172077871992;1.0917360587747473;-0.5485009232333473;-0.27400654606310115;-0.4744221818804947;0.7385062232861617;0.45103454241397234;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cc3c(s2)CCCCCC3)cc1;0.6147408591052304;-1.5453422845664335;-0.2836607454425078;0.5703381687612096;0.3254215833103572;-0.847834594370961;-1.0186368993934571;-0.9208490580695513;0.03876761557864377;-0.14724486874092454;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Br)s2)cc1;0.14444349948516608;-1.3925504165650813;-0.2836607454425078;0.30547748530657653;1.1044302897203304;-0.847834594370961;-0.5991952815517081;-0.5654633732209012;0.1749879670005757;-0.11702077682809076;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1;0.2684454313710118;-1.4838931543784977;-0.2836607454425078;0.35206815451757495;1.1659775354118673;-0.847834594370961;-0.7331102847948462;-0.2694280608855521;5.3748900095424905e-05;-0.2126053126729543;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)s2)cc1;0.12508449228402269;-1.3997374242060903;-0.2836607454425078;0.30547748530657653;1.1044302897203304;-0.847834594370961;-0.5852397838328208;-0.5654633732209012;0.18161711746709672;-0.11319260411430121;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(Cl)c2)cc1;0.2757785258435753;-1.4838931543784966;-0.2836607454425078;0.256221233977182;1.1659775354118673;-0.847834594370961;-0.7314405192198402;-0.5594218362344735;-0.04638894341769864;-0.2430987419176161;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1;0.25453656977006794;-1.7676901185518052;-0.2836607454425078;0.09757236383104133;0.9499984773112166;-0.29290090639260763;-0.6817717929642945;-0.5741321948731558;-0.20292769037798628;-0.38624053107179324;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Cl)cc1;0.3013812348608704;-1.4838931543784983;-0.2836607454425078;0.11245085316659335;1.0313947501135197;-0.847834594370961;-0.7193822694701774;0.020565714463353688;-0.28556830742928396;-0.40013957330097527;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;0.018868830847620897;-0.9184174864330135;-0.2836607454425078;0.2950321635615377;1.0766226419751719;-0.3584922089073231;-0.15680811583018808;-0.5594218362344735;0.2962965598751889;0.0742875135362347;1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2Oc2ccccc2)cc1;0.3407576421435472;-1.1219546116717063;-0.2836607454425078;0.0437630600002592;0.5620058010532125;-0.847834594370961;-0.5735328066873362;-0.5194226948070317;-0.49213379682874914;-0.619515230009477;1.0
NS(=O)(=O)c1ccc(CCNC(=S)Nc2cc(Cl)ccc2Cl)cc1;0.18102357462927623;-1.0684832578948402;-0.2836607454425078;-0.041765100123669616;1.0750767568551713;-0.8691245249925148;-0.7060817035704229;-0.3866786305482333;-0.5025849986097773;-0.5563592585054093;1.0
